index,time,iter,reward,value,best_reward,best_value,node
1780,675,1780,-20,0,-5.16866,147456,?12:16-?2:2-?15:3-?4:1-?0:1-
1781,675,1781,-20,0,-5.16866,147456,?12:3-?2:4-?15:12-?4:1-?0:6-
1782,675,1782,-20,0,-5.16866,147456,?12:4-?2:3-?15:16-?0:12-
1783,675,1783,-20,0,-5.16866,147456,?12:2-?2:32-?15:6-?4:4-?0:3-
1784,675,1784,-20,0,-5.16866,147456,?12:6-?2:16-?15:3-?4:4-?0:3-
1785,675,1785,-5.77072,589824,-5.16866,147456,?14:8-?2:1-?15:3-?4:2-?0:6-
1786,675,1786,-20,0,-5.16866,147456,?12:4-?2:24-?15:2-?4:1-?0:1-
1787,676,1787,-6.37278,2.3593e+06,-5.16866,147456,?14:8-?15:1-?4:1-?0:6-
1788,676,1788,-20,0,-5.16866,147456,?12:6-?2:8-?15:8-?0:12-
1789,676,1789,-20,0,-5.16866,147456,?12:16-?2:12-?15:4-?4:1-?0:4-
1790,676,1790,-20,0,-5.16866,147456,?12:2-?2:3-?15:4-?0:12-
1791,676,1791,-6.37278,2.3593e+06,-5.16866,147456,?14:2-?2:1-?15:3-?4:1-?0:4-
1792,676,1792,-6.07175,1.17965e+06,-5.16866,147456,?14:1-?2:1-?15:6-?4:2-?0:1-
1793,680,1793,-5.16866,147456,-5.16866,147456,?12:16-?2:4-?15:16-?4:3-?0:4-
1794,683,1794,-5.46969,294912,-5.16866,147456,?12:8-?2:12-?15:8-?4:1-?0:6-
1795,683,1795,-20,0,-5.16866,147456,?12:1-?2:8-?15:8-?0:12-
1796,683,1796,-5.77072,589824,-5.16866,147456,?2:4-?15:2-?4:1-?0:3-
1797,684,1797,-6.19669,1.57286e+06,-5.16866,147456,?14:3-?2:1-?15:3-?4:1-?0:3-
1798,684,1798,-20,0,-5.16866,147456,?12:1-?2:2-?15:12-?4:4-?0:1-
1799,684,1799,-20,0,-5.16866,147456,?12:8-?2:4-?15:6-?0:12-
1800,684,1800,-5.16866,147456,-5.16866,147456,?2:2-?15:4-?4:2-?0:6-
1801,684,1801,-20,0,-5.16866,147456,?12:16-?2:4-?15:8-?4:4-?0:3-
1802,684,1802,-20,0,-5.16866,147456,?12:1-?2:6-?15:8-?4:1-?0:3-
1803,684,1803,-7.27587,1.88744e+07,-5.16866,147456,?1:2-?14:3-?15:1-?4:1-?0:4-
1804,684,1804,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:4-?0:3-
1805,686,1805,-5.46969,294912,-5.16866,147456,?14:3-?12:16-?2:6-?15:16-?4:1-?0:6-
1806,686,1806,-20,0,-5.16866,147456,?12:16-?2:2-?15:8-?4:1-?0:3-
1807,686,1807,-20,0,-5.16866,147456,?12:2-?2:6-?15:16-?4:1-?0:6-
1808,686,1808,-20,0,-5.16866,147456,?12:2-?2:32-?15:3-?4:1-?0:4-
1809,687,1809,-5.71273,516096,-5.16866,147456,?2:6-?15:16-?4:3-?0:2-
1810,688,1810,-6.49772,3.14573e+06,-5.16866,147456,?1:32-?14:6-?15:1-?4:3-?0:2-
1811,688,1811,-20,0,-5.16866,147456,?11:6-?1:16-?14:12-?2:1-?15:6-?0:12-
1812,688,1812,-5.34475,221184,-5.16866,147456,?2:64-?15:3-?4:4-?0:1-
1813,688,1813,-20,0,-5.16866,147456,?12:12-?2:4-?15:8-?4:2-?0:1-
1814,689,1814,-6.19669,1.57286e+06,-5.16866,147456,?2:4-?15:3-?4:1-?0:6-
1815,689,1815,-5.2936,196608,-5.16866,147456,?14:6-?12:12-?2:4-?15:12-?0:12-
1816,689,1816,-20,0,-5.16866,147456,?12:8-?2:24-?15:2-?4:3-?0:2-
1817,689,1817,-20,0,-5.16866,147456,?2:4-?15:16-?4:1-?0:2-
1818,689,1818,-20,0,-5.16866,147456,?12:8-?2:3-?15:4-?0:12-
1819,690,1819,-5.34475,221184,-5.16866,147456,?2:32-?15:6-?4:3-?0:1-
1820,690,1820,-20,0,-5.16866,147456,?12:4-?2:2-?15:6-?4:1-?0:2-
1821,690,1821,-20,0,-5.16866,147456,?12:1-?2:24-?15:4-?4:1-?0:1-
1822,690,1822,-20,0,-5.16866,147456,?12:8-?2:2-?15:6-?4:1-?0:1-
1823,690,1823,-5.94681,884736,-5.16866,147456,?14:16-?2:1-?15:4-?4:1-?0:1-
1824,690,1824,-20,0,-5.16866,147456,?12:3-?2:4-?15:16-?0:12-
1825,691,1825,-6.07175,1.17965e+06,-5.16866,147456,?14:6-?2:1-?15:2-?0:12-
1826,691,1826,-5.59463,393216,-5.16866,147456,?14:16-?2:1-?15:3-?4:1-?0:1-
1827,691,1827,-20,0,-5.16866,147456,?12:12-?2:2-?15:6-?4:3-?0:4-
1828,692,1828,-5.16866,147456,-5.16866,147456,?14:16-?2:1-?15:12-?4:2-?0:3-
1829,692,1829,-20,0,-5.16866,147456,?12:16-?2:4-?15:12-?4:1-?0:3-
1830,694,1830,-5.34475,221184,-5.16866,147456,?14:12-?12:16-?2:3-?15:16-?4:2-?0:6-
1831,694,1831,-20,0,-5.16866,147456,?12:2-?2:6-?15:8-?4:3-?0:2-
1832,694,1832,-6.49772,3.14573e+06,-5.16866,147456,?14:3-?15:1-?4:3-?0:4-
1833,694,1833,-6.67381,4.71859e+06,-5.16866,147456,?5:2-?1:16-?14:6-?15:1-?4:1-?0:3-
1834,695,1834,-6.24784,1.76947e+06,-5.16866,147456,?2:3-?15:2-?4:2-?0:3-
1835,695,1835,-5.34475,221184,-5.16866,147456,?2:16-?15:2-?4:3-?0:1-
1836,695,1836,-5.16866,147456,-5.16866,147456,?2:32-?15:3-?4:3-?0:1-
1837,695,1837,-20,0,-5.16866,147456,?12:4-?2:2-?15:16-?4:2-?0:6-
1838,695,1838,-20,0,-5.16866,147456,?12:2-?2:2-?15:16-?4:1-?0:3-
1839,698,1839,-5.34475,221184,-5.16866,147456,?12:4-?2:6-?15:4-?4:3-?0:2-
1840,698,1840,-20,0,-5.16866,147456,?12:3-?2:16-?15:12-?4:4-?0:3-
1841,698,1841,-20,0,-5.16866,147456,?12:4-?2:2-?15:16-?4:1-?0:4-
1842,698,1842,-20,0,-5.16866,147456,?12:4-?2:8-?15:8-?4:1-?0:6-
1843,698,1843,-20,0,-5.16866,147456,?12:4-?2:2-?15:8-?0:12-
1844,698,1844,-6.19669,1.57286e+06,-5.16866,147456,?14:2-?2:1-?15:3-?4:3-?0:2-
1845,698,1845,-6.67381,4.71859e+06,-5.16866,147456,?1:4-?14:6-?15:1-?4:2-?0:2-
1846,698,1846,-7.27587,1.88744e+07,-5.16866,147456,?11:3-?1:64-?14:3-?15:1-?0:12-
1847,698,1847,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?0:12-
1848,698,1848,-20,0,-5.16866,147456,?12:2-?2:16-?15:3-?4:4-?0:1-
1849,699,1849,-5.5666,368640,-5.16866,147456,?2:32-?15:3-?4:3-?0:2-
1850,699,1850,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:2-?0:3-
1851,699,1851,-5.46969,294912,-5.16866,147456,?14:6-?2:1-?15:8-?0:12-
1852,699,1852,-20,0,-5.16866,147456,?12:1-?2:2-?15:4-?4:1-?0:4-
1853,699,1853,-5.77072,589824,-5.16866,147456,?1:12-?14:16-?2:1-?15:3-?4:2-?0:6-
1854,699,1854,-20,0,-5.16866,147456,?12:6-?2:8-?15:3-?4:3-?0:4-
1855,699,1855,-20,0,-5.16866,147456,?12:12-?2:2-?15:16-?4:2-?0:6-
1856,699,1856,-6.79875,6.29146e+06,-5.16866,147456,?14:1-?2:1-?15:3-?4:3-?0:4-
1857,703,1857,-5.16866,147456,-5.16866,147456,?12:12-?2:2-?15:12-?4:3-?0:4-
1858,704,1858,-5.59463,393216,-5.16866,147456,?2:32-?15:3-?4:1-?0:3-
1859,704,1859,-20,0,-5.16866,147456,?12:4-?2:3-?15:2-?0:12-
1860,705,1860,-5.46969,294912,-5.16866,147456,?12:3-?2:32-?15:3-?4:3-?0:2-
1861,705,1861,-20,0,-5.16866,147456,?12:3-?2:32-?15:6-?4:3-?0:4-
1862,705,1862,-20,0,-5.16866,147456,?12:2-?2:12-?15:16-?4:2-?0:6-
1863,705,1863,-20,0,-5.16866,147456,?12:16-?2:12-?15:8-?4:3-?0:1-
1864,705,1864,-20,0,-5.16866,147456,?12:4-?2:4-?15:6-?4:1-?0:2-
1865,705,1865,-6.37278,2.3593e+06,-5.16866,147456,?1:12-?14:8-?15:1-?4:3-?0:4-
1866,707,1866,-5.64578,442368,-5.16866,147456,?12:2-?2:48-?15:2-?4:1-?0:1-
1867,707,1867,-20,0,-5.16866,147456,?12:1-?2:32-?15:6-?4:1-?0:6-
1868,707,1868,-6.67381,4.71859e+06,-5.16866,147456,?1:8-?14:4-?15:1-?0:12-
1869,707,1869,-20,0,-5.16866,147456,?12:12-?2:8-?15:8-?4:3-?0:1-
1870,707,1870,-5.64578,442368,-5.16866,147456,?2:2-?15:2-?4:2-?0:6-
1871,707,1871,-20,0,-5.16866,147456,?12:4-?2:4-?15:8-?0:12-
1872,707,1872,-20,0,-5.16866,147456,?12:8-?2:8-?15:3-?0:12-
1873,707,1873,-20,0,-5.16866,147456,?12:4-?2:48-?15:2-?4:1-?0:2-
1874,708,1874,-5.46969,294912,-5.16866,147456,?14:3-?2:1-?15:8-?4:2-?0:6-
1875,708,1875,-20,0,-5.16866,147456,?12:1-?2:2-?15:16-?4:1-?0:2-
1876,709,1876,-5.77072,589824,-5.16866,147456,?12:2-?2:24-?15:2-?0:12-
1877,709,1877,-20,0,-5.16866,147456,?14:12-?2:1-?15:6-?4:3-?0:1-
1878,709,1878,-6.07175,1.17965e+06,-5.16866,147456,?14:4-?2:1-?15:3-?4:1-?0:6-
1879,709,1879,-20,0,-5.16866,147456,?2:4-?15:6-?4:1-?0:3-
1880,709,1880,-20,0,-5.16866,147456,?12:16-?2:4-?15:12-?4:3-?0:4-
1881,709,1881,-20,0,-5.16866,147456,?12:12-?2:4-?15:6-?0:12-
1882,709,1882,-20,0,-5.16866,147456,?12:1-?2:8-?15:2-?0:12-
1883,709,1883,-20,0,-5.16866,147456,?12:8-?2:4-?15:4-?0:12-
1884,709,1884,-20,0,-5.16866,147456,?12:12-?2:4-?15:8-?4:4-?0:1-
1885,709,1885,-20,0,-5.16866,147456,?12:2-?2:2-?15:4-?4:1-?0:6-
1886,709,1886,-20,0,-5.16866,147456,?12:4-?2:8-?15:8-?0:12-
1887,710,1887,-5.46969,294912,-5.16866,147456,?12:2-?2:24-?15:2-?4:2-?0:3-
1888,710,1888,-20,0,-5.16866,147456,?12:6-?2:32-?15:3-?4:2-?0:1-
1889,711,1889,-5.16866,147456,-5.16866,147456,?2:2-?15:12-?4:3-?0:1-
1890,711,1890,-20,0,-5.16866,147456,?12:4-?2:16-?15:2-?0:12-
1891,711,1891,-20,0,-5.16866,147456,?12:2-?2:8-?15:3-?4:4-?0:1-
1892,711,1892,-5.2936,196608,-5.16866,147456,?1:8-?14:12-?2:1-?15:12-?4:1-?0:4-
1893,712,1893,-6.07175,1.17965e+06,-5.16866,147456,?1:2-?14:6-?15:1-?4:2-?0:2-
1894,712,1894,-6.54887,3.53894e+06,-5.16866,147456,?5:2-?1:12-?14:8-?15:1-?0:12-
1895,712,1895,-5.59463,393216,-5.16866,147456,?1:4-?14:6-?2:1-?15:12-?4:1-?0:3-
1896,712,1896,-20,0,-5.16866,147456,?12:12-?2:8-?15:8-?4:1-?0:6-
1897,712,1897,-5.89566,786432,-5.16866,147456,?14:6-?2:1-?15:6-?4:1-?0:2-
1898,712,1898,-6.07175,1.17965e+06,-5.16866,147456,?14:3-?15:1-?4:4-?0:1-
1899,712,1899,-6.07175,1.17965e+06,-5.16866,147456,?14:3-?2:1-?15:4-?4:2-?0:3-
1900,714,1900,-5.46969,294912,-5.16866,147456,?12:4-?2:12-?15:4-?0:12-
1901,714,1901,-20,0,-5.16866,147456,?12:8-?2:24-?15:4-?4:1-?0:2-
1902,714,1902,-6.54887,3.53894e+06,-5.16866,147456,?5:2-?1:3-?14:4-?15:1-?4:2-?0:6-
1903,714,1903,-20,0,-5.16866,147456,?12:12-?2:8-?15:4-?4:3-?0:4-
1904,714,1904,-5.46969,294912,-5.16866,147456,?14:4-?2:1-?15:12-?4:4-?0:3-
1905,714,1905,-20,0,-5.16866,147456,?12:1-?2:3-?15:4-?0:12-
1906,715,1906,-6.19669,1.57286e+06,-5.16866,147456,?1:2-?14:3-?15:1-?4:3-?0:1-
1907,716,1907,-5.46969,294912,-5.16866,147456,?2:3-?15:8-?4:2-?0:2-
1908,716,1908,-20,0,-5.16866,147456,?12:4-?2:12-?15:16-?4:1-?0:4-
1909,716,1909,-20,0,-5.16866,147456,?12:16-?2:2-?15:8-?4:1-?0:6-
1910,716,1910,-20,0,-5.16866,147456,?12:12-?2:2-?15:3-?4:2-?0:6-
1911,716,1911,-20,0,-5.16866,147456,?12:1-?2:48-?15:4-?4:1-?0:2-
1912,716,1912,-20,0,-5.16866,147456,?12:2-?2:3-?15:16-?0:12-
1913,716,1913,-20,0,-5.16866,147456,?12:4-?2:3-?15:2-?4:1-?0:6-
1914,716,1914,-20,0,-5.16866,147456,?12:12-?2:4-?15:16-?0:12-
1915,716,1915,-20,0,-5.16866,147456,?12:2-?2:48-?15:4-?0:12-
1916,716,1916,-6.49772,3.14573e+06,-5.16866,147456,?5:2-?1:4-?14:3-?15:1-?4:3-?0:2-
1917,716,1917,-6.07175,1.17965e+06,-5.16866,147456,?14:4-?15:1-?4:3-?0:4-
1918,716,1918,-20,0,-5.16866,147456,?12:2-?2:3-?15:16-?4:1-?0:6-
1919,716,1919,-6.37278,2.3593e+06,-5.16866,147456,?1:16-?14:12-?15:1-?4:2-?0:1-
1920,716,1920,-6.97484,9.43718e+06,-5.16866,147456,?1:32-?14:3-?15:1-?0:12-
1921,716,1921,-20,0,-5.16866,147456,?12:2-?2:32-?15:3-?0:12-
1922,716,1922,-6.07175,1.17965e+06,-5.16866,147456,?14:1-?2:1-?15:12-?4:2-?0:3-
1923,716,1923,-20,0,-5.16866,147456,?12:8-?2:8-?15:6-?0:12-
1924,716,1924,-20,0,-5.16866,147456,?12:8-?2:8-?15:2-?4:1-?0:6-
1925,716,1925,-6.07175,1.17965e+06,-5.16866,147456,?2:1-?15:2-?4:3-?0:1-
1926,716,1926,-20,0,-5.16866,147456,?12:12-?2:16-?15:6-?4:2-?0:2-
1927,718,1927,-5.46969,294912,-5.16866,147456,?12:3-?2:64-?15:3-?4:1-?0:4-
1928,718,1928,-5.59463,393216,-5.16866,147456,?14:3-?2:1-?15:12-?0:12-
1929,718,1929,-20,0,-5.16866,147456,?12:1-?2:8-?15:6-?4:3-?0:4-
1930,718,1930,-5.98158,958464,-5.16866,147456,?2:4-?15:2-?4:3-?0:1-
1931,718,1931,-20,0,-5.16866,147456,?12:2-?2:12-?15:4-?4:4-?0:1-
1932,718,1932,-20,0,-5.16866,147456,?1:4-?14:6-?15:1-?4:1-?0:3-
1933,722,1933,-5.16866,147456,-5.16866,147456,?12:12-?2:4-?15:12-?4:1-?0:2-
1934,722,1934,-20,0,-5.16866,147456,?12:12-?2:8-?15:2-?4:1-?0:6-
1935,722,1935,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?4:3-?0:2-
1936,722,1936,-20,0,-5.16866,147456,?12:12-?2:16-?15:3-?0:12-
1937,722,1937,-20,0,-5.16866,147456,?12:12-?2:8-?15:8-?4:2-?0:3-
1938,722,1938,-5.46969,294912,-5.16866,147456,?2:16-?15:12-?4:3-?0:2-
1939,722,1939,-20,0,-5.16866,147456,?12:12-?2:4-?15:6-?4:1-?0:2-
1940,722,1940,-20,0,-5.16866,147456,?12:1-?2:8-?15:12-?4:2-?0:6-
1941,722,1941,-20,0,-5.16866,147456,?12:1-?2:16-?15:12-?4:4-?0:3-
1942,722,1942,-20,0,-5.16866,147456,?12:12-?2:16-?15:3-?4:1-?0:3-
1943,722,1943,-20,0,-5.16866,147456,?12:4-?2:24-?15:8-?4:2-?0:3-
1944,723,1944,-6.07175,1.17965e+06,-5.16866,147456,?1:2-?14:16-?15:1-?4:1-?0:3-
1945,723,1945,-5.89566,786432,-5.16866,147456,?2:16-?15:3-?4:2-?0:2-
1946,723,1946,-20,0,-5.16866,147456,?12:12-?2:16-?15:3-?4:3-?0:2-
1947,723,1947,-20,0,-5.16866,147456,?12:6-?2:4-?15:16-?4:1-?0:3-
1948,723,1948,-20,0,-5.16866,147456,?12:16-?2:2-?15:12-?4:1-?0:2-
1949,724,1949,-6.24784,1.76947e+06,-5.16866,147456,?2:6-?15:4-?4:1-?0:3-
1950,724,1950,-20,0,-5.16866,147456,?12:8-?2:4-?15:3-?4:2-?0:6-
1951,724,1951,-20,0,-5.16866,147456,?12:4-?2:12-?15:2-?4:4-?0:3-
1952,724,1952,-20,0,-5.16866,147456,?12:1-?2:6-?15:4-?4:1-?0:6-
1953,725,1953,-5.77072,589824,-5.16866,147456,?14:1-?12:16-?2:3-?15:16-?4:2-?0:3-
1954,725,1954,-6.0206,1.04858e+06,-5.16866,147456,?2:4-?15:3-?4:3-?0:1-
1955,725,1955,-5.77072,589824,-5.16866,147456,?14:4-?2:1-?15:6-?4:2-?0:2-
1956,725,1956,-5.16866,147456,-5.16866,147456,?14:12-?2:1-?15:12-?4:3-?0:4-
1957,725,1957,-5.98158,958464,-5.16866,147456,?1:12-?14:16-?15:1-?4:4-?0:3-
1958,725,1958,-20,0,-5.16866,147456,?12:3-?2:2-?15:2-?4:1-?0:6-
1959,725,1959,-7.15093,1.41558e+07,-5.16866,147456,?1:48-?14:4-?15:1-?0:12-
1960,734,1960,-5.34475,221184,-5.16866,147456,?12:16-?2:2-?15:16-?4:1-?0:6-
1961,734,1961,-20,0,-5.16866,147456,?12:12-?2:8-?15:3-?4:3-?0:4-
1962,734,1962,-20,0,-5.16866,147456,?12:4-?2:8-?15:8-?4:2-?0:3-
1963,735,1963,-5.16866,147456,-5.16866,147456,?14:16-?2:1-?15:12-?4:1-?0:6-
1964,735,1964,-20,0,-5.16866,147456,?12:4-?2:2-?15:6-?4:4-?0:3-
1965,736,1965,-5.46969,294912,-5.16866,147456,?2:12-?15:8-?4:1-?0:1-
1966,739,1966,-5.46969,294912,-5.16866,147456,?12:12-?2:16-?15:12-?4:1-?0:6-
1967,739,1967,-20,0,-5.16866,147456,?12:4-?2:16-?15:3-?4:2-?0:6-
1968,739,1968,-6.8499,7.07789e+06,-5.16866,147456,?1:24-?14:8-?15:1-?4:1-?0:3-
1969,739,1969,-20,0,-5.16866,147456,?12:8-?2:8-?15:12-?4:3-?0:1-
1970,739,1970,-20,0,-5.16866,147456,?12:3-?2:16-?15:2-?0:12-
1971,739,1971,-6.97484,9.43718e+06,-5.16866,147456,?14:1-?2:1-?15:3-?4:1-?0:2-
1972,739,1972,-5.46969,294912,-5.16866,147456,?2:3-?15:8-?4:4-?0:3-
1973,739,1973,-20,0,-5.16866,147456,?12:1-?2:2-?15:12-?4:2-?0:6-
1974,739,1974,-20,0,-5.16866,147456,?12:1-?2:3-?15:2-?4:1-?0:4-
1975,739,1975,-20,0,-5.16866,147456,?12:16-?2:3-?15:2-?4:1-?0:4-
1976,740,1976,-5.34475,221184,-5.16866,147456,?14:12-?12:6-?2:32-?15:6-?0:12-
1977,744,1977,-5.46969,294912,-5.16866,147456,?12:6-?2:8-?15:6-?4:2-?0:2-
1978,744,1978,-20,0,-5.16866,147456,?12:12-?2:2-?15:2-?4:4-?0:1-
1979,744,1979,-20,0,-5.16866,147456,?12:1-?2:8-?15:6-?4:3-?0:4-
1980,744,1980,-20,0,-5.16866,147456,?12:3-?14:1-?15:1-?4:4-?0:1-
1981,744,1981,-5.34475,221184,-5.16866,147456,?2:48-?15:4-?4:2-?0:2-
1982,744,1982,-20,0,-5.16866,147456,?12:1-?2:32-?15:3-?4:3-?0:1-
1983,744,1983,-20,0,-5.16866,147456,?12:12-?2:2-?15:3-?4:3-?0:2-
1984,745,1984,-5.46969,294912,-5.16866,147456,?14:12-?2:1-?15:16-?4:1-?0:4-
1985,745,1985,-20,0,-5.16866,147456,?14:8-?2:1-?15:12-?0:12-
1986,745,1986,-20,0,-5.16866,147456,?1:4-?14:4-?15:1-?0:12-
1987,745,1987,-20,0,-5.16866,147456,?12:3-?2:2-?15:12-?4:2-?0:6-
1988,745,1988,-20,0,-5.16866,147456,?12:8-?2:8-?15:3-?4:3-?0:4-
1989,745,1989,-20,0,-5.16866,147456,?12:8-?2:4-?15:3-?4:2-?0:1-
1990,745,1990,-6.37278,2.3593e+06,-5.16866,147456,?14:6-?2:1-?15:2-?4:2-?0:6-
1991,745,1991,-20,0,-5.16866,147456,?12:3-?2:2-?15:12-?0:12-
1992,746,1992,-5.59463,393216,-5.16866,147456,?2:64-?15:3-?4:2-?0:3-
1993,746,1993,-20,0,-5.16866,147456,?12:6-?2:2-?15:3-?4:1-?0:4-
1994,746,1994,-20,0,-5.16866,147456,?12:2-?2:2-?15:4-?4:1-?0:2-
1995,746,1995,-20,0,-5.16866,147456,?12:16-?2:2-?15:4-?4:2-?0:6-
1996,747,1996,-5.46969,294912,-5.16866,147456,?12:4-?2:24-?15:4-?0:12-
1997,747,1997,-6.07175,1.17965e+06,-5.16866,147456,?5:4-?1:1-?14:6-?15:1-?4:2-?0:3-
1998,749,1998,-5.64578,442368,-5.16866,147456,?12:2-?2:16-?15:2-?4:1-?0:3-
1999,749,1999,-20,0,-5.16866,147456,?12:1-?2:8-?15:8-?4:4-?0:3-
2000,750,2000,-5.16866,147456,-5.16866,147456,?14:12-?2:1-?15:16-?4:1-?0:6-
2001,750,2001,-20,0,-5.16866,147456,?12:8-?2:12-?15:4-?0:12-
2002,751,2002,-6.37278,2.3593e+06,-5.16866,147456,?14:1-?12:3-?2:16-?15:3-?4:2-?0:6-
2003,752,2003,-5.16866,147456,-5.16866,147456,?2:4-?15:8-?4:1-?0:1-
2004,752,2004,-20,0,-5.16866,147456,?12:8-?2:4-?15:2-?0:12-
2005,752,2005,-20,0,-5.16866,147456,?12:2-?11:3-?1:64-?14:3-?15:1-?0:12-
2006,752,2006,-5.34475,221184,-5.16866,147456,?14:1-?12:16-?2:3-?15:16-?4:4-?0:1-
2007,752,2007,-20,0,-5.16866,147456,?12:4-?2:16-?15:12-?4:3-?0:1-
2008,752,2008,-20,0,-5.16866,147456,?12:16-?2:2-?15:8-?4:3-?0:2-
2009,753,2009,-6.54887,3.53894e+06,-5.16866,147456,?2:4-?15:2-?4:2-?0:3-
2010,753,2010,-20,0,-5.16866,147456,?12:2-?2:4-?15:8-?4:2-?0:6-
2011,753,2011,-5.34475,221184,-5.16866,147456,?2:12-?15:8-?4:2-?0:1-
2012,754,2012,-5.71273,516096,-5.16866,147456,?2:3-?15:16-?4:3-?0:2-
2013,755,2013,-5.59463,393216,-5.16866,147456,?2:2-?15:3-?4:2-?0:3-
2014,755,2014,-6.55783,3.61267e+06,-5.16866,147456,?2:16-?15:3-?4:2-?0:3-
2015,755,2015,-20,0,-5.16866,147456,?12:1-?2:3-?15:8-?4:1-?0:1-
2016,755,2016,-20,0,-5.16866,147456,?12:1-?2:16-?15:12-?4:2-?0:6-
2017,755,2017,-6.07175,1.17965e+06,-5.16866,147456,?2:6-?15:2-?4:1-?0:2-
2018,755,2018,-20,0,-5.16866,147456,?12:8-?2:12-?15:4-?4:2-?0:3-
2019,755,2019,-6.19669,1.57286e+06,-5.16866,147456,?2:12-?15:2-?4:3-?0:1-
2020,755,2020,-20,0,-5.16866,147456,?12:8-?2:3-?15:16-?4:4-?0:1-
2021,755,2021,-20,0,-5.16866,147456,?12:2-?2:4-?15:16-?4:1-?0:2-
2022,755,2022,-20,0,-5.16866,147456,?12:1-?2:48-?15:4-?4:1-?0:4-
2023,755,2023,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?4:3-?0:4-
2024,757,2024,-5.46969,294912,-5.16866,147456,?14:4-?12:12-?2:4-?15:12-?0:12-
2025,758,2025,-5.16866,147456,-5.16866,147456,?14:8-?12:4-?2:12-?15:4-?4:3-?0:4-
2026,758,2026,-5.77072,589824,-5.16866,147456,?2:16-?15:4-?4:4-?0:1-
2027,758,2027,-20,0,-5.16866,147456,?12:16-?2:2-?15:3-?4:3-?0:2-
2028,760,2028,-5.77072,589824,-5.16866,147456,?14:2-?12:12-?2:2-?15:12-?4:1-?0:4-
2029,760,2029,-6.67381,4.71859e+06,-5.16866,147456,?1:16-?14:6-?15:1-?4:2-?0:6-
2030,760,2030,-20,0,-5.16866,147456,?12:4-?2:4-?15:12-?4:4-?0:1-
2031,760,2031,-20,0,-5.16866,147456,?12:3-?2:32-?15:6-?0:12-
2032,760,2032,-20,0,-5.16866,147456,?12:16-?2:4-?15:12-?4:3-?0:4-
2033,760,2033,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?4:2-?0:1-
2034,760,2034,-20,0,-5.16866,147456,?12:8-?2:3-?15:16-?0:12-
2035,760,2035,-6.67381,4.71859e+06,-5.16866,147456,?1:4-?14:6-?15:1-?0:12-
2036,762,2036,-5.46969,294912,-5.16866,147456,?12:3-?2:8-?15:3-?4:2-?0:6-
2037,762,2037,-20,0,-5.16866,147456,?12:6-?2:8-?15:8-?4:2-?0:3-
2038,762,2038,-20,0,-5.16866,147456,?12:2-?2:16-?15:3-?0:12-
2039,762,2039,-5.77072,589824,-5.16866,147456,?1:4-?14:12-?15:1-?4:4-?0:3-
2040,762,2040,-20,0,-5.16866,147456,?12:8-?2:8-?15:12-?4:1-?0:2-
2041,763,2041,-5.16866,147456,-5.16866,147456,?2:48-?15:4-?4:4-?0:1-
2042,763,2042,-20,0,-5.16866,147456,?12:1-?2:2-?15:3-?4:3-?0:4-
2043,763,2043,-20,0,-5.16866,147456,?12:2-?2:48-?15:4-?0:12-
2044,763,2044,-20,0,-5.16866,147456,?12:1-?2:32-?15:6-?4:1-?0:3-
2045,763,2045,-20,0,-5.16866,147456,?12:3-?2:32-?15:6-?4:2-?0:2-
2046,763,2046,-20,0,-5.16866,147456,?14:3-?15:1-?4:2-?0:1-
2047,764,2047,-5.64578,442368,-5.16866,147456,?12:4-?2:16-?15:4-?4:2-?0:6-
2048,765,2048,-5.2936,196608,-5.16866,147456,?14:12-?2:1-?15:6-?4:1-?0:4-
2049,766,2049,-6.8499,7.07789e+06,-5.16866,147456,?12:1-?14:1-?15:1-?4:2-?0:3-
2050,766,2050,-20,0,-5.16866,147456,?12:1-?2:4-?15:12-?4:4-?0:3-
2051,766,2051,-5.16866,147456,-5.16866,147456,?14:8-?2:1-?15:16-?4:2-?0:3-
2052,766,2052,-6.49772,3.14573e+06,-5.16866,147456,?1:32-?14:6-?15:1-?4:3-?0:4-
2053,767,2053,-5.2936,196608,-5.16866,147456,?2:64-?15:3-?4:3-?0:2-
2054,767,2054,-5.16866,147456,-5.16866,147456,?14:12-?2:1-?15:8-?4:2-?0:6-
2055,767,2055,-20,0,-5.16866,147456,?12:12-?2:16-?15:2-?4:2-?0:1-
2056,767,2056,-20,0,-5.16866,147456,?12:1-?2:12-?15:4-?4:4-?0:3-
2057,767,2057,-20,0,-5.16866,147456,?12:6-?2:2-?15:3-?4:3-?0:4-
2058,767,2058,-20,0,-5.16866,147456,?12:8-?2:2-?15:2-?4:1-?0:4-
2059,767,2059,-6.54887,3.53894e+06,-5.16866,147456,?14:2-?2:1-?15:2-?0:12-
2060,768,2060,-5.5666,368640,-5.16866,147456,?2:24-?15:4-?4:3-?0:1-
2061,768,2061,-20,0,-5.16866,147456,?12:3-?2:16-?15:12-?4:3-?0:4-
2062,768,2062,-5.46969,294912,-5.16866,147456,?2:2-?15:8-?4:1-?0:4-
