index,time,iter,reward,value,best_reward,best_value,node
802,1089,802,-5.34475,221184,-5.16866,147456,?15:32-?18:3-?4:4-?12:4-
803,1089,803,-20,0,-5.16866,147456,?4:3-?12:1-
804,1089,804,-20,0,-5.16866,147456,?4:2-?12:1-
805,1089,805,-20,0,-5.16866,147456,?4:3-?12:1-
806,1089,806,-20,0,-5.16866,147456,?4:2-?12:1-
807,1089,807,-20,0,-5.16866,147456,?4:3-?12:1-
808,1089,808,-20,0,-5.16866,147456,?4:4-?12:2-
809,1089,809,-20,0,-5.16866,147456,?4:4-?12:1-
810,1093,810,-6.08512,1.21651e+06,-5.16866,147456,?17:1-?15:16-?18:6-?4:1-?12:1-
811,1093,811,-20,0,-5.16866,147456,?4:1-?12:4-
812,1093,812,-20,0,-5.16866,147456,?4:1-?12:2-
813,1093,813,-20,0,-5.16866,147456,?4:2-?12:3-
814,1093,814,-20,0,-5.16866,147456,?4:3-?12:1-
815,1097,815,-5.16866,147456,-5.16866,147456,?15:24-?18:8-?4:4-?12:4-
816,1097,816,-20,0,-5.16866,147456,?4:4-?12:3-
817,1097,817,-20,0,-5.16866,147456,?4:4-?12:2-
818,1097,818,-20,0,-5.16866,147456,?4:4-?12:1-
819,1097,819,-20,0,-5.16866,147456,?4:3-?12:1-
820,1103,820,-5.71273,516096,-5.16866,147456,?15:2-?18:16-?4:2-?12:2-
821,1106,821,-5.71273,516096,-5.16866,147456,?14:1-?17:8-?15:64-?18:3-?4:4-?12:4-
822,1107,822,-6.68055,4.79232e+06,-5.16866,147456,?15:1-?18:3-?4:2-?12:2-
823,1107,823,-20,0,-5.16866,147456,?4:3-?12:2-
824,1107,824,-20,0,-5.16866,147456,?4:4-?12:2-
825,1115,825,-5.82187,663552,-5.16866,147456,?17:16-?15:4-?18:6-?4:1-?12:1-
826,1115,826,-20,0,-5.16866,147456,?4:2-?12:3-
827,1121,827,-5.5666,368640,-5.16866,147456,?17:2-?15:8-?18:6-?4:4-?12:4-
828,1132,828,-5.16866,147456,-5.16866,147456,?14:3-?17:16-?15:16-?18:12-?4:3-?12:3-
829,1132,829,-20,0,-5.16866,147456,?4:2-?12:3-
830,1132,830,-20,0,-5.16866,147456,?4:4-?12:3-
831,1132,831,-20,0,-5.16866,147456,?4:3-?12:1-
832,1132,832,-20,0,-5.16866,147456,?4:3-?12:1-
833,1135,833,-5.78409,608256,-5.16866,147456,?14:16-?17:12-?18:1-?4:4-?12:4-
834,1135,834,-20,0,-5.16866,147456,?4:3-?12:1-
835,1141,835,-5.82187,663552,-5.16866,147456,?15:8-?18:3-?4:3-?12:3-
836,1141,836,-20,0,-5.16866,147456,?4:3-?12:1-
837,1141,837,-20,0,-5.16866,147456,?4:1-?12:2-
838,1141,838,-20,0,-5.16866,147456,?4:3-?12:1-
839,1141,839,-20,0,-5.16866,147456,?4:4-?12:2-
840,1141,840,-20,0,-5.16866,147456,?4:3-?12:4-
841,1141,841,-20,0,-5.16866,147456,?4:1-?12:2-
842,1141,842,-20,0,-5.16866,147456,?4:4-?12:3-
843,1146,843,-5.16866,147456,-5.16866,147456,?17:3-?15:16-?18:12-?4:3-?12:3-
844,1148,844,-6.21006,1.62202e+06,-5.16866,147456,?17:3-?18:1-?4:2-?12:2-
845,1148,845,-20,0,-5.16866,147456,?4:2-?12:1-
846,1152,846,-5.5666,368640,-5.16866,147456,?17:2-?15:48-?18:4-?4:3-?12:3-
847,1152,847,-20,0,-5.16866,147456,?4:3-?12:2-
848,1152,848,-20,0,-5.16866,147456,?4:2-?12:3-
849,1152,849,-20,0,-5.16866,147456,?4:4-?12:1-
850,1152,850,-20,0,-5.16866,147456,?4:4-?12:1-
851,1152,851,-20,0,-5.16866,147456,?4:1-?12:4-
852,1152,852,-20,0,-5.16866,147456,?4:3-?12:4-
853,1152,853,-20,0,-5.16866,147456,?4:2-?12:3-
854,1153,854,-6.8544,7.15162e+06,-5.16866,147456,?15:1-?18:2-?4:1-?12:1-
855,1153,855,-20,0,-5.16866,147456,?4:1-?12:4-
856,1153,856,-20,0,-5.16866,147456,?4:3-?12:1-
857,1153,857,-20,0,-5.16866,147456,?4:2-?12:3-
858,1153,858,-20,0,-5.16866,147456,?4:3-?12:2-
859,1158,859,-6.09808,1.25338e+06,-5.16866,147456,?15:2-?18:6-?4:4-?12:4-
860,1161,860,-6.25458,1.79712e+06,-5.16866,147456,?17:1-?15:8-?18:2-?4:2-?12:2-
861,1161,861,-20,0,-5.16866,147456,?4:3-?12:2-
862,1161,862,-20,0,-5.16866,147456,?4:3-?12:4-
863,1161,863,-20,0,-5.16866,147456,?4:4-?12:1-
864,1161,864,-20,0,-5.16866,147456,?4:1-?12:4-
865,1161,865,-20,0,-5.16866,147456,?4:1-?12:3-
866,1167,866,-5.46969,294912,-5.16866,147456,?17:1-?15:8-?18:12-?4:3-?12:3-
867,1171,867,-5.82187,663552,-5.16866,147456,?14:6-?17:16-?15:12-?18:2-?4:4-?12:4-
868,1171,868,-20,0,-5.16866,147456,?4:4-?12:3-
869,1171,869,-20,0,-5.16866,147456,?4:4-?12:1-
870,1180,870,-5.16866,147456,-5.16866,147456,?15:12-?18:16-?4:2-?12:2-
871,1180,871,-20,0,-5.16866,147456,?4:2-?12:3-
872,1180,872,-20,0,-5.16866,147456,?4:3-?12:4-
873,1180,873,-20,0,-5.16866,147456,?4:2-?12:1-
874,1180,874,-20,0,-5.16866,147456,?4:4-?12:3-
875,1186,875,-5.98158,958464,-5.16866,147456,?15:1-?18:16-?4:1-?12:1-
876,1186,876,-20,0,-5.16866,147456,?4:3-?12:4-
877,1186,877,-20,0,-5.16866,147456,?4:4-?12:3-
878,1191,878,-5.16866,147456,-5.16866,147456,?17:3-?15:24-?18:8-?4:4-?12:4-
879,1196,879,-5.41854,262144,-5.16866,147456,?17:1-?15:16-?18:12-?4:3-?12:3-
880,1196,880,-20,0,-5.16866,147456,?4:3-?12:2-
881,1196,881,-20,0,-5.16866,147456,?4:1-?12:3-
882,1196,882,-20,0,-5.16866,147456,?4:3-?12:2-
883,1196,883,-20,0,-5.16866,147456,?4:1-?12:2-
884,1196,884,-20,0,-5.16866,147456,?4:1-?12:4-
885,1196,885,-20,0,-5.16866,147456,?4:1-?12:2-
886,1196,886,-20,0,-5.16866,147456,?4:3-?12:1-
887,1196,887,-20,0,-5.16866,147456,?4:1-?12:2-
888,1196,888,-20,0,-5.16866,147456,?4:3-?12:2-
889,1196,889,-20,0,-5.16866,147456,?4:4-?12:3-
890,1196,890,-20,0,-5.16866,147456,?4:1-?12:2-
891,1196,891,-20,0,-5.16866,147456,?4:4-?12:2-
