index,time,iter,reward,value,best_reward,best_value,node
4844,586,4844,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:8-?4:2-?0:2-
4845,586,4845,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:8-?0:8-
4846,586,4846,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:2-?0:8-
4847,587,4847,-9.47039,2.95383e+09,-9.33663,2.17086e+09,?14:16-?12:4-?2:32-?15:4-?4:1-?0:2-
4848,587,4848,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?4:2-?0:2-
4849,587,4849,-20,0,-9.33663,2.17086e+09,?5:2-?1:1-?14:8-?15:1-?4:1-?0:1-
4850,587,4850,-20,0,-9.33663,2.17086e+09,?11:2-?5:2-?1:32-?14:4-?15:1-?4:2-?0:4-
4851,587,4851,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:4-?0:8-
4852,587,4852,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:4-
4853,587,4853,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:4-
4854,587,4854,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?0:8-
4855,587,4855,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:2-?0:1-
4856,587,4856,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:4-
4857,587,4857,-9.82317,6.65537e+09,-9.33663,2.17086e+09,?2:32-?12:1-?11:16-?1:32-?14:16-?15:1-?4:2-?0:4-
4858,587,4858,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:2-
4859,588,4859,-9.57343,3.74478e+09,-9.33663,2.17086e+09,?14:4-?12:8-?2:32-?15:8-?4:1-?0:1-
4860,588,4860,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:2-?0:4-
4861,588,4861,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:8-?15:1-?4:2-?0:1-
4862,588,4862,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:4-?15:1-?0:8-
4863,588,4863,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:2-
4864,588,4864,-9.98381,9.63415e+09,-9.33663,2.17086e+09,?1:64-?14:2-?12:2-?2:128-?15:2-?0:8-
4865,588,4865,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
4866,588,4866,-20,0,-9.33663,2.17086e+09,?2:2-?12:8-?14:1-?15:1-?4:1-?0:2-
4867,588,4867,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:2-
4868,588,4868,-9.43224,2.70545e+09,-9.33663,2.17086e+09,?14:8-?12:2-?2:32-?15:2-?0:8-
4869,588,4869,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
4870,588,4870,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:4-?4:2-?0:1-
4871,588,4871,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
4872,588,4872,-9.76952,5.88193e+09,-9.33663,2.17086e+09,?1:32-?14:8-?12:2-?2:4-?15:2-?4:2-?0:4-
4873,588,4873,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:8-?0:8-
4874,588,4874,-20,0,-9.33663,2.17086e+09,?12:2-?2:4-?15:16-?0:8-
4875,588,4875,-20,0,-9.33663,2.17086e+09,?11:4-?5:1-?1:32-?14:8-?15:1-?4:2-?0:2-
4876,588,4876,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:2-
4877,588,4877,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:16-?14:4-?15:1-?0:8-
4878,588,4878,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:1-
4879,588,4879,-20,0,-9.33663,2.17086e+09,?2:16-?15:8-?4:1-?0:1-
4880,588,4880,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
4881,588,4881,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:4-
4882,588,4882,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:8-?4:1-?0:4-
4883,588,4883,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:2-
4884,588,4884,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:2-?0:1-
4885,590,4885,-9.45847,2.87388e+09,-9.33663,2.17086e+09,?14:16-?12:8-?2:16-?15:8-?4:1-?0:2-
4886,590,4886,-20,0,-9.33663,2.17086e+09,?11:1-?1:32-?14:16-?15:1-?4:1-?0:1-
4887,590,4887,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?0:8-
4888,590,4888,-9.73429,5.42361e+09,-9.33663,2.17086e+09,?1:16-?14:2-?15:1-?4:2-?0:4-
4889,590,4889,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:1-
4890,590,4890,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:4-
4891,590,4891,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
4892,590,4892,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:16-?4:1-?0:4-
4893,590,4893,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:1-?0:1-
4894,590,4894,-20,0,-9.33663,2.17086e+09,?11:8-?12:1-?14:1-?15:1-?4:1-?0:2-
4895,590,4895,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:1-
4896,590,4896,-20,0,-9.33663,2.17086e+09,?2:128-?12:4-?14:1-?15:1-?4:2-?0:2-
4897,590,4897,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:2-?0:1-
4898,590,4898,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
4899,590,4899,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:1-?0:4-
4900,590,4900,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:2-
4901,590,4901,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:1-?0:1-
4902,590,4902,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:2-
4903,590,4903,-20,0,-9.33663,2.17086e+09,?11:4-?5:1-?1:64-?14:2-?15:1-?0:8-
4904,590,4904,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:1-
4905,590,4905,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:1-
4906,590,4906,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:1-
4907,590,4907,-9.49948,3.1585e+09,-9.33663,2.17086e+09,?1:4-?11:1-?14:1-?12:16-?2:8-?15:16-?0:8-
4908,590,4908,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:2-?0:1-
4909,590,4909,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?4:2-?0:1-
4910,590,4910,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:2-
4911,590,4911,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?0:8-
4912,590,4912,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:4-
4913,590,4913,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:16-?0:8-
4914,591,4914,-9.66308,4.60343e+09,-9.33663,2.17086e+09,?5:2-?1:8-?14:2-?15:1-?4:2-?0:4-
4915,596,4915,-9.37805,2.3881e+09,-9.33663,2.17086e+09,?14:16-?12:16-?2:4-?15:16-?0:8-
4916,596,4916,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:8-?4:1-?0:4-
4917,596,4917,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:2-
4918,596,4918,-20,0,-9.33663,2.17086e+09,?12:4-?11:4-?1:128-?14:4-?15:1-?0:8-
4919,596,4919,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:2-
4920,596,4920,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?4:2-?0:2-
4921,596,4921,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?4:2-?0:2-
4922,596,4922,-20,0,-9.33663,2.17086e+09,?11:1-?1:64-?14:8-?15:1-?4:2-?0:1-
4923,596,4923,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
4924,596,4924,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:16-?15:1-?4:1-?0:2-
4925,596,4925,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:1-
4926,596,4926,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
4927,596,4927,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:2-?0:4-
4928,596,4928,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:1-?0:2-
4929,596,4929,-20,0,-9.33663,2.17086e+09,?2:2-?12:8-?14:1-?15:1-?0:8-
4930,596,4930,-20,0,-9.33663,2.17086e+09,?5:2-?1:8-?14:2-?15:1-?4:1-?0:1-
4931,596,4931,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:4-?15:1-?4:2-?0:1-
4932,596,4932,-20,0,-9.33663,2.17086e+09,?2:8-?12:8-?14:1-?15:1-?4:2-?0:2-
4933,596,4933,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?4:1-?0:4-
4934,596,4934,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:16-?4:2-?0:1-
4935,596,4935,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:1-
4936,596,4936,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:1-?0:2-
4937,596,4937,-20,0,-9.33663,2.17086e+09,?11:4-?1:32-?14:16-?15:1-?4:1-?0:4-
4938,596,4938,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
4939,596,4939,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:1-?0:2-
4940,596,4940,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:2-?4:2-?0:4-
4941,596,4941,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:2-?0:2-
4942,596,4942,-20,0,-9.33663,2.17086e+09,?5:2-?1:1-?14:4-?15:1-?4:2-?0:1-
4943,596,4943,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
4944,596,4944,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?4:2-?0:2-
4945,596,4945,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:4-
4946,596,4946,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?4:2-?0:2-
4947,596,4947,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
4948,596,4948,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:2-?4:1-?0:4-
4949,596,4949,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:8-?4:2-?0:2-
4950,596,4950,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:8-?15:1-?0:8-
4951,596,4951,-20,0,-9.33663,2.17086e+09,?12:1-?2:256-?15:2-?4:1-?0:1-
4952,596,4952,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
4953,596,4953,-20,0,-9.33663,2.17086e+09,?11:2-?5:2-?1:16-?14:4-?15:1-?0:8-
4954,596,4954,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:8-?4:1-?0:4-
4955,596,4955,-20,0,-9.33663,2.17086e+09,?2:32-?12:4-?14:1-?15:1-?4:2-?0:1-
4956,596,4956,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?0:8-
4957,596,4957,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:4-?4:1-?0:2-
4958,596,4958,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?4:1-?0:1-
4959,596,4959,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:2-?0:1-
4960,596,4960,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:2-?4:2-?0:4-
4961,596,4961,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:16-?4:2-?0:4-
4962,596,4962,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:8-?15:1-?4:2-?0:2-
4963,596,4963,-20,0,-9.33663,2.17086e+09,?2:128-?12:4-?14:1-?15:1-?0:8-
4964,596,4964,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
4965,596,4965,-9.69938,5.00467e+09,-9.33663,2.17086e+09,?12:1-?11:8-?5:1-?1:16-?14:8-?15:1-?0:8-
4966,596,4966,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:1-
4967,596,4967,-10.207,1.61071e+10,-9.33663,2.17086e+09,?1:128-?14:4-?12:2-?2:4-?15:2-?0:8-
4968,596,4968,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
4969,596,4969,-20,0,-9.33663,2.17086e+09,?12:16-?2:16-?15:4-?4:2-?0:4-
4970,596,4970,-20,0,-9.33663,2.17086e+09,?11:2-?1:128-?14:4-?15:1-?0:8-
4971,596,4971,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:4-?15:1-?4:1-?0:2-
4972,596,4972,-20,0,-9.33663,2.17086e+09,?11:1-?1:256-?14:2-?15:1-?4:2-?0:2-
4973,596,4973,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:32-?14:8-?15:1-?4:1-?0:2-
4974,596,4974,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
4975,596,4975,-9.73429,5.42361e+09,-9.33663,2.17086e+09,?11:2-?5:1-?1:16-?14:2-?15:1-?4:2-?0:2-
4976,596,4976,-20,0,-9.33663,2.17086e+09,?5:1-?1:16-?14:2-?15:1-?4:1-?0:1-
4977,596,4977,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
4978,600,4978,-9.37908,2.39378e+09,-9.33663,2.17086e+09,?14:16-?12:16-?2:4-?15:16-?4:2-?0:4-
4979,600,4979,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?4:1-?0:2-
4980,600,4980,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:4-?0:8-
4981,600,4981,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?0:8-
4982,600,4982,-20,0,-9.33663,2.17086e+09,?1:2-?14:2-?12:2-?2:128-?15:2-?4:1-?0:4-
4983,600,4983,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
4984,600,4984,-10.0129,1.03027e+10,-9.33663,2.17086e+09,?5:2-?1:64-?14:4-?15:1-?4:1-?0:4-
4985,600,4985,-9.43224,2.70545e+09,-9.33663,2.17086e+09,?1:2-?14:8-?12:2-?2:8-?15:2-?0:8-
4986,600,4986,-20,0,-9.33663,2.17086e+09,?11:2-?5:2-?1:16-?14:8-?15:1-?4:2-?0:2-
4987,600,4987,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:4-?4:1-?0:4-
4988,600,4988,-9.61873,4.15653e+09,-9.33663,2.17086e+09,?5:2-?1:4-?14:2-?15:1-?0:8-
4989,601,4989,-9.41412,2.59489e+09,-9.33663,2.17086e+09,?1:4-?14:16-?12:16-?2:4-?15:16-?0:8-
4990,601,4990,-20,0,-9.33663,2.17086e+09,?2:16-?12:2-?14:1-?15:1-?4:2-?0:4-
4991,601,4991,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?0:8-
4992,602,4992,-9.61873,4.15653e+09,-9.33663,2.17086e+09,?11:2-?5:2-?1:4-?14:2-?15:1-?0:8-
4993,602,4993,-9.71264,5.15994e+09,-9.33663,2.17086e+09,?14:1-?12:2-?2:256-?15:2-?4:1-?0:1-
4994,602,4994,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:16-?4:2-?0:1-
4995,602,4995,-20,0,-9.33663,2.17086e+09,?5:2-?1:4-?14:4-?15:1-?4:1-?0:1-
4996,602,4996,-9.54058,3.47203e+09,-9.33663,2.17086e+09,?1:8-?14:4-?12:2-?2:256-?15:2-?4:1-?0:2-
4997,602,4997,-20,0,-9.33663,2.17086e+09,?2:16-?12:2-?14:1-?15:1-?4:2-?0:4-
4998,602,4998,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
4999,602,4999,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:2-?0:2-
5000,602,5000,-9.61795,4.14906e+09,-9.33663,2.17086e+09,?5:1-?1:16-?14:16-?12:2-?2:16-?15:2-?4:2-?0:1-
5001,602,5001,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:2-?0:1-
5002,602,5002,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:1-
5003,602,5003,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:2-
5004,602,5004,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
5005,602,5005,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
5006,602,5006,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:1-
5007,602,5007,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:2-
5008,602,5008,-9.4492,2.81321e+09,-9.33663,2.17086e+09,?14:8-?12:8-?2:32-?15:8-?4:1-?0:2-
5009,602,5009,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?4:2-?0:4-
5010,602,5010,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:1-?0:4-
5011,602,5011,-9.62067,4.17515e+09,-9.33663,2.17086e+09,?5:2-?1:8-?14:8-?15:1-?4:1-?0:4-
5012,602,5012,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
5013,602,5013,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:2-?14:8-?15:1-?0:8-
5014,602,5014,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:8-?15:1-?0:8-
5015,603,5015,-9.54,3.46739e+09,-9.33663,2.17086e+09,?11:1-?14:1-?12:4-?2:64-?15:4-?4:2-?0:2-
5016,603,5016,-20,0,-9.33663,2.17086e+09,?12:8-?2:8-?15:16-?0:8-
5017,603,5017,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:4-
5018,603,5018,-20,0,-9.33663,2.17086e+09,?2:8-?12:8-?14:1-?15:1-?0:8-
5019,603,5019,-9.45174,2.8297e+09,-9.33663,2.17086e+09,?14:4-?12:2-?2:128-?15:2-?0:8-
5020,603,5020,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:1-
5021,603,5021,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:32-?14:8-?15:1-?4:1-?0:4-
5022,603,5022,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?4:1-?0:4-
5023,604,5023,-9.63243,4.28977e+09,-9.33663,2.17086e+09,?14:1-?12:2-?2:16-?15:2-?4:1-?0:4-
5024,604,5024,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?4:1-?0:1-
5025,604,5025,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:4-
5026,604,5026,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:2-?0:8-
5027,604,5027,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:128-?14:2-?15:1-?4:2-?0:4-
5028,605,5028,-9.43433,2.71852e+09,-9.33663,2.17086e+09,?14:2-?12:8-?2:16-?15:8-?4:2-?0:2-
5029,605,5029,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
5030,605,5030,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:1-
5031,605,5031,-20,0,-9.33663,2.17086e+09,?2:64-?12:2-?14:1-?15:1-?0:8-
5032,605,5032,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:2-
5033,605,5033,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:4-
5034,605,5034,-9.47383,2.97734e+09,-9.33663,2.17086e+09,?14:8-?12:4-?2:16-?15:4-?4:2-?0:1-
5035,605,5035,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
5036,605,5036,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:2-?15:1-?4:1-?0:1-
5037,605,5037,-20,0,-9.33663,2.17086e+09,?12:16-?11:4-?1:128-?14:4-?15:1-?4:2-?0:2-
5038,605,5038,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:4-?15:1-?4:2-?0:1-
5039,605,5039,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:2-?0:1-
5040,605,5040,-20,0,-9.33663,2.17086e+09,?12:2-?2:4-?15:4-?0:8-
5041,605,5041,-20,0,-9.33663,2.17086e+09,?11:16-?14:1-?12:8-?2:16-?15:8-?0:8-
5042,605,5042,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:16-?15:1-?4:2-?0:1-
5043,605,5043,-20,0,-9.33663,2.17086e+09,?11:4-?5:2-?1:16-?14:8-?15:1-?0:8-
5044,605,5044,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:2-
5045,605,5045,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
5046,605,5046,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?0:8-
5047,605,5047,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:2-?0:4-
5048,605,5048,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:4-?4:2-?0:4-
5049,605,5049,-20,0,-9.33663,2.17086e+09,?12:4-?11:8-?5:2-?1:32-?14:8-?15:1-?4:1-?0:2-
5050,605,5050,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:4-?4:2-?0:1-
5051,605,5051,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:2-
5052,605,5052,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:1-
5053,605,5053,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
5054,606,5054,-9.46836,2.94007e+09,-9.33663,2.17086e+09,?14:16-?12:4-?2:64-?15:4-?4:1-?0:4-
5055,606,5055,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:64-?14:4-?15:1-?0:8-
5056,606,5056,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:4-
5057,606,5057,-20,0,-9.33663,2.17086e+09,?11:2-?5:2-?1:16-?14:4-?15:1-?0:8-
5058,606,5058,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
5059,606,5059,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:4-
5060,606,5060,-20,0,-9.33663,2.17086e+09,?11:2-?1:128-?14:4-?15:1-?4:2-?0:1-
5061,606,5061,-20,0,-9.33663,2.17086e+09,?1:1-?14:8-?12:2-?2:8-?15:2-?0:8-
5062,606,5062,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
5063,606,5063,-20,0,-9.33663,2.17086e+09,?11:2-?5:1-?1:4-?14:8-?15:1-?0:8-
5064,606,5064,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
5065,606,5065,-20,0,-9.33663,2.17086e+09,?12:8-?2:8-?15:16-?4:2-?0:2-
5066,606,5066,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:2-?0:1-
5067,606,5067,-20,0,-9.33663,2.17086e+09,?11:16-?14:1-?12:2-?2:8-?15:2-?4:2-?0:4-
5068,606,5068,-20,0,-9.33663,2.17086e+09,?2:16-?15:2-?4:1-?0:1-
5069,606,5069,-20,0,-9.33663,2.17086e+09,?12:8-?2:8-?15:16-?0:8-
5070,606,5070,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:8-?15:1-?4:1-?0:2-
5071,606,5071,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:16-?14:4-?15:1-?4:2-?0:1-
5072,606,5072,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:2-?4:1-?0:4-
5073,606,5073,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:2-?4:2-?0:4-
5074,606,5074,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:16-?15:1-?4:2-?0:2-
5075,606,5075,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?4:1-?0:2-
5076,606,5076,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?0:8-
5077,606,5077,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
5078,606,5078,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:8-?4:2-?0:4-
5079,606,5079,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:2-?0:8-
5080,606,5080,-20,0,-9.33663,2.17086e+09,?12:16-?2:8-?15:8-?0:8-
5081,606,5081,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:8-?0:8-
5082,606,5082,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:4-
5083,606,5083,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:1-
5084,606,5084,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:8-?14:16-?15:1-?4:1-?0:4-
5085,606,5085,-20,0,-9.33663,2.17086e+09,?12:16-?2:16-?15:4-?0:8-
5086,606,5086,-20,0,-9.33663,2.17086e+09,?1:1-?14:8-?12:16-?2:4-?15:16-?0:8-
5087,606,5087,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
5088,607,5088,-9.73274,5.40435e+09,-9.33663,2.17086e+09,?1:32-?14:4-?12:8-?2:4-?15:8-?0:8-
5089,607,5089,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:16-?15:1-?4:1-?0:2-
5090,607,5090,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
5091,607,5091,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:4-?4:2-?0:4-
5092,607,5092,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
5093,607,5093,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:2-
5094,607,5094,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:1-?0:1-
5095,607,5095,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
5096,607,5096,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:4-?0:8-
5097,607,5097,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:1-
5098,607,5098,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
5099,607,5099,-9.79665,6.26112e+09,-9.33663,2.17086e+09,?1:32-?14:2-?12:2-?2:4-?15:2-?0:8-
5100,607,5100,-9.57346,3.74509e+09,-9.33663,2.17086e+09,?14:2-?12:2-?2:128-?15:2-?4:1-?0:2-
5101,607,5101,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:8-?4:1-?0:4-
5102,607,5102,-20,0,-9.33663,2.17086e+09,?5:2-?1:4-?14:8-?15:1-?4:1-?0:1-
