index,time,iter,reward,value,best_reward,best_value,node
596,967,596,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
597,967,597,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
598,971,598,-9.58434,3.84011e+09,-9.53169,3.40165e+09,?9:2-?14:32-?22:16-?12:8-?4:2-
599,971,599,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
600,971,600,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
601,971,601,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
602,973,602,-9.66722,4.64755e+09,-9.53169,3.40165e+09,?9:2-?14:2-?22:4-?12:8-?4:2-
603,973,603,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
604,975,604,-9.7116,5.1475e+09,-9.53169,3.40165e+09,?6:16-?9:2-?22:1-?12:8-?4:1-
605,977,605,-9.67589,4.74122e+09,-9.53169,3.40165e+09,?6:16-?9:4-?22:1-?12:4-?4:1-
606,980,606,-9.59073,3.89703e+09,-9.53169,3.40165e+09,?9:8-?14:4-?22:4-?12:8-?4:1-
607,984,607,-9.70741,5.09808e+09,-9.53169,3.40165e+09,?6:1-?9:16-?14:2-?22:4-?12:4-?4:1-
608,988,608,-9.61033,4.07689e+09,-9.53169,3.40165e+09,?14:128-?22:2-?12:8-?4:2-
609,988,609,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
610,988,610,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
611,990,611,-9.77383,5.94053e+09,-9.53169,3.40165e+09,?7:256-?9:1-?22:1-?12:4-?4:1-
612,992,612,-9.66312,4.60388e+09,-9.53169,3.40165e+09,?6:32-?9:4-?22:1-?12:4-?4:1-
613,992,613,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
614,996,614,-9.5457,3.51315e+09,-9.53169,3.40165e+09,?14:16-?22:4-?12:4-?4:2-
615,996,615,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
616,998,616,-9.66843,4.66043e+09,-9.53169,3.40165e+09,?9:1-?14:16-?22:2-?12:4-?4:2-
617,998,617,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
618,1000,618,-9.64391,4.40468e+09,-9.53169,3.40165e+09,?9:4-?14:2-?22:4-?12:4-?4:1-
619,1000,619,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
620,1000,620,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
621,1000,621,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
622,1000,622,-20,0,-9.53169,3.40165e+09,?14:1-?22:4-?12:8-?4:1-
623,1000,623,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
624,1000,624,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
625,1004,625,-9.57547,3.76246e+09,-9.53169,3.40165e+09,?9:8-?14:4-?22:8-?12:4-?4:1-
626,1004,626,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
627,1004,627,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
628,1004,628,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
629,1004,629,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
630,1004,630,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
631,1008,631,-9.60859,4.06063e+09,-9.53169,3.40165e+09,?9:8-?14:4-?22:8-?12:4-?4:2-
632,1011,632,-9.59432,3.92936e+09,-9.53169,3.40165e+09,?9:4-?14:4-?22:8-?12:4-?4:2-
633,1015,633,-9.59954,3.97684e+09,-9.53169,3.40165e+09,?9:2-?14:16-?22:8-?12:8-?4:2-
634,1015,634,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
635,1015,635,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
636,1015,636,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
637,1015,637,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
638,1017,638,-9.59425,3.92871e+09,-9.53169,3.40165e+09,?9:2-?14:4-?22:8-?12:8-?4:1-
639,1017,639,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
640,1020,640,-9.6949,4.95339e+09,-9.53169,3.40165e+09,?6:4-?9:8-?22:1-?12:4-?4:2-
641,1020,641,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
642,1020,642,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
643,1020,643,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
644,1024,644,-9.59946,3.97615e+09,-9.53169,3.40165e+09,?9:8-?14:2-?22:8-?12:4-?4:1-
645,1024,645,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
646,1024,646,-20,0,-9.53169,3.40165e+09,?14:1-?22:8-?12:8-?4:1-
647,1026,647,-9.72552,5.31524e+09,-9.53169,3.40165e+09,?7:32-?9:1-?22:1-?12:4-?4:1-
648,1029,648,-9.67316,4.71152e+09,-9.53169,3.40165e+09,?9:8-?14:2-?22:2-?12:8-?4:2-
649,1029,649,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
650,1033,650,-9.59199,3.9083e+09,-9.53169,3.40165e+09,?9:1-?14:16-?22:8-?12:8-?4:1-
651,1033,651,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
652,1033,652,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
653,1033,653,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
654,1036,654,-9.65534,4.52208e+09,-9.53169,3.40165e+09,?9:1-?14:8-?22:4-?12:8-?4:1-
655,1036,655,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
656,1040,656,-9.73424,5.42304e+09,-9.53169,3.40165e+09,?6:1-?9:16-?22:1-?12:4-?4:2-
657,1040,657,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
658,1043,658,-9.60432,4.02087e+09,-9.53169,3.40165e+09,?14:8-?22:2-?12:4-?4:2-
659,1043,659,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
660,1046,660,-9.64848,4.45126e+09,-9.53169,3.40165e+09,?9:1-?14:16-?22:8-?12:8-?4:2-
661,1049,661,-9.58387,3.83596e+09,-9.53169,3.40165e+09,?6:32-?9:8-?14:8-?22:8-?12:8-?4:1-
662,1049,662,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
663,1052,663,-9.65415,4.50977e+09,-9.53169,3.40165e+09,?7:32-?9:1-?14:4-?22:4-?12:4-?4:1-
664,1054,664,-9.64478,4.41349e+09,-9.53169,3.40165e+09,?9:1-?14:2-?22:4-?12:4-?4:2-
665,1055,665,-9.64334,4.39889e+09,-9.53169,3.40165e+09,?6:32-?9:8-?22:1-?12:4-?4:1-
666,1059,666,-9.60449,4.02245e+09,-9.53169,3.40165e+09,?9:4-?14:64-?22:2-?12:4-?4:1-
667,1059,667,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
668,1059,668,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
669,1059,669,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
670,1059,670,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
671,1061,671,-9.66843,4.66045e+09,-9.53169,3.40165e+09,?6:64-?9:2-?22:1-?12:8-?4:1-
672,1065,672,-9.67348,4.71501e+09,-9.53169,3.40165e+09,?6:8-?9:8-?22:1-?12:8-?4:2-
673,1068,673,-9.56791,3.69753e+09,-9.53169,3.40165e+09,?9:4-?14:8-?22:8-?12:4-?4:2-
674,1068,674,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
675,1068,675,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
676,1068,676,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
677,1072,677,-9.55505,3.58965e+09,-9.53169,3.40165e+09,?9:4-?14:64-?22:8-?12:8-?4:1-
678,1075,678,-9.70396,5.05777e+09,-9.53169,3.40165e+09,?7:8-?9:1-?22:1-?12:8-?4:1-
679,1075,679,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
680,1075,680,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
681,1080,681,-9.60334,4.01184e+09,-9.53169,3.40165e+09,?9:8-?14:8-?22:16-?12:8-?4:2-
682,1082,682,-9.68905,4.88706e+09,-9.53169,3.40165e+09,?5:2-?6:32-?9:2-?22:1-?12:4-?4:2-
683,1086,683,-9.58989,3.88949e+09,-9.53169,3.40165e+09,?9:8-?14:4-?22:8-?12:8-?4:1-
684,1086,684,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
685,1086,685,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
686,1088,686,-9.89397,7.83368e+09,-9.53169,3.40165e+09,?6:2-?9:2-?22:1-?12:4-?4:1-
687,1088,687,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
688,1088,688,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
689,1088,689,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
690,1088,690,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
691,1091,691,-9.62704,4.23683e+09,-9.53169,3.40165e+09,?6:8-?9:16-?14:2-?22:4-?12:4-?4:1-
692,1091,692,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
693,1094,693,-9.61233,4.09575e+09,-9.53169,3.40165e+09,?9:4-?14:32-?22:2-?12:8-?4:2-
694,1098,694,-9.56569,3.6787e+09,-9.53169,3.40165e+09,?14:16-?22:4-?12:8-?4:1-
695,1102,695,-9.64161,4.38139e+09,-9.53169,3.40165e+09,?14:2-?22:16-?12:4-?4:1-
696,1102,696,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
697,1102,697,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
698,1102,698,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
699,1106,699,-9.58457,3.84211e+09,-9.53169,3.40165e+09,?9:8-?14:128-?22:2-?12:8-?4:1-
700,1106,700,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
701,1109,701,-9.72188,5.27087e+09,-9.53169,3.40165e+09,?2:8-?7:16-?9:1-?22:1-?12:8-?4:1-
702,1113,702,-9.59714,3.95492e+09,-9.53169,3.40165e+09,?9:16-?14:64-?22:2-?12:4-?4:1-
703,1113,703,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
704,1113,704,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
705,1116,705,-9.61303,4.10232e+09,-9.53169,3.40165e+09,?9:8-?14:128-?22:2-?12:8-?4:2-
706,1116,706,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
707,1122,707,-9.60118,3.99188e+09,-9.53169,3.40165e+09,?6:8-?9:4-?14:8-?22:16-?12:4-?4:2-
708,1122,708,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
709,1122,709,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
710,1124,710,-9.67441,4.7251e+09,-9.53169,3.40165e+09,?9:1-?22:1-?12:8-?4:2-
711,1124,711,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
712,1125,712,-9.67679,4.75101e+09,-9.53169,3.40165e+09,?7:1-?9:1-?14:256-?22:2-?12:8-?4:1-
713,1130,713,-9.55513,3.59033e+09,-9.53169,3.40165e+09,?9:4-?14:16-?22:8-?12:4-?4:1-
714,1134,714,-9.59947,3.97618e+09,-9.53169,3.40165e+09,?9:8-?14:64-?22:4-?12:8-?4:1-
715,1136,715,-9.79547,6.2441e+09,-9.53169,3.40165e+09,?6:2-?9:4-?22:1-?12:4-?4:2-
716,1140,716,-9.61321,4.10404e+09,-9.53169,3.40165e+09,?14:256-?22:2-?12:4-?4:2-
717,1145,717,-9.53539,3.43073e+09,-9.53169,3.40165e+09,?9:16-?14:64-?22:8-?12:8-?4:1-
718,1145,718,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
719,1149,719,-9.62167,4.18479e+09,-9.53169,3.40165e+09,?14:32-?22:2-?12:4-?4:1-
720,1149,720,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
721,1152,721,-9.62755,4.24183e+09,-9.53169,3.40165e+09,?14:128-?22:2-?12:4-?4:2-
722,1156,722,-9.59482,3.93383e+09,-9.53169,3.40165e+09,?9:16-?14:128-?22:2-?12:4-?4:1-
723,1156,723,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
724,1156,724,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
725,1159,725,-9.62187,4.18671e+09,-9.53169,3.40165e+09,?9:1-?14:32-?22:4-?12:4-?4:2-
726,1159,726,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
727,1159,727,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
728,1163,728,-9.61924,4.16139e+09,-9.53169,3.40165e+09,?9:4-?14:4-?22:16-?12:8-?4:2-
729,1163,729,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
730,1165,730,-9.80215,6.34091e+09,-9.53169,3.40165e+09,?5:2-?6:2-?9:4-?22:1-?12:4-?4:2-
731,1167,731,-9.62599,4.22661e+09,-9.53169,3.40165e+09,?6:32-?9:8-?14:2-?22:8-?12:4-?4:2-
732,1167,732,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
733,1167,733,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
734,1170,734,-9.60297,4.00837e+09,-9.53169,3.40165e+09,?9:2-?14:32-?22:4-?12:4-?4:1-
735,1175,735,-9.5512,3.55791e+09,-9.53169,3.40165e+09,?6:16-?9:4-?14:32-?22:16-?12:4-?4:1-
736,1175,736,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
737,1179,737,-9.56872,3.70445e+09,-9.53169,3.40165e+09,?9:8-?14:4-?22:16-?12:4-?4:1-
738,1179,738,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
739,1179,739,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
740,1183,740,-9.83755,6.87933e+09,-9.53169,3.40165e+09,?6:2-?9:2-?14:32-?22:16-?12:4-?4:1-
741,1186,741,-9.57622,3.76894e+09,-9.53169,3.40165e+09,?9:4-?14:64-?22:4-?12:8-?4:2-
742,1186,742,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
743,1190,743,-9.55682,3.60427e+09,-9.53169,3.40165e+09,?9:4-?14:16-?22:4-?12:8-?4:1-
744,1193,744,-9.6055,4.03182e+09,-9.53169,3.40165e+09,?9:8-?14:32-?22:2-?12:8-?4:2-
745,1193,745,-20,0,-9.53169,3.40165e+09,?14:1-?22:2-?12:4-?4:1-
