index,time,iter,reward,value,best_reward,best_value,node
602,406,602,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
603,406,603,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
604,407,604,-6.80798,6.42663e+06,-6.34796,2.22822e+06,?14:1-?17:2-?2:64-?4:1-?12:1-
605,407,605,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
606,407,606,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
607,407,607,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?14:4-?17:4-?2:2-?4:2-?12:2-
608,409,608,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:8-?14:32-?17:2-?2:4-?4:2-?12:2-
609,410,609,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:16-?2:4-?4:1-?12:1-
610,410,610,-20,0,-6.34796,2.22822e+06,?14:1-?17:4-?2:1-?4:2-?12:2-
611,411,611,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:4-?2:32-?4:2-?12:2-
612,411,612,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
613,412,613,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?16:4-?17:1-?2:32-?4:2-?12:2-
614,415,614,-6.63644,4.32947e+06,-6.34796,2.22822e+06,?16:16-?14:64-?17:4-?2:64-?4:1-?12:1-
615,415,615,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
616,415,616,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
617,415,617,-20,0,-6.34796,2.22822e+06,?14:2-?17:16-?2:1-?4:2-?12:2-
618,415,618,-20,0,-6.34796,2.22822e+06,?14:1-?17:16-?2:1-?4:2-?12:2-
619,415,619,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
620,415,620,-20,0,-6.34796,2.22822e+06,?13:16-?16:4-?17:1-?2:32-?4:2-?12:2-
621,415,621,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
622,415,622,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
623,415,623,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
624,415,624,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
625,416,625,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:16-?14:64-?17:2-?2:2-?4:1-?12:1-
626,417,626,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:1-?17:16-?2:2-?4:1-?12:1-
627,417,627,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
628,417,628,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
629,419,629,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?14:4-?17:4-?2:8-?4:1-?12:1-
630,419,630,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
631,419,631,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
632,419,632,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
633,420,633,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:1-?14:4-?17:16-?2:4-?4:1-?12:1-
634,422,634,-7.55288,3.57171e+07,-6.34796,2.22822e+06,?16:1-?14:2-?17:4-?2:4-?4:1-?12:1-
635,424,635,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?13:2-?16:16-?17:1-?2:8-?4:1-?12:1-
636,424,636,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
637,424,637,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
638,426,638,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:2-?17:8-?2:16-?4:2-?12:2-
639,427,639,-7.02616,1.06209e+07,-6.34796,2.22822e+06,?14:16-?17:2-?2:64-?4:1-?12:1-
640,427,640,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
641,427,641,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
642,427,642,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
643,429,643,-6.34836,2.23027e+06,-6.34796,2.22822e+06,?16:16-?14:16-?17:8-?2:64-?4:2-?12:2-
644,429,644,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
645,429,645,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
646,430,646,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?14:8-?17:2-?2:16-?4:2-?12:2-
647,431,647,-7.32163,2.09715e+07,-6.34796,2.22822e+06,?16:2-?14:1-?17:2-?2:16-?4:2-?12:2-
648,431,648,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
649,431,649,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
650,431,650,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
651,431,651,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
652,431,652,-20,0,-6.34796,2.22822e+06,?14:16-?17:8-?2:1-?4:1-?12:1-
653,432,653,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:2-?17:8-?2:2-?4:1-?12:1-
654,434,654,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:64-?17:4-?2:32-?4:2-?12:2-
655,435,655,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:1-?17:8-?2:2-?4:2-?12:2-
656,435,656,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
657,435,657,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
658,435,658,-20,0,-6.34796,2.22822e+06,?14:32-?17:8-?2:1-?4:2-?12:2-
659,435,659,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
660,435,660,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:8-?2:2-?4:1-?12:1-
661,437,661,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:16-?17:4-?2:64-?4:1-?12:1-
662,440,662,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?13:2-?16:8-?17:1-?2:4-?4:2-?12:2-
663,440,663,-20,0,-6.34796,2.22822e+06,?14:8-?17:2-?2:1-?4:1-?12:1-
664,440,664,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
665,440,665,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
666,442,666,-7.55288,3.57171e+07,-6.34796,2.22822e+06,?13:4-?16:4-?17:1-?2:32-?4:1-?12:1-
667,442,667,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
668,442,668,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
669,442,669,-20,0,-6.34796,2.22822e+06,?14:2-?17:4-?2:1-?4:2-?12:2-
670,442,670,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
671,442,671,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
672,442,672,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
673,443,673,-8.14138,1.38478e+08,-6.34796,2.22822e+06,?14:256-?16:1-?17:1-?2:2-?4:1-?12:1-
674,443,674,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
675,443,675,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
676,443,676,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
677,444,677,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:2-?2:8-?4:1-?12:1-
678,444,678,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
679,444,679,-20,0,-6.34796,2.22822e+06,?16:8-?14:4-?17:4-?2:1-?4:2-?12:2-
680,444,680,-20,0,-6.34796,2.22822e+06,?13:16-?16:16-?17:1-?2:1-?4:2-?12:2-
681,446,681,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:4-?17:16-?2:2-?4:2-?12:2-
682,446,682,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
683,447,683,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:64-?17:4-?2:2-?4:1-?12:1-
684,449,684,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:2-?14:4-?17:16-?2:16-?4:1-?12:1-
685,450,685,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:16-?17:8-?2:32-?4:1-?12:1-
686,452,686,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:1-?17:16-?2:16-?4:2-?12:2-
687,452,687,-20,0,-6.34796,2.22822e+06,?14:16-?17:2-?2:1-?4:2-?12:2-
688,452,688,-20,0,-6.34796,2.22822e+06,?14:4-?17:4-?2:1-?4:1-?12:1-
689,452,689,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
690,452,690,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
691,453,691,-6.81675,6.5577e+06,-6.34796,2.22822e+06,?13:4-?16:4-?14:4-?17:8-?2:64-?4:1-?12:1-
692,453,692,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
693,453,693,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
694,454,694,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?16:2-?14:32-?17:8-?2:16-?4:2-?12:2-
695,456,695,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:64-?17:4-?2:2-?4:2-?12:2-
696,456,696,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
697,456,697,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
698,456,698,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
699,456,699,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
700,456,700,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
701,458,701,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:32-?17:2-?2:32-?4:1-?12:1-
702,458,702,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
703,459,703,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:16-?17:4-?2:32-?4:2-?12:2-
704,460,704,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:8-?14:1-?17:8-?2:8-?4:1-?12:1-
705,460,705,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
706,460,706,-20,0,-6.34796,2.22822e+06,?16:8-?14:8-?17:8-?2:1-?4:2-?12:2-
707,460,707,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
708,460,708,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
709,460,709,-8.13475,1.3638e+08,-6.34796,2.22822e+06,?14:1-?16:1-?17:1-?2:2-?4:1-?12:1-
710,460,710,-20,0,-6.34796,2.22822e+06,?14:16-?17:16-?2:1-?4:1-?12:1-
711,460,711,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
712,462,712,-7.32163,2.09715e+07,-6.34796,2.22822e+06,?16:8-?17:1-?2:16-?4:1-?12:1-
713,463,713,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?16:1-?17:1-?2:2-?4:2-?12:2-
714,464,714,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:1-?17:4-?2:16-?4:1-?12:1-
715,466,715,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:1-?17:8-?2:32-?4:1-?12:1-
716,466,716,-7.5769,3.77487e+07,-6.34796,2.22822e+06,?16:2-?14:16-?17:2-?2:64-?4:1-?12:1-
717,466,717,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
718,467,718,-7.84014,6.9206e+07,-6.34796,2.22822e+06,?14:4-?16:1-?17:1-?2:4-?4:2-?12:2-
719,467,719,-20,0,-6.34796,2.22822e+06,?14:32-?17:2-?2:1-?4:1-?12:1-
720,467,720,-20,0,-6.34796,2.22822e+06,?16:2-?14:1-?17:16-?2:1-?4:1-?12:1-
721,467,721,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
722,468,722,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:2-?14:1-?17:16-?2:4-?4:2-?12:2-
723,468,723,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
724,468,724,-20,0,-6.34796,2.22822e+06,?16:16-?14:8-?17:16-?2:1-?4:1-?12:1-
725,471,725,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:4-?14:128-?17:2-?2:16-?4:2-?12:2-
726,472,726,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:1-?17:4-?2:4-?4:1-?12:1-
727,472,727,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
728,473,728,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:4-?17:4-?2:16-?4:2-?12:2-
729,473,729,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
730,473,730,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
731,473,731,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
732,473,732,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
733,473,733,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
734,473,734,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
735,473,735,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
736,473,736,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
737,474,737,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:4-?2:2-?4:2-?12:2-
738,474,738,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
739,475,739,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?16:2-?17:1-?2:16-?4:1-?12:1-
740,475,740,-6.51572,3.27885e+06,-6.34796,2.22822e+06,?14:16-?17:4-?2:64-?4:2-?12:2-
741,475,741,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
742,475,742,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
743,476,743,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?16:8-?17:1-?2:16-?4:2-?12:2-
744,476,744,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
745,476,745,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
746,476,746,-7.32298,2.10371e+07,-6.34796,2.22822e+06,?13:2-?16:4-?17:1-?2:8-?4:2-?12:2-
747,476,747,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
748,476,748,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
749,477,749,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:1-?17:16-?2:32-?4:2-?12:2-
750,477,750,-7.84014,6.9206e+07,-6.34796,2.22822e+06,?16:1-?14:2-?17:2-?2:16-?4:1-?12:1-
751,478,751,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:16-?17:2-?2:64-?4:2-?12:2-
752,481,752,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:32-?17:8-?2:16-?4:1-?12:1-
753,481,753,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
754,482,754,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?14:1-?17:2-?2:4-?4:2-?12:2-
755,483,755,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:8-?14:4-?17:2-?2:8-?4:1-?12:1-
756,484,756,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:2-?14:4-?17:16-?2:2-?4:1-?12:1-
757,484,757,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
758,484,758,-20,0,-6.34796,2.22822e+06,?13:64-?16:4-?17:1-?2:4-?4:1-?12:1-
759,484,759,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
760,486,760,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:8-?2:16-?4:2-?12:2-
761,486,761,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
762,487,762,-8.1314,1.35332e+08,-6.34796,2.22822e+06,?16:1-?17:1-?2:8-?4:1-?12:1-
763,489,763,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:16-?17:16-?2:2-?4:1-?12:1-
764,489,764,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
765,489,765,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
766,489,766,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
767,491,767,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?14:1-?17:16-?2:32-?4:1-?12:1-
768,491,768,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
769,492,769,-7.55208,3.56516e+07,-6.34796,2.22822e+06,?16:1-?14:8-?17:4-?2:8-?4:1-?12:1-
770,493,770,-6.64296,4.39501e+06,-6.34796,2.22822e+06,?14:1-?17:16-?2:64-?4:1-?12:1-
771,493,771,-20,0,-6.34796,2.22822e+06,?16:1-?14:8-?17:16-?2:1-?4:1-?12:1-
772,493,772,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
773,493,773,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
774,494,774,-7.27587,1.88744e+07,-6.34796,2.22822e+06,?14:2-?17:4-?2:64-?4:1-?12:1-
775,496,775,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:32-?17:8-?2:8-?4:1-?12:1-
776,496,776,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
777,496,777,-20,0,-6.34796,2.22822e+06,?16:4-?14:8-?17:16-?2:1-?4:2-?12:2-
778,496,778,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
779,497,779,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:8-?2:16-?4:2-?12:2-
780,499,780,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?14:8-?17:16-?2:16-?4:1-?12:1-
781,499,781,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
782,500,782,-7.85351,7.13687e+07,-6.34796,2.22822e+06,?13:4-?16:2-?17:1-?2:4-?4:1-?12:1-
783,501,783,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:2-?14:1-?17:16-?2:4-?4:1-?12:1-
784,503,784,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:2-?14:16-?17:16-?2:4-?4:1-?12:1-
785,505,785,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:8-?14:1-?17:4-?2:16-?4:1-?12:1-
786,505,786,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
787,506,787,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:4-?2:2-?4:2-?12:2-
788,506,788,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
789,506,789,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
790,506,790,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
791,506,791,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
792,506,792,-20,0,-6.34796,2.22822e+06,?14:16-?17:4-?2:1-?4:2-?12:2-
793,506,793,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:2-?14:16-?17:4-?2:16-?4:2-?12:2-
794,507,794,-6.72513,5.31047e+06,-6.34796,2.22822e+06,?16:16-?17:1-?2:64-?4:2-?12:2-
795,510,795,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:8-?14:128-?17:2-?2:16-?4:2-?12:2-
796,513,796,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?13:1-?16:16-?17:1-?2:32-?4:1-?12:1-
797,513,797,-20,0,-6.34796,2.22822e+06,?14:2-?17:2-?2:1-?4:1-?12:1-
798,513,798,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
799,513,799,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
800,515,800,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:32-?17:4-?2:16-?4:1-?12:1-
801,515,801,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
802,515,802,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
803,515,803,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
804,515,804,-20,0,-6.34796,2.22822e+06,?13:4-?16:8-?17:1-?2:1-?4:2-?12:2-
805,515,805,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
806,516,806,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?14:16-?17:8-?2:8-?4:1-?12:1-
807,516,807,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
808,517,808,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:1-?17:2-?2:2-?4:2-?12:2-
809,518,809,-7.27897,1.90095e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:8-?2:64-?4:1-?12:1-
810,518,810,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
811,521,811,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:4-?17:16-?2:8-?4:2-?12:2-
812,521,812,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
813,522,813,-7.92403,8.39516e+07,-6.34796,2.22822e+06,?13:1-?16:2-?17:1-?2:64-?4:1-?12:1-
814,522,814,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
815,522,815,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
816,522,816,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:1-?14:1-?17:16-?2:2-?4:2-?12:2-
817,524,817,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:128-?17:2-?2:16-?4:1-?12:1-
818,524,818,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
819,526,819,-6.64296,4.39501e+06,-6.34796,2.22822e+06,?14:32-?17:8-?2:64-?4:1-?12:1-
820,526,820,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
821,527,821,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?14:8-?17:2-?2:2-?4:1-?12:1-
822,528,822,-7.27587,1.88744e+07,-6.34796,2.22822e+06,?16:1-?14:8-?17:8-?2:32-?4:1-?12:1-
823,528,823,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
824,528,824,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
825,529,825,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:2-?14:8-?17:8-?2:32-?4:1-?12:1-
826,530,826,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:8-?17:2-?2:4-?4:2-?12:2-
827,531,827,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:2-?17:2-?2:4-?4:1-?12:1-
828,531,828,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
829,531,829,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
830,531,830,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
831,531,831,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
832,532,832,-7.87831,7.5563e+07,-6.34796,2.22822e+06,?13:2-?16:2-?17:1-?2:16-?4:1-?12:1-
833,532,833,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?14:2-?17:4-?2:2-?4:1-?12:1-
834,532,834,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
835,533,835,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:2-?17:8-?2:2-?4:2-?12:2-
836,533,836,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
837,533,837,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
838,533,838,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
839,536,839,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:4-?14:8-?17:16-?2:16-?4:1-?12:1-
840,536,840,-20,0,-6.34796,2.22822e+06,?16:4-?14:16-?17:16-?2:1-?4:1-?12:1-
841,536,841,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
842,536,842,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
843,536,843,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
844,536,844,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
845,537,845,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:4-?14:4-?17:4-?2:16-?4:2-?12:2-
846,537,846,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
847,537,847,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
848,537,848,-7.27587,1.88744e+07,-6.34796,2.22822e+06,?16:4-?14:2-?17:2-?2:16-?4:1-?12:1-
849,537,849,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
850,537,850,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:1-?17:8-?2:32-?4:2-?12:2-
851,538,851,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?13:8-?16:2-?17:1-?2:16-?4:1-?12:1-
852,539,852,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:4-?17:4-?2:16-?4:1-?12:1-
853,539,853,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
854,539,854,-20,0,-6.34796,2.22822e+06,?16:4-?17:1-?2:1-?4:2-?12:2-
855,539,855,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
856,539,856,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
857,539,857,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
858,539,858,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
859,539,859,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
860,539,860,-7.2281,1.69083e+07,-6.34796,2.22822e+06,?13:2-?16:2-?14:1-?17:16-?2:4-?4:2-?12:2-
861,539,861,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
862,539,862,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
863,540,863,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:4-?14:16-?17:4-?2:2-?4:2-?12:2-
864,540,864,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
865,540,865,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
866,540,866,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
867,541,867,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:128-?17:2-?2:4-?4:2-?12:2-
868,541,868,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
869,541,869,-20,0,-6.34796,2.22822e+06,?13:256-?16:1-?14:1-?17:8-?2:64-?4:1-?12:1-
870,541,870,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
871,543,871,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:32-?17:4-?2:8-?4:2-?12:2-
872,545,872,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:8-?17:8-?2:4-?4:1-?12:1-
873,545,873,-20,0,-6.34796,2.22822e+06,?14:16-?17:8-?2:1-?4:2-?12:2-
874,548,874,-6.38468,2.42483e+06,-6.34796,2.22822e+06,?14:4-?17:16-?2:32-?4:1-?12:1-
875,548,875,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
876,549,876,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:1-?17:4-?2:8-?4:2-?12:2-
877,549,877,-20,0,-6.34796,2.22822e+06,?13:16-?16:16-?14:8-?17:2-?2:8-?4:1-?12:1-
878,549,878,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
879,549,879,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
880,550,880,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:4-?14:1-?17:2-?2:2-?4:2-?12:2-
881,551,881,-6.51572,3.27885e+06,-6.34796,2.22822e+06,?14:8-?17:2-?2:64-?4:2-?12:2-
882,551,882,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
883,551,883,-20,0,-6.34796,2.22822e+06,?16:2-?17:1-?2:1-?4:2-?12:2-
884,552,884,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:2-?14:64-?17:4-?2:32-?4:2-?12:2-
885,552,885,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
886,552,886,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
887,552,887,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
888,552,888,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
889,552,889,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
890,558,890,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:16-?17:16-?2:8-?4:1-?12:1-
891,558,891,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
