index,time,iter,reward,value,best_reward,best_value,node
687,1039,687,-6.299,1.99066e+06,-5.34475,221184,?16:1-?14:4-?17:8-?2:16-?4:2-?12:2-
688,1039,688,-20,0,-5.34475,221184,?4:1-?12:2-
689,1039,689,-20,0,-5.34475,221184,?4:2-?12:1-
690,1039,690,-20,0,-5.34475,221184,?4:2-?12:1-
691,1039,691,-20,0,-5.34475,221184,?4:2-?12:1-
692,1042,692,-5.77072,589824,-5.34475,221184,?17:8-?2:8-?4:1-?12:1-
693,1045,693,-5.68055,479232,-5.34475,221184,?14:32-?17:6-?2:32-?4:2-?12:2-
694,1046,694,-7.45478,2.84959e+07,-5.34475,221184,?16:1-?17:1-?2:1-?4:1-?12:1-
695,1048,695,-7.15961,1.44415e+07,-5.34475,221184,?16:2-?17:1-?2:32-?4:1-?12:1-
696,1048,696,-20,0,-5.34475,221184,?4:1-?12:2-
697,1050,697,-5.82187,663552,-5.34475,221184,?14:3-?17:8-?2:32-?4:2-?12:2-
698,1050,698,-20,0,-5.34475,221184,?4:1-?12:2-
699,1050,699,-20,0,-5.34475,221184,?4:1-?12:2-
700,1050,700,-20,0,-5.34475,221184,?4:2-?12:1-
701,1051,701,-6.30697,2.02752e+06,-5.34475,221184,?16:8-?14:1-?17:2-?2:1-?4:1-?12:1-
702,1055,702,-5.48742,307200,-5.34475,221184,?14:4-?17:12-?2:8-?4:2-?12:2-
703,1061,703,-5.5666,368640,-5.34475,221184,?16:8-?14:6-?17:16-?2:8-?4:2-?12:2-
704,1061,704,-20,0,-5.34475,221184,?4:2-?12:1-
705,1065,705,-5.88493,767234,-5.34475,221184,?14:12-?17:8-?2:64-?4:1-?12:1-
706,1067,706,-5.71273,516096,-5.34475,221184,?14:1-?17:16-?2:1-?4:1-?12:1-
707,1068,707,-6.16866,1.47456e+06,-5.34475,221184,?14:32-?17:3-?2:8-?4:1-?12:1-
708,1069,708,-7.00277,1.00639e+07,-5.34475,221184,?16:3-?17:1-?2:1-?4:1-?12:1-
709,1069,709,-20,0,-5.34475,221184,?4:1-?12:2-
710,1069,710,-20,0,-5.34475,221184,?4:1-?12:2-
711,1072,711,-5.90903,811008,-5.34475,221184,?16:8-?14:16-?17:6-?2:4-?4:1-?12:1-
712,1072,712,-20,0,-5.34475,221184,?4:1-?12:2-
713,1075,713,-6.42993,2.69107e+06,-5.34475,221184,?16:6-?17:1-?2:16-?4:2-?12:2-
714,1079,714,-5.68055,479232,-5.34475,221184,?14:3-?17:16-?2:16-?4:2-?12:2-
715,1079,715,-20,0,-5.34475,221184,?4:1-?12:2-
716,1082,716,-5.608,405504,-5.34475,221184,?14:24-?17:8-?2:2-?4:2-?12:2-
717,1084,717,-6.04852,1.11821e+06,-5.34475,221184,?16:6-?14:8-?17:6-?2:1-?4:1-?12:1-
718,1084,718,-20,0,-5.34475,221184,?4:1-?12:2-
719,1085,719,-5.94681,884736,-5.34475,221184,?14:16-?17:4-?2:1-?4:2-?12:2-
720,1087,720,-5.71273,516096,-5.34475,221184,?14:1-?17:4-?2:1-?4:2-?12:2-
721,1087,721,-20,0,-5.34475,221184,?4:2-?12:1-
722,1090,722,-6.07175,1.17965e+06,-5.34475,221184,?14:32-?17:3-?2:2-?4:1-?12:1-
723,1092,723,-5.90903,811008,-5.34475,221184,?14:24-?17:8-?2:1-?4:1-?12:1-
724,1095,724,-7.15878,1.44138e+07,-5.34475,221184,?16:2-?17:1-?2:16-?4:1-?12:1-
725,1095,725,-20,0,-5.34475,221184,?4:1-?12:2-
726,1095,726,-20,0,-5.34475,221184,?4:1-?12:2-
727,1095,727,-20,0,-5.34475,221184,?4:1-?12:2-
728,1095,728,-20,0,-5.34475,221184,?4:2-?12:1-
729,1095,729,-20,0,-5.34475,221184,?4:2-?12:1-
730,1096,730,-6.31479,2.06438e+06,-5.34475,221184,?14:2-?17:2-?2:64-?4:1-?12:1-
731,1096,731,-20,0,-5.34475,221184,?4:2-?12:1-
732,1096,732,-20,0,-5.34475,221184,?4:2-?12:1-
733,1100,733,-5.82187,663552,-5.34475,221184,?14:12-?17:8-?2:64-?4:2-?12:2-
734,1100,734,-20,0,-5.34475,221184,?4:2-?12:1-
735,1100,735,-20,0,-5.34475,221184,?4:1-?12:2-
736,1100,736,-20,0,-5.34475,221184,?4:1-?12:2-
737,1104,737,-5.99257,983040,-5.34475,221184,?14:2-?17:3-?2:4-?4:1-?12:1-
738,1104,738,-20,0,-5.34475,221184,?4:1-?12:2-
739,1106,739,-5.84536,700416,-5.34475,221184,?16:16-?14:48-?17:4-?2:1-?4:1-?12:1-
740,1108,740,-6.17939,1.51142e+06,-5.34475,221184,?14:96-?17:2-?2:4-?4:1-?12:1-
741,1108,741,-20,0,-5.34475,221184,?4:2-?12:1-
742,1108,742,-20,0,-5.34475,221184,?4:1-?12:2-
743,1109,743,-5.74269,552960,-5.34475,221184,?14:64-?17:3-?2:1-?4:2-?12:2-
744,1112,744,-5.80548,638976,-5.34475,221184,?14:48-?17:2-?2:16-?4:2-?12:2-
745,1112,745,-20,0,-5.34475,221184,?4:1-?12:2-
746,1112,746,-20,0,-5.34475,221184,?4:1-?12:2-
747,1115,747,-5.69794,498819,-5.34475,221184,?17:16-?2:64-?4:2-?12:2-
748,1117,748,-5.84536,700416,-5.34475,221184,?14:1-?17:2-?2:4-?4:2-?12:2-
749,1119,749,-7.16017,1.44599e+07,-5.34475,221184,?16:1-?14:16-?17:2-?2:32-?4:1-?12:1-
750,1122,750,-5.97421,942338,-5.34475,221184,?16:8-?14:12-?17:8-?2:64-?4:1-?12:1-
751,1122,751,-20,0,-5.34475,221184,?4:2-?12:1-
752,1122,752,-20,0,-5.34475,221184,?4:2-?12:1-
753,1122,753,-20,0,-5.34475,221184,?4:2-?12:1-
754,1122,754,-20,0,-5.34475,221184,?4:2-?12:1-
755,1122,755,-20,0,-5.34475,221184,?4:1-?12:2-
756,1124,756,-6.86817,7.38202e+06,-5.34475,221184,?16:1-?14:3-?17:4-?2:32-?4:1-?12:1-
757,1127,757,-6.27132,1.86778e+06,-5.34475,221184,?16:3-?14:16-?17:6-?2:16-?4:1-?12:1-
758,1127,758,-20,0,-5.34475,221184,?4:1-?12:2-
759,1130,759,-5.82187,663552,-5.34475,221184,?14:2-?17:16-?2:1-?4:1-?12:1-
760,1133,760,-5.77072,589824,-5.34475,221184,?16:4-?14:24-?17:8-?2:4-?4:2-?12:2-
761,1133,761,-20,0,-5.34475,221184,?4:1-?12:2-
762,1133,762,-20,0,-5.34475,221184,?4:2-?12:1-
763,1133,763,-20,0,-5.34475,221184,?4:2-?12:1-
764,1133,764,-20,0,-5.34475,221184,?4:2-?12:1-
765,1136,765,-5.5666,368640,-5.34475,221184,?14:3-?17:4-?2:4-?4:2-?12:2-
766,1136,766,-20,0,-5.34475,221184,?4:2-?12:1-
767,1136,767,-20,0,-5.34475,221184,?4:2-?12:1-
768,1139,768,-5.88882,774144,-5.34475,221184,?14:32-?17:6-?2:16-?4:1-?12:1-
769,1139,769,-20,0,-5.34475,221184,?4:2-?12:1-
770,1139,770,-20,0,-5.34475,221184,?4:1-?12:2-
771,1139,771,-20,0,-5.34475,221184,?4:1-?12:2-
772,1141,772,-6.5666,3.6864e+06,-5.34475,221184,?16:4-?17:1-?2:16-?4:2-?12:2-
773,1144,773,-5.608,405504,-5.34475,221184,?14:1-?17:6-?2:8-?4:1-?12:1-
774,1148,774,-5.77072,589824,-5.34475,221184,?14:16-?17:6-?2:8-?4:1-?12:1-
775,1148,775,-20,0,-5.34475,221184,?4:1-?12:2-
776,1148,776,-20,0,-5.34475,221184,?4:1-?12:2-
777,1148,777,-20,0,-5.34475,221184,?4:1-?12:2-
778,1152,778,-6.40545,2.54362e+06,-5.34475,221184,?13:8-?16:6-?17:1-?2:16-?4:2-?12:2-
779,1152,779,-20,0,-5.34475,221184,?4:1-?12:2-
780,1154,780,-5.83767,688128,-5.34475,221184,?14:24-?17:8-?2:32-?4:1-?12:1-
781,1156,781,-6.1326,1.35706e+06,-5.34475,221184,?14:96-?17:2-?2:64-?4:1-?12:1-
782,1156,782,-20,0,-5.34475,221184,?4:2-?12:1-
783,1160,783,-5.62375,420483,-5.34475,221184,?14:16-?17:12-?2:64-?4:2-?12:2-
784,1163,784,-5.52084,331776,-5.34475,221184,?14:2-?17:16-?2:4-?4:2-?12:2-
785,1167,785,-5.34475,221184,-5.34475,221184,?17:12-?2:2-?4:2-?12:2-
786,1169,786,-6.57235,3.73555e+06,-5.34475,221184,?16:3-?14:2-?17:3-?2:4-?4:1-?12:1-
787,1172,787,-5.5839,383618,-5.34475,221184,?14:6-?17:8-?2:64-?4:2-?12:2-
788,1174,788,-5.95131,893952,-5.34475,221184,?14:8-?17:6-?2:32-?4:1-?12:1-
789,1177,789,-6.09994,1.25875e+06,-5.34475,221184,?16:3-?14:1-?17:12-?2:64-?4:1-?12:1-
790,1179,790,-5.82187,663552,-5.34475,221184,?14:4-?17:4-?2:16-?4:1-?12:1-
791,1180,791,-6.42694,2.67264e+06,-5.34475,221184,?16:12-?17:1-?2:32-?4:1-?12:1-
792,1182,792,-5.86033,724992,-5.34475,221184,?14:1-?17:3-?2:4-?4:2-?12:2-
793,1185,793,-6.04372,1.10592e+06,-5.34475,221184,?14:12-?17:2-?2:16-?4:1-?12:1-
794,1189,794,-5.5666,368640,-5.34475,221184,?14:3-?17:4-?2:32-?4:2-?12:2-
795,1191,795,-5.79705,626688,-5.34475,221184,?14:2-?17:2-?2:16-?4:2-?12:2-
796,1193,796,-5.94681,884736,-5.34475,221184,?14:3-?17:8-?2:1-?4:1-?12:1-
797,1197,797,-5.77072,589824,-5.34475,221184,?14:1-?17:8-?2:32-?4:1-?12:1-
798,1197,798,-20,0,-5.34475,221184,?4:1-?12:2-
799,1197,799,-20,0,-5.34475,221184,?4:2-?12:1-
800,1197,800,-20,0,-5.34475,221184,?4:1-?12:2-
