index,time,iter,reward,value,best_reward,best_value,node
657,697,657,-9.98813,9.73032e+09,-9.67085,4.6865e+09,?16:8-?14:1-?17:4-?4:1-?12:1-
658,700,658,-9.89512,7.85446e+09,-9.67085,4.6865e+09,?13:8-?16:8-?14:32-?17:8-?4:4-?12:4-
659,700,659,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
660,700,660,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
661,700,661,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
662,700,662,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
663,700,663,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
664,702,664,-10.1348,1.36407e+10,-9.67085,4.6865e+09,?16:1-?14:16-?17:16-?4:1-?12:1-
665,702,665,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
666,704,666,-9.92128,8.34219e+09,-9.67085,4.6865e+09,?13:16-?16:8-?14:64-?17:4-?4:1-?12:1-
667,709,667,-10.0308,1.07339e+10,-9.67085,4.6865e+09,?13:8-?16:4-?14:16-?17:4-?4:2-?12:2-
668,709,668,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
669,712,669,-10.1174,1.31036e+10,-9.67085,4.6865e+09,?14:8-?17:2-?4:2-?12:2-
670,716,670,-10.3454,2.21533e+10,-9.67085,4.6865e+09,?13:8-?16:8-?17:1-?4:2-?12:2-
671,716,671,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
672,716,672,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
673,719,673,-10.0386,1.09293e+10,-9.67085,4.6865e+09,?14:32-?17:4-?4:4-?12:4-
674,719,674,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
675,722,675,-10.175,1.49626e+10,-9.67085,4.6865e+09,?16:1-?14:4-?17:16-?4:4-?12:4-
676,722,676,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
677,722,677,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
678,722,678,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
679,722,679,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
680,722,680,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
681,722,681,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
682,722,682,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
683,725,683,-10.0332,1.07955e+10,-9.67085,4.6865e+09,?16:4-?14:4-?17:4-?4:4-?12:4-
684,725,684,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
685,728,685,-10.1985,1.57956e+10,-9.67085,4.6865e+09,?14:128-?17:2-?4:2-?12:2-
686,729,686,-10.4294,2.68803e+10,-9.67085,4.6865e+09,?13:4-?16:1-?14:2-?17:8-?4:4-?12:4-
687,729,687,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
688,731,688,-9.92834,8.47894e+09,-9.67085,4.6865e+09,?16:4-?14:32-?17:8-?4:4-?12:4-
689,735,689,-9.89113,7.78277e+09,-9.67085,4.6865e+09,?16:4-?14:8-?17:8-?4:2-?12:2-
690,738,690,-10.1014,1.26294e+10,-9.67085,4.6865e+09,?14:2-?17:4-?4:1-?12:1-
691,742,691,-10.1635,1.45704e+10,-9.67085,4.6865e+09,?14:2-?17:2-?4:4-?12:4-
692,746,692,-10.3438,2.20697e+10,-9.67085,4.6865e+09,?13:4-?16:16-?17:1-?4:4-?12:4-
693,746,693,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
694,746,694,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
695,746,695,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
696,748,696,-10.2331,1.71056e+10,-9.67085,4.6865e+09,?16:1-?14:2-?17:4-?4:4-?12:4-
697,751,697,-10.3714,2.35167e+10,-9.67085,4.6865e+09,?13:8-?16:4-?17:1-?4:1-?12:1-
698,751,698,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
699,753,699,-10.1285,1.34436e+10,-9.67085,4.6865e+09,?16:1-?14:16-?17:16-?4:2-?12:2-
700,753,700,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
701,753,701,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
702,753,702,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
703,753,703,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
704,753,704,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
705,753,705,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
706,756,706,-10.3438,2.20686e+10,-9.67085,4.6865e+09,?13:16-?16:8-?17:1-?4:2-?12:2-
707,766,707,-9.78229,6.05739e+09,-9.67085,4.6865e+09,?16:16-?14:8-?17:16-?4:2-?12:2-
708,766,708,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
709,771,709,-9.88834,7.73294e+09,-9.67085,4.6865e+09,?16:8-?14:4-?17:8-?4:4-?12:4-
710,771,710,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
711,775,711,-10.1458,1.39897e+10,-9.67085,4.6865e+09,?16:16-?14:64-?17:2-?4:1-?12:1-
712,778,712,-10.1506,1.41439e+10,-9.67085,4.6865e+09,?13:8-?16:8-?14:32-?17:2-?4:1-?12:1-
713,778,713,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
714,778,714,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
715,778,715,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
716,785,716,-9.79108,6.18137e+09,-9.67085,4.6865e+09,?16:16-?14:4-?17:8-?4:4-?12:4-
717,785,717,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
718,785,718,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
719,785,719,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
720,785,720,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
721,785,721,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
722,787,722,-10.1554,1.43035e+10,-9.67085,4.6865e+09,?16:1-?14:8-?17:8-?4:2-?12:2-
723,787,723,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
724,787,724,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
725,790,725,-10.1903,1.54995e+10,-9.67085,4.6865e+09,?13:32-?16:1-?14:2-?17:8-?4:2-?12:2-
726,790,726,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
727,790,727,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
728,793,728,-10.0943,1.24253e+10,-9.67085,4.6865e+09,?16:2-?14:1-?17:4-?4:1-?12:1-
729,795,729,-10.4279,2.67833e+10,-9.67085,4.6865e+09,?13:1-?16:8-?17:1-?4:2-?12:2-
730,795,730,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
731,795,731,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
732,798,732,-10.3527,2.25243e+10,-9.67085,4.6865e+09,?13:32-?16:4-?17:1-?4:4-?12:4-
733,798,733,-10.5835,3.8326e+10,-9.67085,4.6865e+09,?13:2-?16:1-?14:16-?17:16-?4:4-?12:4-
734,800,734,-10.2219,1.66688e+10,-9.67085,4.6865e+09,?16:1-?14:16-?17:4-?4:4-?12:4-
735,800,735,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
736,800,736,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
737,800,737,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
738,810,738,-9.74459,5.55381e+09,-9.67085,4.6865e+09,?16:16-?14:2-?17:8-?4:2-?12:2-
739,814,739,-10.1107,1.29037e+10,-9.67085,4.6865e+09,?16:16-?14:64-?17:2-?4:2-?12:2-
740,814,740,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
741,814,741,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
742,819,742,-10.0002,1.00043e+10,-9.67085,4.6865e+09,?13:2-?16:16-?14:1-?17:4-?4:2-?12:2-
743,822,743,-10.3425,2.20058e+10,-9.67085,4.6865e+09,?13:4-?16:16-?17:1-?4:1-?12:1-
744,827,744,-9.91805,8.28043e+09,-9.67085,4.6865e+09,?13:8-?16:16-?14:16-?17:4-?4:1-?12:1-
745,827,745,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
746,829,746,-10.4021,2.52393e+10,-9.67085,4.6865e+09,?14:4-?13:2-?16:8-?17:1-?4:4-?12:4-
747,829,747,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
748,829,748,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
749,833,749,-9.94297,8.76945e+09,-9.67085,4.6865e+09,?16:16-?14:64-?17:4-?4:1-?12:1-
750,833,750,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
751,833,751,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
752,836,752,-9.86098,7.26081e+09,-9.67085,4.6865e+09,?16:16-?14:1-?17:16-?4:4-?12:4-
753,836,753,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
754,836,754,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
755,836,755,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
756,838,756,-10.1802,1.51418e+10,-9.67085,4.6865e+09,?16:16-?14:4-?17:2-?4:2-?12:2-
757,838,757,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
758,838,758,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
759,842,759,-9.79131,6.18451e+09,-9.67085,4.6865e+09,?16:8-?14:1-?17:16-?4:1-?12:1-
760,842,760,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
761,844,761,-10.1261,1.33678e+10,-9.67085,4.6865e+09,?13:4-?16:2-?14:16-?17:16-?4:1-?12:1-
762,844,762,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
763,844,763,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
764,844,764,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
765,844,765,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
766,844,766,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
767,844,767,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
768,844,768,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
769,844,769,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
770,851,770,-9.73742,5.46288e+09,-9.67085,4.6865e+09,?16:8-?14:8-?17:16-?4:1-?12:1-
771,853,771,-10.2255,1.68057e+10,-9.67085,4.6865e+09,?16:1-?14:32-?17:4-?4:4-?12:4-
772,853,772,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
773,853,773,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
774,853,774,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
775,853,775,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
776,853,776,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
777,853,777,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
778,853,778,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
779,853,779,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
780,853,780,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
781,853,781,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
782,853,782,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
783,853,783,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
784,853,784,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
785,853,785,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
786,853,786,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
787,853,787,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
788,853,788,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
789,853,789,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
790,853,790,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
791,853,791,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
792,853,792,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
793,853,793,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
794,853,794,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
795,854,795,-10.4427,2.77115e+10,-9.67085,4.6865e+09,?13:1-?16:8-?17:1-?4:1-?12:1-
796,856,796,-10.0285,1.0679e+10,-9.67085,4.6865e+09,?16:4-?14:4-?17:4-?4:2-?12:2-
797,856,797,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
798,856,798,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
799,856,799,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
800,856,800,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
801,858,801,-9.86512,7.33028e+09,-9.67085,4.6865e+09,?16:4-?14:16-?17:16-?4:1-?12:1-
802,862,802,-10.3901,2.455e+10,-9.67085,4.6865e+09,?13:2-?16:8-?17:1-?4:2-?12:2-
803,862,803,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
804,862,804,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
805,862,805,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
806,862,806,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
807,868,807,-9.97081,9.34996e+09,-9.67085,4.6865e+09,?16:8-?14:16-?17:4-?4:4-?12:4-
808,868,808,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
809,871,809,-10.0699,1.17473e+10,-9.67085,4.6865e+09,?16:16-?14:1-?17:4-?4:1-?12:1-
810,871,810,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
811,874,811,-10.1535,1.42382e+10,-9.67085,4.6865e+09,?16:8-?14:32-?17:2-?4:4-?12:4-
812,878,812,-9.81141,6.47748e+09,-9.67085,4.6865e+09,?16:16-?14:1-?17:8-?4:4-?12:4-
813,878,813,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
814,881,814,-10.2576,1.80975e+10,-9.67085,4.6865e+09,?16:1-?14:2-?17:4-?4:1-?12:1-
815,881,815,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
816,881,816,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
817,881,817,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
818,881,818,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
819,881,819,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
820,881,820,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
821,881,821,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
822,883,822,-10.4801,3.0204e+10,-9.67085,4.6865e+09,?14:256-?16:1-?17:1-?4:1-?12:1-
823,883,823,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
824,883,824,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
825,883,825,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
826,883,826,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
827,886,827,-9.99966,9.99225e+09,-9.67085,4.6865e+09,?16:4-?14:16-?17:4-?4:4-?12:4-
828,886,828,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
829,886,829,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
830,886,830,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
831,888,831,-10.4419,2.76631e+10,-9.67085,4.6865e+09,?13:2-?16:4-?17:1-?4:1-?12:1-
832,888,832,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
833,888,833,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
834,888,834,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
835,888,835,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
836,890,836,-10.2311,1.70246e+10,-9.67085,4.6865e+09,?14:32-?17:2-?4:2-?12:2-
837,893,837,-10.1355,1.3662e+10,-9.67085,4.6865e+09,?16:8-?14:1-?17:2-?4:2-?12:2-
838,896,838,-10.3368,2.17156e+10,-9.67085,4.6865e+09,?13:16-?16:16-?17:1-?4:4-?12:4-
839,898,839,-10.3765,2.37985e+10,-9.67085,4.6865e+09,?14:64-?13:8-?16:4-?17:1-?4:2-?12:2-
840,898,840,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
841,900,841,-10.1868,1.53754e+10,-9.67085,4.6865e+09,?16:1-?14:32-?17:8-?4:2-?12:2-
842,903,842,-10.2533,1.79166e+10,-9.67085,4.6865e+09,?13:16-?16:1-?14:16-?17:4-?4:2-?12:2-
843,903,843,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
844,903,844,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
845,903,845,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
846,903,846,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
847,903,847,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
848,906,848,-10.1341,1.36163e+10,-9.67085,4.6865e+09,?14:1-?17:2-?4:4-?12:4-
849,909,849,-10.4241,2.65541e+10,-9.67085,4.6865e+09,?16:2-?17:1-?4:1-?12:1-
850,909,850,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
851,912,851,-9.86329,7.2995e+09,-9.67085,4.6865e+09,?14:8-?17:8-?4:4-?12:4-
852,912,852,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
853,912,853,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
854,912,854,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
855,912,855,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
856,915,856,-10.0168,1.03939e+10,-9.67085,4.6865e+09,?14:64-?17:4-?4:2-?12:2-
857,918,857,-10.1643,1.45971e+10,-9.67085,4.6865e+09,?14:16-?17:2-?4:2-?12:2-
858,918,858,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
859,918,859,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
860,918,860,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
861,918,861,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
862,918,862,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
863,918,863,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
864,918,864,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
865,920,865,-10.1873,1.53924e+10,-9.67085,4.6865e+09,?16:1-?14:1-?17:8-?4:4-?12:4-
866,922,866,-10.3765,2.37985e+10,-9.67085,4.6865e+09,?14:256-?13:8-?16:4-?17:1-?4:2-?12:2-
867,922,867,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
868,925,868,-9.89113,7.78278e+09,-9.67085,4.6865e+09,?16:4-?14:4-?17:8-?4:2-?12:2-
869,928,869,-10.2345,1.71598e+10,-9.67085,4.6865e+09,?13:64-?16:1-?14:16-?17:4-?4:4-?12:4-
870,933,870,-10.0395,1.09523e+10,-9.67085,4.6865e+09,?5:4-?13:8-?16:4-?14:16-?17:4-?4:2-?12:2-
871,933,871,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
872,933,872,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
873,933,873,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
874,936,874,-10.2293,1.69538e+10,-9.67085,4.6865e+09,?16:2-?14:4-?17:2-?4:4-?12:4-
875,936,875,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
876,936,876,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
877,939,877,-9.98893,9.74824e+09,-9.67085,4.6865e+09,?16:4-?14:2-?17:4-?4:1-?12:1-
878,939,878,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
879,942,879,-10.2726,1.87344e+10,-9.67085,4.6865e+09,?16:2-?14:16-?17:2-?4:2-?12:2-
880,942,880,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
881,942,881,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
882,942,882,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
883,944,883,-9.94471,8.80452e+09,-9.67085,4.6865e+09,?13:16-?16:8-?14:1-?17:4-?4:1-?12:1-
884,944,884,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
885,944,885,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
886,944,886,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
887,944,887,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
888,944,888,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
889,944,889,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
890,944,890,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
891,944,891,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
892,944,892,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
893,944,893,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
894,944,894,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
895,944,895,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
896,944,896,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
897,947,897,-10.0674,1.16794e+10,-9.67085,4.6865e+09,?14:4-?17:4-?4:1-?12:1-
898,947,898,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
899,953,899,-9.76754,5.85512e+09,-9.67085,4.6865e+09,?13:16-?16:8-?14:4-?17:16-?4:4-?12:4-
900,953,900,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
901,953,901,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
902,957,902,-9.99171,9.81086e+09,-9.67085,4.6865e+09,?13:4-?16:8-?14:1-?17:4-?4:1-?12:1-
903,957,903,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
904,963,904,-9.86263,7.28835e+09,-9.67085,4.6865e+09,?16:16-?14:2-?17:8-?4:4-?12:4-
905,963,905,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
906,966,906,-10.1387,1.37615e+10,-9.67085,4.6865e+09,?14:8-?17:2-?4:1-?12:1-
907,966,907,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
908,966,908,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
909,969,909,-10.3797,2.39744e+10,-9.67085,4.6865e+09,?13:2-?16:8-?17:1-?4:1-?12:1-
910,969,910,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
911,972,911,-10.0548,1.13461e+10,-9.67085,4.6865e+09,?16:4-?14:8-?17:4-?4:4-?12:4-
912,974,912,-10.4137,2.59212e+10,-9.67085,4.6865e+09,?14:64-?13:1-?16:8-?17:1-?4:1-?12:1-
913,974,913,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
914,974,914,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
915,978,915,-10.3922,2.46717e+10,-9.67085,4.6865e+09,?13:4-?16:4-?17:1-?4:2-?12:2-
916,978,916,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
917,981,917,-10.1509,1.41542e+10,-9.67085,4.6865e+09,?16:16-?14:32-?17:2-?4:1-?12:1-
918,981,918,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
919,981,919,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
920,981,920,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
921,985,921,-9.82698,6.71401e+09,-9.67085,4.6865e+09,?16:4-?14:1-?17:16-?4:2-?12:2-
922,991,922,-9.85194,7.11113e+09,-9.67085,4.6865e+09,?13:4-?16:8-?14:4-?17:8-?4:4-?12:4-
923,992,923,-10.6681,4.65713e+10,-9.67085,4.6865e+09,?13:1-?16:2-?17:1-?4:1-?12:1-
924,992,924,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
925,996,925,-10.1602,1.44602e+10,-9.67085,4.6865e+09,?16:16-?14:16-?17:2-?4:1-?12:1-
926,996,926,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
927,996,927,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
928,1002,928,-9.82401,6.66818e+09,-9.67085,4.6865e+09,?16:8-?14:4-?17:16-?4:1-?12:1-
929,1002,929,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
930,1006,930,-9.99355,9.85269e+09,-9.67085,4.6865e+09,?5:32-?13:16-?16:8-?14:1-?17:4-?4:1-?12:1-
931,1006,931,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
932,1006,932,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
933,1006,933,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
934,1006,934,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
935,1008,935,-9.95208,8.95532e+09,-9.67085,4.6865e+09,?14:8-?17:8-?4:1-?12:1-
936,1008,936,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
937,1018,937,-9.8019,6.33729e+09,-9.67085,4.6865e+09,?16:16-?14:8-?17:8-?4:1-?12:1-
938,1018,938,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
939,1018,939,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
940,1018,940,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
941,1018,941,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
942,1018,942,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
943,1018,943,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
944,1018,944,-10.5617,3.64517e+10,-9.67085,4.6865e+09,?13:1-?16:2-?14:1-?17:4-?4:4-?12:4-
945,1024,945,-10.368,2.33362e+10,-9.67085,4.6865e+09,?5:2-?14:256-?13:8-?16:4-?17:1-?4:2-?12:2-
946,1030,946,-9.93369,8.584e+09,-9.67085,4.6865e+09,?16:16-?14:8-?17:4-?4:4-?12:4-
947,1035,947,-9.90289,7.99628e+09,-9.67085,4.6865e+09,?13:2-?16:8-?14:1-?17:16-?4:1-?12:1-
948,1035,948,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
949,1037,949,-10.2847,1.92617e+10,-9.67085,4.6865e+09,?13:2-?16:2-?14:1-?17:16-?4:2-?12:2-
950,1037,950,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
951,1037,951,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
952,1037,952,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
953,1037,953,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
954,1039,954,-10.2426,1.74809e+10,-9.67085,4.6865e+09,?13:1-?16:4-?14:16-?17:16-?4:1-?12:1-
955,1039,955,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
956,1039,956,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
957,1039,957,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
958,1039,958,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
959,1039,959,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
960,1041,960,-10.0836,1.21226e+10,-9.67085,4.6865e+09,?16:4-?14:32-?17:4-?4:2-?12:2-
961,1041,961,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
962,1041,962,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
963,1041,963,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
964,1041,964,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
965,1041,965,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
966,1041,966,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
967,1041,967,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
968,1041,968,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
969,1041,969,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
970,1043,970,-10.1846,1.52968e+10,-9.67085,4.6865e+09,?13:128-?16:1-?14:2-?17:8-?4:2-?12:2-
971,1043,971,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
