index,time,iter,reward,value,best_reward,best_value,node
1456,728,1456,-11.0024,1.00549e+11,-10.1117,1.29319e+10,?1:32-?14:8-?15:1-?4:1-?0:2-
1457,729,1457,-10.4135,2.59108e+10,-10.1117,1.29319e+10,?12:8-?2:64-?15:8-?4:4-?0:1-
1458,736,1458,-10.1227,1.32646e+10,-10.1117,1.29319e+10,?12:16-?2:16-?15:16-?4:2-?0:4-
1459,736,1459,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:16-?4:4-?0:2-
1460,737,1460,-10.2474,1.76781e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:8-?4:4-?0:2-
1461,737,1461,-10.5809,3.80945e+10,-10.1117,1.29319e+10,?1:8-?14:4-?2:1-?15:4-?0:16-
1462,737,1462,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:8-?4:1-?0:8-
1463,737,1463,-20,0,-10.1117,1.29319e+10,?2:1-?15:8-?4:1-?0:1-
1464,737,1464,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:2-?0:4-
1465,737,1465,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:16-?4:2-?0:2-
1466,737,1466,-10.581,3.81082e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:4-?4:2-?0:8-
1467,739,1467,-10.4486,2.8092e+10,-10.1117,1.29319e+10,?12:4-?2:128-?15:4-?4:2-?0:4-
1468,739,1468,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?4:2-?0:2-
1469,741,1469,-10.7016,5.03038e+10,-10.1117,1.29319e+10,?12:2-?2:64-?15:2-?4:1-?0:1-
1470,741,1470,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:2-?0:16-
1471,741,1471,-20,0,-10.1117,1.29319e+10,?2:1-?15:8-?4:1-?0:1-
1472,742,1472,-10.6881,4.87677e+10,-10.1117,1.29319e+10,?12:2-?2:256-?15:2-?4:4-?0:4-
1473,742,1473,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:16-?0:16-
1474,743,1474,-10.6881,4.87678e+10,-10.1117,1.29319e+10,?14:16-?12:2-?2:128-?15:2-?4:4-?0:2-
1475,743,1475,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:4-?4:2-?0:1-
1476,744,1476,-10.6874,4.8686e+10,-10.1117,1.29319e+10,?12:2-?2:64-?15:2-?4:2-?0:8-
1477,744,1477,-20,0,-10.1117,1.29319e+10,?12:2-?11:8-?5:2-?1:16-?14:8-?15:1-?0:16-
1478,744,1478,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:2-?0:1-
1479,744,1479,-10.9724,9.3837e+10,-10.1117,1.29319e+10,?1:2-?14:8-?15:1-?0:16-
1480,744,1480,-10.7167,5.20792e+10,-10.1117,1.29319e+10,?2:1-?15:2-?4:4-?0:1-
1481,745,1481,-10.6963,4.96964e+10,-10.1117,1.29319e+10,?2:4-?15:2-?4:1-?0:1-
1482,745,1482,-10.5434,3.49448e+10,-10.1117,1.29319e+10,?2:32-?15:8-?4:2-?0:2-
1483,745,1483,-20,0,-10.1117,1.29319e+10,?11:8-?1:32-?14:16-?15:1-?4:1-?0:8-
1484,745,1484,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:8-?4:1-?0:8-
1485,745,1485,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:8-?4:4-?0:2-
1486,746,1486,-10.7709,5.90048e+10,-10.1117,1.29319e+10,?14:4-?12:2-?2:64-?15:2-?4:1-?0:1-
1487,746,1487,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?4:1-?0:2-
1488,746,1488,-10.5809,3.80945e+10,-10.1117,1.29319e+10,?1:64-?14:4-?2:1-?15:4-?0:16-
1489,746,1489,-10.9729,9.39596e+10,-10.1117,1.29319e+10,?5:4-?1:1-?14:8-?15:1-?0:16-
1490,746,1490,-20,0,-10.1117,1.29319e+10,?11:1-?1:128-?14:4-?15:1-?0:16-
1491,746,1491,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?4:4-?0:1-
1492,747,1492,-10.9748,9.43682e+10,-10.1117,1.29319e+10,?1:8-?14:8-?15:1-?4:4-?0:1-
1493,747,1493,-20,0,-10.1117,1.29319e+10,?2:64-?12:8-?14:1-?15:1-?4:1-?0:4-
1494,752,1494,-10.114,1.30003e+10,-10.1117,1.29319e+10,?12:16-?2:4-?15:16-?4:2-?0:2-
1495,753,1495,-10.4944,3.12154e+10,-10.1117,1.29319e+10,?14:8-?12:4-?2:16-?15:4-?0:16-
1496,753,1496,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:16-?4:4-?0:1-
1497,753,1497,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?0:16-
1498,754,1498,-10.8635,7.30275e+10,-10.1117,1.29319e+10,?14:2-?12:2-?2:16-?15:2-?0:16-
1499,754,1499,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:4-?4:4-?0:2-
1500,754,1500,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:2-?4:2-?0:8-
1501,754,1501,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:8-?0:16-
1502,754,1502,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?0:16-
1503,756,1503,-10.2494,1.77598e+10,-10.1117,1.29319e+10,?12:8-?2:64-?15:8-?4:1-?0:4-
1504,763,1504,-10.1126,1.29592e+10,-10.1117,1.29319e+10,?14:16-?12:16-?2:16-?15:16-?0:16-
1505,763,1505,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:16-?0:16-
1506,763,1506,-10.494,3.11881e+10,-10.1117,1.29319e+10,?1:64-?14:8-?2:1-?15:4-?4:1-?0:8-
1507,764,1507,-10.771,5.90184e+10,-10.1117,1.29319e+10,?14:4-?12:2-?2:4-?15:2-?4:4-?0:4-
1508,764,1508,-10.6872,4.86587e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:2-?4:4-?0:1-
1509,764,1509,-20,0,-10.1117,1.29319e+10,?2:32-?12:8-?14:1-?15:1-?0:16-
1510,764,1510,-11.0139,1.0326e+11,-10.1117,1.29319e+10,?1:4-?14:4-?15:1-?4:4-?0:1-
1511,764,1511,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:4-?0:2-
1512,764,1512,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?4:2-?0:8-
1513,767,1513,-10.2083,1.61532e+10,-10.1117,1.29319e+10,?14:8-?12:16-?2:16-?15:16-?4:2-?0:8-
1514,767,1514,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:2-?0:2-
1515,769,1515,-10.4479,2.80496e+10,-10.1117,1.29319e+10,?12:4-?2:64-?15:4-?4:1-?0:8-
1516,769,1516,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:4-?4:1-?0:8-
1517,769,1517,-20,0,-10.1117,1.29319e+10,?11:1-?1:128-?14:4-?15:1-?0:16-
1518,769,1518,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:8-?4:4-?0:2-
1519,769,1519,-10.9567,9.05064e+10,-10.1117,1.29319e+10,?5:4-?1:8-?14:16-?15:1-?4:1-?0:4-
1520,769,1520,-10.9633,9.18995e+10,-10.1117,1.29319e+10,?1:8-?14:16-?15:1-?4:1-?0:2-
1521,769,1521,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:2-?0:8-
1522,769,1522,-20,0,-10.1117,1.29319e+10,?12:2-?14:1-?15:1-?0:16-
1523,769,1523,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:4-?4:2-?0:2-
1524,769,1524,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:2-?0:8-
1525,769,1525,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?5:1-?1:16-?14:16-?15:1-?4:1-?0:4-
1526,769,1526,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:4-?4:2-?0:8-
1527,769,1527,-10.9812,9.57544e+10,-10.1117,1.29319e+10,?1:8-?14:8-?15:1-?4:2-?0:2-
1528,769,1528,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:2-?0:4-
1529,769,1529,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?4:2-?0:8-
1530,769,1530,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:16-?0:16-
1531,770,1531,-10.494,3.11881e+10,-10.1117,1.29319e+10,?14:8-?12:4-?2:128-?15:4-?4:1-?0:8-
1532,771,1532,-10.5621,3.64852e+10,-10.1117,1.29319e+10,?14:2-?12:16-?2:2-?15:16-?4:2-?0:8-
1533,772,1533,-11.0186,1.04374e+11,-10.1117,1.29319e+10,?1:16-?14:4-?15:1-?4:1-?0:8-
1534,772,1534,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:2-?4:2-?0:1-
1535,772,1535,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:4-?0:2-
1536,772,1536,-20,0,-10.1117,1.29319e+10,?2:32-?12:8-?14:1-?15:1-?4:2-?0:8-
1537,772,1537,-20,0,-10.1117,1.29319e+10,?12:2-?14:1-?15:1-?4:4-?0:1-
1538,772,1538,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:2-?4:1-?0:8-
1539,775,1539,-10.2529,1.79014e+10,-10.1117,1.29319e+10,?12:8-?2:8-?15:8-?4:1-?0:8-
1540,775,1540,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?4:1-?0:2-
1541,775,1541,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:8-?4:1-?0:8-
1542,776,1542,-10.9673,9.27369e+10,-10.1117,1.29319e+10,?5:4-?1:8-?14:16-?15:1-?0:16-
1543,776,1543,-11.0024,1.00549e+11,-10.1117,1.29319e+10,?1:32-?14:8-?15:1-?4:1-?0:1-
1544,776,1544,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:4-?0:16-
1545,776,1545,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:4-?4:1-?0:8-
1546,776,1546,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:1-?0:1-
1547,780,1547,-10.2471,1.76645e+10,-10.1117,1.29319e+10,?12:8-?2:2-?15:8-?4:1-?0:2-
1548,780,1548,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:1-?0:8-
1549,780,1549,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?0:16-
1550,780,1550,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:4-?4:4-?0:4-
1551,785,1551,-10.1117,1.29319e+10,-10.1117,1.29319e+10,?14:16-?12:16-?2:2-?15:16-?4:1-?0:4-
1552,785,1552,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:2-?0:16-
1553,785,1553,-11.0852,1.21665e+11,-10.1117,1.29319e+10,?1:32-?14:2-?15:1-?4:2-?0:4-
1554,785,1554,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:2-?0:2-
1555,786,1555,-10.7707,5.89775e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:2-?0:16-
1556,786,1556,-10.3198,2.0885e+10,-10.1117,1.29319e+10,?1:16-?14:16-?12:8-?2:2-?15:8-?0:16-
1557,786,1557,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:1-?0:4-
1558,790,1558,-10.114,1.30003e+10,-10.1117,1.29319e+10,?12:16-?2:16-?15:16-?4:2-?0:1-
1559,790,1559,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?4:1-?0:1-
1560,790,1560,-10.7178,5.2213e+10,-10.1117,1.29319e+10,?2:32-?15:2-?4:4-?0:4-
1561,790,1561,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:2-?0:16-
1562,791,1562,-11.0601,1.14851e+11,-10.1117,1.29319e+10,?5:4-?1:8-?14:2-?15:1-?4:1-?0:8-
1563,793,1563,-10.3196,2.08748e+10,-10.1117,1.29319e+10,?12:8-?2:4-?15:8-?4:2-?0:2-
1564,793,1564,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:2-?0:2-
1565,793,1565,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:2-?0:16-
1566,793,1566,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:2-?0:16-
1567,793,1567,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?4:2-?0:8-
1568,794,1568,-10.3202,2.09021e+10,-10.1117,1.29319e+10,?14:8-?12:8-?2:32-?15:8-?4:4-?0:4-
1569,794,1569,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?4:2-?0:2-
1570,794,1570,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?0:16-
1571,795,1571,-11.0599,1.14796e+11,-10.1117,1.29319e+10,?5:2-?1:32-?14:2-?15:1-?4:2-?0:4-
1572,795,1572,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:8-?0:16-
1573,795,1573,-20,0,-10.1117,1.29319e+10,?11:1-?5:4-?1:8-?14:16-?15:1-?4:1-?0:4-
1574,795,1574,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?4:4-?0:4-
1575,795,1575,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?0:16-
1576,795,1576,-10.619,4.15941e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:8-?4:2-?0:1-
1577,795,1577,-20,0,-10.1117,1.29319e+10,?11:2-?5:2-?1:16-?14:4-?15:1-?0:16-
1578,795,1578,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:8-?4:2-?0:1-
1579,795,1579,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:4-?4:1-?0:8-
1580,796,1580,-10.2024,1.59351e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:16-?4:4-?0:4-
1581,797,1581,-10.2529,1.79013e+10,-10.1117,1.29319e+10,?2:16-?15:8-?4:1-?0:4-
1582,797,1582,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:2-?0:2-
1583,797,1583,-20,0,-10.1117,1.29319e+10,?12:4-?14:1-?15:1-?4:1-?0:8-
1584,797,1584,-10.6869,4.86315e+10,-10.1117,1.29319e+10,?1:1-?14:16-?2:1-?15:2-?4:2-?0:1-
1585,797,1585,-11.0099,1.02308e+11,-10.1117,1.29319e+10,?1:8-?14:4-?15:1-?4:1-?0:8-
1586,797,1586,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?4:2-?0:8-
1587,797,1587,-20,0,-10.1117,1.29319e+10,?2:32-?12:16-?14:1-?15:1-?0:16-
1588,797,1588,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:16-?4:2-?0:8-
1589,797,1589,-20,0,-10.1117,1.29319e+10,?1:2-?14:8-?2:1-?15:2-?0:16-
1590,799,1590,-10.6189,4.15805e+10,-10.1117,1.29319e+10,?14:2-?12:8-?2:8-?15:8-?4:1-?0:8-
1591,799,1591,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?0:16-
1592,799,1592,-11.1542,1.42625e+11,-10.1117,1.29319e+10,?12:1-?14:1-?15:1-?4:2-?0:8-
1593,799,1593,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:8-?4:2-?0:8-
1594,801,1594,-10.2053,1.60442e+10,-10.1117,1.29319e+10,?14:8-?12:16-?2:32-?15:16-?4:4-?0:4-
1595,801,1595,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:2-?0:1-
1596,801,1596,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?4:1-?0:4-
1597,801,1597,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:4-?4:2-?0:2-
1598,801,1598,-20,0,-10.1117,1.29319e+10,?2:64-?12:2-?14:1-?15:1-?4:2-?0:1-
1599,801,1599,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?5:1-?1:4-?14:16-?15:1-?4:1-?0:8-
1600,801,1600,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:8-?0:16-
1601,801,1601,-10.3202,2.09021e+10,-10.1117,1.29319e+10,?1:64-?14:8-?2:1-?15:8-?4:4-?0:1-
1602,802,1602,-10.7073,5.0971e+10,-10.1117,1.29319e+10,?12:2-?2:2-?15:2-?0:16-
1603,802,1603,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?4:2-?0:8-
1604,803,1604,-10.7166,5.20656e+10,-10.1117,1.29319e+10,?5:2-?1:2-?14:8-?2:1-?15:2-?0:16-
1605,803,1605,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:2-?0:1-
1606,804,1606,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?12:2-?2:128-?15:2-?4:1-?0:4-
1607,805,1607,-10.5367,3.44144e+10,-10.1117,1.29319e+10,?2:4-?15:8-?4:1-?0:1-
1608,805,1608,-11.0035,1.00798e+11,-10.1117,1.29319e+10,?14:1-?2:1-?15:2-?4:2-?0:8-
1609,805,1609,-11.0017,1.00403e+11,-10.1117,1.29319e+10,?1:128-?14:2-?12:2-?2:16-?15:2-?0:16-
1610,805,1610,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:16-?4:1-?0:1-
1611,806,1611,-10.2031,1.59624e+10,-10.1117,1.29319e+10,?14:8-?12:16-?2:2-?15:16-?4:2-?0:8-
1612,807,1612,-10.4448,2.78467e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:4-?4:2-?0:1-
1613,810,1613,-10.4489,2.8111e+10,-10.1117,1.29319e+10,?12:4-?2:8-?15:4-?4:4-?0:2-
1614,810,1614,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?0:16-
1615,810,1615,-10.8081,6.42801e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:16-?4:4-?0:4-
1616,810,1616,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?0:16-
1617,810,1617,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?4:2-?0:4-
1618,810,1618,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:2-?4:1-?0:4-
1619,816,1619,-10.1189,1.31485e+10,-10.1117,1.29319e+10,?12:16-?2:4-?15:16-?4:1-?0:1-
1620,816,1620,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?0:16-
1621,816,1621,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:1-?0:8-
1622,816,1622,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:1-?0:8-
1623,816,1623,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:2-?0:4-
1624,816,1624,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:2-?0:8-
1625,817,1625,-10.8093,6.44557e+10,-10.1117,1.29319e+10,?14:1-?12:16-?2:2-?15:16-?0:16-
1626,817,1626,-10.5613,3.6417e+10,-10.1117,1.29319e+10,?1:256-?14:2-?2:1-?15:16-?0:16-
1627,818,1627,-10.3327,2.15108e+10,-10.1117,1.29319e+10,?2:16-?15:8-?4:1-?0:1-
1628,818,1628,-11.0868,1.22114e+11,-10.1117,1.29319e+10,?1:32-?14:2-?15:1-?4:4-?0:2-
1629,818,1629,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:4-?0:16-
1630,818,1630,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:2-?4:1-?0:2-
1631,820,1631,-10.4429,2.77294e+10,-10.1117,1.29319e+10,?14:4-?12:8-?2:2-?15:8-?4:1-?0:2-
1632,820,1632,-10.9563,9.04247e+10,-10.1117,1.29319e+10,?1:2-?14:16-?15:1-?4:4-?0:2-
1633,820,1633,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:4-?4:2-?0:2-
1634,821,1634,-10.7166,5.20656e+10,-10.1117,1.29319e+10,?14:8-?12:2-?2:64-?15:2-?4:1-?0:1-
1635,828,1635,-10.1329,1.35815e+10,-10.1117,1.29319e+10,?12:16-?2:8-?15:16-?4:1-?0:4-
1636,828,1636,-20,0,-10.1117,1.29319e+10,?12:1-?14:1-?2:1-?15:16-?4:4-?0:4-
1637,828,1637,-10.9887,9.74321e+10,-10.1117,1.29319e+10,?1:16-?14:8-?15:1-?4:4-?0:1-
1638,830,1638,-10.6926,4.92674e+10,-10.1117,1.29319e+10,?12:2-?2:256-?15:2-?4:1-?0:4-
1639,831,1639,-10.6189,4.15805e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:8-?4:1-?0:8-
1640,831,1640,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:8-?4:2-?0:8-
1641,831,1641,-10.7709,5.90048e+10,-10.1117,1.29319e+10,?14:4-?12:2-?2:256-?15:2-?4:1-?0:8-
1642,832,1642,-10.9602,9.12445e+10,-10.1117,1.29319e+10,?1:4-?14:16-?15:1-?4:2-?0:8-
1643,832,1643,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:4-?4:1-?0:2-
1644,832,1644,-10.5813,3.81354e+10,-10.1117,1.29319e+10,?14:4-?12:4-?2:8-?15:4-?4:4-?0:2-
1645,833,1645,-10.8416,6.94354e+10,-10.1117,1.29319e+10,?14:1-?12:8-?2:8-?15:8-?0:16-
1646,833,1646,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?4:1-?0:2-
1647,833,1647,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:2-?0:16-
1648,833,1648,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?0:16-
1649,833,1649,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:8-?0:16-
1650,833,1650,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:4-?4:4-?0:1-
1651,833,1651,-10.3534,2.25608e+10,-10.1117,1.29319e+10,?2:4-?15:8-?4:4-?0:1-
1652,833,1652,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:4-?0:16-
1653,833,1653,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:16-?4:2-?0:8-
1654,833,1654,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:2-?4:1-?0:2-
1655,833,1655,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:4-?4:2-?0:4-
1656,833,1656,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:16-?4:2-?0:4-
1657,833,1657,-10.7207,5.25695e+10,-10.1117,1.29319e+10,?2:1-?15:2-?4:4-?0:2-
1658,833,1658,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:4-?0:16-
1659,833,1659,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?0:16-
1660,833,1660,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:2-?4:1-?0:1-
1661,834,1661,-10.973,9.39789e+10,-10.1117,1.29319e+10,?1:16-?14:16-?15:1-?4:4-?0:2-
1662,834,1662,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:4-?0:2-
1663,834,1663,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:4-?4:2-?0:4-
1664,834,1664,-10.7708,5.89911e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:2-?4:2-?0:8-
1665,834,1665,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:2-?4:1-?0:8-
1666,834,1666,-20,0,-10.1117,1.29319e+10,?12:16-?14:1-?15:1-?4:1-?0:8-
1667,834,1667,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:8-?4:2-?0:8-
1668,834,1668,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:2-?0:8-
1669,834,1669,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:4-?0:4-
1670,834,1670,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?4:1-?0:8-
1671,834,1671,-10.9758,9.45751e+10,-10.1117,1.29319e+10,?1:4-?14:8-?15:1-?4:1-?0:1-
1672,834,1672,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:4-?4:2-?0:8-
1673,834,1673,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:2-?0:2-
1674,834,1674,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:1-?0:2-
1675,836,1675,-10.4486,2.8092e+10,-10.1117,1.29319e+10,?12:4-?2:16-?15:4-?4:2-?0:2-
1676,836,1676,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:16-?0:16-
1677,836,1677,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:2-?0:1-
1678,836,1678,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:1-?0:4-
1679,836,1679,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:1-?0:1-
1680,836,1680,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:1-?0:4-
1681,836,1681,-20,0,-10.1117,1.29319e+10,?11:1-?5:4-?1:1-?14:2-?15:1-?4:1-?0:8-
1682,836,1682,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:8-?0:16-
1683,836,1683,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:1-?0:8-
1684,836,1684,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:4-?0:1-
1685,836,1685,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:4-?0:16-
1686,836,1686,-10.351,2.24382e+10,-10.1117,1.29319e+10,?2:2-?15:8-?4:2-?0:4-
1687,836,1687,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:16-?4:1-?0:2-
1688,836,1688,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:1-?0:1-
1689,837,1689,-10.3202,2.09021e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:8-?4:4-?0:4-
1690,837,1690,-10.3983,2.50236e+10,-10.1117,1.29319e+10,?1:32-?14:16-?12:8-?2:64-?15:8-?4:4-?0:2-
1691,838,1691,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?1:128-?14:4-?2:1-?15:16-?4:1-?0:2-
1692,838,1692,-11.0722,1.18092e+11,-10.1117,1.29319e+10,?1:16-?14:2-?15:1-?4:2-?0:4-
1693,839,1693,-10.4559,2.85712e+10,-10.1117,1.29319e+10,?2:2-?15:4-?4:1-?0:1-
1694,839,1694,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?0:16-
1695,839,1695,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:4-?4:2-?0:8-
1696,839,1696,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:4-?4:2-?0:4-
1697,839,1697,-10.6874,4.8686e+10,-10.1117,1.29319e+10,?12:2-?2:128-?15:2-?4:2-?0:8-
1698,840,1698,-10.9745,9.43055e+10,-10.1117,1.29319e+10,?1:2-?14:8-?15:1-?4:4-?0:1-
1699,840,1699,-10.4448,2.78467e+10,-10.1117,1.29319e+10,?1:2-?14:16-?2:1-?15:4-?4:2-?0:8-
1700,840,1700,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?4:4-?0:4-
1701,840,1701,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?1:32-?14:4-?2:1-?15:16-?4:1-?0:8-
