index,time,iter,reward,value,best_reward,best_value,node
760,946,760,-6.16866,1.47456e+06,-5.39051,245760,?17:4-?2:8-?4:1-?12:1-
761,946,761,-20,0,-5.39051,245760,?4:4-?12:2-
762,946,762,-20,0,-5.39051,245760,?4:2-?12:1-
763,946,763,-20,0,-5.39051,245760,?4:1-?12:2-
764,946,764,-20,0,-5.39051,245760,?4:2-?12:4-
765,946,765,-20,0,-5.39051,245760,?4:2-?12:1-
766,946,766,-20,0,-5.39051,245760,?4:2-?12:4-
767,949,767,-5.45746,286720,-5.39051,245760,?17:6-?2:4-?4:4-?12:4-
768,949,768,-20,0,-5.39051,245760,?4:2-?12:4-
769,949,769,-20,0,-5.39051,245760,?4:1-?12:4-
770,949,770,-20,0,-5.39051,245760,?4:1-?12:4-
771,955,771,-5.99257,983040,-5.39051,245760,?17:12-?2:2-?4:1-?12:1-
772,955,772,-20,0,-5.39051,245760,?4:1-?12:4-
773,957,773,-6.22082,1.66272e+06,-5.39051,245760,?14:1-?17:4-?2:80-?4:1-?12:1-
774,959,774,-7.37616,2.37773e+07,-5.39051,245760,?16:1-?17:1-?2:8-?4:2-?12:2-
775,959,775,-20,0,-5.39051,245760,?4:4-?12:1-
776,959,776,-20,0,-5.39051,245760,?4:1-?12:4-
777,959,777,-20,0,-5.39051,245760,?4:1-?12:2-
778,959,778,-20,0,-5.39051,245760,?4:4-?12:2-
779,959,779,-20,0,-5.39051,245760,?4:1-?12:2-
780,959,780,-20,0,-5.39051,245760,?4:1-?12:4-
781,963,781,-5.70927,512000,-5.39051,245760,?14:12-?17:16-?2:5-?4:1-?12:1-
782,963,782,-20,0,-5.39051,245760,?4:4-?12:1-
783,967,783,-6.23561,1.72032e+06,-5.39051,245760,?17:8-?2:16-?4:1-?12:1-
784,967,784,-20,0,-5.39051,245760,?4:2-?12:4-
785,970,785,-6.69694,4.97664e+06,-5.39051,245760,?13:1-?16:12-?17:1-?2:5-?4:1-?12:1-
786,972,786,-5.99257,983040,-5.39051,245760,?14:2-?17:3-?2:10-?4:2-?12:2-
787,979,787,-5.69154,491520,-5.39051,245760,?17:16-?2:5-?4:2-?12:2-
788,981,788,-6.34475,2.21184e+06,-5.39051,245760,?14:1-?17:4-?2:8-?4:1-?12:1-
789,984,789,-6.04372,1.10592e+06,-5.39051,245760,?17:4-?2:8-?4:2-?12:2-
790,987,790,-6.77968,6.02112e+06,-5.39051,245760,?16:2-?17:1-?2:2-?4:4-?12:4-
791,987,791,-20,0,-5.39051,245760,?4:2-?12:4-
792,987,792,-20,0,-5.39051,245760,?4:4-?12:1-
793,987,793,-20,0,-5.39051,245760,?4:4-?12:2-
794,987,794,-20,0,-5.39051,245760,?4:1-?12:4-
795,987,795,-20,0,-5.39051,245760,?4:1-?12:2-
796,987,796,-20,0,-5.39051,245760,?4:2-?12:4-
797,991,797,-6.31993,2.08896e+06,-5.39051,245760,?16:6-?17:1-?2:40-?4:4-?12:4-
798,994,798,-6.2936,1.96608e+06,-5.39051,245760,?14:8-?17:3-?2:8-?4:1-?12:1-
799,994,799,-20,0,-5.39051,245760,?4:1-?12:4-
800,997,800,-6.05952,1.14688e+06,-5.39051,245760,?14:8-?17:6-?2:10-?4:1-?12:1-
801,997,801,-20,0,-5.39051,245760,?4:2-?12:1-
802,997,802,-20,0,-5.39051,245760,?4:1-?12:4-
803,997,803,-20,0,-5.39051,245760,?4:2-?12:1-
804,997,804,-20,0,-5.39051,245760,?4:2-?12:4-
805,997,805,-20,0,-5.39051,245760,?4:4-?12:1-
806,997,806,-20,0,-5.39051,245760,?4:4-?12:2-
807,997,807,-20,0,-5.39051,245760,?4:4-?12:1-
808,997,808,-20,0,-5.39051,245760,?4:4-?12:1-
809,1000,809,-6.44166,2.7648e+06,-5.39051,245760,?14:4-?17:3-?2:2-?4:1-?12:1-
810,1003,810,-6.21981,1.65888e+06,-5.39051,245760,?16:8-?17:1-?2:5-?4:4-?12:4-
811,1003,811,-20,0,-5.39051,245760,?4:4-?12:2-
812,1003,812,-20,0,-5.39051,245760,?4:1-?12:2-
813,1006,813,-5.63355,430080,-5.39051,245760,?17:6-?2:2-?4:2-?12:2-
814,1006,814,-20,0,-5.39051,245760,?4:4-?12:1-
815,1006,815,-20,0,-5.39051,245760,?4:4-?12:1-
816,1006,816,-20,0,-5.39051,245760,?4:4-?12:1-
817,1010,817,-5.90239,798720,-5.39051,245760,?17:6-?2:16-?4:4-?12:4-
818,1010,818,-20,0,-5.39051,245760,?4:4-?12:2-
819,1013,819,-5.74269,552960,-5.39051,245760,?17:8-?2:16-?4:2-?12:2-
820,1013,820,-20,0,-5.39051,245760,?4:1-?12:4-
821,1013,821,-20,0,-5.39051,245760,?4:2-?12:4-
822,1013,822,-20,0,-5.39051,245760,?4:1-?12:4-
823,1013,823,-20,0,-5.39051,245760,?4:2-?12:4-
824,1015,824,-6.05636,1.13856e+06,-5.39051,245760,?17:2-?2:80-?4:2-?12:2-
825,1015,825,-20,0,-5.39051,245760,?4:2-?12:1-
826,1015,826,-20,0,-5.39051,245760,?4:1-?12:2-
827,1019,827,-6.16866,1.47456e+06,-5.39051,245760,?14:2-?17:6-?2:5-?4:1-?12:1-
828,1019,828,-20,0,-5.39051,245760,?4:1-?12:4-
829,1019,829,-20,0,-5.39051,245760,?4:1-?12:2-
830,1019,830,-20,0,-5.39051,245760,?4:4-?12:2-
831,1019,831,-20,0,-5.39051,245760,?4:1-?12:2-
832,1019,832,-20,0,-5.39051,245760,?4:1-?12:4-
833,1019,833,-20,0,-5.39051,245760,?4:2-?12:1-
834,1019,834,-20,0,-5.39051,245760,?4:4-?12:1-
835,1022,835,-6.21442,1.6384e+06,-5.39051,245760,?14:2-?17:6-?2:4-?4:1-?12:1-
836,1022,836,-20,0,-5.39051,245760,?4:1-?12:2-
837,1024,837,-5.81648,655360,-5.39051,245760,?17:6-?2:40-?4:2-?12:2-
838,1029,838,-5.78845,614400,-5.39051,245760,?17:16-?2:1-?4:2-?12:2-
839,1029,839,-20,0,-5.39051,245760,?4:1-?12:2-
840,1036,840,-5.78845,614400,-5.39051,245760,?14:8-?17:12-?2:20-?4:1-?12:1-
841,1040,841,-5.91339,819200,-5.39051,245760,?14:6-?17:4-?2:8-?4:2-?12:2-
842,1040,842,-20,0,-5.39051,245760,?4:1-?12:2-
843,1042,843,-7.20675,1.60973e+07,-5.39051,245760,?16:3-?17:1-?2:1-?4:1-?12:1-
844,1044,844,-6.14384,1.39264e+06,-5.39051,245760,?14:16-?17:3-?2:16-?4:2-?12:2-
845,1044,845,-20,0,-5.39051,245760,?4:1-?12:2-
846,1044,846,-20,0,-5.39051,245760,?4:1-?12:2-
847,1048,847,-5.5666,368640,-5.39051,245760,?17:8-?2:2-?4:4-?12:4-
848,1053,848,-5.91339,819200,-5.39051,245760,?17:12-?2:40-?4:1-?12:1-
849,1053,849,-20,0,-5.39051,245760,?4:2-?12:4-
850,1053,850,-20,0,-5.39051,245760,?4:4-?12:1-
851,1053,851,-20,0,-5.39051,245760,?4:1-?12:2-
852,1053,852,-20,0,-5.39051,245760,?4:2-?12:1-
853,1053,853,-20,0,-5.39051,245760,?4:2-?12:4-
854,1053,854,-20,0,-5.39051,245760,?4:1-?12:2-
855,1053,855,-20,0,-5.39051,245760,?4:1-?12:2-
856,1053,856,-20,0,-5.39051,245760,?4:2-?12:4-
857,1053,857,-20,0,-5.39051,245760,?4:4-?12:2-
858,1053,858,-20,0,-5.39051,245760,?4:1-?12:4-
859,1053,859,-20,0,-5.39051,245760,?4:2-?12:4-
860,1053,860,-20,0,-5.39051,245760,?4:2-?12:1-
861,1053,861,-20,0,-5.39051,245760,?4:2-?12:4-
862,1053,862,-20,0,-5.39051,245760,?4:2-?12:1-
863,1053,863,-20,0,-5.39051,245760,?4:4-?12:2-
864,1055,864,-5.82984,675840,-5.39051,245760,?14:32-?17:6-?2:20-?4:4-?12:4-
865,1055,865,-20,0,-5.39051,245760,?4:4-?12:2-
866,1055,866,-20,0,-5.39051,245760,?4:2-?12:1-
867,1055,867,-20,0,-5.39051,245760,?4:4-?12:1-
868,1055,868,-20,0,-5.39051,245760,?4:1-?12:4-
869,1055,869,-20,0,-5.39051,245760,?4:1-?12:4-
870,1058,870,-6.13087,1.35168e+06,-5.39051,245760,?17:3-?2:2-?4:2-?12:2-
871,1058,871,-20,0,-5.39051,245760,?4:2-?12:4-
872,1058,872,-20,0,-5.39051,245760,?4:4-?12:1-
873,1058,873,-20,0,-5.39051,245760,?4:1-?12:4-
874,1060,874,-6.20342,1.59744e+06,-5.39051,245760,?17:1-?2:10-?4:2-?12:2-
875,1060,875,-20,0,-5.39051,245760,?4:4-?12:1-
876,1063,876,-5.69827,499200,-5.39051,245760,?17:8-?2:40-?4:2-?12:2-
877,1063,877,-20,0,-5.39051,245760,?4:2-?12:1-
878,1063,878,-20,0,-5.39051,245760,?4:2-?12:4-
879,1063,879,-20,0,-5.39051,245760,?4:4-?12:1-
880,1063,880,-20,0,-5.39051,245760,?4:4-?12:1-
881,1063,881,-20,0,-5.39051,245760,?4:2-?12:4-
882,1068,882,-5.78845,614400,-5.39051,245760,?14:4-?17:12-?2:16-?4:2-?12:2-
883,1072,883,-5.78845,614400,-5.39051,245760,?14:8-?17:2-?2:5-?4:4-?12:4-
884,1074,884,-6.04372,1.10592e+06,-5.39051,245760,?14:24-?17:8-?2:8-?4:1-?12:1-
885,1074,885,-20,0,-5.39051,245760,?4:2-?12:1-
886,1074,886,-20,0,-5.39051,245760,?4:4-?12:1-
887,1074,887,-20,0,-5.39051,245760,?4:1-?12:2-
888,1074,888,-20,0,-5.39051,245760,?4:1-?12:2-
889,1074,889,-20,0,-5.39051,245760,?4:4-?12:1-
890,1074,890,-20,0,-5.39051,245760,?4:1-?12:4-
891,1079,891,-5.65375,450560,-5.39051,245760,?14:3-?17:16-?2:20-?4:4-?12:4-
892,1079,892,-20,0,-5.39051,245760,?4:4-?12:2-
893,1079,893,-20,0,-5.39051,245760,?4:2-?12:4-
894,1079,894,-20,0,-5.39051,245760,?4:1-?12:4-
895,1079,895,-20,0,-5.39051,245760,?4:1-?12:4-
896,1081,896,-6.20342,1.59744e+06,-5.39051,245760,?14:3-?17:2-?2:80-?4:2-?12:2-
897,1081,897,-20,0,-5.39051,245760,?4:1-?12:4-
898,1081,898,-20,0,-5.39051,245760,?4:2-?12:4-
899,1081,899,-20,0,-5.39051,245760,?4:2-?12:1-
900,1083,900,-6.46969,2.94912e+06,-5.39051,245760,?17:2-?2:1-?4:1-?12:1-
901,1083,901,-20,0,-5.39051,245760,?4:4-?12:2-
902,1083,902,-20,0,-5.39051,245760,?4:1-?12:2-
903,1083,903,-20,0,-5.39051,245760,?4:2-?12:1-
904,1085,904,-5.96454,921600,-5.39051,245760,?14:1-?17:6-?2:4-?4:1-?12:1-
905,1085,905,-20,0,-5.39051,245760,?4:4-?12:1-
906,1087,906,-5.78845,614400,-5.39051,245760,?17:2-?2:10-?4:4-?12:4-
907,1087,907,-20,0,-5.39051,245760,?4:1-?12:4-
908,1087,908,-20,0,-5.39051,245760,?4:4-?12:1-
909,1087,909,-20,0,-5.39051,245760,?4:4-?12:2-
910,1090,910,-6.21981,1.65888e+06,-5.39051,245760,?16:8-?17:1-?2:20-?4:4-?12:4-
911,1090,911,-20,0,-5.39051,245760,?4:4-?12:1-
912,1090,912,-20,0,-5.39051,245760,?4:2-?12:4-
913,1090,913,-20,0,-5.39051,245760,?4:4-?12:2-
914,1090,914,-20,0,-5.39051,245760,?4:2-?12:4-
915,1090,915,-20,0,-5.39051,245760,?4:4-?12:2-
916,1090,916,-20,0,-5.39051,245760,?4:4-?12:1-
917,1093,917,-5.86763,737280,-5.39051,245760,?14:3-?17:4-?2:8-?4:2-?12:2-
918,1093,918,-20,0,-5.39051,245760,?4:4-?12:2-
919,1093,919,-20,0,-5.39051,245760,?4:1-?12:4-
920,1093,920,-20,0,-5.39051,245760,?4:4-?12:1-
921,1093,921,-20,0,-5.39051,245760,?4:4-?12:1-
922,1093,922,-20,0,-5.39051,245760,?4:2-?12:1-
923,1093,923,-20,0,-5.39051,245760,?4:2-?12:1-
924,1095,924,-7.20342,1.59744e+07,-5.39051,245760,?13:32-?16:3-?17:1-?2:1-?4:1-?12:1-
925,1095,925,-20,0,-5.39051,245760,?4:4-?12:2-
926,1095,926,-20,0,-5.39051,245760,?4:4-?12:1-
927,1098,927,-5.70927,512000,-5.39051,245760,?14:24-?17:8-?2:5-?4:4-?12:4-
928,1098,928,-20,0,-5.39051,245760,?4:4-?12:2-
929,1098,929,-20,0,-5.39051,245760,?4:2-?12:1-
930,1098,930,-20,0,-5.39051,245760,?4:1-?12:2-
931,1098,931,-20,0,-5.39051,245760,?4:4-?12:2-
932,1098,932,-20,0,-5.39051,245760,?4:1-?12:4-
933,1101,933,-5.99257,983040,-5.39051,245760,?14:64-?17:3-?2:4-?4:2-?12:2-
934,1104,934,-6.13087,1.35168e+06,-5.39051,245760,?17:2-?2:2-?4:2-?12:2-
935,1104,935,-20,0,-5.39051,245760,?4:1-?12:4-
936,1106,936,-6.21981,1.65888e+06,-5.39051,245760,?16:8-?17:1-?2:10-?4:4-?12:4-
937,1108,937,-6.23561,1.72032e+06,-5.39051,245760,?13:8-?16:8-?17:1-?2:20-?4:4-?12:4-
938,1108,938,-20,0,-5.39051,245760,?4:4-?12:2-
939,1108,939,-20,0,-5.39051,245760,?4:1-?12:4-
940,1108,940,-20,0,-5.39051,245760,?4:4-?12:1-
941,1108,941,-20,0,-5.39051,245760,?4:2-?12:4-
942,1108,942,-20,0,-5.39051,245760,?4:1-?12:2-
943,1108,943,-20,0,-5.39051,245760,?4:1-?12:4-
944,1108,944,-20,0,-5.39051,245760,?4:4-?12:2-
945,1112,945,-5.61236,409600,-5.39051,245760,?17:6-?2:4-?4:2-?12:2-
946,1112,946,-20,0,-5.39051,245760,?4:2-?12:1-
947,1112,947,-20,0,-5.39051,245760,?4:1-?12:2-
948,1112,948,-20,0,-5.39051,245760,?4:2-?12:1-
949,1112,949,-20,0,-5.39051,245760,?4:4-?12:1-
950,1115,950,-5.86763,737280,-5.39051,245760,?14:32-?17:3-?2:4-?4:4-?12:4-
951,1118,951,-5.90239,798720,-5.39051,245760,?14:12-?17:8-?2:8-?4:1-?12:1-
952,1118,952,-20,0,-5.39051,245760,?4:4-?12:2-
953,1118,953,-20,0,-5.39051,245760,?4:4-?12:1-
954,1118,954,-20,0,-5.39051,245760,?4:2-?12:1-
955,1118,955,-20,0,-5.39051,245760,?4:2-?12:1-
956,1118,956,-20,0,-5.39051,245760,?4:1-?12:4-
957,1118,957,-20,0,-5.39051,245760,?4:1-?12:4-
958,1118,958,-20,0,-5.39051,245760,?4:1-?12:4-
959,1121,959,-6.36055,2.29376e+06,-5.39051,245760,?17:4-?2:16-?4:1-?12:1-
960,1121,960,-20,0,-5.39051,245760,?4:4-?12:2-
961,1121,961,-20,0,-5.39051,245760,?4:4-?12:1-
962,1121,962,-20,0,-5.39051,245760,?4:4-?12:1-
963,1126,963,-6.16866,1.47456e+06,-5.39051,245760,?14:8-?17:3-?2:10-?4:1-?12:1-
964,1126,964,-20,0,-5.39051,245760,?4:1-?12:2-
965,1128,965,-5.88536,768000,-5.39051,245760,?14:1-?17:12-?2:40-?4:1-?12:1-
966,1128,966,-20,0,-5.39051,245760,?4:2-?12:4-
967,1128,967,-20,0,-5.39051,245760,?4:4-?12:1-
968,1128,968,-20,0,-5.39051,245760,?4:1-?12:4-
969,1128,969,-20,0,-5.39051,245760,?4:1-?12:4-
970,1128,970,-20,0,-5.39051,245760,?4:2-?12:1-
971,1133,971,-5.69154,491520,-5.39051,245760,?17:12-?2:4-?4:2-?12:2-
972,1133,972,-20,0,-5.39051,245760,?4:1-?12:2-
973,1136,973,-6.53664,3.44064e+06,-5.39051,245760,?17:1-?2:40-?4:1-?12:1-
974,1136,974,-20,0,-5.39051,245760,?4:2-?12:4-
975,1136,975,-20,0,-5.39051,245760,?4:2-?12:4-
976,1140,976,-5.63355,430080,-5.39051,245760,?17:12-?2:20-?4:2-?12:2-
977,1142,977,-6.36823,2.33472e+06,-5.39051,245760,?17:2-?2:20-?4:2-?12:2-
978,1142,978,-20,0,-5.39051,245760,?4:2-?12:1-
979,1142,979,-20,0,-5.39051,245760,?4:4-?12:2-
980,1142,980,-20,0,-5.39051,245760,?4:4-?12:1-
981,1142,981,-20,0,-5.39051,245760,?4:1-?12:2-
982,1142,982,-20,0,-5.39051,245760,?4:1-?12:2-
983,1144,983,-5.84281,696320,-5.39051,245760,?17:3-?2:2-?4:4-?12:4-
984,1147,984,-6.27981,1.90464e+06,-5.39051,245760,?17:1-?2:2-?4:2-?12:2-
985,1147,985,-20,0,-5.39051,245760,?4:1-?12:2-
986,1150,986,-6.25085,1.78176e+06,-5.39051,245760,?17:1-?2:40-?4:2-?12:2-
987,1150,987,-20,0,-5.39051,245760,?4:2-?12:1-
988,1150,988,-20,0,-5.39051,245760,?4:2-?12:1-
989,1152,989,-5.91339,819200,-5.39051,245760,?16:2-?14:4-?17:12-?2:4-?4:4-?12:4-
990,1154,990,-5.96454,921600,-5.39051,245760,?14:1-?17:6-?2:20-?4:2-?12:2-
991,1158,991,-6.0629,1.15584e+06,-5.39051,245760,?17:8-?2:80-?4:1-?12:1-
992,1161,992,-6.18639,1.536e+06,-5.39051,245760,?14:32-?17:6-?2:5-?4:1-?12:1-
993,1163,993,-5.45746,286720,-5.39051,245760,?17:6-?2:5-?4:4-?12:4-
994,1168,994,-6.64276,4.39296e+06,-5.39051,245760,?16:12-?17:1-?2:40-?4:1-?12:1-
995,1170,995,-5.78845,614400,-5.39051,245760,?17:2-?2:2-?4:4-?12:4-
996,1174,996,-5.64879,445440,-5.39051,245760,?17:16-?2:40-?4:2-?12:2-
997,1174,997,-20,0,-5.39051,245760,?4:4-?12:2-
998,1174,998,-20,0,-5.39051,245760,?4:2-?12:4-
999,1174,999,-20,0,-5.39051,245760,?4:1-?12:4-
1000,1177,1000,-5.6956,496132,-5.39051,245760,?17:4-?2:16-?4:2-?12:2-
1001,1177,1001,-20,0,-5.39051,245760,?4:4-?12:1-
1002,1180,1002,-6.16866,1.47456e+06,-5.39051,245760,?14:16-?17:12-?2:10-?4:1-?12:1-
1003,1180,1003,-20,0,-5.39051,245760,?4:1-?12:4-
1004,1183,1004,-5.69154,491520,-5.39051,245760,?14:16-?17:6-?2:20-?4:2-?12:2-
1005,1185,1005,-5.69154,491520,-5.39051,245760,?17:6-?2:1-?4:4-?12:4-
1006,1185,1006,-20,0,-5.39051,245760,?4:4-?12:1-
1007,1185,1007,-20,0,-5.39051,245760,?4:4-?12:2-
1008,1188,1008,-5.82984,675840,-5.39051,245760,?17:8-?2:10-?4:1-?12:1-
1009,1191,1009,-5.48742,307200,-5.39051,245760,?14:6-?17:4-?2:10-?4:4-?12:4-
1010,1191,1010,-20,0,-5.39051,245760,?4:2-?12:1-
1011,1191,1011,-20,0,-5.39051,245760,?4:1-?12:4-
1012,1191,1012,-20,0,-5.39051,245760,?4:1-?12:4-
1013,1191,1013,-20,0,-5.39051,245760,?4:2-?12:1-
1014,1194,1014,-5.69154,491520,-5.39051,245760,?14:1-?17:6-?2:2-?4:2-?12:2-
1015,1194,1015,-20,0,-5.39051,245760,?4:1-?12:2-
1016,1194,1016,-20,0,-5.39051,245760,?4:4-?12:1-
1017,1194,1017,-20,0,-5.39051,245760,?4:1-?12:2-
1018,1195,1018,-6.2936,1.96608e+06,-5.39051,245760,?14:1-?17:3-?2:4-?4:1-?12:1-
1019,1195,1019,-20,0,-5.39051,245760,?4:4-?12:1-
1020,1197,1020,-6.51545,3.2768e+06,-5.39051,245760,?14:6-?17:2-?2:10-?4:1-?12:1-
1021,1199,1021,-6.35665,2.27328e+06,-5.39051,245760,?16:2-?14:8-?17:3-?2:16-?4:4-?12:4-
1022,1199,1022,-20,0,-5.39051,245760,?4:2-?12:4-
1023,1199,1023,-20,0,-5.39051,245760,?4:2-?12:1-
1024,1199,1024,-20,0,-5.39051,245760,?4:1-?12:4-
