index,time,iter,reward,value,best_reward,best_value,node
762,904,762,-5.81648,655360,-5.2936,196608,?14:1-?17:6-?2:16-?4:1-?12:1-
763,907,763,-5.52881,337920,-5.2936,196608,?14:1-?17:12-?2:32-?4:2-?12:2-
764,907,764,-20,0,-5.2936,196608,?4:4-?12:1-
765,913,765,-5.46969,294912,-5.2936,196608,?16:16-?14:4-?17:8-?2:4-?4:4-?12:4-
766,913,766,-20,0,-5.2936,196608,?4:1-?12:4-
767,913,767,-20,0,-5.2936,196608,?4:2-?12:4-
768,913,768,-20,0,-5.2936,196608,?4:4-?12:1-
769,916,769,-5.36055,229376,-5.2936,196608,?14:16-?17:6-?2:1-?4:4-?12:4-
770,916,770,-20,0,-5.2936,196608,?4:1-?12:2-
771,919,771,-5.64578,442368,-5.2936,196608,?14:4-?17:4-?2:1-?4:2-?12:2-
772,921,772,-6.24784,1.76947e+06,-5.2936,196608,?14:12-?17:4-?2:32-?4:1-?12:1-
773,921,773,-20,0,-5.2936,196608,?4:4-?12:2-
774,924,774,-6.19669,1.57286e+06,-5.2936,196608,?17:1-?2:2-?4:2-?12:2-
775,924,775,-20,0,-5.2936,196608,?4:1-?12:4-
776,926,776,-6.19669,1.57286e+06,-5.2936,196608,?14:2-?17:2-?2:1-?4:1-?12:1-
777,926,777,-20,0,-5.2936,196608,?4:4-?12:2-
778,926,778,-20,0,-5.2936,196608,?4:2-?12:1-
779,929,779,-6.70648,5.08723e+06,-5.2936,196608,?16:8-?17:1-?2:32-?4:1-?12:1-
780,929,780,-20,0,-5.2936,196608,?4:4-?12:1-
781,929,781,-20,0,-5.2936,196608,?4:2-?12:4-
782,931,782,-5.66158,458752,-5.2936,196608,?14:32-?17:3-?2:64-?4:4-?12:4-
783,939,783,-5.39051,245760,-5.2936,196608,?17:16-?2:16-?4:2-?12:2-
784,939,784,-20,0,-5.2936,196608,?4:2-?12:1-
785,939,785,-20,0,-5.2936,196608,?4:2-?12:4-
786,942,786,-5.85787,720896,-5.2936,196608,?17:12-?2:8-?4:1-?12:1-
787,948,787,-5.64578,442368,-5.2936,196608,?14:4-?17:12-?2:8-?4:2-?12:2-
788,954,788,-5.36055,229376,-5.2936,196608,?14:4-?17:12-?2:32-?4:4-?12:4-
789,957,789,-5.42318,264960,-5.2936,196608,?14:3-?17:8-?2:64-?4:4-?12:4-
790,957,790,-20,0,-5.2936,196608,?4:4-?12:1-
791,957,791,-20,0,-5.2936,196608,?4:2-?12:1-
792,957,792,-20,0,-5.2936,196608,?4:4-?12:1-
793,957,793,-20,0,-5.2936,196608,?4:1-?12:4-
794,957,794,-20,0,-5.2936,196608,?4:1-?12:4-
795,957,795,-20,0,-5.2936,196608,?4:1-?12:4-
796,957,796,-20,0,-5.2936,196608,?4:4-?12:1-
797,957,797,-20,0,-5.2936,196608,?4:1-?12:4-
798,957,798,-20,0,-5.2936,196608,?4:2-?12:4-
799,960,799,-6.51109,3.24403e+06,-5.2936,196608,?13:64-?16:3-?17:1-?2:2-?4:4-?12:4-
800,960,800,-20,0,-5.2936,196608,?4:2-?12:4-
801,960,801,-20,0,-5.2936,196608,?4:2-?12:1-
802,960,802,-20,0,-5.2936,196608,?4:1-?12:2-
803,960,803,-20,0,-5.2936,196608,?4:2-?12:1-
804,960,804,-20,0,-5.2936,196608,?4:1-?12:4-
805,960,805,-20,0,-5.2936,196608,?4:1-?12:4-
806,966,806,-5.46969,294912,-5.2936,196608,?14:2-?17:12-?2:16-?4:4-?12:4-
807,970,807,-5.46969,294912,-5.2936,196608,?17:8-?2:1-?4:4-?12:4-
808,970,808,-20,0,-5.2936,196608,?4:1-?12:2-
809,970,809,-20,0,-5.2936,196608,?4:2-?12:4-
810,970,810,-20,0,-5.2936,196608,?4:4-?12:1-
811,970,811,-20,0,-5.2936,196608,?4:2-?12:1-
812,972,812,-5.77072,589824,-5.2936,196608,?14:6-?17:4-?2:8-?4:2-?12:2-
813,972,813,-20,0,-5.2936,196608,?4:1-?12:4-
814,974,814,-5.69154,491520,-5.2936,196608,?17:3-?2:1-?4:2-?12:2-
815,976,815,-6.19669,1.57286e+06,-5.2936,196608,?16:1-?14:4-?17:8-?2:4-?4:4-?12:4-
816,976,816,-20,0,-5.2936,196608,?4:1-?12:4-
817,977,817,-5.80548,638976,-5.2936,196608,?14:64-?17:3-?2:1-?4:2-?12:2-
818,977,818,-20,0,-5.2936,196608,?4:4-?12:1-
819,977,819,-20,0,-5.2936,196608,?4:4-?12:2-
820,981,820,-5.39051,245760,-5.2936,196608,?14:8-?17:6-?2:1-?4:4-?12:4-
821,985,821,-5.49602,313344,-5.2936,196608,?17:6-?2:16-?4:2-?12:2-
822,988,822,-5.62939,425984,-5.2936,196608,?14:3-?17:4-?2:32-?4:4-?12:4-
823,988,823,-20,0,-5.2936,196608,?4:4-?12:2-
824,988,824,-20,0,-5.2936,196608,?4:4-?12:2-
825,990,825,-6.13894,1.37702e+06,-5.2936,196608,?16:2-?14:24-?17:4-?2:64-?4:4-?12:4-
826,993,826,-5.8272,671744,-5.2936,196608,?14:32-?17:6-?2:1-?4:1-?12:1-
827,993,827,-20,0,-5.2936,196608,?4:2-?12:4-
828,993,828,-20,0,-5.2936,196608,?4:2-?12:1-
829,993,829,-20,0,-5.2936,196608,?4:2-?12:4-
830,993,830,-20,0,-5.2936,196608,?4:2-?12:1-
831,993,831,-20,0,-5.2936,196608,?4:4-?12:2-
832,993,832,-20,0,-5.2936,196608,?4:4-?12:2-
833,993,833,-20,0,-5.2936,196608,?4:4-?12:2-
834,993,834,-20,0,-5.2936,196608,?4:1-?12:2-
835,993,835,-20,0,-5.2936,196608,?4:2-?12:1-
836,993,836,-20,0,-5.2936,196608,?4:4-?12:1-
837,993,837,-20,0,-5.2936,196608,?4:1-?12:4-
838,993,838,-20,0,-5.2936,196608,?4:1-?12:2-
839,995,839,-5.94681,884736,-5.2936,196608,?16:12-?17:1-?2:1-?4:4-?12:4-
840,995,840,-20,0,-5.2936,196608,?4:4-?12:1-
841,995,841,-20,0,-5.2936,196608,?4:1-?12:2-
842,995,842,-20,0,-5.2936,196608,?4:4-?12:2-
843,995,843,-20,0,-5.2936,196608,?4:4-?12:1-
844,995,844,-20,0,-5.2936,196608,?4:1-?12:4-
845,998,845,-6.80881,6.43891e+06,-5.2936,196608,?16:6-?17:1-?2:8-?4:1-?12:1-
846,998,846,-20,0,-5.2936,196608,?4:2-?12:1-
847,1002,847,-6.03396,1.08134e+06,-5.2936,196608,?14:3-?17:2-?2:32-?4:2-?12:2-
848,1002,848,-20,0,-5.2936,196608,?4:1-?12:4-
849,1002,849,-20,0,-5.2936,196608,?4:2-?12:4-
850,1002,850,-20,0,-5.2936,196608,?4:1-?12:4-
851,1002,851,-20,0,-5.2936,196608,?4:4-?12:2-
852,1002,852,-20,0,-5.2936,196608,?4:2-?12:4-
853,1002,853,-20,0,-5.2936,196608,?4:2-?12:1-
854,1002,854,-20,0,-5.2936,196608,?4:2-?12:1-
855,1005,855,-5.99257,983040,-5.2936,196608,?14:96-?17:2-?2:32-?4:2-?12:2-
856,1008,856,-5.69154,491520,-5.2936,196608,?14:3-?17:8-?2:4-?4:2-?12:2-
857,1012,857,-6.05327,1.1305e+06,-5.2936,196608,?14:6-?17:8-?2:4-?4:1-?12:1-
858,1012,858,-20,0,-5.2936,196608,?4:1-?12:4-
859,1012,859,-20,0,-5.2936,196608,?4:1-?12:2-
860,1012,860,-20,0,-5.2936,196608,?4:4-?12:2-
861,1012,861,-20,0,-5.2936,196608,?4:1-?12:2-
862,1012,862,-20,0,-5.2936,196608,?4:1-?12:4-
863,1012,863,-20,0,-5.2936,196608,?4:2-?12:1-
864,1012,864,-20,0,-5.2936,196608,?4:4-?12:1-
865,1015,865,-6.11751,1.31072e+06,-5.2936,196608,?14:2-?17:6-?2:8-?4:1-?12:1-
866,1015,866,-20,0,-5.2936,196608,?4:1-?12:2-
867,1018,867,-5.71957,524288,-5.2936,196608,?17:6-?2:8-?4:2-?12:2-
868,1023,868,-5.53664,344064,-5.2936,196608,?14:6-?17:16-?2:2-?4:2-?12:2-
869,1023,869,-20,0,-5.2936,196608,?4:2-?12:4-
870,1028,870,-5.2936,196608,-5.2936,196608,?14:12-?17:16-?2:2-?4:4-?12:4-
871,1028,871,-20,0,-5.2936,196608,?4:2-?12:1-
872,1028,872,-20,0,-5.2936,196608,?4:4-?12:1-
873,1030,873,-5.88652,770048,-5.2936,196608,?16:12-?14:64-?17:3-?2:1-?4:2-?12:2-
874,1033,874,-5.89566,786432,-5.2936,196608,?14:12-?17:2-?2:2-?4:2-?12:2-
875,1038,875,-5.64578,442368,-5.2936,196608,?17:16-?2:4-?4:2-?12:2-
876,1042,876,-5.46969,294912,-5.2936,196608,?17:12-?2:4-?4:2-?12:2-
877,1042,877,-20,0,-5.2936,196608,?4:1-?12:4-
878,1042,878,-20,0,-5.2936,196608,?4:1-?12:4-
879,1042,879,-20,0,-5.2936,196608,?4:2-?12:1-
880,1042,880,-20,0,-5.2936,196608,?4:2-?12:1-
881,1042,881,-20,0,-5.2936,196608,?4:1-?12:2-
882,1044,882,-5.59463,393216,-5.2936,196608,?14:1-?17:8-?2:32-?4:2-?12:2-
883,1044,883,-20,0,-5.2936,196608,?4:4-?12:2-
884,1044,884,-20,0,-5.2936,196608,?4:2-?12:4-
885,1049,885,-5.77072,589824,-5.2936,196608,?14:2-?17:12-?2:8-?4:2-?12:2-
886,1051,886,-6.07175,1.17965e+06,-5.2936,196608,?17:4-?2:8-?4:1-?12:1-
887,1051,887,-20,0,-5.2936,196608,?4:1-?12:2-
888,1051,888,-20,0,-5.2936,196608,?4:4-?12:1-
889,1054,889,-6.44742,2.80166e+06,-5.2936,196608,?13:3-?16:8-?17:1-?2:16-?4:2-?12:2-
890,1060,890,-5.70578,507904,-5.2936,196608,?14:8-?17:12-?2:16-?4:2-?12:2-
891,1060,891,-20,0,-5.2936,196608,?4:1-?12:4-
892,1063,892,-5.98527,966656,-5.2936,196608,?14:4-?17:3-?2:64-?4:2-?12:2-
893,1067,893,-5.59463,393216,-5.2936,196608,?14:16-?17:12-?2:8-?4:2-?12:2-
894,1067,894,-20,0,-5.2936,196608,?4:1-?12:4-
895,1067,895,-20,0,-5.2936,196608,?4:4-?12:2-
896,1067,896,-20,0,-5.2936,196608,?4:1-?12:2-
897,1071,897,-5.89566,786432,-5.2936,196608,?14:6-?17:8-?2:16-?4:1-?12:1-
898,1073,898,-6.43973,2.75251e+06,-5.2936,196608,?17:1-?2:2-?4:1-?12:1-
899,1075,899,-5.96261,917504,-5.2936,196608,?14:1-?17:12-?2:1-?4:1-?12:1-
900,1075,900,-20,0,-5.2936,196608,?4:1-?12:2-
901,1078,901,-6.15394,1.42541e+06,-5.2936,196608,?14:1-?17:8-?2:32-?4:1-?12:1-
902,1078,902,-20,0,-5.2936,196608,?4:4-?12:2-
903,1079,903,-6.68807,4.87603e+06,-5.2936,196608,?16:1-?14:4-?17:2-?2:64-?4:4-?12:4-
904,1082,904,-6.08948,1.2288e+06,-5.2936,196608,?14:4-?17:2-?2:32-?4:2-?12:2-
905,1082,905,-20,0,-5.2936,196608,?4:1-?12:4-
906,1082,906,-20,0,-5.2936,196608,?4:4-?12:1-
907,1085,907,-5.83767,688128,-5.2936,196608,?14:12-?17:16-?2:2-?4:1-?12:1-
908,1085,908,-20,0,-5.2936,196608,?4:2-?12:1-
909,1088,909,-6.4319,2.70336e+06,-5.2936,196608,?16:16-?17:1-?2:4-?4:1-?12:1-
910,1088,910,-20,0,-5.2936,196608,?4:1-?12:4-
911,1088,911,-20,0,-5.2936,196608,?4:2-?12:4-
912,1088,912,-20,0,-5.2936,196608,?4:1-?12:2-
913,1088,913,-20,0,-5.2936,196608,?4:2-?12:4-
914,1091,914,-5.46969,294912,-5.2936,196608,?14:4-?17:6-?2:1-?4:4-?12:4-
915,1094,915,-5.77968,602112,-5.2936,196608,?14:8-?17:4-?2:32-?4:2-?12:2-
916,1099,916,-5.87481,749568,-5.2936,196608,?17:12-?2:32-?4:1-?12:1-
917,1099,917,-20,0,-5.2936,196608,?4:2-?12:1-
918,1099,918,-20,0,-5.2936,196608,?4:4-?12:2-
919,1099,919,-20,0,-5.2936,196608,?4:2-?12:1-
920,1103,920,-5.89566,786432,-5.2936,196608,?14:4-?17:6-?2:8-?4:1-?12:1-
921,1103,921,-20,0,-5.2936,196608,?4:1-?12:4-
922,1103,922,-20,0,-5.2936,196608,?4:4-?12:1-
923,1103,923,-20,0,-5.2936,196608,?4:4-?12:2-
924,1107,924,-5.77072,589824,-5.2936,196608,?14:4-?17:6-?2:32-?4:2-?12:2-
925,1109,925,-6.27735,1.89389e+06,-5.2936,196608,?16:6-?14:12-?17:2-?2:64-?4:2-?12:2-
926,1109,926,-20,0,-5.2936,196608,?4:4-?12:2-
927,1111,927,-6.69154,4.9152e+06,-5.2936,196608,?16:1-?14:8-?17:4-?2:2-?4:2-?12:2-
928,1111,928,-20,0,-5.2936,196608,?4:1-?12:4-
929,1114,929,-5.68194,480770,-5.2936,196608,?14:16-?17:12-?2:64-?4:2-?12:2-
930,1114,930,-20,0,-5.2936,196608,?4:4-?12:1-
931,1114,931,-20,0,-5.2936,196608,?4:1-?12:2-
932,1117,932,-5.96261,917504,-5.2936,196608,?14:4-?17:6-?2:2-?4:1-?12:1-
933,1117,933,-20,0,-5.2936,196608,?4:1-?12:4-
934,1117,934,-20,0,-5.2936,196608,?4:4-?12:1-
935,1117,935,-20,0,-5.2936,196608,?4:1-?12:4-
936,1119,936,-7.57916,3.79453e+07,-5.2936,196608,?16:1-?17:1-?2:8-?4:1-?12:1-
937,1119,937,-20,0,-5.2936,196608,?4:4-?12:1-
938,1119,938,-20,0,-5.2936,196608,?4:2-?12:4-
939,1119,939,-20,0,-5.2936,196608,?4:1-?12:4-
940,1119,940,-20,0,-5.2936,196608,?4:2-?12:1-
941,1121,941,-5.80548,638976,-5.2936,196608,?14:1-?17:2-?2:8-?4:4-?12:4-
942,1121,942,-20,0,-5.2936,196608,?4:1-?12:4-
943,1121,943,-20,0,-5.2936,196608,?4:2-?12:1-
944,1121,944,-20,0,-5.2936,196608,?4:2-?12:1-
945,1121,945,-20,0,-5.2936,196608,?4:1-?12:2-
946,1125,946,-7.27813,1.89727e+07,-5.2936,196608,?16:1-?17:1-?2:2-?4:2-?12:2-
947,1125,947,-20,0,-5.2936,196608,?4:1-?12:4-
948,1125,948,-20,0,-5.2936,196608,?4:1-?12:2-
949,1125,949,-20,0,-5.2936,196608,?4:1-?12:4-
950,1125,950,-20,0,-5.2936,196608,?4:4-?12:2-
951,1125,951,-20,0,-5.2936,196608,?4:1-?12:4-
952,1125,952,-20,0,-5.2936,196608,?4:1-?12:2-
953,1127,953,-6.37278,2.3593e+06,-5.2936,196608,?14:3-?17:2-?2:4-?4:1-?12:1-
954,1127,954,-20,0,-5.2936,196608,?4:2-?12:1-
955,1133,955,-5.91717,826370,-5.2936,196608,?17:12-?2:64-?4:1-?12:1-
956,1133,956,-20,0,-5.2936,196608,?4:4-?12:2-
957,1133,957,-20,0,-5.2936,196608,?4:4-?12:2-
958,1136,958,-5.59463,393216,-5.2936,196608,?17:6-?2:64-?4:4-?12:4-
959,1136,959,-20,0,-5.2936,196608,?4:4-?12:1-
960,1136,960,-20,0,-5.2936,196608,?4:2-?12:1-
961,1136,961,-20,0,-5.2936,196608,?4:2-?12:1-
962,1136,962,-20,0,-5.2936,196608,?4:1-?12:2-
963,1136,963,-20,0,-5.2936,196608,?4:2-?12:1-
964,1136,964,-20,0,-5.2936,196608,?4:1-?12:4-
965,1136,965,-20,0,-5.2936,196608,?4:4-?12:2-
966,1139,966,-6.1387,1.37626e+06,-5.2936,196608,?17:2-?2:4-?4:2-?12:2-
967,1139,967,-20,0,-5.2936,196608,?4:2-?12:1-
968,1139,968,-20,0,-5.2936,196608,?4:2-?12:4-
969,1139,969,-20,0,-5.2936,196608,?4:1-?12:2-
970,1139,970,-20,0,-5.2936,196608,?4:4-?12:2-
971,1139,971,-20,0,-5.2936,196608,?4:2-?12:4-
972,1143,972,-5.66158,458752,-5.2936,196608,?14:8-?17:12-?2:8-?4:2-?12:2-
973,1146,973,-5.97029,933888,-5.2936,196608,?17:4-?2:1-?4:1-?12:1-
974,1146,974,-20,0,-5.2936,196608,?4:4-?12:2-
975,1148,975,-5.97029,933888,-5.2936,196608,?16:12-?17:1-?2:4-?4:4-?12:4-
976,1151,976,-5.53664,344064,-5.2936,196608,?14:2-?17:8-?2:16-?4:4-?12:4-
977,1151,977,-20,0,-5.2936,196608,?4:1-?12:2-
978,1151,978,-20,0,-5.2936,196608,?4:2-?12:1-
979,1153,979,-7.57972,3.79945e+07,-5.2936,196608,?16:1-?17:1-?2:2-?4:1-?12:1-
980,1153,980,-20,0,-5.2936,196608,?4:4-?12:2-
981,1156,981,-6.2936,1.96608e+06,-5.2936,196608,?16:3-?14:8-?17:8-?2:8-?4:1-?12:1-
982,1156,982,-20,0,-5.2936,196608,?4:1-?12:2-
983,1158,983,-5.69154,491520,-5.2936,196608,?14:2-?17:2-?2:4-?4:4-?12:4-
984,1158,984,-20,0,-5.2936,196608,?4:4-?12:2-
985,1158,985,-20,0,-5.2936,196608,?4:1-?12:2-
986,1158,986,-20,0,-5.2936,196608,?4:4-?12:2-
987,1158,987,-20,0,-5.2936,196608,?4:4-?12:2-
988,1163,988,-5.86033,724992,-5.2936,196608,?14:6-?17:16-?2:32-?4:1-?12:1-
989,1166,989,-5.2936,196608,-5.2936,196608,?17:12-?2:1-?4:4-?12:4-
990,1168,990,-6.46969,2.94912e+06,-5.2936,196608,?17:1-?2:1-?4:1-?12:1-
991,1171,991,-5.61236,409600,-5.2936,196608,?14:1-?17:6-?2:2-?4:2-?12:2-
992,1176,992,-5.46969,294912,-5.2936,196608,?14:2-?17:8-?2:8-?4:2-?12:2-
993,1176,993,-20,0,-5.2936,196608,?4:1-?12:2-
994,1176,994,-20,0,-5.2936,196608,?4:4-?12:1-
995,1181,995,-5.30033,199680,-5.2936,196608,?14:16-?17:6-?2:32-?4:4-?12:4-
996,1181,996,-20,0,-5.2936,196608,?4:1-?12:4-
997,1181,997,-20,0,-5.2936,196608,?4:2-?12:4-
998,1186,998,-5.39051,245760,-5.2936,196608,?14:8-?17:12-?2:4-?4:4-?12:4-
999,1186,999,-20,0,-5.2936,196608,?4:1-?12:4-
1000,1186,1000,-20,0,-5.2936,196608,?4:2-?12:4-
1001,1189,1001,-6.52405,3.34234e+06,-5.2936,196608,?16:12-?17:1-?2:2-?4:1-?12:1-
1002,1192,1002,-5.77072,589824,-5.2936,196608,?14:32-?17:6-?2:8-?4:2-?12:2-
1003,1195,1003,-5.76617,583680,-5.2936,196608,?17:3-?2:32-?4:2-?12:2-
1004,1200,1004,-5.83767,688128,-5.2936,196608,?14:3-?17:8-?2:8-?4:1-?12:1-
1005,1200,1005,-20,0,-5.2936,196608,?4:4-?12:1-
1006,1200,1006,-20,0,-5.2936,196608,?4:4-?12:1-
