index,time,iter,reward,value,best_reward,best_value,node
744,823,744,-6.2936,1.96608e+06,-5.51545,327680,?13:8-?16:16-?14:16-?17:4-?4:1-?12:1-
745,823,745,-20,0,-5.51545,327680,?4:4-?12:2-
746,825,746,-6.60359,4.01408e+06,-5.51545,327680,?14:4-?13:2-?16:8-?17:1-?4:4-?12:4-
747,825,747,-20,0,-5.51545,327680,?4:4-?12:2-
748,825,748,-20,0,-5.51545,327680,?4:4-?12:1-
749,829,749,-6.2936,1.96608e+06,-5.51545,327680,?16:16-?14:64-?17:4-?4:1-?12:1-
750,829,750,-20,0,-5.51545,327680,?4:4-?12:2-
751,829,751,-20,0,-5.51545,327680,?4:4-?12:2-
752,834,752,-5.95478,901120,-5.51545,327680,?16:16-?14:1-?17:16-?4:4-?12:4-
753,834,753,-20,0,-5.51545,327680,?4:2-?12:1-
754,834,754,-20,0,-5.51545,327680,?4:2-?12:1-
755,834,755,-20,0,-5.51545,327680,?4:1-?12:4-
756,835,756,-6.2936,1.96608e+06,-5.51545,327680,?16:16-?14:4-?17:2-?4:2-?12:2-
757,835,757,-20,0,-5.51545,327680,?4:1-?12:4-
758,835,758,-20,0,-5.51545,327680,?4:4-?12:2-
759,839,759,-6.05952,1.14688e+06,-5.51545,327680,?16:8-?14:1-?17:16-?4:1-?12:1-
760,839,760,-20,0,-5.51545,327680,?4:4-?12:1-
761,841,761,-6.73293,5.40672e+06,-5.51545,327680,?13:4-?16:2-?14:16-?17:16-?4:1-?12:1-
762,841,762,-20,0,-5.51545,327680,?4:1-?12:2-
763,841,763,-20,0,-5.51545,327680,?4:2-?12:1-
764,841,764,-20,0,-5.51545,327680,?4:2-?12:4-
765,841,765,-20,0,-5.51545,327680,?4:1-?12:4-
766,841,766,-20,0,-5.51545,327680,?4:2-?12:4-
767,841,767,-20,0,-5.51545,327680,?4:4-?12:2-
768,841,768,-20,0,-5.51545,327680,?4:4-?12:1-
769,841,769,-20,0,-5.51545,327680,?4:4-?12:1-
770,849,770,-6.11751,1.31072e+06,-5.51545,327680,?16:8-?14:8-?17:16-?4:1-?12:1-
771,851,771,-6.7459,5.57056e+06,-5.51545,327680,?16:1-?14:32-?17:4-?4:4-?12:4-
772,851,772,-20,0,-5.51545,327680,?4:1-?12:4-
773,851,773,-20,0,-5.51545,327680,?4:4-?12:1-
774,851,774,-20,0,-5.51545,327680,?4:1-?12:4-
775,851,775,-20,0,-5.51545,327680,?4:1-?12:4-
776,851,776,-20,0,-5.51545,327680,?4:4-?12:1-
777,851,777,-20,0,-5.51545,327680,?4:1-?12:4-
778,851,778,-20,0,-5.51545,327680,?4:4-?12:2-
779,851,779,-20,0,-5.51545,327680,?4:4-?12:1-
780,851,780,-20,0,-5.51545,327680,?4:2-?12:4-
781,851,781,-20,0,-5.51545,327680,?4:4-?12:2-
782,851,782,-20,0,-5.51545,327680,?4:4-?12:1-
783,851,783,-20,0,-5.51545,327680,?4:2-?12:4-
784,851,784,-20,0,-5.51545,327680,?4:2-?12:1-
785,851,785,-20,0,-5.51545,327680,?4:2-?12:1-
786,851,786,-20,0,-5.51545,327680,?4:2-?12:1-
787,851,787,-20,0,-5.51545,327680,?4:1-?12:4-
788,851,788,-20,0,-5.51545,327680,?4:4-?12:1-
789,851,789,-20,0,-5.51545,327680,?4:1-?12:4-
790,851,790,-20,0,-5.51545,327680,?4:2-?12:1-
791,851,791,-20,0,-5.51545,327680,?4:1-?12:2-
792,851,792,-20,0,-5.51545,327680,?4:1-?12:4-
793,851,793,-20,0,-5.51545,327680,?4:1-?12:2-
794,851,794,-20,0,-5.51545,327680,?4:4-?12:1-
795,853,795,-7.12022,1.31891e+07,-5.51545,327680,?13:1-?16:8-?17:1-?4:1-?12:1-
796,856,796,-6.51545,3.2768e+06,-5.51545,327680,?16:4-?14:4-?17:4-?4:2-?12:2-
797,856,797,-20,0,-5.51545,327680,?4:1-?12:2-
798,856,798,-20,0,-5.51545,327680,?4:4-?12:1-
799,856,799,-20,0,-5.51545,327680,?4:1-?12:2-
800,856,800,-20,0,-5.51545,327680,?4:1-?12:4-
801,859,801,-6.23561,1.72032e+06,-5.51545,327680,?16:4-?14:16-?17:16-?4:1-?12:1-
802,862,802,-6.82187,6.63552e+06,-5.51545,327680,?13:2-?16:8-?17:1-?4:2-?12:2-
803,862,803,-20,0,-5.51545,327680,?4:2-?12:4-
804,862,804,-20,0,-5.51545,327680,?4:2-?12:4-
805,862,805,-20,0,-5.51545,327680,?4:1-?12:2-
806,862,806,-20,0,-5.51545,327680,?4:4-?12:2-
807,867,807,-5.91339,819200,-5.51545,327680,?16:8-?14:16-?17:4-?4:4-?12:4-
808,867,808,-20,0,-5.51545,327680,?4:2-?12:1-
809,871,809,-6.41854,2.62144e+06,-5.51545,327680,?16:16-?14:1-?17:4-?4:1-?12:1-
810,871,810,-20,0,-5.51545,327680,?4:2-?12:4-
811,874,811,-6.19214,1.55648e+06,-5.51545,327680,?16:8-?14:32-?17:2-?4:4-?12:4-
812,879,812,-5.51545,327680,-5.51545,327680,?16:16-?14:1-?17:8-?4:4-?12:4-
813,879,813,-20,0,-5.51545,327680,?4:2-?12:4-
814,881,814,-7.33664,2.17088e+07,-5.51545,327680,?16:1-?14:2-?17:4-?4:1-?12:1-
815,881,815,-20,0,-5.51545,327680,?4:1-?12:4-
816,881,816,-20,0,-5.51545,327680,?4:1-?12:4-
817,881,817,-20,0,-5.51545,327680,?4:2-?12:4-
818,881,818,-20,0,-5.51545,327680,?4:2-?12:4-
819,881,819,-20,0,-5.51545,327680,?4:2-?12:4-
820,881,820,-20,0,-5.51545,327680,?4:1-?12:4-
821,881,821,-20,0,-5.51545,327680,?4:2-?12:1-
822,883,822,-7.93042,8.51968e+07,-5.51545,327680,?14:256-?16:1-?17:1-?4:1-?12:1-
823,883,823,-20,0,-5.51545,327680,?4:2-?12:4-
824,883,824,-20,0,-5.51545,327680,?4:1-?12:4-
825,883,825,-20,0,-5.51545,327680,?4:4-?12:2-
826,883,826,-20,0,-5.51545,327680,?4:1-?12:4-
827,887,827,-6.16866,1.47456e+06,-5.51545,327680,?16:4-?14:16-?17:4-?4:4-?12:4-
828,887,828,-20,0,-5.51545,327680,?4:2-?12:4-
829,887,829,-20,0,-5.51545,327680,?4:2-?12:1-
830,887,830,-20,0,-5.51545,327680,?4:1-?12:2-
831,888,831,-7.37429,2.36749e+07,-5.51545,327680,?13:2-?16:4-?17:1-?4:1-?12:1-
832,888,832,-20,0,-5.51545,327680,?4:2-?12:4-
833,888,833,-20,0,-5.51545,327680,?4:4-?12:2-
834,888,834,-20,0,-5.51545,327680,?4:4-?12:1-
835,888,835,-20,0,-5.51545,327680,?4:1-?12:2-
836,891,836,-6.44487,2.78528e+06,-5.51545,327680,?14:32-?17:2-?4:2-?12:2-
837,894,837,-6.48159,3.03104e+06,-5.51545,327680,?16:8-?14:1-?17:2-?4:2-?12:2-
838,897,838,-6.16866,1.47456e+06,-5.51545,327680,?13:16-?16:16-?17:1-?4:4-?12:4-
839,900,839,-7.05011,1.1223e+07,-5.51545,327680,?14:64-?13:8-?16:4-?17:1-?4:2-?12:2-
840,900,840,-20,0,-5.51545,327680,?4:1-?12:2-
841,901,841,-6.73946,5.48864e+06,-5.51545,327680,?16:1-?14:32-?17:8-?4:2-?12:2-
842,905,842,-7.07476,1.18784e+07,-5.51545,327680,?13:16-?16:1-?14:16-?17:4-?4:2-?12:2-
843,905,843,-20,0,-5.51545,327680,?4:4-?12:1-
844,905,844,-20,0,-5.51545,327680,?4:4-?12:2-
845,905,845,-20,0,-5.51545,327680,?4:4-?12:2-
846,905,846,-20,0,-5.51545,327680,?4:4-?12:1-
847,905,847,-20,0,-5.51545,327680,?4:2-?12:1-
848,907,848,-6.16866,1.47456e+06,-5.51545,327680,?14:1-?17:2-?4:4-?12:4-
849,910,849,-7.63602,4.32538e+07,-5.51545,327680,?16:2-?17:1-?4:1-?12:1-
850,910,850,-20,0,-5.51545,327680,?4:2-?12:4-
851,913,851,-5.69154,491520,-5.51545,327680,?14:8-?17:8-?4:4-?12:4-
852,913,852,-20,0,-5.51545,327680,?4:4-?12:2-
853,913,853,-20,0,-5.51545,327680,?4:4-?12:2-
854,913,854,-20,0,-5.51545,327680,?4:1-?12:2-
855,913,855,-20,0,-5.51545,327680,?4:4-?12:1-
856,915,856,-6.04372,1.10592e+06,-5.51545,327680,?14:64-?17:4-?4:2-?12:2-
857,918,857,-6.2936,1.96608e+06,-5.51545,327680,?14:16-?17:2-?4:2-?12:2-
858,918,858,-20,0,-5.51545,327680,?4:4-?12:1-
859,918,859,-20,0,-5.51545,327680,?4:1-?12:4-
860,918,860,-20,0,-5.51545,327680,?4:2-?12:4-
861,918,861,-20,0,-5.51545,327680,?4:2-?12:4-
862,918,862,-20,0,-5.51545,327680,?4:2-?12:4-
863,918,863,-20,0,-5.51545,327680,?4:2-?12:4-
864,918,864,-20,0,-5.51545,327680,?4:2-?12:4-
865,919,865,-6.46969,2.94912e+06,-5.51545,327680,?16:1-?14:1-?17:8-?4:4-?12:4-
866,921,866,-7.05011,1.1223e+07,-5.51545,327680,?14:256-?13:8-?16:4-?17:1-?4:2-?12:2-
867,921,867,-20,0,-5.51545,327680,?4:1-?12:2-
868,924,868,-6.16866,1.47456e+06,-5.51545,327680,?16:4-?14:4-?17:8-?4:2-?12:2-
869,927,869,-6.75224,5.65248e+06,-5.51545,327680,?13:64-?16:1-?14:16-?17:4-?4:4-?12:4-
870,930,870,-6.52617,3.35872e+06,-5.51545,327680,?5:4-?13:8-?16:4-?14:16-?17:4-?4:2-?12:2-
871,930,871,-20,0,-5.51545,327680,?4:4-?12:2-
872,930,872,-20,0,-5.51545,327680,?4:2-?12:1-
873,930,873,-20,0,-5.51545,327680,?4:1-?12:2-
874,932,874,-6.7459,5.57056e+06,-5.51545,327680,?16:2-?14:4-?17:2-?4:4-?12:4-
875,932,875,-20,0,-5.51545,327680,?4:2-?12:4-
876,932,876,-20,0,-5.51545,327680,?4:2-?12:4-
877,934,877,-6.77072,5.89824e+06,-5.51545,327680,?16:4-?14:2-?17:4-?4:1-?12:1-
878,934,878,-20,0,-5.51545,327680,?4:2-?12:4-
879,937,879,-7.03396,1.08134e+07,-5.51545,327680,?16:2-?14:16-?17:2-?4:2-?12:2-
880,937,880,-20,0,-5.51545,327680,?4:4-?12:1-
881,937,881,-20,0,-5.51545,327680,?4:2-?12:1-
882,937,882,-20,0,-5.51545,327680,?4:4-?12:1-
883,940,883,-6.51545,3.2768e+06,-5.51545,327680,?13:16-?16:8-?14:1-?17:4-?4:1-?12:1-
884,940,884,-20,0,-5.51545,327680,?4:4-?12:1-
885,940,885,-20,0,-5.51545,327680,?4:1-?12:4-
886,940,886,-20,0,-5.51545,327680,?4:4-?12:2-
887,940,887,-20,0,-5.51545,327680,?4:2-?12:4-
888,940,888,-20,0,-5.51545,327680,?4:4-?12:1-
889,940,889,-20,0,-5.51545,327680,?4:4-?12:1-
890,940,890,-20,0,-5.51545,327680,?4:4-?12:1-
891,940,891,-20,0,-5.51545,327680,?4:2-?12:1-
892,940,892,-20,0,-5.51545,327680,?4:1-?12:4-
893,940,893,-20,0,-5.51545,327680,?4:1-?12:2-
894,940,894,-20,0,-5.51545,327680,?4:4-?12:2-
895,940,895,-20,0,-5.51545,327680,?4:1-?12:4-
896,940,896,-20,0,-5.51545,327680,?4:2-?12:4-
897,942,897,-6.41854,2.62144e+06,-5.51545,327680,?14:4-?17:4-?4:1-?12:1-
898,942,898,-20,0,-5.51545,327680,?4:2-?12:4-
899,947,899,-5.69154,491520,-5.51545,327680,?13:16-?16:8-?14:4-?17:16-?4:4-?12:4-
900,947,900,-20,0,-5.51545,327680,?4:1-?12:2-
901,947,901,-20,0,-5.51545,327680,?4:1-?12:2-
902,951,902,-6.52617,3.35872e+06,-5.51545,327680,?13:4-?16:8-?14:1-?17:4-?4:1-?12:1-
903,951,903,-20,0,-5.51545,327680,?4:4-?12:1-
904,956,904,-5.69154,491520,-5.51545,327680,?16:16-?14:2-?17:8-?4:4-?12:4-
905,956,905,-20,0,-5.51545,327680,?4:2-?12:4-
906,959,906,-6.51545,3.2768e+06,-5.51545,327680,?14:8-?17:2-?4:1-?12:1-
907,959,907,-20,0,-5.51545,327680,?4:4-?12:1-
908,959,908,-20,0,-5.51545,327680,?4:4-?12:2-
909,962,909,-7.07476,1.18784e+07,-5.51545,327680,?13:2-?16:8-?17:1-?4:1-?12:1-
910,962,910,-20,0,-5.51545,327680,?4:4-?12:1-
911,965,911,-6.22015,1.66016e+06,-5.51545,327680,?16:4-?14:8-?17:4-?4:4-?12:4-
912,967,912,-7.12022,1.31891e+07,-5.51545,327680,?14:64-?13:1-?16:8-?17:1-?4:1-?12:1-
913,967,913,-20,0,-5.51545,327680,?4:1-?12:2-
914,967,914,-20,0,-5.51545,327680,?4:1-?12:4-
915,970,915,-7.07476,1.18784e+07,-5.51545,327680,?13:4-?16:4-?17:1-?4:2-?12:2-
916,970,916,-20,0,-5.51545,327680,?4:4-?12:2-
917,973,917,-6.59463,3.93216e+06,-5.51545,327680,?16:16-?14:32-?17:2-?4:1-?12:1-
918,973,918,-20,0,-5.51545,327680,?4:1-?12:2-
919,973,919,-20,0,-5.51545,327680,?4:2-?12:1-
920,973,920,-20,0,-5.51545,327680,?4:4-?12:2-
921,977,921,-5.91339,819200,-5.51545,327680,?16:4-?14:1-?17:16-?4:2-?12:2-
922,981,922,-6.16866,1.47456e+06,-5.51545,327680,?13:4-?16:8-?14:4-?17:8-?4:4-?12:4-
923,982,923,-7.72025,5.25107e+07,-5.51545,327680,?13:1-?16:2-?17:1-?4:1-?12:1-
924,982,924,-20,0,-5.51545,327680,?4:4-?12:1-
925,985,925,-6.51545,3.2768e+06,-5.51545,327680,?16:16-?14:16-?17:2-?4:1-?12:1-
926,985,926,-20,0,-5.51545,327680,?4:4-?12:1-
927,985,927,-20,0,-5.51545,327680,?4:2-?12:4-
928,991,928,-5.99257,983040,-5.51545,327680,?16:8-?14:4-?17:16-?4:1-?12:1-
929,991,929,-20,0,-5.51545,327680,?4:2-?12:1-
930,994,930,-6.59463,3.93216e+06,-5.51545,327680,?5:32-?13:16-?16:8-?14:1-?17:4-?4:1-?12:1-
931,994,931,-20,0,-5.51545,327680,?4:1-?12:4-
932,994,932,-20,0,-5.51545,327680,?4:4-?12:1-
933,994,933,-20,0,-5.51545,327680,?4:2-?12:4-
934,994,934,-20,0,-5.51545,327680,?4:4-?12:1-
935,997,935,-6.59463,3.93216e+06,-5.51545,327680,?14:8-?17:8-?4:1-?12:1-
936,997,936,-20,0,-5.51545,327680,?4:1-?12:4-
937,1007,937,-5.99257,983040,-5.51545,327680,?16:16-?14:8-?17:8-?4:1-?12:1-
938,1007,938,-20,0,-5.51545,327680,?4:2-?12:4-
939,1007,939,-20,0,-5.51545,327680,?4:4-?12:2-
940,1007,940,-20,0,-5.51545,327680,?4:2-?12:4-
941,1007,941,-20,0,-5.51545,327680,?4:2-?12:1-
942,1007,942,-20,0,-5.51545,327680,?4:4-?12:1-
943,1007,943,-20,0,-5.51545,327680,?4:2-?12:4-
944,1007,944,-7.32501,2.11354e+07,-5.51545,327680,?13:1-?16:2-?14:1-?17:4-?4:4-?12:4-
945,1013,945,-7.05011,1.1223e+07,-5.51545,327680,?5:2-?14:256-?13:8-?16:4-?17:1-?4:2-?12:2-
946,1018,946,-5.69154,491520,-5.51545,327680,?16:16-?14:8-?17:4-?4:4-?12:4-
947,1024,947,-6.44487,2.78528e+06,-5.51545,327680,?13:2-?16:8-?14:1-?17:16-?4:1-?12:1-
948,1024,948,-20,0,-5.51545,327680,?4:1-?12:2-
949,1026,949,-7.02733,1.06496e+07,-5.51545,327680,?13:2-?16:2-?14:1-?17:16-?4:2-?12:2-
950,1026,950,-20,0,-5.51545,327680,?4:1-?12:4-
951,1026,951,-20,0,-5.51545,327680,?4:1-?12:4-
952,1026,952,-20,0,-5.51545,327680,?4:2-?12:4-
953,1026,953,-20,0,-5.51545,327680,?4:4-?12:1-
954,1026,954,-7.02733,1.06496e+07,-5.51545,327680,?13:1-?16:4-?14:16-?17:16-?4:1-?12:1-
955,1026,955,-20,0,-5.51545,327680,?4:2-?12:4-
956,1026,956,-20,0,-5.51545,327680,?4:2-?12:1-
957,1026,957,-20,0,-5.51545,327680,?4:2-?12:4-
958,1026,958,-20,0,-5.51545,327680,?4:2-?12:1-
959,1026,959,-20,0,-5.51545,327680,?4:2-?12:4-
960,1028,960,-6.52118,3.32032e+06,-5.51545,327680,?16:4-?14:32-?17:4-?4:2-?12:2-
961,1028,961,-20,0,-5.51545,327680,?4:2-?12:4-
962,1028,962,-20,0,-5.51545,327680,?4:4-?12:1-
963,1028,963,-20,0,-5.51545,327680,?4:2-?12:4-
964,1028,964,-20,0,-5.51545,327680,?4:1-?12:4-
965,1028,965,-20,0,-5.51545,327680,?4:2-?12:1-
966,1028,966,-20,0,-5.51545,327680,?4:2-?12:4-
967,1028,967,-20,0,-5.51545,327680,?4:4-?12:1-
968,1028,968,-20,0,-5.51545,327680,?4:4-?12:2-
969,1028,969,-20,0,-5.51545,327680,?4:2-?12:1-
970,1031,970,-6.77072,5.89824e+06,-5.51545,327680,?13:128-?16:1-?14:2-?17:8-?4:2-?12:2-
971,1031,971,-20,0,-5.51545,327680,?4:4-?12:1-
972,1031,972,-20,0,-5.51545,327680,?4:1-?12:2-
973,1031,973,-20,0,-5.51545,327680,?4:2-?12:1-
974,1033,974,-6.71957,5.24288e+06,-5.51545,327680,?14:32-?17:4-?4:1-?12:1-
975,1033,975,-20,0,-5.51545,327680,?4:1-?12:4-
976,1033,976,-20,0,-5.51545,327680,?4:2-?12:1-
977,1035,977,-6.21442,1.6384e+06,-5.51545,327680,?16:8-?14:64-?17:4-?4:2-?12:2-
978,1035,978,-20,0,-5.51545,327680,?4:4-?12:2-
979,1038,979,-6.60359,4.01408e+06,-5.51545,327680,?13:1-?16:16-?17:1-?4:2-?12:2-
980,1038,980,-20,0,-5.51545,327680,?4:4-?12:2-
981,1040,981,-6.51545,3.2768e+06,-5.51545,327680,?16:4-?14:1-?17:8-?4:1-?12:1-
982,1040,982,-20,0,-5.51545,327680,?4:4-?12:2-
983,1043,983,-6.75224,5.65248e+06,-5.51545,327680,?16:1-?14:8-?17:16-?4:1-?12:1-
984,1049,984,-5.69154,491520,-5.51545,327680,?16:8-?14:1-?17:16-?4:4-?12:4-
985,1049,985,-20,0,-5.51545,327680,?4:1-?12:4-
986,1049,986,-20,0,-5.51545,327680,?4:1-?12:2-
987,1052,987,-5.91339,819200,-5.51545,327680,?14:64-?17:2-?4:4-?12:4-
988,1052,988,-20,0,-5.51545,327680,?4:1-?12:4-
989,1056,989,-6.44487,2.78528e+06,-5.51545,327680,?13:1-?16:16-?14:4-?17:8-?4:1-?12:1-
990,1056,990,-20,0,-5.51545,327680,?4:1-?12:2-
991,1056,991,-20,0,-5.51545,327680,?4:1-?12:4-
992,1056,992,-20,0,-5.51545,327680,?4:1-?12:4-
993,1056,993,-20,0,-5.51545,327680,?4:4-?12:2-
994,1056,994,-20,0,-5.51545,327680,?4:1-?12:4-
995,1056,995,-20,0,-5.51545,327680,?4:4-?12:1-
996,1056,996,-20,0,-5.51545,327680,?4:1-?12:4-
997,1056,997,-20,0,-5.51545,327680,?4:2-?12:1-
998,1058,998,-6.81648,6.5536e+06,-5.51545,327680,?16:8-?14:4-?17:2-?4:1-?12:1-
999,1058,999,-20,0,-5.51545,327680,?4:4-?12:1-
1000,1058,1000,-20,0,-5.51545,327680,?4:1-?12:4-
1001,1058,1001,-20,0,-5.51545,327680,?4:1-?12:2-
1002,1058,1002,-20,0,-5.51545,327680,?4:2-?12:1-
1003,1058,1003,-20,0,-5.51545,327680,?4:2-?12:4-
1004,1058,1004,-20,0,-5.51545,327680,?4:2-?12:1-
1005,1060,1005,-7.04693,1.11411e+07,-5.51545,327680,?16:2-?14:2-?17:4-?4:1-?12:1-
1006,1060,1006,-20,0,-5.51545,327680,?4:1-?12:2-
1007,1060,1007,-20,0,-5.51545,327680,?4:1-?12:4-
1008,1060,1008,-20,0,-5.51545,327680,?4:1-?12:2-
1009,1060,1009,-20,0,-5.51545,327680,?4:2-?12:1-
1010,1060,1010,-20,0,-5.51545,327680,?4:2-?12:1-
1011,1060,1011,-20,0,-5.51545,327680,?4:4-?12:1-
1012,1060,1012,-20,0,-5.51545,327680,?4:4-?12:1-
1013,1060,1013,-20,0,-5.51545,327680,?4:4-?12:2-
1014,1065,1014,-6.41854,2.62144e+06,-5.51545,327680,?13:32-?16:4-?14:2-?17:16-?4:1-?12:1-
1015,1065,1015,-20,0,-5.51545,327680,?4:4-?12:1-
1016,1071,1016,-5.51545,327680,-5.51545,327680,?13:16-?16:16-?14:1-?17:16-?4:2-?12:2-
1017,1071,1017,-20,0,-5.51545,327680,?4:1-?12:4-
1018,1086,1018,-6.16866,1.47456e+06,-5.51545,327680,?13:2-?16:16-?14:4-?17:16-?4:4-?12:4-
1019,1088,1019,-6.16866,1.47456e+06,-5.51545,327680,?16:4-?14:32-?17:4-?4:4-?12:4-
1020,1088,1020,-20,0,-5.51545,327680,?5:1-?13:64-?16:1-?14:16-?17:4-?4:4-?12:4-
1021,1088,1021,-20,0,-5.51545,327680,?4:4-?12:1-
1022,1094,1022,-6.21442,1.6384e+06,-5.51545,327680,?16:4-?14:8-?17:16-?4:1-?12:1-
1023,1094,1023,-20,0,-5.51545,327680,?4:1-?12:2-
1024,1094,1024,-20,0,-5.51545,327680,?4:2-?12:1-
1025,1094,1025,-20,0,-5.51545,327680,?4:2-?12:1-
1026,1094,1026,-20,0,-5.51545,327680,?4:2-?12:4-
1027,1094,1027,-20,0,-5.51545,327680,?4:4-?12:1-
1028,1094,1028,-20,0,-5.51545,327680,?4:4-?12:1-
1029,1094,1029,-20,0,-5.51545,327680,?4:1-?12:2-
1030,1097,1030,-7.03789,1.09117e+07,-5.51545,327680,?14:128-?13:8-?16:8-?17:1-?4:1-?12:1-
1031,1097,1031,-20,0,-5.51545,327680,?4:2-?12:4-
1032,1098,1032,-7.32501,2.11354e+07,-5.51545,327680,?13:2-?16:1-?14:2-?17:8-?4:2-?12:2-
1033,1098,1033,-20,0,-5.51545,327680,?4:4-?12:2-
1034,1098,1034,-20,0,-5.51545,327680,?4:2-?12:1-
1035,1098,1035,-20,0,-5.51545,327680,?4:1-?12:2-
1036,1099,1036,-7.04693,1.11411e+07,-5.51545,327680,?16:2-?14:64-?17:4-?4:1-?12:1-
1037,1099,1037,-20,0,-5.51545,327680,?4:1-?12:4-
1038,1099,1038,-20,0,-5.51545,327680,?4:1-?12:4-
1039,1099,1039,-20,0,-5.51545,327680,?4:2-?12:1-
1040,1099,1040,-20,0,-5.51545,327680,?4:1-?12:2-
1041,1099,1041,-7.32501,2.11354e+07,-5.51545,327680,?13:2-?16:1-?14:2-?17:8-?4:4-?12:4-
1042,1102,1042,-6.75224,5.65248e+06,-5.51545,327680,?13:32-?16:2-?14:32-?17:4-?4:2-?12:2-
1043,1104,1043,-6.16866,1.47456e+06,-5.51545,327680,?13:4-?16:8-?14:16-?17:4-?4:4-?12:4-
1044,1104,1044,-20,0,-5.51545,327680,?4:2-?12:1-
1045,1106,1045,-7.03789,1.09117e+07,-5.51545,327680,?16:2-?14:4-?17:4-?4:1-?12:1-
1046,1106,1046,-20,0,-5.51545,327680,?4:4-?12:2-
1047,1106,1047,-20,0,-5.51545,327680,?4:4-?12:1-
1048,1106,1048,-20,0,-5.51545,327680,?4:2-?12:4-
1049,1106,1049,-20,0,-5.51545,327680,?4:1-?12:4-
1050,1106,1050,-20,0,-5.51545,327680,?4:4-?12:2-
1051,1106,1051,-20,0,-5.51545,327680,?4:1-?12:2-
1052,1110,1052,-6.75224,5.65248e+06,-5.51545,327680,?16:2-?14:8-?17:8-?4:1-?12:1-
1053,1110,1053,-20,0,-5.51545,327680,?4:4-?12:2-
1054,1110,1054,-20,0,-5.51545,327680,?4:1-?12:4-
1055,1110,1055,-20,0,-5.51545,327680,?4:1-?12:4-
1056,1112,1056,-6.7459,5.57056e+06,-5.51545,327680,?16:4-?14:64-?17:4-?4:1-?12:1-
1057,1116,1057,-5.99257,983040,-5.51545,327680,?16:16-?14:64-?17:4-?4:2-?12:2-
1058,1116,1058,-20,0,-5.51545,327680,?4:2-?12:1-
1059,1116,1059,-20,0,-5.51545,327680,?4:2-?12:4-
1060,1116,1060,-20,0,-5.51545,327680,?4:4-?12:1-
1061,1116,1061,-20,0,-5.51545,327680,?4:4-?12:1-
1062,1120,1062,-6.11751,1.31072e+06,-5.51545,327680,?16:8-?14:4-?17:8-?4:2-?12:2-
1063,1120,1063,-20,0,-5.51545,327680,?4:2-?12:4-
1064,1120,1064,-20,0,-5.51545,327680,?4:1-?12:4-
1065,1120,1065,-20,0,-5.51545,327680,?4:2-?12:1-
1066,1124,1066,-6.02733,1.06496e+06,-5.51545,327680,?13:8-?16:8-?14:4-?17:8-?4:2-?12:2-
1067,1131,1067,-5.99257,983040,-5.51545,327680,?13:16-?16:16-?14:4-?17:8-?4:1-?12:1-
1068,1131,1068,-20,0,-5.51545,327680,?4:4-?12:1-
1069,1132,1069,-6.45746,2.8672e+06,-5.51545,327680,?16:2-?14:32-?17:8-?4:2-?12:2-
1070,1134,1070,-6.82221,6.64064e+06,-5.51545,327680,?16:1-?14:2-?17:16-?4:1-?12:1-
1071,1134,1071,-20,0,-5.51545,327680,?4:1-?12:2-
1072,1134,1072,-20,0,-5.51545,327680,?4:1-?12:2-
1073,1134,1073,-20,0,-5.51545,327680,?4:1-?12:4-
1074,1139,1074,-6.21442,1.6384e+06,-5.51545,327680,?16:8-?14:8-?17:8-?4:1-?12:1-
1075,1142,1075,-7.03396,1.08134e+07,-5.51545,327680,?13:32-?16:4-?17:1-?4:2-?12:2-
1076,1142,1076,-20,0,-5.51545,327680,?4:2-?12:1-
1077,1142,1077,-20,0,-5.51545,327680,?4:4-?12:2-
1078,1142,1078,-20,0,-5.51545,327680,?4:1-?12:2-
1079,1142,1079,-20,0,-5.51545,327680,?4:1-?12:2-
1080,1145,1080,-7.05011,1.1223e+07,-5.51545,327680,?13:16-?16:2-?17:1-?4:4-?12:4-
1081,1149,1081,-6.48159,3.03104e+06,-5.51545,327680,?13:4-?16:16-?17:1-?4:2-?12:2-
1082,1150,1082,-7.02733,1.06496e+07,-5.51545,327680,?16:1-?14:64-?17:2-?4:4-?12:4-
1083,1154,1083,-7.33499,2.16269e+07,-5.51545,327680,?16:2-?14:2-?17:2-?4:1-?12:1-
1084,1154,1084,-20,0,-5.51545,327680,?4:2-?12:4-
1085,1156,1085,-7.37429,2.36749e+07,-5.51545,327680,?14:64-?13:4-?16:2-?17:1-?4:2-?12:2-
1086,1156,1086,-20,0,-5.51545,327680,?4:1-?12:2-
1087,1159,1087,-6.51545,3.2768e+06,-5.51545,327680,?16:16-?14:8-?17:2-?4:1-?12:1-
1088,1159,1088,-20,0,-5.51545,327680,?4:4-?12:2-
1089,1159,1089,-20,0,-5.51545,327680,?4:1-?12:4-
1090,1159,1090,-20,0,-5.51545,327680,?4:4-?12:2-
1091,1159,1091,-20,0,-5.51545,327680,?4:1-?12:4-
1092,1159,1092,-20,0,-5.51545,327680,?4:4-?12:2-
1093,1159,1093,-20,0,-5.51545,327680,?4:2-?12:4-
1094,1159,1094,-20,0,-5.51545,327680,?4:4-?12:2-
1095,1159,1095,-20,0,-5.51545,327680,?4:4-?12:2-
1096,1161,1096,-6.11751,1.31072e+06,-5.51545,327680,?16:8-?14:1-?17:8-?4:2-?12:2-
1097,1161,1097,-20,0,-5.51545,327680,?4:1-?12:4-
