index,time,iter,reward,value,best_reward,best_value,node
683,885,683,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
684,885,684,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
685,885,685,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
686,889,686,-10.2242,1.67564e+10,-9.48934,3.0856e+09,?14:8-?17:2-?18:1-?4:4-?12:4-
687,889,687,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
688,895,688,-9.74806,5.59831e+09,-9.48934,3.0856e+09,?15:32-?18:4-?4:3-?12:3-
689,895,689,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
690,899,690,-9.86671,7.35724e+09,-9.48934,3.0856e+09,?17:2-?15:32-?18:4-?4:3-?12:3-
691,905,691,-9.80255,6.34669e+09,-9.48934,3.0856e+09,?17:4-?15:2-?18:8-?4:4-?12:4-
692,905,692,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
693,910,693,-10.0685,1.17097e+10,-9.48934,3.0856e+09,?17:2-?15:8-?18:2-?4:3-?12:3-
694,910,694,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
695,910,695,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
696,916,696,-9.99824,9.95952e+09,-9.48934,3.0856e+09,?17:16-?15:2-?18:4-?4:4-?12:4-
697,916,697,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
698,916,698,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
699,916,699,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
700,916,700,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
701,916,701,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
702,916,702,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
703,918,703,-10.2108,1.62462e+10,-9.48934,3.0856e+09,?17:2-?15:1-?18:4-?4:2-?12:2-
704,928,704,-9.53777,3.4496e+09,-9.48934,3.0856e+09,?15:4-?18:16-?4:4-?12:4-
705,934,705,-9.91119,8.15063e+09,-9.48934,3.0856e+09,?15:16-?18:2-?4:3-?12:3-
706,934,706,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
707,936,707,-10.1587,1.44124e+10,-9.48934,3.0856e+09,?17:16-?15:1-?18:4-?4:2-?12:2-
708,940,708,-10.0149,1.03495e+10,-9.48934,3.0856e+09,?15:8-?18:2-?4:4-?12:4-
709,940,709,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
710,949,710,-9.62778,4.24409e+09,-9.48934,3.0856e+09,?14:8-?17:8-?15:2-?18:16-?4:1-?12:1-
711,952,711,-9.93919,8.69348e+09,-9.48934,3.0856e+09,?17:8-?15:16-?18:2-?4:4-?12:4-
712,952,712,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
713,954,713,-9.91146,8.1557e+09,-9.48934,3.0856e+09,?15:16-?18:2-?4:2-?12:2-
714,962,714,-9.74458,5.55363e+09,-9.48934,3.0856e+09,?17:16-?15:8-?18:4-?4:2-?12:2-
715,962,715,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
716,966,716,-9.57228,3.7349e+09,-9.48934,3.0856e+09,?14:16-?17:8-?15:32-?18:8-?4:4-?12:4-
717,966,717,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
718,966,718,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
719,974,719,-9.67374,4.71781e+09,-9.48934,3.0856e+09,?17:4-?15:2-?18:16-?4:3-?12:3-
720,978,720,-9.93393,8.5887e+09,-9.48934,3.0856e+09,?17:4-?15:128-?18:2-?4:3-?12:3-
721,978,721,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
722,978,722,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
723,978,723,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
724,982,724,-9.70108,5.02441e+09,-9.48934,3.0856e+09,?14:32-?17:2-?15:16-?18:16-?4:2-?12:2-
725,982,725,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
726,988,726,-9.92362,8.38718e+09,-9.48934,3.0856e+09,?17:1-?15:16-?18:8-?4:3-?12:3-
727,988,727,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
728,996,728,-9.68802,4.87555e+09,-9.48934,3.0856e+09,?17:16-?15:32-?18:4-?4:3-?12:3-
729,1016,729,-9.49599,3.13323e+09,-9.48934,3.0856e+09,?17:16-?15:8-?18:16-?4:3-?12:3-
730,1016,730,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
731,1016,731,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
732,1016,732,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
733,1016,733,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
734,1016,734,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
735,1021,735,-9.98243,9.60355e+09,-9.48934,3.0856e+09,?17:8-?15:8-?18:2-?4:3-?12:3-
736,1021,736,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
737,1021,737,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
738,1021,738,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
739,1023,739,-10.2048,1.60241e+10,-9.48934,3.0856e+09,?15:2-?18:2-?4:1-?12:1-
740,1023,740,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
741,1023,741,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
742,1028,742,-9.98854,9.73952e+09,-9.48934,3.0856e+09,?17:1-?15:32-?18:4-?4:1-?12:1-
743,1028,743,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
744,1028,744,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
745,1037,745,-9.69484,4.95267e+09,-9.48934,3.0856e+09,?15:1-?18:16-?4:4-?12:4-
746,1037,746,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
747,1037,747,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
748,1037,748,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
749,1040,749,-10.113,1.2973e+10,-9.48934,3.0856e+09,?17:16-?18:1-?4:1-?12:1-
750,1044,750,-10.1852,1.53166e+10,-9.48934,3.0856e+09,?14:32-?17:2-?18:1-?4:4-?12:4-
751,1044,751,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
752,1044,752,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
753,1044,753,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
754,1044,754,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
755,1044,755,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
756,1044,756,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
757,1044,757,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
758,1044,758,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
759,1044,759,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
760,1044,760,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
761,1044,761,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
762,1044,762,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
763,1044,763,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
764,1044,764,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
765,1047,765,-9.98381,9.63411e+09,-9.48934,3.0856e+09,?17:4-?15:2-?18:4-?4:1-?12:1-
766,1047,766,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
767,1047,767,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
768,1047,768,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
769,1054,769,-9.72019,5.25041e+09,-9.48934,3.0856e+09,?15:32-?18:4-?4:4-?12:4-
770,1054,770,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
771,1054,771,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
772,1057,772,-10.09,1.23018e+10,-9.48934,3.0856e+09,?17:1-?15:128-?18:2-?4:3-?12:3-
773,1057,773,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
774,1057,774,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
775,1057,775,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
776,1063,776,-9.65178,4.48522e+09,-9.48934,3.0856e+09,?17:4-?15:32-?18:8-?4:1-?12:1-
777,1063,777,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
778,1063,778,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
779,1063,779,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
780,1063,780,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
781,1063,781,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
782,1063,782,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
783,1063,783,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
784,1063,784,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
785,1063,785,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
786,1063,786,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
787,1063,787,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
788,1063,788,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
789,1063,789,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
790,1063,790,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
791,1069,791,-9.70636,5.0858e+09,-9.48934,3.0856e+09,?17:4-?15:8-?18:8-?4:4-?12:4-
792,1073,792,-9.96624,9.25213e+09,-9.48934,3.0856e+09,?14:8-?17:1-?15:16-?18:16-?4:4-?12:4-
793,1073,793,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
794,1073,794,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
795,1073,795,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
796,1083,796,-9.74075,5.50493e+09,-9.48934,3.0856e+09,?17:16-?15:2-?18:8-?4:2-?12:2-
797,1083,797,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
798,1083,798,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
799,1083,799,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
800,1083,800,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
801,1089,801,-9.88972,7.75752e+09,-9.48934,3.0856e+09,?17:16-?15:1-?18:8-?4:2-?12:2-
802,1089,802,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
803,1093,803,-9.75373,5.67195e+09,-9.48934,3.0856e+09,?17:2-?15:32-?18:8-?4:2-?12:2-
804,1093,804,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
805,1093,805,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
806,1096,806,-10.1194,1.3164e+10,-9.48934,3.0856e+09,?14:32-?17:8-?18:1-?4:3-?12:3-
807,1096,807,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
808,1096,808,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
809,1096,809,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
810,1096,810,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
811,1096,811,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
812,1096,812,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
813,1102,813,-9.86648,7.3532e+09,-9.48934,3.0856e+09,?14:4-?17:4-?15:2-?18:8-?4:4-?12:4-
814,1102,814,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
815,1107,815,-9.76252,5.78785e+09,-9.48934,3.0856e+09,?17:2-?15:4-?18:16-?4:1-?12:1-
816,1107,816,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
817,1107,817,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
818,1107,818,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
819,1107,819,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
820,1107,820,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
821,1108,821,-10.4106,2.57389e+10,-9.48934,3.0856e+09,?15:1-?18:2-?4:1-?12:1-
822,1108,822,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
823,1108,823,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
824,1114,824,-9.57494,3.75788e+09,-9.48934,3.0856e+09,?17:4-?15:16-?18:16-?4:3-?12:3-
825,1114,825,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
826,1114,826,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
827,1114,827,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
828,1114,828,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
829,1114,829,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
830,1114,830,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
831,1114,831,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
832,1114,832,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
833,1114,833,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
834,1116,834,-10.454,2.84458e+10,-9.48934,3.0856e+09,?14:4-?17:4-?15:1-?18:2-?4:4-?12:4-
835,1116,835,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
836,1121,836,-9.97415,9.42207e+09,-9.48934,3.0856e+09,?17:1-?15:4-?18:8-?4:4-?12:4-
837,1121,837,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
838,1132,838,-9.59133,3.90238e+09,-9.48934,3.0856e+09,?15:8-?18:16-?4:4-?12:4-
839,1132,839,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
840,1132,840,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
841,1132,841,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
842,1132,842,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
843,1132,843,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
844,1132,844,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
845,1132,845,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
846,1132,846,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
847,1135,847,-10.2087,1.61684e+10,-9.48934,3.0856e+09,?17:2-?18:1-?4:2-?12:2-
848,1135,848,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
849,1141,849,-10.0238,1.05631e+10,-9.48934,3.0856e+09,?17:2-?15:16-?18:2-?4:4-?12:4-
850,1141,850,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
851,1141,851,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
852,1141,852,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
853,1146,853,-9.96408,9.20613e+09,-9.48934,3.0856e+09,?15:8-?18:2-?4:1-?12:1-
854,1146,854,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
855,1146,855,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
856,1146,856,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
857,1146,857,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
858,1146,858,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
859,1146,859,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
860,1146,860,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
861,1146,861,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
862,1148,862,-10.4199,2.62976e+10,-9.48934,3.0856e+09,?15:4-?17:1-?18:1-?4:2-?12:2-
863,1148,863,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
864,1148,864,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
865,1148,865,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
866,1148,866,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
867,1148,867,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
868,1148,868,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
869,1148,869,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
870,1148,870,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
871,1148,871,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
872,1151,872,-10.0921,1.23612e+10,-9.48934,3.0856e+09,?17:1-?15:64-?18:2-?4:3-?12:3-
873,1156,873,-9.71806,5.2247e+09,-9.48934,3.0856e+09,?17:8-?15:32-?18:4-?4:4-?12:4-
874,1156,874,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
875,1156,875,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
876,1156,876,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
877,1156,877,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
878,1156,878,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
879,1156,879,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
880,1156,880,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
881,1156,881,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
882,1165,882,-9.70102,5.02363e+09,-9.48934,3.0856e+09,?17:4-?15:2-?18:16-?4:2-?12:2-
883,1165,883,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
884,1165,884,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
885,1165,885,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
886,1165,886,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
887,1178,887,-9.71873,5.2327e+09,-9.48934,3.0856e+09,?17:16-?15:2-?18:8-?4:1-?12:1-
888,1178,888,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
889,1182,889,-9.92591,8.43158e+09,-9.48934,3.0856e+09,?17:1-?15:32-?18:8-?4:4-?12:4-
890,1182,890,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
891,1182,891,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
892,1182,892,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
893,1182,893,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
894,1182,894,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
895,1183,895,-10.4465,2.79595e+10,-9.48934,3.0856e+09,?15:1-?18:2-?4:3-?12:3-
896,1183,896,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
897,1183,897,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
898,1188,898,-9.72021,5.25062e+09,-9.48934,3.0856e+09,?17:2-?15:16-?18:16-?4:1-?12:1-
899,1188,899,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
900,1188,900,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
901,1194,901,-9.80201,6.33882e+09,-9.48934,3.0856e+09,?17:2-?15:8-?18:8-?4:3-?12:3-
902,1194,902,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
903,1194,903,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
904,1194,904,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
905,1197,905,-10.1553,1.42999e+10,-9.48934,3.0856e+09,?14:1-?17:8-?18:1-?4:3-?12:3-
906,1197,906,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
907,1197,907,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
908,1197,908,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
909,1197,909,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
910,1197,910,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
911,1197,911,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
