index,time,iter,reward,value,best_reward,best_value,node
779,1063,779,-20,0,-5.59463,393216,?4:1-?12:2-
780,1063,780,-20,0,-5.59463,393216,?4:3-?12:4-
781,1063,781,-20,0,-5.59463,393216,?4:4-?12:3-
782,1063,782,-20,0,-5.59463,393216,?4:2-?12:4-
783,1063,783,-20,0,-5.59463,393216,?4:3-?12:1-
784,1063,784,-20,0,-5.59463,393216,?4:4-?12:1-
785,1063,785,-20,0,-5.59463,393216,?4:3-?12:1-
786,1063,786,-20,0,-5.59463,393216,?4:2-?12:4-
787,1068,787,-5.89566,786432,-5.59463,393216,?17:2-?15:16-?18:16-?4:3-?12:3-
788,1068,788,-20,0,-5.59463,393216,?4:3-?12:2-
789,1068,789,-20,0,-5.59463,393216,?4:1-?12:3-
790,1068,790,-20,0,-5.59463,393216,?4:1-?12:4-
791,1073,791,-6.37278,2.3593e+06,-5.59463,393216,?17:2-?15:8-?18:8-?4:2-?12:2-
792,1073,792,-20,0,-5.59463,393216,?4:2-?12:3-
793,1073,793,-20,0,-5.59463,393216,?4:4-?12:2-
794,1073,794,-20,0,-5.59463,393216,?4:3-?12:4-
795,1082,795,-6.82508,6.68467e+06,-5.59463,393216,?14:8-?17:8-?15:1-?18:16-?4:2-?12:2-
796,1082,796,-20,0,-5.59463,393216,?4:2-?12:1-
797,1082,797,-20,0,-5.59463,393216,?4:3-?12:4-
798,1085,798,-7.10651,1.27795e+07,-5.59463,393216,?17:1-?15:2-?18:4-?4:3-?12:3-
799,1085,799,-20,0,-5.59463,393216,?4:4-?12:3-
800,1085,800,-20,0,-5.59463,393216,?4:1-?12:3-
801,1085,801,-20,0,-5.59463,393216,?4:4-?12:3-
802,1085,802,-20,0,-5.59463,393216,?4:2-?12:4-
803,1085,803,-20,0,-5.59463,393216,?4:2-?12:3-
804,1085,804,-20,0,-5.59463,393216,?4:1-?12:4-
805,1085,805,-20,0,-5.59463,393216,?4:4-?12:1-
806,1085,806,-20,0,-5.59463,393216,?4:3-?12:2-
807,1085,807,-20,0,-5.59463,393216,?4:4-?12:1-
808,1085,808,-20,0,-5.59463,393216,?4:3-?12:1-
809,1085,809,-20,0,-5.59463,393216,?4:4-?12:3-
810,1089,810,-6.52405,3.34234e+06,-5.59463,393216,?15:8-?18:4-?4:3-?12:3-
811,1089,811,-20,0,-5.59463,393216,?4:4-?12:2-
812,1089,812,-20,0,-5.59463,393216,?4:3-?12:1-
813,1089,813,-20,0,-5.59463,393216,?4:3-?12:2-
814,1089,814,-20,0,-5.59463,393216,?4:1-?12:4-
815,1089,815,-20,0,-5.59463,393216,?4:3-?12:1-
816,1094,816,-6.2936,1.96608e+06,-5.59463,393216,?15:32-?18:2-?4:2-?12:2-
817,1094,817,-20,0,-5.59463,393216,?4:3-?12:1-
818,1097,818,-6.8499,7.07789e+06,-5.59463,393216,?17:2-?15:16-?18:2-?4:2-?12:2-
819,1097,819,-20,0,-5.59463,393216,?4:1-?12:2-
820,1097,820,-20,0,-5.59463,393216,?4:2-?12:3-
821,1100,821,-6.2936,1.96608e+06,-5.59463,393216,?15:16-?18:4-?4:4-?12:4-
822,1109,822,-5.99257,983040,-5.59463,393216,?17:16-?15:16-?18:8-?4:1-?12:1-
823,1109,823,-20,0,-5.59463,393216,?4:4-?12:2-
824,1109,824,-20,0,-5.59463,393216,?4:1-?12:2-
825,1109,825,-20,0,-5.59463,393216,?4:2-?12:4-
826,1109,826,-20,0,-5.59463,393216,?4:1-?12:4-
827,1109,827,-20,0,-5.59463,393216,?4:4-?12:2-
828,1114,828,-6.2936,1.96608e+06,-5.59463,393216,?17:4-?15:128-?18:4-?4:2-?12:2-
829,1114,829,-20,0,-5.59463,393216,?4:4-?12:3-
830,1114,830,-20,0,-5.59463,393216,?4:3-?12:1-
831,1114,831,-20,0,-5.59463,393216,?4:3-?12:1-
832,1114,832,-20,0,-5.59463,393216,?4:4-?12:1-
833,1118,833,-7.10651,1.27795e+07,-5.59463,393216,?15:2-?18:4-?4:2-?12:2-
834,1129,834,-6.19669,1.57286e+06,-5.59463,393216,?17:8-?15:8-?18:16-?4:1-?12:1-
835,1129,835,-20,0,-5.59463,393216,?4:2-?12:1-
836,1133,836,-5.77072,589824,-5.59463,393216,?15:128-?18:4-?4:4-?12:4-
837,1133,837,-20,0,-5.59463,393216,?4:3-?12:2-
838,1137,838,-7.12611,1.33693e+07,-5.59463,393216,?17:2-?15:64-?18:2-?4:1-?12:1-
839,1137,839,-20,0,-5.59463,393216,?4:2-?12:4-
840,1141,840,-7.2281,1.69083e+07,-5.59463,393216,?15:32-?17:1-?18:1-?4:3-?12:3-
841,1143,841,-5.77072,589824,-5.59463,393216,?17:4-?15:32-?18:16-?4:4-?12:4-
842,1143,842,-20,0,-5.59463,393216,?4:1-?12:2-
843,1143,843,-20,0,-5.59463,393216,?4:1-?12:4-
844,1148,844,-6.24784,1.76947e+06,-5.59463,393216,?17:2-?15:8-?18:8-?4:3-?12:3-
845,1149,845,-7.70353,5.05283e+07,-5.59463,393216,?14:256-?17:2-?18:1-?4:2-?12:2-
846,1149,846,-20,0,-5.59463,393216,?4:2-?12:4-
847,1149,847,-20,0,-5.59463,393216,?4:2-?12:4-
848,1154,848,-6.49772,3.14573e+06,-5.59463,393216,?15:128-?18:2-?4:1-?12:1-
849,1154,849,-20,0,-5.59463,393216,?4:1-?12:4-
850,1154,850,-20,0,-5.59463,393216,?4:4-?12:1-
851,1154,851,-20,0,-5.59463,393216,?4:2-?12:1-
852,1154,852,-20,0,-5.59463,393216,?4:1-?12:4-
853,1154,853,-20,0,-5.59463,393216,?4:4-?12:1-
854,1157,854,-6.52405,3.34234e+06,-5.59463,393216,?17:1-?15:64-?18:4-?4:4-?12:4-
855,1157,855,-20,0,-5.59463,393216,?4:1-?12:4-
856,1157,856,-20,0,-5.59463,393216,?4:4-?12:1-
857,1157,857,-20,0,-5.59463,393216,?4:2-?12:4-
858,1157,858,-20,0,-5.59463,393216,?4:2-?12:1-
859,1157,859,-20,0,-5.59463,393216,?4:1-?12:2-
860,1160,860,-7.40754,2.5559e+07,-5.59463,393216,?13:1-?14:32-?17:8-?18:1-?4:1-?12:1-
861,1160,861,-20,0,-5.59463,393216,?4:3-?12:4-
862,1165,862,-6.54887,3.53894e+06,-5.59463,393216,?15:16-?18:2-?4:1-?12:1-
863,1165,863,-20,0,-5.59463,393216,?4:4-?12:2-
864,1165,864,-20,0,-5.59463,393216,?4:2-?12:3-
865,1165,865,-20,0,-5.59463,393216,?4:2-?12:4-
866,1175,866,-6.8499,7.07789e+06,-5.59463,393216,?14:4-?17:8-?15:1-?18:16-?4:2-?12:2-
867,1175,867,-20,0,-5.59463,393216,?4:4-?12:1-
868,1179,868,-5.89566,786432,-5.59463,393216,?17:16-?15:64-?18:8-?4:2-?12:2-
869,1179,869,-20,0,-5.59463,393216,?4:3-?12:2-
870,1179,870,-20,0,-5.59463,393216,?4:1-?12:3-
871,1179,871,-20,0,-5.59463,393216,?4:2-?12:4-
872,1179,872,-20,0,-5.59463,393216,?4:1-?12:3-
873,1179,873,-20,0,-5.59463,393216,?4:2-?12:4-
874,1179,874,-20,0,-5.59463,393216,?4:2-?12:3-
875,1179,875,-20,0,-5.59463,393216,?4:2-?12:4-
876,1181,876,-7.10651,1.27795e+07,-5.59463,393216,?17:4-?15:1-?18:8-?4:3-?12:3-
877,1184,877,-6.8499,7.07789e+06,-5.59463,393216,?17:1-?15:128-?18:4-?4:2-?12:2-
878,1184,878,-20,0,-5.59463,393216,?4:2-?12:4-
879,1184,879,-20,0,-5.59463,393216,?4:2-?12:1-
880,1184,880,-20,0,-5.59463,393216,?4:2-?12:3-
881,1191,881,-6.52405,3.34234e+06,-5.59463,393216,?15:4-?18:8-?4:1-?12:1-
882,1198,882,-6.81212,6.48806e+06,-5.59463,393216,?17:16-?15:4-?18:4-?4:3-?12:3-
883,1198,883,-20,0,-5.59463,393216,?4:4-?12:2-
