index,time,iter,reward,value,best_reward,best_value,node
773,1014,773,-20,0,-5.59463,393216,?4:1-?12:4-
774,1014,774,-20,0,-5.59463,393216,?4:1-?12:4-
775,1014,775,-20,0,-5.59463,393216,?4:3-?12:2-
776,1014,776,-20,0,-5.59463,393216,?4:1-?12:3-
777,1014,777,-20,0,-5.59463,393216,?4:1-?12:4-
778,1014,778,-20,0,-5.59463,393216,?4:1-?12:2-
779,1014,779,-20,0,-5.59463,393216,?4:4-?12:3-
780,1014,780,-20,0,-5.59463,393216,?4:4-?12:2-
781,1014,781,-20,0,-5.59463,393216,?4:4-?12:1-
782,1014,782,-20,0,-5.59463,393216,?4:3-?12:1-
783,1018,783,-6.19669,1.57286e+06,-5.59463,393216,?15:128-?18:2-?4:2-?12:2-
784,1018,784,-20,0,-5.59463,393216,?4:4-?12:2-
785,1018,785,-20,0,-5.59463,393216,?4:3-?12:4-
786,1018,786,-20,0,-5.59463,393216,?4:4-?12:2-
787,1022,787,-6.92369,8.38861e+06,-5.59463,393216,?17:2-?15:32-?18:2-?4:3-?12:3-
788,1029,788,-5.89566,786432,-5.59463,393216,?17:4-?15:16-?18:16-?4:1-?12:1-
789,1031,789,-7.40419,2.53624e+07,-5.59463,393216,?15:1-?18:4-?4:3-?12:3-
790,1035,790,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?17:16-?18:1-?4:1-?12:1-
791,1035,791,-20,0,-5.59463,393216,?4:4-?12:1-
792,1035,792,-20,0,-5.59463,393216,?4:4-?12:3-
793,1035,793,-20,0,-5.59463,393216,?4:2-?12:1-
794,1035,794,-20,0,-5.59463,393216,?4:3-?12:2-
795,1038,795,-6.62266,4.1943e+06,-5.59463,393216,?17:8-?18:1-?4:3-?12:3-
796,1040,796,-6.92369,8.38861e+06,-5.59463,393216,?14:64-?17:4-?18:1-?4:3-?12:3-
797,1040,797,-20,0,-5.59463,393216,?4:1-?12:3-
798,1047,798,-5.59463,393216,-5.59463,393216,?15:32-?18:16-?4:2-?12:2-
799,1052,799,-6.52405,3.34234e+06,-5.59463,393216,?17:2-?15:2-?18:16-?4:3-?12:3-
800,1057,800,-5.59463,393216,-5.59463,393216,?17:16-?15:64-?18:8-?4:4-?12:4-
801,1057,801,-20,0,-5.59463,393216,?4:1-?12:4-
802,1061,802,-6.52405,3.34234e+06,-5.59463,393216,?17:2-?15:2-?18:16-?4:4-?12:4-
803,1061,803,-20,0,-5.59463,393216,?4:3-?12:1-
804,1061,804,-20,0,-5.59463,393216,?4:4-?12:3-
805,1068,805,-6.0206,1.04858e+06,-5.59463,393216,?17:4-?15:8-?18:16-?4:3-?12:3-
806,1073,806,-6.0206,1.04858e+06,-5.59463,393216,?17:4-?15:32-?18:8-?4:3-?12:3-
807,1073,807,-20,0,-5.59463,393216,?4:3-?12:2-
808,1073,808,-20,0,-5.59463,393216,?4:2-?12:3-
809,1077,809,-7.09978,1.25829e+07,-5.59463,393216,?13:4-?14:4-?17:2-?18:1-?4:2-?12:2-
810,1077,810,-20,0,-5.59463,393216,?4:2-?12:4-
811,1077,811,-20,0,-5.59463,393216,?4:1-?12:3-
812,1077,812,-20,0,-5.59463,393216,?4:3-?12:4-
813,1077,813,-20,0,-5.59463,393216,?4:3-?12:1-
814,1077,814,-20,0,-5.59463,393216,?4:4-?12:2-
815,1077,815,-20,0,-5.59463,393216,?4:3-?12:4-
816,1080,816,-7.10651,1.27795e+07,-5.59463,393216,?17:2-?15:4-?18:2-?4:4-?12:4-
817,1080,817,-20,0,-5.59463,393216,?4:3-?12:2-
818,1080,818,-20,0,-5.59463,393216,?4:4-?12:2-
819,1080,819,-20,0,-5.59463,393216,?4:4-?12:2-
820,1084,820,-6.24784,1.76947e+06,-5.59463,393216,?14:1-?17:16-?18:1-?4:2-?12:2-
821,1084,821,-20,0,-5.59463,393216,?4:1-?12:3-
822,1087,822,-7.10651,1.27795e+07,-5.59463,393216,?17:2-?15:2-?18:4-?4:4-?12:4-
823,1091,823,-6.32163,2.09715e+06,-5.59463,393216,?17:1-?15:16-?18:16-?4:3-?12:3-
824,1091,824,-20,0,-5.59463,393216,?4:3-?12:4-
825,1091,825,-20,0,-5.59463,393216,?4:3-?12:1-
826,1091,826,-20,0,-5.59463,393216,?4:2-?12:1-
827,1091,827,-20,0,-5.59463,393216,?4:1-?12:2-
828,1091,828,-20,0,-5.59463,393216,?4:1-?12:2-
829,1091,829,-20,0,-5.59463,393216,?4:3-?12:1-
830,1091,830,-20,0,-5.59463,393216,?4:4-?12:2-
831,1101,831,-6.81212,6.48806e+06,-5.59463,393216,?17:16-?15:2-?18:8-?4:3-?12:3-
832,1105,832,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?17:4-?15:16-?18:8-?4:4-?12:4-
833,1105,833,-20,0,-5.59463,393216,?4:4-?12:2-
834,1105,834,-20,0,-5.59463,393216,?4:3-?12:4-
835,1105,835,-20,0,-5.59463,393216,?4:1-?12:2-
836,1108,836,-7.40419,2.53624e+07,-5.59463,393216,?17:8-?15:1-?18:4-?4:2-?12:2-
837,1108,837,-20,0,-5.59463,393216,?4:1-?12:4-
838,1108,838,-20,0,-5.59463,393216,?4:4-?12:3-
839,1108,839,-20,0,-5.59463,393216,?4:3-?12:2-
840,1116,840,-6.81212,6.48806e+06,-5.59463,393216,?17:8-?15:2-?18:8-?4:3-?12:3-
841,1117,841,-7.79875,6.29146e+07,-5.59463,393216,?15:2-?17:1-?18:1-?4:1-?12:1-
842,1117,842,-20,0,-5.59463,393216,?4:1-?12:4-
843,1120,843,-6.92369,8.38861e+06,-5.59463,393216,?17:2-?15:256-?18:2-?4:3-?12:3-
844,1120,844,-20,0,-5.59463,393216,?4:2-?12:4-
845,1120,845,-20,0,-5.59463,393216,?4:1-?12:3-
846,1120,846,-20,0,-5.59463,393216,?4:3-?12:1-
847,1120,847,-20,0,-5.59463,393216,?4:2-?12:3-
848,1120,848,-20,0,-5.59463,393216,?4:4-?12:2-
849,1120,849,-20,0,-5.59463,393216,?4:4-?12:3-
850,1126,850,-6.81212,6.48806e+06,-5.59463,393216,?17:4-?15:1-?18:16-?4:3-?12:3-
851,1126,851,-20,0,-5.59463,393216,?4:2-?12:4-
852,1126,852,-20,0,-5.59463,393216,?4:2-?12:4-
853,1126,853,-20,0,-5.59463,393216,?4:2-?12:4-
854,1126,854,-20,0,-5.59463,393216,?4:2-?12:4-
855,1126,855,-20,0,-5.59463,393216,?4:3-?12:4-
856,1126,856,-20,0,-5.59463,393216,?4:2-?12:3-
857,1126,857,-20,0,-5.59463,393216,?4:2-?12:1-
858,1131,858,-6.52405,3.34234e+06,-5.59463,393216,?15:16-?18:2-?4:4-?12:4-
859,1131,859,-20,0,-5.59463,393216,?4:4-?12:2-
860,1131,860,-20,0,-5.59463,393216,?4:1-?12:3-
861,1131,861,-20,0,-5.59463,393216,?4:4-?12:1-
862,1131,862,-20,0,-5.59463,393216,?4:3-?12:4-
863,1131,863,-20,0,-5.59463,393216,?4:3-?12:2-
864,1131,864,-20,0,-5.59463,393216,?4:4-?12:3-
865,1131,865,-20,0,-5.59463,393216,?4:1-?12:4-
866,1131,866,-20,0,-5.59463,393216,?4:4-?12:3-
867,1131,867,-20,0,-5.59463,393216,?4:3-?12:1-
868,1136,868,-5.89566,786432,-5.59463,393216,?15:128-?18:4-?4:4-?12:4-
869,1141,869,-6.52405,3.34234e+06,-5.59463,393216,?17:2-?15:4-?18:8-?4:2-?12:2-
870,1141,870,-20,0,-5.59463,393216,?4:3-?12:1-
871,1141,871,-20,0,-5.59463,393216,?4:4-?12:3-
872,1141,872,-20,0,-5.59463,393216,?4:1-?12:3-
873,1141,873,-20,0,-5.59463,393216,?4:2-?12:3-
874,1141,874,-20,0,-5.59463,393216,?4:4-?12:2-
875,1141,875,-20,0,-5.59463,393216,?4:1-?12:2-
876,1145,876,-6.24784,1.76947e+06,-5.59463,393216,?17:1-?15:4-?18:16-?4:4-?12:4-
877,1145,877,-20,0,-5.59463,393216,?4:1-?12:2-
878,1145,878,-20,0,-5.59463,393216,?4:2-?12:3-
879,1145,879,-20,0,-5.59463,393216,?4:2-?12:1-
880,1145,880,-20,0,-5.59463,393216,?4:1-?12:2-
881,1149,881,-7.22472,1.67772e+07,-5.59463,393216,?17:1-?15:32-?18:2-?4:3-?12:3-
882,1149,882,-20,0,-5.59463,393216,?4:3-?12:1-
883,1149,883,-20,0,-5.59463,393216,?4:1-?12:3-
884,1149,884,-20,0,-5.59463,393216,?4:3-?12:2-
885,1149,885,-20,0,-5.59463,393216,?4:1-?12:4-
886,1149,886,-20,0,-5.59463,393216,?4:3-?12:1-
887,1154,887,-6.52405,3.34234e+06,-5.59463,393216,?15:8-?18:4-?4:3-?12:3-
888,1154,888,-20,0,-5.59463,393216,?4:3-?12:4-
889,1154,889,-20,0,-5.59463,393216,?4:4-?12:2-
890,1154,890,-20,0,-5.59463,393216,?4:4-?12:2-
891,1154,891,-20,0,-5.59463,393216,?4:1-?12:2-
892,1157,892,-6.79875,6.29146e+06,-5.59463,393216,?14:32-?17:8-?18:1-?4:2-?12:2-
893,1168,893,-6.24784,1.76947e+06,-5.59463,393216,?17:8-?15:4-?18:16-?4:1-?12:1-
894,1168,894,-20,0,-5.59463,393216,?4:3-?12:1-
895,1168,895,-20,0,-5.59463,393216,?4:1-?12:4-
896,1168,896,-20,0,-5.59463,393216,?4:4-?12:3-
897,1168,897,-20,0,-5.59463,393216,?4:1-?12:2-
898,1168,898,-20,0,-5.59463,393216,?4:4-?12:2-
899,1178,899,-5.77072,589824,-5.59463,393216,?17:16-?15:32-?18:8-?4:2-?12:2-
900,1178,900,-20,0,-5.59463,393216,?4:3-?12:4-
901,1178,901,-20,0,-5.59463,393216,?4:1-?12:2-
902,1178,902,-20,0,-5.59463,393216,?4:4-?12:3-
903,1178,903,-20,0,-5.59463,393216,?4:4-?12:1-
904,1178,904,-20,0,-5.59463,393216,?4:4-?12:1-
905,1178,905,-20,0,-5.59463,393216,?4:2-?12:1-
906,1179,906,-6.32163,2.09715e+06,-5.59463,393216,?14:128-?17:2-?15:64-?18:8-?4:3-?12:3-
907,1179,907,-20,0,-5.59463,393216,?4:2-?12:1-
908,1179,908,-20,0,-5.59463,393216,?4:4-?12:3-
909,1179,909,-20,0,-5.59463,393216,?4:3-?12:2-
910,1189,910,-5.99257,983040,-5.59463,393216,?17:16-?15:16-?18:8-?4:4-?12:4-
911,1189,911,-20,0,-5.59463,393216,?4:4-?12:1-
912,1189,912,-20,0,-5.59463,393216,?4:1-?12:3-
913,1189,913,-20,0,-5.59463,393216,?4:2-?12:4-
914,1189,914,-20,0,-5.59463,393216,?4:3-?12:1-
915,1189,915,-20,0,-5.59463,393216,?4:3-?12:2-
916,1189,916,-20,0,-5.59463,393216,?4:3-?12:4-
917,1189,917,-20,0,-5.59463,393216,?4:1-?12:4-
918,1196,918,-5.77072,589824,-5.59463,393216,?17:8-?15:32-?18:8-?4:4-?12:4-
919,1196,919,-20,0,-5.59463,393216,?4:1-?12:3-
920,1196,920,-20,0,-5.59463,393216,?4:3-?12:4-
921,1198,921,-6.54887,3.53894e+06,-5.59463,393216,?15:16-?18:2-?4:3-?12:3-
