index,time,iter,reward,value,best_reward,best_value,node
634,772,634,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
635,774,635,-7.22472,1.67772e+07,-6.43973,2.75251e+06,?6:64-?9:2-?22:1-?12:8-?4:2-
636,778,636,-7.004,1.00925e+07,-6.43973,2.75251e+06,?9:16-?14:4-?22:2-?12:16-?4:2-
637,778,637,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
638,778,638,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
639,778,639,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
640,778,640,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
641,781,641,-7.25423,1.79569e+07,-6.43973,2.75251e+06,?9:2-?14:8-?22:2-?12:16-?4:2-
642,781,642,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
643,784,643,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?6:8-?9:4-?14:4-?22:4-?12:8-?4:1-
644,789,644,-6.59463,3.93216e+06,-6.43973,2.75251e+06,?9:16-?14:64-?22:4-?12:8-?4:2-
645,789,645,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
646,789,646,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
647,789,647,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
648,789,648,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
649,791,649,-7.22472,1.67772e+07,-6.43973,2.75251e+06,?9:1-?14:2-?22:2-?12:16-?4:1-
650,791,650,-20,0,-6.43973,2.75251e+06,?14:1-?22:16-?12:8-?4:1-
651,791,651,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
652,794,652,-6.92369,8.38861e+06,-6.43973,2.75251e+06,?7:4-?9:1-?14:128-?22:4-?12:8-?4:2-
653,794,653,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
654,794,654,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
655,794,655,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
656,796,656,-7.10874,1.28451e+07,-6.43973,2.75251e+06,?9:2-?14:64-?22:8-?12:16-?4:1-
657,796,657,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
658,796,658,-20,0,-6.43973,2.75251e+06,?14:1-?22:4-?12:16-?4:2-
659,796,659,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
660,804,660,-6.74076,5.50502e+06,-6.43973,2.75251e+06,?6:2-?9:16-?14:2-?22:16-?12:8-?4:1-
661,809,661,-6.62266,4.1943e+06,-6.43973,2.75251e+06,?9:8-?14:4-?22:16-?12:8-?4:1-
662,809,662,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
663,809,663,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
664,809,664,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
665,809,665,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
666,813,666,-6.81648,6.5536e+06,-6.43973,2.75251e+06,?9:8-?14:16-?22:16-?12:16-?4:1-
667,813,667,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
668,816,668,-7.0206,1.04858e+07,-6.43973,2.75251e+06,?9:2-?14:32-?22:4-?12:16-?4:2-
669,816,669,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
670,816,670,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
671,816,671,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
672,816,672,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
673,819,673,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?9:8-?14:128-?22:4-?12:8-?4:1-
674,822,674,-7.02599,1.06168e+07,-6.43973,2.75251e+06,?9:4-?14:16-?22:2-?12:16-?4:1-
675,822,675,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
676,824,676,-7.22472,1.67772e+07,-6.43973,2.75251e+06,?5:1-?6:32-?9:2-?22:1-?12:16-?4:1-
677,824,677,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
678,829,678,-6.54887,3.53894e+06,-6.43973,2.75251e+06,?9:8-?14:32-?22:8-?12:8-?4:2-
679,829,679,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
680,834,680,-6.83351,6.81574e+06,-6.43973,2.75251e+06,?9:8-?14:32-?22:16-?12:8-?4:2-
681,834,681,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
682,837,682,-7.32163,2.09715e+07,-6.43973,2.75251e+06,?14:32-?22:2-?12:16-?4:1-
683,841,683,-6.80771,6.42253e+06,-6.43973,2.75251e+06,?6:2-?9:16-?14:8-?22:2-?12:16-?4:2-
684,845,684,-6.75098,5.6361e+06,-6.43973,2.75251e+06,?14:4-?22:16-?12:8-?4:2-
685,845,685,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
686,845,686,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
687,846,687,-7.22472,1.67772e+07,-6.43973,2.75251e+06,?6:128-?9:2-?22:1-?12:8-?4:1-
688,846,688,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
689,846,689,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
690,846,690,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
691,846,691,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
692,846,692,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
693,846,693,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
694,846,694,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
695,846,695,-20,0,-6.43973,2.75251e+06,?14:1-?22:16-?12:16-?4:2-
696,846,696,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
697,846,697,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
698,846,698,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
699,846,699,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
700,846,700,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
701,846,701,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
702,849,702,-7.09978,1.25829e+07,-6.43973,2.75251e+06,?6:8-?9:2-?22:1-?12:8-?4:2-
703,852,703,-6.80771,6.42253e+06,-6.43973,2.75251e+06,?9:8-?14:32-?22:4-?12:8-?4:1-
704,852,704,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
705,855,705,-7.0669,1.16654e+07,-6.43973,2.75251e+06,?5:2-?6:4-?9:4-?22:1-?12:8-?4:2-
706,855,706,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
707,855,707,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
708,855,708,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
709,855,709,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
710,855,710,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
711,855,711,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
712,855,712,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
713,855,713,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
714,857,714,-7.09978,1.25829e+07,-6.43973,2.75251e+06,?6:1-?9:8-?22:1-?12:8-?4:2-
715,857,715,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
716,857,716,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
717,858,717,-8.14117,1.38412e+08,-6.43973,2.75251e+06,?7:256-?9:1-?22:1-?12:8-?4:1-
718,860,718,-7.09978,1.25829e+07,-6.43973,2.75251e+06,?14:2-?22:4-?12:16-?4:2-
719,860,719,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
720,860,720,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
721,860,721,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
722,863,722,-7.42071,2.63455e+07,-6.43973,2.75251e+06,?7:32-?9:1-?14:2-?22:8-?12:16-?4:1-
723,867,723,-6.64899,4.45645e+06,-6.43973,2.75251e+06,?9:8-?14:4-?22:16-?12:16-?4:1-
724,867,724,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
725,867,725,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
726,867,726,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
727,867,727,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
728,867,728,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
729,872,729,-6.59463,3.93216e+06,-6.43973,2.75251e+06,?14:32-?22:8-?12:8-?4:1-
730,872,730,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
731,872,731,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
732,879,732,-6.57991,3.80109e+06,-6.43973,2.75251e+06,?9:16-?14:8-?22:16-?12:16-?4:2-
733,881,733,-6.87338,7.4711e+06,-6.43973,2.75251e+06,?9:4-?14:128-?22:4-?12:8-?4:1-
734,881,734,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
735,881,735,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
736,883,736,-7.32163,2.09715e+07,-6.43973,2.75251e+06,?6:32-?9:2-?22:1-?12:8-?4:1-
737,885,737,-7.40081,2.51658e+07,-6.43973,2.75251e+06,?5:1-?6:128-?9:2-?22:1-?12:8-?4:1-
738,885,738,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
739,885,739,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
740,885,740,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
741,885,741,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
742,885,742,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
743,887,743,-6.87338,7.4711e+06,-6.43973,2.75251e+06,?7:4-?5:2-?6:4-?9:4-?22:1-?12:8-?4:2-
744,887,744,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
745,887,745,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
746,887,746,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
747,887,747,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
748,887,748,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
749,887,749,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
750,887,750,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
751,887,751,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
752,887,752,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
753,891,753,-6.62266,4.1943e+06,-6.43973,2.75251e+06,?9:8-?14:64-?22:2-?12:8-?4:1-
754,891,754,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
755,898,755,-6.69729,4.98074e+06,-6.43973,2.75251e+06,?6:2-?9:16-?14:64-?22:4-?12:8-?4:2-
756,898,756,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
757,902,757,-6.73029,5.37395e+06,-6.43973,2.75251e+06,?14:2-?22:16-?12:16-?4:2-
758,904,758,-7.85311,7.13032e+07,-6.43973,2.75251e+06,?7:256-?9:1-?22:1-?12:8-?4:2-
759,907,759,-7.0669,1.16654e+07,-6.43973,2.75251e+06,?9:4-?14:32-?22:16-?12:8-?4:1-
760,912,760,-6.53248,3.40787e+06,-6.43973,2.75251e+06,?9:4-?14:8-?22:16-?12:16-?4:2-
761,912,761,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
762,912,762,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
763,914,763,-7.32163,2.09715e+07,-6.43973,2.75251e+06,?9:2-?14:4-?22:2-?12:16-?4:1-
764,917,764,-7.0206,1.04858e+07,-6.43973,2.75251e+06,?7:32-?5:2-?6:4-?9:16-?22:1-?12:16-?4:1-
765,920,765,-7.25423,1.79569e+07,-6.43973,2.75251e+06,?9:1-?14:8-?22:8-?12:8-?4:1-
766,920,766,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
767,920,767,-20,0,-6.43973,2.75251e+06,?14:1-?22:2-?12:8-?4:2-
768,926,768,-6.92369,8.38861e+06,-6.43973,2.75251e+06,?9:1-?14:32-?22:16-?12:16-?4:2-
769,926,769,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
770,926,770,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
771,926,771,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
772,926,772,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
773,928,773,-7.09978,1.25829e+07,-6.43973,2.75251e+06,?6:64-?9:2-?22:1-?12:8-?4:1-
774,928,774,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
775,928,775,-20,0,-6.43973,2.75251e+06,?14:1-?22:8-?12:16-?4:2-
776,932,776,-6.87338,7.4711e+06,-6.43973,2.75251e+06,?9:16-?14:256-?22:2-?12:16-?4:2-
777,935,777,-7.0669,1.16654e+07,-6.43973,2.75251e+06,?9:1-?14:64-?22:8-?12:8-?4:1-
778,939,778,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?9:16-?22:1-?12:8-?4:2-
779,939,779,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
780,939,780,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
781,942,781,-7.1387,1.37626e+07,-6.43973,2.75251e+06,?7:4-?9:1-?14:4-?22:4-?12:8-?4:1-
782,944,782,-7.03132,1.07479e+07,-6.43973,2.75251e+06,?9:1-?14:4-?22:8-?12:16-?4:2-
783,944,783,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
784,944,784,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
785,947,785,-7.52575,3.35544e+07,-6.43973,2.75251e+06,?9:1-?14:32-?22:2-?12:16-?4:1-
786,947,786,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
787,947,787,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
788,950,788,-7.0669,1.16654e+07,-6.43973,2.75251e+06,?6:1-?9:4-?14:16-?22:8-?12:8-?4:1-
789,950,789,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
790,950,790,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
791,950,791,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
792,950,792,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
793,954,793,-7.004,1.00925e+07,-6.43973,2.75251e+06,?9:8-?14:128-?22:2-?12:16-?4:2-
794,954,794,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
795,954,795,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
796,954,796,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
797,954,797,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
798,955,798,-7.40081,2.51658e+07,-6.43973,2.75251e+06,?5:1-?6:64-?9:4-?22:1-?12:16-?4:1-
799,961,799,-6.45993,2.88358e+06,-6.43973,2.75251e+06,?9:16-?14:32-?22:16-?12:16-?4:2-
800,961,800,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
801,963,801,-7.40081,2.51658e+07,-6.43973,2.75251e+06,?6:16-?9:2-?22:1-?12:16-?4:2-
802,963,802,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
803,963,803,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
804,963,804,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
805,963,805,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
806,969,806,-7.09978,1.25829e+07,-6.43973,2.75251e+06,?9:16-?14:8-?22:2-?12:16-?4:1-
807,971,807,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?9:4-?14:256-?22:2-?12:8-?4:1-
808,974,808,-6.98083,9.56826e+06,-6.43973,2.75251e+06,?6:4-?9:2-?22:1-?12:8-?4:2-
809,974,809,-20,0,-6.43973,2.75251e+06,?14:1-?22:4-?12:8-?4:2-
810,978,810,-6.74076,5.50502e+06,-6.43973,2.75251e+06,?14:16-?22:8-?12:16-?4:1-
811,978,811,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
812,978,812,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
813,978,813,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
814,982,814,-6.64899,4.45645e+06,-6.43973,2.75251e+06,?9:4-?14:32-?22:16-?12:8-?4:2-
815,984,815,-7.40081,2.51658e+07,-6.43973,2.75251e+06,?7:4-?9:1-?22:1-?12:8-?4:2-
816,988,816,-6.77072,5.89824e+06,-6.43973,2.75251e+06,?9:1-?14:16-?22:8-?12:16-?4:2-
817,988,817,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
818,991,818,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?6:8-?9:16-?22:1-?12:8-?4:2-
819,991,819,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
820,994,820,-7.32163,2.09715e+07,-6.43973,2.75251e+06,?7:64-?9:1-?22:1-?12:8-?4:2-
821,996,821,-7.85311,7.13032e+07,-6.43973,2.75251e+06,?7:128-?9:1-?22:1-?12:8-?4:1-
822,996,822,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
823,998,823,-7.27587,1.88744e+07,-6.43973,2.75251e+06,?6:64-?9:4-?22:1-?12:16-?4:2-
824,998,824,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
825,1001,825,-7.25423,1.79569e+07,-6.43973,2.75251e+06,?9:1-?14:8-?22:4-?12:8-?4:1-
826,1001,826,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
827,1003,827,-7.40081,2.51658e+07,-6.43973,2.75251e+06,?9:1-?14:16-?22:2-?12:16-?4:2-
828,1003,828,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
829,1003,829,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
830,1003,830,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
831,1003,831,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
832,1007,832,-6.87338,7.4711e+06,-6.43973,2.75251e+06,?6:1-?9:16-?22:1-?12:8-?4:1-
833,1007,833,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
834,1012,834,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?9:8-?14:16-?22:16-?12:8-?4:2-
835,1012,835,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
836,1019,836,-6.69729,4.98074e+06,-6.43973,2.75251e+06,?6:1-?9:16-?14:8-?22:16-?12:16-?4:1-
837,1019,837,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
838,1019,838,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
839,1019,839,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
840,1019,840,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
841,1019,841,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
842,1021,842,-7.22472,1.67772e+07,-6.43973,2.75251e+06,?6:8-?9:8-?22:1-?12:16-?4:2-
843,1021,843,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
844,1021,844,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
845,1021,845,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
846,1024,846,-7.3454,2.21512e+07,-6.43973,2.75251e+06,?5:1-?6:2-?9:2-?22:1-?12:8-?4:1-
847,1024,847,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
848,1028,848,-6.62266,4.1943e+06,-6.43973,2.75251e+06,?9:16-?14:128-?22:4-?12:8-?4:1-
849,1028,849,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
850,1028,850,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
851,1028,851,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
852,1028,852,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
853,1032,853,-7.0669,1.16654e+07,-6.43973,2.75251e+06,?9:1-?14:16-?22:8-?12:8-?4:1-
854,1032,854,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
855,1032,855,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
856,1032,856,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
857,1032,857,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
858,1038,858,-6.62266,4.1943e+06,-6.43973,2.75251e+06,?9:16-?14:64-?22:4-?12:16-?4:1-
859,1038,859,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
860,1041,860,-6.80771,6.42253e+06,-6.43973,2.75251e+06,?9:8-?14:8-?22:8-?12:16-?4:1-
861,1044,861,-7.3454,2.21512e+07,-6.43973,2.75251e+06,?5:2-?6:1-?9:8-?22:1-?12:16-?4:1-
862,1044,862,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
863,1050,863,-6.69729,4.98074e+06,-6.43973,2.75251e+06,?9:16-?14:128-?22:2-?12:8-?4:1-
864,1050,864,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
865,1050,865,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
866,1051,866,-7.26052,1.8219e+07,-6.43973,2.75251e+06,?6:32-?9:8-?22:1-?12:16-?4:2-
867,1051,867,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
868,1051,868,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
869,1051,869,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
870,1051,870,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
871,1051,871,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
872,1051,872,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
873,1051,873,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
874,1051,874,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
875,1056,875,-6.62266,4.1943e+06,-6.43973,2.75251e+06,?9:16-?14:4-?22:4-?12:8-?4:1-
876,1058,876,-7.42071,2.63455e+07,-6.43973,2.75251e+06,?9:2-?14:8-?22:4-?12:8-?4:1-
877,1058,877,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
878,1062,878,-6.66158,4.58752e+06,-6.43973,2.75251e+06,?9:8-?14:64-?22:8-?12:8-?4:2-
879,1062,879,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
880,1068,880,-6.57991,3.80109e+06,-6.43973,2.75251e+06,?6:4-?9:16-?14:32-?22:16-?12:16-?4:2-
881,1069,881,-6.75098,5.6361e+06,-6.43973,2.75251e+06,?6:32-?9:8-?22:1-?12:8-?4:2-
882,1069,882,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
883,1069,883,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
884,1069,884,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
885,1073,885,-6.88094,7.60218e+06,-6.43973,2.75251e+06,?6:1-?9:8-?14:2-?22:8-?12:16-?4:1-
886,1079,886,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?6:4-?9:16-?14:256-?22:2-?12:8-?4:1-
887,1082,887,-6.54887,3.53894e+06,-6.43973,2.75251e+06,?9:8-?14:64-?22:4-?12:8-?4:2-
888,1086,888,-6.98083,9.56826e+06,-6.43973,2.75251e+06,?9:4-?14:128-?22:4-?12:16-?4:1-
889,1086,889,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
890,1086,890,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
891,1089,891,-6.74076,5.50502e+06,-6.43973,2.75251e+06,?9:16-?14:2-?22:4-?12:8-?4:2-
892,1089,892,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
893,1089,893,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
894,1091,894,-6.88094,7.60218e+06,-6.43973,2.75251e+06,?6:16-?9:2-?14:4-?22:4-?12:16-?4:2-
895,1091,895,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
896,1094,896,-7.42071,2.63455e+07,-6.43973,2.75251e+06,?9:1-?14:256-?22:2-?12:16-?4:1-
897,1096,897,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?6:32-?9:2-?22:1-?12:8-?4:2-
898,1096,898,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
899,1100,899,-6.92369,8.38861e+06,-6.43973,2.75251e+06,?9:2-?14:4-?22:16-?12:8-?4:1-
900,1105,900,-6.74076,5.50502e+06,-6.43973,2.75251e+06,?14:64-?22:4-?12:8-?4:1-
901,1108,901,-6.64899,4.45645e+06,-6.43973,2.75251e+06,?9:4-?14:2-?22:16-?12:8-?4:1-
902,1108,902,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
903,1108,903,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
904,1108,904,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
905,1111,905,-7.1387,1.37626e+07,-6.43973,2.75251e+06,?9:1-?14:64-?22:8-?12:8-?4:2-
906,1111,906,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
907,1111,907,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
908,1111,908,-20,0,-6.43973,2.75251e+06,?14:1-?22:8-?12:16-?4:1-
909,1113,909,-7.09978,1.25829e+07,-6.43973,2.75251e+06,?9:2-?14:4-?22:2-?12:8-?4:2-
910,1115,910,-6.92369,8.38861e+06,-6.43973,2.75251e+06,?9:2-?14:128-?22:4-?12:8-?4:1-
911,1115,911,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
912,1115,912,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
913,1115,913,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
914,1118,914,-6.93705,8.65075e+06,-6.43973,2.75251e+06,?9:8-?14:128-?22:4-?12:16-?4:1-
915,1118,915,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
916,1122,916,-6.77072,5.89824e+06,-6.43973,2.75251e+06,?6:8-?9:8-?22:1-?12:8-?4:2-
917,1122,917,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
918,1122,918,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
919,1122,919,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
920,1124,920,-6.88094,7.60218e+06,-6.43973,2.75251e+06,?9:4-?14:128-?22:4-?12:8-?4:2-
921,1124,921,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
922,1126,922,-7.22472,1.67772e+07,-6.43973,2.75251e+06,?7:2-?9:1-?22:1-?12:16-?4:1-
923,1126,923,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
924,1129,924,-6.92369,8.38861e+06,-6.43973,2.75251e+06,?6:64-?9:2-?14:4-?22:4-?12:8-?4:1-
925,1129,925,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
926,1131,926,-6.80771,6.42253e+06,-6.43973,2.75251e+06,?6:16-?9:4-?14:4-?22:4-?12:8-?4:1-
927,1131,927,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
928,1134,928,-7.54726,3.52584e+07,-6.43973,2.75251e+06,?7:64-?9:1-?14:4-?22:4-?12:8-?4:1-
929,1136,929,-8.15414,1.42606e+08,-6.43973,2.75251e+06,?2:4-?7:128-?9:1-?22:1-?12:16-?4:1-
930,1140,930,-6.98083,9.56826e+06,-6.43973,2.75251e+06,?9:2-?14:4-?22:16-?12:16-?4:2-
931,1140,931,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
932,1143,932,-7.32163,2.09715e+07,-6.43973,2.75251e+06,?6:8-?9:4-?22:1-?12:16-?4:1-
933,1143,933,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
934,1143,934,-7.87793,7.54975e+07,-6.43973,2.75251e+06,?7:32-?5:1-?6:64-?9:4-?22:1-?12:16-?4:1-
935,1143,935,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
936,1143,936,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
937,1143,937,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
