index,time,iter,reward,value,best_reward,best_value,node
5403,478,5403,-20,0,-6.52405,3.34234e+06,?5:512-?13:1-?16:8-?14:8-?17:8-?2:32-?4:1-?12:1-
5404,478,5404,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5405,478,5405,-20,0,-6.52405,3.34234e+06,?13:64-?16:2-?14:4-?17:16-?2:16-?4:2-?12:2-
5406,478,5406,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?16:4-?14:8-?17:4-?2:4-?4:1-?12:1-
5407,478,5407,-7.71605,5.20059e+07,-6.52405,3.34234e+06,?14:4-?13:16-?16:2-?17:1-?2:64-?4:2-?12:2-
5408,478,5408,-20,0,-6.52405,3.34234e+06,?13:16-?16:8-?14:8-?17:16-?2:8-?4:2-?12:2-
5409,478,5409,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5410,479,5410,-7.72817,5.34774e+07,-6.52405,3.34234e+06,?16:1-?14:2-?17:2-?2:32-?4:2-?12:2-
5411,479,5411,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5412,479,5412,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5413,479,5413,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?13:8-?16:4-?14:64-?17:2-?2:4-?4:2-?12:2-
5414,479,5414,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5415,479,5415,-8.31084,2.04571e+08,-6.52405,3.34234e+06,?14:64-?16:1-?17:1-?2:4-?4:1-?12:1-
5416,479,5416,-20,0,-6.52405,3.34234e+06,?13:1-?16:16-?14:32-?17:2-?2:1-?4:2-?12:2-
5417,479,5417,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5418,479,5418,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5419,479,5419,-7.42873,2.6837e+07,-6.52405,3.34234e+06,?13:16-?16:2-?14:16-?17:2-?2:4-?4:2-?12:2-
5420,479,5420,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5421,479,5421,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5422,480,5422,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?16:4-?14:8-?17:8-?2:4-?4:2-?12:2-
5423,480,5423,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?16:8-?14:16-?17:8-?2:8-?4:2-?12:2-
5424,480,5424,-20,0,-6.52405,3.34234e+06,?13:128-?16:1-?14:8-?17:2-?2:4-?4:1-?12:1-
5425,480,5425,-7.49908,3.15556e+07,-6.52405,3.34234e+06,?14:256-?13:1-?16:8-?17:1-?2:32-?4:1-?12:1-
5426,480,5426,-8.0544,1.13345e+08,-6.52405,3.34234e+06,?14:8-?13:2-?16:2-?17:1-?2:32-?4:1-?12:1-
5427,480,5427,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5428,480,5428,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?16:8-?14:1-?17:4-?2:8-?4:1-?12:1-
5429,481,5429,-7.09978,1.25829e+07,-6.52405,3.34234e+06,?16:4-?14:8-?17:8-?2:32-?4:1-?12:1-
5430,481,5430,-7.70353,5.05283e+07,-6.52405,3.34234e+06,?13:1-?16:2-?14:16-?17:16-?2:4-?4:1-?12:1-
5431,481,5431,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5432,481,5432,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5433,481,5433,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5434,481,5434,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5435,481,5435,-7.45347,2.84099e+07,-6.52405,3.34234e+06,?16:4-?14:4-?17:2-?2:4-?4:1-?12:1-
5436,481,5436,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5437,481,5437,-20,0,-6.52405,3.34234e+06,?13:1-?16:4-?14:64-?17:4-?2:1-?4:1-?12:1-
5438,481,5438,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5439,481,5439,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5440,481,5440,-7.8785,7.55958e+07,-6.52405,3.34234e+06,?13:1-?16:2-?17:1-?2:16-?4:2-?12:2-
5441,481,5441,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5442,481,5442,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5443,481,5443,-7.57803,3.7847e+07,-6.52405,3.34234e+06,?13:1-?16:4-?14:8-?17:2-?2:32-?4:1-?12:1-
5444,481,5444,-7.20225,1.59314e+07,-6.52405,3.34234e+06,?14:1-?13:1-?16:16-?17:1-?2:64-?4:1-?12:1-
5445,481,5445,-20,0,-6.52405,3.34234e+06,?13:64-?16:1-?14:4-?17:16-?2:2-?4:2-?12:2-
5446,481,5446,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5447,481,5447,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?16:8-?14:8-?17:2-?2:4-?4:2-?12:2-
5448,482,5448,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?13:16-?16:1-?14:4-?17:16-?2:2-?4:1-?12:1-
5449,482,5449,-20,0,-6.52405,3.34234e+06,?13:256-?16:1-?14:8-?17:4-?2:64-?4:2-?12:2-
5450,482,5450,-20,0,-6.52405,3.34234e+06,?5:64-?13:4-?16:16-?14:8-?17:8-?2:16-?4:2-?12:2-
5451,482,5451,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5452,482,5452,-8.31084,2.04571e+08,-6.52405,3.34234e+06,?14:256-?16:1-?17:1-?2:8-?4:1-?12:1-
5453,482,5453,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5454,483,5454,-6.52445,3.34541e+06,-6.52405,3.34234e+06,?13:2-?16:16-?14:4-?17:16-?2:64-?4:2-?12:2-
5455,483,5455,-7.75375,5.67214e+07,-6.52405,3.34234e+06,?14:128-?13:2-?16:4-?17:1-?2:16-?4:1-?12:1-
5456,483,5456,-20,0,-6.52405,3.34234e+06,?5:16-?13:8-?16:16-?14:1-?17:16-?2:4-?4:1-?12:1-
5457,483,5457,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5458,483,5458,-7.45347,2.84099e+07,-6.52405,3.34234e+06,?16:2-?14:64-?17:2-?2:4-?4:2-?12:2-
5459,483,5459,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5460,483,5460,-8.30749,2.02998e+08,-6.52405,3.34234e+06,?14:8-?16:1-?17:1-?2:16-?4:1-?12:1-
5461,483,5461,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5462,484,5462,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:1-?16:8-?14:16-?17:4-?2:8-?4:2-?12:2-
5463,484,5463,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5464,484,5464,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5465,484,5465,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5466,484,5466,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5467,484,5467,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5468,484,5468,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5469,484,5469,-20,0,-6.52405,3.34234e+06,?13:16-?16:8-?14:2-?17:16-?2:8-?4:2-?12:2-
5470,484,5470,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?13:8-?16:1-?14:16-?17:16-?2:4-?4:1-?12:1-
5471,484,5471,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5472,484,5472,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5473,484,5473,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5474,484,5474,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5475,484,5475,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?13:4-?16:4-?14:8-?17:8-?2:2-?4:2-?12:2-
5476,484,5476,-8.00372,1.0086e+08,-6.52405,3.34234e+06,?13:1-?16:1-?14:2-?17:2-?2:4-?4:2-?12:2-
5477,484,5477,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5478,484,5478,-20,0,-6.52405,3.34234e+06,?5:8-?13:16-?16:8-?14:32-?17:4-?2:8-?4:2-?12:2-
5479,484,5479,-7.57803,3.7847e+07,-6.52405,3.34234e+06,?13:1-?16:4-?14:64-?17:2-?2:32-?4:1-?12:1-
5480,484,5480,-20,0,-6.52405,3.34234e+06,?13:32-?16:8-?17:1-?2:32-?4:2-?12:2-
5481,484,5481,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5482,484,5482,-20,0,-6.52405,3.34234e+06,?14:2-?13:16-?16:4-?17:1-?2:8-?4:2-?12:2-
5483,484,5483,-20,0,-6.52405,3.34234e+06,?13:8-?16:16-?14:4-?17:4-?2:1-?4:2-?12:2-
5484,484,5484,-7.15403,1.42572e+07,-6.52405,3.34234e+06,?16:4-?14:2-?17:2-?2:64-?4:2-?12:2-
5485,484,5485,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5486,485,5486,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:8-?16:1-?14:16-?17:16-?2:16-?4:2-?12:2-
5487,485,5487,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5488,485,5488,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5489,485,5489,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:4-?16:2-?14:2-?17:16-?2:8-?4:1-?12:1-
5490,485,5490,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?14:1-?13:2-?16:16-?17:1-?2:16-?4:1-?12:1-
5491,485,5491,-8.00372,1.0086e+08,-6.52405,3.34234e+06,?13:1-?16:1-?14:8-?17:16-?2:16-?4:2-?12:2-
5492,485,5492,-20,0,-6.52405,3.34234e+06,?5:32-?13:4-?16:4-?14:4-?17:16-?2:64-?4:2-?12:2-
5493,485,5493,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5494,485,5494,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5495,485,5495,-7.40419,2.53624e+07,-6.52405,3.34234e+06,?13:2-?16:2-?14:16-?17:4-?2:32-?4:2-?12:2-
5496,485,5496,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5497,485,5497,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?16:4-?14:8-?17:4-?2:16-?4:1-?12:1-
5498,485,5498,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5499,486,5499,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?16:2-?14:2-?17:16-?2:2-?4:1-?12:1-
5500,486,5500,-20,0,-6.52405,3.34234e+06,?13:64-?16:4-?17:1-?2:32-?4:2-?12:2-
5501,486,5501,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5502,486,5502,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5503,486,5503,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5504,486,5504,-7.45347,2.84099e+07,-6.52405,3.34234e+06,?13:8-?16:2-?14:2-?17:2-?2:4-?4:2-?12:2-
5505,486,5505,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5506,486,5506,-20,0,-6.52405,3.34234e+06,?16:16-?14:4-?17:8-?2:1-?4:1-?12:1-
5507,486,5507,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?13:2-?16:4-?14:8-?17:4-?2:4-?4:1-?12:1-
5508,486,5508,-8.01002,1.02334e+08,-6.52405,3.34234e+06,?14:16-?16:1-?17:1-?2:16-?4:2-?12:2-
5509,486,5509,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5510,486,5510,-20,0,-6.52405,3.34234e+06,?16:1-?14:32-?17:8-?2:1-?4:1-?12:1-
5511,486,5511,-7.16866,1.47456e+07,-6.52405,3.34234e+06,?16:2-?14:1-?17:8-?2:32-?4:1-?12:1-
5512,486,5512,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5513,486,5513,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5514,487,5514,-6.92707,8.45414e+06,-6.52405,3.34234e+06,?13:8-?16:4-?14:16-?17:8-?2:32-?4:1-?12:1-
5515,487,5515,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5516,487,5516,-8.31727,2.07618e+08,-6.52405,3.34234e+06,?14:32-?16:1-?17:1-?2:64-?4:1-?12:1-
5517,487,5517,-20,0,-6.52405,3.34234e+06,?13:1-?16:16-?17:1-?2:1-?4:1-?12:1-
5518,487,5518,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5519,487,5519,-20,0,-6.52405,3.34234e+06,?13:4-?16:16-?14:1-?17:16-?2:2-?4:1-?12:1-
5520,487,5520,-6.90122,7.9657e+06,-6.52405,3.34234e+06,?14:128-?13:2-?16:16-?17:1-?2:64-?4:2-?12:2-
5521,487,5521,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5522,487,5522,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5523,487,5523,-20,0,-6.52405,3.34234e+06,?13:32-?16:4-?14:8-?17:4-?2:16-?4:1-?12:1-
5524,487,5524,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5525,487,5525,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?16:8-?14:2-?17:16-?2:2-?4:2-?12:2-
5526,487,5526,-8.0544,1.13345e+08,-6.52405,3.34234e+06,?13:4-?16:1-?14:1-?17:2-?2:2-?4:1-?12:1-
5527,487,5527,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5528,488,5528,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?16:16-?14:16-?17:16-?2:16-?4:2-?12:2-
5529,489,5529,-6.52445,3.34541e+06,-6.52405,3.34234e+06,?16:4-?14:2-?17:16-?2:64-?4:2-?12:2-
5530,489,5530,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5531,489,5531,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?5:2-?13:1-?16:16-?14:64-?17:4-?2:16-?4:1-?12:1-
5532,489,5532,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?16:4-?14:2-?17:8-?2:2-?4:1-?12:1-
5533,489,5533,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5534,489,5534,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5535,489,5535,-7.16292,1.45521e+07,-6.52405,3.34234e+06,?16:2-?14:2-?17:4-?2:64-?4:2-?12:2-
5536,489,5536,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?16:2-?14:4-?17:4-?2:2-?4:2-?12:2-
5537,489,5537,-7.45196,2.83116e+07,-6.52405,3.34234e+06,?16:1-?14:32-?17:8-?2:16-?4:1-?12:1-
5538,489,5538,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5539,490,5539,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:2-?16:4-?14:4-?17:16-?2:2-?4:1-?12:1-
5540,490,5540,-20,0,-6.52405,3.34234e+06,?13:16-?16:8-?14:8-?17:16-?2:8-?4:1-?12:1-
5541,490,5541,-20,0,-6.52405,3.34234e+06,?13:16-?16:2-?14:16-?17:2-?2:2-?4:1-?12:1-
5542,490,5542,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5543,490,5543,-20,0,-6.52405,3.34234e+06,?13:64-?16:2-?14:4-?17:8-?2:8-?4:2-?12:2-
5544,490,5544,-7.72817,5.34774e+07,-6.52405,3.34234e+06,?16:1-?14:1-?17:4-?2:8-?4:1-?12:1-
5545,490,5545,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5546,490,5546,-8.01708,1.04012e+08,-6.52405,3.34234e+06,?16:1-?14:2-?17:2-?2:64-?4:1-?12:1-
5547,490,5547,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5548,490,5548,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5549,490,5549,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5550,490,5550,-7.27587,1.88744e+07,-6.52405,3.34234e+06,?16:2-?14:16-?17:8-?2:8-?4:1-?12:1-
5551,490,5551,-7.20225,1.59314e+07,-6.52405,3.34234e+06,?13:16-?16:2-?14:16-?17:8-?2:64-?4:1-?12:1-
5552,490,5552,-20,0,-6.52405,3.34234e+06,?13:128-?14:32-?16:1-?17:1-?2:32-?4:2-?12:2-
5553,490,5553,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5554,490,5554,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5555,490,5555,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5556,490,5556,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5557,490,5557,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5558,490,5558,-20,0,-6.52405,3.34234e+06,?5:512-?13:1-?16:8-?14:8-?17:16-?2:8-?4:1-?12:1-
5559,490,5559,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5560,490,5560,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5561,490,5561,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5562,490,5562,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5563,490,5563,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5564,491,5564,-7.40419,2.53624e+07,-6.52405,3.34234e+06,?13:1-?16:4-?14:1-?17:16-?2:2-?4:1-?12:1-
5565,491,5565,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5566,491,5566,-7.8785,7.55958e+07,-6.52405,3.34234e+06,?13:2-?16:1-?14:64-?17:2-?2:4-?4:2-?12:2-
5567,491,5567,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5568,491,5568,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5569,491,5569,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5570,491,5570,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:1-?16:8-?14:16-?17:16-?2:64-?4:1-?12:1-
5571,491,5571,-20,0,-6.52405,3.34234e+06,?13:8-?16:4-?14:8-?17:8-?2:1-?4:2-?12:2-
5572,491,5572,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5573,491,5573,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5574,491,5574,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5575,491,5575,-7.49908,3.15556e+07,-6.52405,3.34234e+06,?13:1-?16:8-?17:1-?2:64-?4:1-?12:1-
5576,491,5576,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?16:2-?14:8-?17:16-?2:8-?4:2-?12:2-
5577,491,5577,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5578,491,5578,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?16:8-?14:32-?17:2-?2:16-?4:1-?12:1-
5579,492,5579,-8.0296,1.07053e+08,-6.52405,3.34234e+06,?14:16-?13:4-?16:2-?17:1-?2:64-?4:1-?12:1-
5580,492,5580,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5581,492,5581,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?16:8-?14:8-?17:16-?2:16-?4:2-?12:2-
5582,492,5582,-20,0,-6.52405,3.34234e+06,?13:32-?16:2-?14:16-?17:2-?2:4-?4:2-?12:2-
5583,492,5583,-20,0,-6.52405,3.34234e+06,?13:128-?16:1-?14:8-?17:4-?2:8-?4:1-?12:1-
5584,492,5584,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5585,492,5585,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5586,492,5586,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5587,492,5587,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5588,492,5588,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:2-?16:4-?14:1-?17:4-?2:32-?4:2-?12:2-
5589,492,5589,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5590,492,5590,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5591,492,5591,-20,0,-6.52405,3.34234e+06,?13:16-?16:16-?14:2-?17:8-?2:64-?4:1-?12:1-
5592,492,5592,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5593,492,5593,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5594,493,5594,-7.75375,5.67214e+07,-6.52405,3.34234e+06,?14:32-?13:4-?16:2-?17:1-?2:4-?4:2-?12:2-
5595,493,5595,-7.40419,2.53624e+07,-6.52405,3.34234e+06,?13:2-?16:2-?14:4-?17:16-?2:8-?4:1-?12:1-
5596,493,5596,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:1-?16:8-?14:8-?17:4-?2:8-?4:2-?12:2-
5597,493,5597,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5598,493,5598,-7.49772,3.14573e+07,-6.52405,3.34234e+06,?16:2-?14:4-?17:2-?2:4-?4:2-?12:2-
5599,493,5599,-20,0,-6.52405,3.34234e+06,?13:16-?16:4-?14:4-?17:2-?2:4-?4:1-?12:1-
5600,493,5600,-20,0,-6.52405,3.34234e+06,?5:256-?13:2-?16:16-?14:16-?17:16-?2:32-?4:1-?12:1-
5601,493,5601,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5602,493,5602,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5603,493,5603,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5604,493,5604,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5605,493,5605,-7.42873,2.6837e+07,-6.52405,3.34234e+06,?13:8-?16:4-?14:64-?17:2-?2:4-?4:1-?12:1-
5606,493,5606,-20,0,-6.52405,3.34234e+06,?14:4-?13:16-?16:4-?17:1-?2:8-?4:2-?12:2-
5607,493,5607,-20,0,-6.52405,3.34234e+06,?13:4-?16:16-?14:16-?17:8-?2:2-?4:2-?12:2-
5608,493,5608,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5609,493,5609,-20,0,-6.52405,3.34234e+06,?5:64-?13:1-?16:16-?14:1-?17:8-?2:1-?4:1-?12:1-
5610,493,5610,-20,0,-6.52405,3.34234e+06,?13:8-?16:16-?14:2-?17:2-?2:4-?4:1-?12:1-
5611,493,5611,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5612,493,5612,-20,0,-6.52405,3.34234e+06,?13:8-?16:1-?14:4-?17:16-?2:1-?4:2-?12:2-
5613,494,5613,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?13:8-?16:1-?14:4-?17:16-?2:32-?4:1-?12:1-
5614,494,5614,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5615,494,5615,-7.42873,2.6837e+07,-6.52405,3.34234e+06,?14:128-?13:4-?16:8-?17:1-?2:4-?4:1-?12:1-
5616,494,5616,-20,0,-6.52405,3.34234e+06,?5:256-?13:8-?16:4-?14:4-?17:4-?2:4-?4:1-?12:1-
5617,494,5617,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5618,494,5618,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?16:8-?14:4-?17:2-?2:32-?4:2-?12:2-
5619,494,5619,-20,0,-6.52405,3.34234e+06,?5:4-?13:64-?16:1-?14:2-?17:8-?2:8-?4:1-?12:1-
5620,494,5620,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5621,494,5621,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5622,494,5622,-20,0,-6.52405,3.34234e+06,?13:16-?16:8-?14:8-?17:16-?2:2-?4:2-?12:2-
5623,494,5623,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5624,494,5624,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5625,494,5625,-7.49908,3.15556e+07,-6.52405,3.34234e+06,?13:8-?16:1-?14:16-?17:8-?2:2-?4:1-?12:1-
5626,495,5626,-7.72897,5.35757e+07,-6.52405,3.34234e+06,?14:128-?13:8-?16:2-?17:1-?2:64-?4:2-?12:2-
5627,495,5627,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5628,495,5628,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5629,495,5629,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5630,495,5630,-20,0,-6.52405,3.34234e+06,?13:4-?16:8-?14:4-?17:8-?2:2-?4:2-?12:2-
5631,495,5631,-7.75375,5.67214e+07,-6.52405,3.34234e+06,?13:4-?16:2-?14:8-?17:2-?2:16-?4:1-?12:1-
5632,495,5632,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5633,495,5633,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5634,495,5634,-20,0,-6.52405,3.34234e+06,?5:16-?13:2-?16:1-?14:4-?17:4-?2:1-?4:2-?12:2-
5635,495,5635,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5636,495,5636,-20,0,-6.52405,3.34234e+06,?13:2-?16:16-?14:16-?17:16-?2:1-?4:2-?12:2-
5637,495,5637,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5638,495,5638,-7.15403,1.42572e+07,-6.52405,3.34234e+06,?13:4-?16:8-?17:1-?2:64-?4:2-?12:2-
5639,495,5639,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5640,495,5640,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5641,495,5641,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5642,495,5642,-20,0,-6.52405,3.34234e+06,?16:8-?14:32-?17:2-?2:1-?4:2-?12:2-
5643,495,5643,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5644,495,5644,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5645,495,5645,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?13:2-?16:16-?14:32-?17:8-?2:8-?4:1-?12:1-
5646,496,5646,-7.42873,2.6837e+07,-6.52405,3.34234e+06,?16:1-?14:16-?17:8-?2:16-?4:1-?12:1-
5647,496,5647,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5648,496,5648,-20,0,-6.52405,3.34234e+06,?13:2-?16:2-?17:1-?2:1-?4:1-?12:1-
5649,496,5649,-20,0,-6.52405,3.34234e+06,?13:4-?16:16-?14:8-?17:4-?2:8-?4:1-?12:1-
5650,496,5650,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5651,496,5651,-7.45805,2.87109e+07,-6.52405,3.34234e+06,?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
5652,496,5652,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5653,496,5653,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?16:16-?14:1-?17:4-?2:4-?4:1-?12:1-
5654,496,5654,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5655,496,5655,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5656,496,5656,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5657,496,5657,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5658,496,5658,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5659,496,5659,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5660,496,5660,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?16:2-?14:2-?17:4-?2:32-?4:2-?12:2-
5661,496,5661,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5662,496,5662,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5663,496,5663,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5664,496,5664,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
5665,496,5665,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
5666,496,5666,-7.70353,5.05283e+07,-6.52405,3.34234e+06,?13:2-?16:1-?14:2-?17:16-?2:16-?4:2-?12:2-
5667,496,5667,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
