index,time,iter,reward,value,best_reward,best_value,node
6143,736,6143,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:2-?4:2-?0:8-
6144,736,6144,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:4-
6145,736,6145,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:16-?4:1-?0:8-
6146,736,6146,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:8-
6147,736,6147,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?4:2-?0:4-
6148,736,6148,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:4-
6149,736,6149,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:2-?0:1-
6150,736,6150,-9.43831,2.74353e+09,-9.06619,1.16464e+09,?5:1-?1:16-?14:8-?12:8-?2:16-?15:8-?0:16-
6151,736,6151,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:16-?15:1-?4:1-?0:2-
6152,736,6152,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:2-?0:4-
6153,736,6153,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:4-
6154,736,6154,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:8-
6155,736,6155,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:2-
6156,736,6156,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:1-
6157,736,6157,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:1-?0:4-
6158,736,6158,-20,0,-9.06619,1.16464e+09,?2:4-?12:4-?14:1-?15:1-?0:16-
6159,736,6159,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:8-?14:16-?15:1-?0:16-
6160,736,6160,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?0:16-
6161,736,6161,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?0:16-
6162,736,6162,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:4-?0:16-
6163,736,6163,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:8-?4:1-?0:8-
6164,736,6164,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:64-?14:2-?15:1-?4:1-?0:4-
6165,736,6165,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:2-?4:2-?0:8-
6166,736,6166,-20,0,-9.06619,1.16464e+09,?11:1-?1:32-?14:8-?15:1-?4:1-?0:2-
6167,736,6167,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?4:2-?0:4-
6168,736,6168,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?0:16-
6169,736,6169,-20,0,-9.06619,1.16464e+09,?2:1-?12:4-?14:1-?15:1-?4:2-?0:8-
6170,736,6170,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:1-
6171,736,6171,-20,0,-9.06619,1.16464e+09,?2:8-?12:8-?14:1-?15:1-?4:1-?0:2-
6172,736,6172,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:2-
6173,736,6173,-20,0,-9.06619,1.16464e+09,?11:4-?5:2-?1:1-?14:16-?15:1-?4:2-?0:8-
6174,736,6174,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:1-?0:2-
6175,736,6175,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:8-
6176,736,6176,-9.23802,1.72991e+09,-9.06619,1.16464e+09,?1:4-?14:16-?12:2-?2:2-?15:2-?4:2-?0:8-
6177,737,6177,-9.15019,1.41314e+09,-9.06619,1.16464e+09,?14:16-?12:2-?2:32-?15:2-?0:16-
6178,737,6178,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:2-
6179,737,6179,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:16-?14:2-?15:1-?4:2-?0:2-
6180,737,6180,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
6181,737,6181,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?0:16-
6182,737,6182,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:1-?0:2-
6183,737,6183,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:1-?0:2-
6184,737,6184,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?4:2-?0:8-
6185,737,6185,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:16-?4:2-?0:4-
6186,737,6186,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:2-?0:4-
6187,737,6187,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:1-
6188,737,6188,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:2-?0:8-
6189,737,6189,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?4:2-?0:8-
6190,737,6190,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:2-?0:8-
6191,737,6191,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:1-
6192,737,6192,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:2-?0:8-
6193,737,6193,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:4-
6194,737,6194,-20,0,-9.06619,1.16464e+09,?2:32-?12:4-?14:1-?15:1-?4:2-?0:4-
6195,737,6195,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:16-?4:2-?0:8-
6196,737,6196,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:2-
6197,737,6197,-9.4225,2.64543e+09,-9.06619,1.16464e+09,?14:1-?12:2-?2:64-?15:2-?4:1-?0:4-
6198,737,6198,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:8-
6199,737,6199,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:1-
6200,737,6200,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:4-
6201,737,6201,-20,0,-9.06619,1.16464e+09,?1:1-?11:8-?14:1-?12:2-?2:128-?15:2-?4:2-?0:4-
6202,737,6202,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:1-?0:4-
6203,737,6203,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:2-?0:1-
6204,737,6204,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:4-?4:2-?0:4-
6205,737,6205,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?0:16-
6206,737,6206,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:1-?0:8-
6207,737,6207,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:2-
6208,737,6208,-20,0,-9.06619,1.16464e+09,?11:8-?5:2-?1:8-?14:16-?15:1-?4:1-?0:4-
6209,737,6209,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:1-
6210,737,6210,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:2-?0:2-
6211,737,6211,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:4-
6212,737,6212,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:2-?0:4-
6213,737,6213,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:1-?0:2-
6214,737,6214,-9.67109,4.68915e+09,-9.06619,1.16464e+09,?1:32-?14:2-?12:4-?2:4-?15:4-?0:16-
6215,737,6215,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
6216,737,6216,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:4-?0:16-
6217,737,6217,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:1-?0:8-
6218,737,6218,-20,0,-9.06619,1.16464e+09,?2:1-?12:2-?14:1-?15:1-?4:2-?0:8-
6219,738,6219,-9.54254,3.48769e+09,-9.06619,1.16464e+09,?11:8-?5:2-?1:16-?14:8-?15:1-?4:2-?0:2-
6220,738,6220,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
6221,738,6221,-20,0,-9.06619,1.16464e+09,?2:16-?12:4-?14:1-?15:1-?4:2-?0:1-
6222,738,6222,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:2-?0:16-
6223,738,6223,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:4-
6224,738,6224,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:2-?0:8-
6225,738,6225,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:2-?0:2-
6226,738,6226,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:4-
6227,738,6227,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:2-?0:1-
6228,738,6228,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:4-?14:8-?15:1-?4:1-?0:8-
6229,738,6229,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:1-
6230,738,6230,-20,0,-9.06619,1.16464e+09,?11:8-?5:2-?1:4-?14:2-?15:1-?0:16-
6231,738,6231,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:1-?0:4-
6232,738,6232,-9.53116,3.39754e+09,-9.06619,1.16464e+09,?1:16-?14:16-?15:1-?4:1-?0:8-
6233,738,6233,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:2-
6234,738,6234,-9.21234,1.63058e+09,-9.06619,1.16464e+09,?1:1-?14:2-?12:2-?2:2-?15:2-?0:16-
6235,738,6235,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?4:2-?0:2-
6236,739,6236,-9.15692,1.43523e+09,-9.06619,1.16464e+09,?14:8-?12:2-?2:64-?15:2-?4:2-?0:8-
6237,739,6237,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:4-
6238,739,6238,-9.91022,8.13248e+09,-9.06619,1.16464e+09,?1:64-?14:4-?12:2-?2:8-?15:2-?4:1-?0:4-
6239,739,6239,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?0:16-
6240,739,6240,-9.34242,2.2e+09,-9.06619,1.16464e+09,?14:8-?12:2-?2:128-?15:2-?4:2-?0:1-
6241,739,6241,-20,0,-9.06619,1.16464e+09,?12:4-?2:2-?15:8-?0:16-
6242,739,6242,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?4:1-?0:8-
6243,739,6243,-20,0,-9.06619,1.16464e+09,?12:16-?2:4-?15:8-?0:16-
6244,739,6244,-20,0,-9.06619,1.16464e+09,?2:8-?12:2-?14:1-?15:1-?4:1-?0:1-
6245,739,6245,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:8-
6246,739,6246,-9.25718,1.80794e+09,-9.06619,1.16464e+09,?14:1-?12:4-?2:64-?15:4-?0:16-
6247,740,6247,-9.11103,1.2913e+09,-9.06619,1.16464e+09,?14:4-?12:4-?2:32-?15:4-?0:16-
6248,740,6248,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:1-
6249,740,6249,-20,0,-9.06619,1.16464e+09,?2:2-?12:4-?14:1-?15:1-?4:1-?0:1-
6250,740,6250,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:64-?14:2-?15:1-?4:1-?0:2-
6251,740,6251,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?0:16-
6252,740,6252,-20,0,-9.06619,1.16464e+09,?2:16-?12:16-?14:1-?15:1-?0:16-
6253,740,6253,-20,0,-9.06619,1.16464e+09,?5:1-?1:2-?14:16-?15:1-?4:2-?0:4-
6254,740,6254,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?4:1-?0:4-
6255,740,6255,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:8-?15:1-?4:2-?0:1-
6256,740,6256,-20,0,-9.06619,1.16464e+09,?5:1-?1:2-?14:2-?15:1-?4:2-?0:1-
6257,740,6257,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:8-
6258,740,6258,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:4-
6259,740,6259,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:1-
6260,740,6260,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
6261,741,6261,-9.20591,1.6066e+09,-9.06619,1.16464e+09,?14:4-?12:2-?2:64-?15:2-?4:2-?0:4-
6262,741,6262,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
6263,741,6263,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
6264,741,6264,-20,0,-9.06619,1.16464e+09,?2:4-?12:4-?14:1-?15:1-?4:1-?0:1-
6265,741,6265,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:4-?4:2-?0:4-
6266,742,6266,-9.28583,1.9312e+09,-9.06619,1.16464e+09,?11:16-?5:2-?1:2-?14:16-?15:1-?4:2-?0:8-
6267,742,6267,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:2-
6268,742,6268,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:2-
6269,742,6269,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
6270,742,6270,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:16-?15:1-?4:2-?0:2-
6271,742,6271,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:4-
6272,742,6272,-20,0,-9.06619,1.16464e+09,?11:1-?1:16-?14:16-?15:1-?4:2-?0:2-
6273,742,6273,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?4:2-?0:4-
6274,742,6274,-20,0,-9.06619,1.16464e+09,?12:4-?11:8-?5:2-?1:2-?14:8-?15:1-?4:2-?0:4-
6275,742,6275,-20,0,-9.06619,1.16464e+09,?5:2-?1:1-?14:16-?15:1-?4:2-?0:1-
6276,742,6276,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:2-
6277,742,6277,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:8-?4:2-?0:2-
6278,742,6278,-20,0,-9.06619,1.16464e+09,?2:8-?12:8-?14:1-?15:1-?4:1-?0:2-
6279,742,6279,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?4:2-?0:1-
6280,742,6280,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:16-?4:1-?0:8-
6281,742,6281,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?0:16-
6282,742,6282,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:2-
6283,742,6283,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:2-
6284,742,6284,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:8-?4:2-?0:8-
6285,742,6285,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:1-
6286,742,6286,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:16-?0:16-
6287,742,6287,-9.7299,5.36911e+09,-9.06619,1.16464e+09,?5:2-?1:32-?14:2-?15:1-?4:1-?0:2-
6288,742,6288,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
6289,742,6289,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:2-?4:2-?0:2-
6290,742,6290,-9.72443,5.30194e+09,-9.06619,1.16464e+09,?11:4-?5:2-?1:32-?14:4-?15:1-?4:2-?0:1-
6291,742,6291,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:2-
6292,742,6292,-9.34825,2.22969e+09,-9.06619,1.16464e+09,?1:8-?14:4-?12:2-?2:2-?15:2-?0:16-
6293,742,6293,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:8-?4:1-?0:8-
6294,742,6294,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:8-?4:1-?0:8-
6295,742,6295,-20,0,-9.06619,1.16464e+09,?2:4-?12:4-?14:1-?15:1-?4:1-?0:4-
6296,742,6296,-20,0,-9.06619,1.16464e+09,?1:1-?14:16-?12:2-?2:32-?15:2-?4:2-?0:1-
6297,744,6297,-9.20749,1.61246e+09,-9.06619,1.16464e+09,?12:4-?2:32-?15:4-?4:1-?0:4-
6298,744,6298,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?4:2-?0:1-
6299,745,6299,-9.538,3.45143e+09,-9.06619,1.16464e+09,?5:2-?1:16-?14:8-?15:1-?4:1-?0:1-
6300,745,6300,-9.34849,2.23094e+09,-9.06619,1.16464e+09,?14:1-?12:2-?2:16-?15:2-?4:1-?0:4-
6301,745,6301,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:2-
6302,745,6302,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:4-
6303,745,6303,-20,0,-9.06619,1.16464e+09,?12:8-?2:4-?15:4-?4:2-?0:8-
6304,745,6304,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:4-
6305,745,6305,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?4:1-?0:1-
6306,745,6306,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:8-
6307,745,6307,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:4-
6308,745,6308,-20,0,-9.06619,1.16464e+09,?11:4-?12:1-?14:1-?15:1-?4:2-?0:1-
6309,746,6309,-9.34849,2.23094e+09,-9.06619,1.16464e+09,?14:1-?12:2-?2:32-?15:2-?4:1-?0:4-
6310,746,6310,-9.3408,2.1918e+09,-9.06619,1.16464e+09,?14:2-?12:4-?2:64-?15:4-?4:2-?0:1-
6311,746,6311,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:8-?14:8-?15:1-?4:1-?0:4-
6312,746,6312,-9.71855,5.23053e+09,-9.06619,1.16464e+09,?5:2-?1:32-?14:4-?15:1-?4:1-?0:2-
6313,746,6313,-10.1697,1.47818e+10,-9.06619,1.16464e+09,?1:128-?14:2-?12:8-?2:4-?15:8-?4:2-?0:4-
6314,746,6314,-9.09366,1.24068e+09,-9.06619,1.16464e+09,?1:1-?14:8-?12:4-?2:16-?15:4-?4:2-?0:8-
6315,746,6315,-9.45516,2.85208e+09,-9.06619,1.16464e+09,?1:16-?14:16-?12:16-?2:4-?15:16-?0:16-
6316,746,6316,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:8-
6317,746,6317,-20,0,-9.06619,1.16464e+09,?5:2-?1:1-?14:16-?15:1-?4:2-?0:2-
6318,746,6318,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:2-?0:4-
6319,746,6319,-9.10905,1.28542e+09,-9.06619,1.16464e+09,?1:2-?14:4-?12:16-?2:8-?15:16-?0:16-
6320,746,6320,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:4-?0:16-
6321,746,6321,-20,0,-9.06619,1.16464e+09,?2:2-?12:2-?14:1-?15:1-?0:16-
6322,746,6322,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?0:16-
6323,746,6323,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:1-?0:2-
6324,746,6324,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:4-?15:1-?4:1-?0:4-
6325,746,6325,-20,0,-9.06619,1.16464e+09,?12:4-?11:4-?1:64-?14:4-?15:1-?4:1-?0:1-
6326,746,6326,-20,0,-9.06619,1.16464e+09,?5:2-?1:2-?14:8-?15:1-?4:2-?0:2-
6327,746,6327,-20,0,-9.06619,1.16464e+09,?2:8-?12:2-?14:1-?15:1-?4:1-?0:2-
6328,746,6328,-20,0,-9.06619,1.16464e+09,?11:4-?5:2-?1:1-?14:16-?15:1-?4:2-?0:8-
6329,746,6329,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:4-
6330,746,6330,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?0:16-
6331,746,6331,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:1-?0:2-
6332,746,6332,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?0:16-
6333,746,6333,-20,0,-9.06619,1.16464e+09,?11:2-?1:64-?14:4-?15:1-?4:1-?0:4-
6334,746,6334,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:8-?14:8-?15:1-?4:1-?0:8-
6335,746,6335,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:2-
6336,746,6336,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?4:1-?0:8-
6337,746,6337,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:1-
6338,746,6338,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?4:2-?0:4-
6339,746,6339,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:2-?0:4-
6340,746,6340,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:2-
6341,746,6341,-9.94074,8.72455e+09,-9.06619,1.16464e+09,?1:64-?14:2-?15:1-?4:2-?0:1-
6342,746,6342,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:2-
6343,748,6343,-9.07736,1.19499e+09,-9.06619,1.16464e+09,?14:16-?12:8-?2:16-?15:8-?0:16-
6344,748,6344,-20,0,-9.06619,1.16464e+09,?5:1-?1:2-?14:16-?15:1-?4:2-?0:4-
6345,748,6345,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?0:16-
6346,748,6346,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:2-
6347,749,6347,-9.07093,1.17742e+09,-9.06619,1.16464e+09,?14:8-?12:16-?2:2-?15:16-?0:16-
6348,749,6348,-20,0,-9.06619,1.16464e+09,?11:4-?1:16-?14:16-?15:1-?4:1-?0:4-
6349,749,6349,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:2-
6350,749,6350,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:1-?0:8-
6351,749,6351,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:1-?0:8-
6352,750,6352,-9.42283,2.64748e+09,-9.06619,1.16464e+09,?5:1-?1:8-?14:4-?15:1-?4:1-?0:4-
6353,750,6353,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:4-
6354,750,6354,-9.4096,2.56802e+09,-9.06619,1.16464e+09,?11:16-?5:2-?1:8-?14:16-?15:1-?0:16-
6355,750,6355,-20,0,-9.06619,1.16464e+09,?11:2-?1:32-?14:8-?15:1-?4:1-?0:1-
6356,750,6356,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:1-
6357,750,6357,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:1-?0:2-
6358,750,6358,-20,0,-9.06619,1.16464e+09,?1:16-?11:16-?12:1-?14:1-?15:1-?4:1-?0:8-
6359,750,6359,-20,0,-9.06619,1.16464e+09,?12:16-?11:8-?1:32-?14:8-?15:1-?4:1-?0:4-
6360,750,6360,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:2-?4:1-?0:8-
6361,750,6361,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:4-
6362,750,6362,-9.37496,2.37117e+09,-9.06619,1.16464e+09,?1:8-?14:2-?12:2-?2:128-?15:2-?4:2-?0:4-
6363,750,6363,-20,0,-9.06619,1.16464e+09,?2:4-?12:4-?14:1-?15:1-?4:2-?0:1-
6364,750,6364,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:1-
6365,750,6365,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:4-
6366,750,6366,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:16-?0:16-
6367,750,6367,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:16-?0:16-
6368,750,6368,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?0:16-
6369,750,6369,-9.33597,2.16757e+09,-9.06619,1.16464e+09,?5:1-?1:8-?14:8-?12:2-?2:2-?15:2-?0:16-
6370,750,6370,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:8-?15:1-?4:1-?0:8-
6371,750,6371,-20,0,-9.06619,1.16464e+09,?5:1-?1:2-?14:4-?15:1-?4:2-?0:4-
6372,750,6372,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:2-?4:1-?0:8-
6373,750,6373,-20,0,-9.06619,1.16464e+09,?2:1-?12:8-?14:1-?15:1-?4:2-?0:4-
6374,750,6374,-20,0,-9.06619,1.16464e+09,?11:1-?5:2-?1:16-?14:8-?15:1-?4:2-?0:2-
6375,751,6375,-9.93896,8.68884e+09,-9.06619,1.16464e+09,?5:1-?1:64-?14:2-?15:1-?0:16-
6376,751,6376,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:1-
6377,751,6377,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:16-?4:2-?0:4-
6378,751,6378,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:2-
6379,751,6379,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:2-
6380,751,6380,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:4-
6381,751,6381,-20,0,-9.06619,1.16464e+09,?2:32-?12:4-?14:1-?15:1-?4:2-?0:2-
6382,751,6382,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:8-
6383,751,6383,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:2-?0:2-
6384,751,6384,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:4-
6385,751,6385,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?4:2-?0:2-
6386,751,6386,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
6387,752,6387,-9.17993,1.51333e+09,-9.06619,1.16464e+09,?14:4-?12:16-?2:16-?15:16-?4:2-?0:2-
6388,752,6388,-9.5194,3.30671e+09,-9.06619,1.16464e+09,?14:1-?12:4-?2:32-?15:4-?4:1-?0:1-
6389,752,6389,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:4-
6390,752,6390,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:8-?0:16-
6391,752,6391,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:2-
6392,752,6392,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:8-
6393,752,6393,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
6394,752,6394,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:2-?0:4-
6395,752,6395,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:4-
6396,752,6396,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:4-
6397,752,6397,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:4-?15:1-?4:1-?0:2-
6398,752,6398,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:4-
