index,time,iter,reward,value,best_reward,best_value,node
686,887,686,-9.63118,4.27745e+09,-9.24622,1.76287e+09,?15:96-?18:2-?4:3-?12:3-
687,887,687,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
688,888,688,-9.94944,8.9011e+09,-9.24622,1.76287e+09,?17:2-?15:1-?18:4-?4:1-?12:1-
689,888,689,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
690,892,690,-9.51319,3.25982e+09,-9.24622,1.76287e+09,?15:64-?18:3-?4:2-?12:2-
691,892,691,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
692,892,692,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
693,892,693,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
694,892,694,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
695,892,695,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
696,892,696,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
697,892,697,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
698,892,698,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
699,892,699,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
700,892,700,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
701,896,701,-9.47088,2.95719e+09,-9.24622,1.76287e+09,?15:4-?18:8-?4:1-?12:1-
702,896,702,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
703,904,703,-9.26187,1.82755e+09,-9.24622,1.76287e+09,?15:12-?18:16-?4:4-?12:4-
704,904,704,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
705,904,705,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
706,904,706,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
707,904,707,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
708,904,708,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
709,904,709,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
710,904,710,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
711,910,711,-9.39616,2.48975e+09,-9.24622,1.76287e+09,?15:8-?18:8-?4:4-?12:4-
712,910,712,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
713,910,713,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
714,917,714,-9.5108,3.24188e+09,-9.24622,1.76287e+09,?17:16-?15:1-?18:12-?4:1-?12:1-
715,917,715,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
716,917,716,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
717,917,717,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
718,921,718,-9.45145,2.82779e+09,-9.24622,1.76287e+09,?17:4-?15:8-?18:8-?4:3-?12:3-
719,921,719,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
720,921,720,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
721,925,721,-9.47987,3.01908e+09,-9.24622,1.76287e+09,?17:3-?15:24-?18:8-?4:3-?12:3-
722,932,722,-9.43731,2.73722e+09,-9.24622,1.76287e+09,?15:8-?18:6-?4:4-?12:4-
723,932,723,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
724,932,724,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
725,932,725,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
726,932,726,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
727,932,727,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
728,932,728,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
729,933,729,-10.0058,1.01336e+10,-9.24622,1.76287e+09,?17:6-?15:1-?18:3-?4:1-?12:1-
730,933,730,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
731,933,731,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
732,933,732,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
733,933,733,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
734,940,734,-9.28646,1.934e+09,-9.24622,1.76287e+09,?15:16-?18:12-?4:2-?12:2-
735,941,735,-10.0245,1.05796e+10,-9.24622,1.76287e+09,?17:6-?15:1-?18:3-?4:4-?12:4-
736,941,736,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
737,941,737,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
738,941,738,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
739,941,739,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
740,941,740,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
741,941,741,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
742,941,742,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
743,941,743,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
744,947,744,-9.54361,3.49627e+09,-9.24622,1.76287e+09,?17:12-?15:32-?18:3-?4:2-?12:2-
745,947,745,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
746,964,746,-9.26707,1.84957e+09,-9.24622,1.76287e+09,?17:16-?15:6-?18:16-?4:4-?12:4-
747,964,747,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
748,968,748,-9.39376,2.47606e+09,-9.24622,1.76287e+09,?15:32-?18:6-?4:2-?12:2-
749,968,749,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
750,972,750,-9.53361,3.41671e+09,-9.24622,1.76287e+09,?15:8-?18:4-?4:1-?12:1-
751,972,751,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
752,972,752,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
753,972,753,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
754,972,754,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
755,972,755,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
756,972,756,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
757,972,757,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
758,975,758,-9.72336,5.28882e+09,-9.24622,1.76287e+09,?17:3-?15:1-?18:8-?4:3-?12:3-
759,975,759,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
760,975,760,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
761,975,761,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
762,975,762,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
763,979,763,-9.53273,3.40981e+09,-9.24622,1.76287e+09,?17:12-?15:64-?18:3-?4:4-?12:4-
764,979,764,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
765,979,765,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
766,979,766,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
767,979,767,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
768,981,768,-10.0216,1.05093e+10,-9.24622,1.76287e+09,?17:3-?15:1-?18:3-?4:1-?12:1-
769,983,769,-9.91197,8.1653e+09,-9.24622,1.76287e+09,?15:3-?18:2-?4:1-?12:1-
770,989,770,-9.48768,3.07383e+09,-9.24622,1.76287e+09,?15:12-?18:4-?4:2-?12:2-
771,989,771,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
772,989,772,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
773,989,773,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
774,989,774,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
775,989,775,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
776,989,776,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
777,989,777,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
778,989,778,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
779,989,779,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
780,989,780,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
781,989,781,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
782,989,782,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
783,989,783,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
784,989,784,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
785,998,785,-9.47113,2.95891e+09,-9.24622,1.76287e+09,?17:16-?15:4-?18:6-?4:3-?12:3-
786,1002,786,-9.72204,5.27278e+09,-9.24622,1.76287e+09,?15:4-?18:3-?4:4-?12:4-
787,1008,787,-9.5089,3.22774e+09,-9.24622,1.76287e+09,?17:2-?15:8-?18:12-?4:1-?12:1-
788,1008,788,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
789,1008,789,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
790,1014,790,-9.32917,2.13386e+09,-9.24622,1.76287e+09,?17:8-?15:24-?18:8-?4:4-?12:4-
791,1025,791,-9.3333,2.15429e+09,-9.24622,1.76287e+09,?17:8-?15:8-?18:12-?4:4-?12:4-
792,1025,792,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
793,1031,793,-9.48649,3.06542e+09,-9.24622,1.76287e+09,?17:3-?15:16-?18:6-?4:1-?12:1-
794,1036,794,-9.45498,2.85088e+09,-9.24622,1.76287e+09,?15:48-?18:4-?4:3-?12:3-
795,1036,795,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
796,1036,796,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
797,1036,797,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
798,1036,798,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
799,1046,799,-9.27365,1.87779e+09,-9.24622,1.76287e+09,?15:6-?18:16-?4:1-?12:1-
800,1051,800,-9.5793,3.79575e+09,-9.24622,1.76287e+09,?17:2-?15:16-?18:6-?4:3-?12:3-
801,1051,801,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
802,1051,802,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
803,1060,803,-9.30445,2.0158e+09,-9.24622,1.76287e+09,?17:6-?15:12-?18:16-?4:3-?12:3-
804,1060,804,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
805,1060,805,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
806,1060,806,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
807,1060,807,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
808,1060,808,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
809,1060,809,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
810,1060,810,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
811,1062,811,-9.90798,8.09057e+09,-9.24622,1.76287e+09,?14:1-?17:8-?18:1-?4:3-?12:3-
812,1068,812,-9.80522,6.38581e+09,-9.24622,1.76287e+09,?17:1-?15:16-?18:3-?4:4-?12:4-
813,1074,813,-9.47207,2.96533e+09,-9.24622,1.76287e+09,?15:48-?18:4-?4:2-?12:2-
814,1074,814,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
815,1074,815,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
816,1074,816,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
817,1074,817,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
818,1074,818,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
819,1082,819,-9.44494,2.78572e+09,-9.24622,1.76287e+09,?17:6-?15:8-?18:6-?4:2-?12:2-
820,1082,820,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
821,1082,821,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
822,1082,822,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
823,1082,823,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
824,1088,824,-9.4913,3.09956e+09,-9.24622,1.76287e+09,?15:1-?18:16-?4:3-?12:3-
825,1088,825,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
826,1093,826,-9.42314,2.64933e+09,-9.24622,1.76287e+09,?15:2-?18:16-?4:3-?12:3-
827,1096,827,-9.74607,5.57276e+09,-9.24622,1.76287e+09,?17:3-?15:16-?18:2-?4:2-?12:2-
828,1096,828,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
829,1096,829,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
830,1096,830,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
831,1099,831,-9.71389,5.17471e+09,-9.24622,1.76287e+09,?15:2-?18:4-?4:1-?12:1-
832,1099,832,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
833,1099,833,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
834,1099,834,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
835,1102,835,-9.39865,2.50411e+09,-9.24622,1.76287e+09,?14:16-?17:4-?15:24-?18:8-?4:3-?12:3-
836,1102,836,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
837,1102,837,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
838,1102,838,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
839,1102,839,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
840,1102,840,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
841,1102,841,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
842,1102,842,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
843,1102,843,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
844,1102,844,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
845,1108,845,-9.39374,2.47595e+09,-9.24622,1.76287e+09,?15:16-?18:6-?4:2-?12:2-
846,1115,846,-9.46157,2.8945e+09,-9.24622,1.76287e+09,?15:3-?18:8-?4:4-?12:4-
847,1121,847,-9.50095,3.1692e+09,-9.24622,1.76287e+09,?15:12-?18:4-?4:1-?12:1-
848,1126,848,-9.60596,4.03609e+09,-9.24622,1.76287e+09,?17:4-?15:6-?18:4-?4:1-?12:1-
849,1126,849,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
850,1126,850,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
851,1126,851,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
852,1132,852,-9.50749,3.21728e+09,-9.24622,1.76287e+09,?17:4-?15:8-?18:6-?4:4-?12:4-
853,1132,853,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
854,1132,854,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
855,1138,855,-9.39716,2.49549e+09,-9.24622,1.76287e+09,?17:3-?15:16-?18:12-?4:4-?12:4-
856,1138,856,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
857,1138,857,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
858,1146,858,-9.28413,1.92367e+09,-9.24622,1.76287e+09,?15:4-?18:16-?4:1-?12:1-
859,1146,859,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
860,1152,860,-9.57059,3.72041e+09,-9.24622,1.76287e+09,?17:12-?15:16-?18:3-?4:1-?12:1-
861,1152,861,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
862,1152,862,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
863,1152,863,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
864,1152,864,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
865,1152,865,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
866,1152,866,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
867,1152,867,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
868,1152,868,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
869,1152,869,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
870,1152,870,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
871,1152,871,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
872,1152,872,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
873,1157,873,-9.54739,3.52691e+09,-9.24622,1.76287e+09,?17:6-?15:64-?18:3-?4:2-?12:2-
874,1157,874,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
875,1157,875,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
876,1157,876,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
877,1171,877,-9.22911,1.69479e+09,-9.22911,1.69479e+09,?17:12-?15:12-?18:16-?4:4-?12:4-
878,1171,878,-20,0,-9.22911,1.69479e+09,?4:4-?12:3-
879,1171,879,-20,0,-9.22911,1.69479e+09,?4:4-?12:1-
880,1171,880,-20,0,-9.22911,1.69479e+09,?4:4-?12:3-
881,1171,881,-20,0,-9.22911,1.69479e+09,?4:4-?12:3-
882,1171,882,-20,0,-9.22911,1.69479e+09,?4:2-?12:4-
883,1182,883,-9.25874,1.81443e+09,-9.22911,1.69479e+09,?17:12-?15:16-?18:12-?4:2-?12:2-
884,1182,884,-20,0,-9.22911,1.69479e+09,?4:2-?12:4-
885,1183,885,-9.98857,9.74029e+09,-9.22911,1.69479e+09,?17:8-?15:2-?18:2-?4:4-?12:4-
886,1185,886,-9.91395,8.20265e+09,-9.22911,1.69479e+09,?13:3-?14:1-?17:8-?18:1-?4:3-?12:3-
887,1199,887,-9.29269,1.96198e+09,-9.22911,1.69479e+09,?17:12-?15:8-?18:12-?4:3-?12:3-
888,1199,888,-20,0,-9.22911,1.69479e+09,?4:3-?12:1-
889,1199,889,-20,0,-9.22911,1.69479e+09,?4:1-?12:4-
890,1199,890,-20,0,-9.22911,1.69479e+09,?4:2-?12:1-
891,1199,891,-20,0,-9.22911,1.69479e+09,?4:1-?12:2-
