index,time,iter,reward,value,best_reward,best_value,node
592,920,592,-8.90419,8.02035e+08,-8.90026,7.94798e+08,?16:6-?14:4-?17:8-?2:2-?4:1-?12:1-
593,924,593,-8.92054,8.32797e+08,-8.90026,7.94798e+08,?14:6-?17:4-?2:2-?4:2-?12:2-
594,929,594,-8.93356,8.58148e+08,-8.90026,7.94798e+08,?14:6-?17:16-?2:8-?4:2-?12:2-
595,932,595,-8.93777,8.665e+08,-8.90026,7.94798e+08,?14:1-?17:12-?2:4-?4:1-?12:1-
596,936,596,-8.98542,9.6698e+08,-8.90026,7.94798e+08,?14:4-?17:8-?2:32-?4:1-?12:1-
597,936,597,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
598,936,598,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
599,938,599,-8.98614,9.68597e+08,-8.90026,7.94798e+08,?14:12-?17:16-?2:1-?4:2-?12:2-
600,943,600,-9.0284,1.06758e+09,-8.90026,7.94798e+08,?14:4-?17:6-?2:64-?4:1-?12:1-
601,950,601,-8.97865,9.52028e+08,-8.90026,7.94798e+08,?17:16-?2:32-?4:1-?12:1-
602,950,602,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
603,952,603,-8.97417,9.42254e+08,-8.90026,7.94798e+08,?17:8-?2:1-?4:2-?12:2-
604,952,604,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
605,955,605,-8.94425,8.79538e+08,-8.90026,7.94798e+08,?17:16-?2:1-?4:1-?12:1-
606,955,606,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
607,957,607,-8.9905,9.78368e+08,-8.90026,7.94798e+08,?14:8-?17:6-?2:1-?4:1-?12:1-
608,959,608,-8.99002,9.77288e+08,-8.90026,7.94798e+08,?14:8-?17:3-?2:1-?4:2-?12:2-
609,963,609,-8.90655,8.0639e+08,-8.90026,7.94798e+08,?14:16-?17:6-?2:2-?4:1-?12:1-
610,967,610,-8.92252,8.36607e+08,-8.90026,7.94798e+08,?16:3-?14:4-?17:16-?2:8-?4:1-?12:1-
611,967,611,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
612,967,612,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
613,967,613,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
614,967,614,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
615,967,615,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
616,967,616,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
617,970,617,-8.90894,8.10855e+08,-8.90026,7.94798e+08,?14:1-?17:8-?2:4-?4:1-?12:1-
618,970,618,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
619,973,619,-9.02727,1.06481e+09,-8.90026,7.94798e+08,?14:6-?17:8-?2:32-?4:2-?12:2-
620,973,620,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
621,973,621,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
622,973,622,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
623,975,623,-8.94816,8.87474e+08,-8.90026,7.94798e+08,?16:8-?14:1-?17:12-?2:1-?4:2-?12:2-
624,975,624,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
625,975,625,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
626,975,626,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
627,978,627,-9.08514,1.21658e+09,-8.90026,7.94798e+08,?16:8-?17:1-?2:32-?4:1-?12:1-
628,982,628,-8.92279,8.37115e+08,-8.90026,7.94798e+08,?14:3-?17:16-?2:8-?4:2-?12:2-
629,982,629,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
630,984,630,-9.07643,1.19241e+09,-8.90026,7.94798e+08,?14:2-?17:3-?2:64-?4:2-?12:2-
631,987,631,-8.94299,8.76981e+08,-8.90026,7.94798e+08,?17:16-?2:16-?4:2-?12:2-
632,989,632,-9.03921,1.09447e+09,-8.90026,7.94798e+08,?16:1-?14:2-?17:6-?2:32-?4:1-?12:1-
633,989,633,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
634,991,634,-8.96236,9.16974e+08,-8.90026,7.94798e+08,?14:1-?17:3-?2:2-?4:1-?12:1-
635,991,635,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
636,995,636,-9.04202,1.1016e+09,-8.90026,7.94798e+08,?17:1-?2:8-?4:2-?12:2-
637,998,637,-9.02041,1.04813e+09,-8.90026,7.94798e+08,?16:16-?17:1-?2:2-?4:1-?12:1-
638,1001,638,-9.02037,1.04803e+09,-8.90026,7.94798e+08,?14:16-?17:2-?2:32-?4:1-?12:1-
639,1001,639,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
640,1001,640,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
641,1005,641,-8.9105,8.13767e+08,-8.90026,7.94798e+08,?16:8-?14:1-?17:16-?2:4-?4:2-?12:2-
642,1006,642,-9.08789,1.22432e+09,-8.90026,7.94798e+08,?16:1-?17:1-?2:8-?4:1-?12:1-
643,1009,643,-8.95218,8.95734e+08,-8.90026,7.94798e+08,?14:16-?17:4-?2:4-?4:1-?12:1-
644,1012,644,-8.93224,8.55538e+08,-8.90026,7.94798e+08,?16:6-?14:6-?17:4-?2:4-?4:2-?12:2-
645,1013,645,-9.07638,1.19227e+09,-8.90026,7.94798e+08,?14:32-?17:2-?2:64-?4:1-?12:1-
646,1013,646,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
647,1013,647,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
648,1014,648,-9.08551,1.2176e+09,-8.90026,7.94798e+08,?16:1-?17:1-?2:2-?4:1-?12:1-
649,1017,649,-8.91217,8.16911e+08,-8.90026,7.94798e+08,?14:16-?17:6-?2:4-?4:1-?12:1-
650,1020,650,-8.93653,8.64036e+08,-8.90026,7.94798e+08,?14:1-?17:6-?2:2-?4:2-?12:2-
651,1020,651,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
652,1020,652,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
653,1020,653,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
654,1020,654,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
655,1022,655,-8.96373,9.19876e+08,-8.90026,7.94798e+08,?14:12-?17:16-?2:1-?4:1-?12:1-
656,1022,656,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
657,1023,657,-8.91522,8.22666e+08,-8.90026,7.94798e+08,?14:2-?17:6-?2:2-?4:2-?12:2-
658,1026,658,-8.92024,8.32226e+08,-8.90026,7.94798e+08,?14:12-?17:4-?2:2-?4:1-?12:1-
659,1029,659,-9.09573,1.2466e+09,-8.90026,7.94798e+08,?16:1-?14:2-?17:4-?2:64-?4:1-?12:1-
660,1029,660,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
661,1031,661,-8.94102,8.73004e+08,-8.90026,7.94798e+08,?16:8-?14:16-?17:12-?2:2-?4:1-?12:1-
662,1034,662,-9.03589,1.08615e+09,-8.90026,7.94798e+08,?14:1-?17:12-?2:64-?4:2-?12:2-
663,1038,663,-9.03284,1.07855e+09,-8.90026,7.94798e+08,?14:4-?17:16-?2:64-?4:1-?12:1-
664,1038,664,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
665,1041,665,-8.95402,8.9953e+08,-8.90026,7.94798e+08,?14:3-?17:16-?2:1-?4:2-?12:2-
666,1041,666,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
667,1041,667,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
668,1041,668,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
669,1045,669,-8.98791,9.72551e+08,-8.90026,7.94798e+08,?14:3-?17:16-?2:32-?4:1-?12:1-
670,1045,670,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
671,1045,671,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
672,1049,672,-8.91248,8.17482e+08,-8.90026,7.94798e+08,?14:8-?17:8-?2:4-?4:1-?12:1-
673,1049,673,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
674,1051,674,-8.98657,9.6954e+08,-8.90026,7.94798e+08,?16:1-?14:12-?17:8-?2:4-?4:2-?12:2-
675,1052,675,-8.9854,9.66936e+08,-8.90026,7.94798e+08,?14:12-?17:4-?2:1-?4:2-?12:2-
676,1055,676,-8.96437,9.21242e+08,-8.90026,7.94798e+08,?14:2-?17:6-?2:2-?4:1-?12:1-
677,1057,677,-9.02469,1.0585e+09,-8.90026,7.94798e+08,?14:96-?17:2-?2:2-?4:2-?12:2-
678,1057,678,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
679,1057,679,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
680,1059,680,-9.10234,1.26574e+09,-8.90026,7.94798e+08,?14:1-?17:4-?2:64-?4:1-?12:1-
681,1059,681,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
682,1059,682,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
683,1061,683,-8.99528,9.89195e+08,-8.90026,7.94798e+08,?17:2-?2:16-?4:1-?12:1-
684,1064,684,-8.96723,9.27331e+08,-8.90026,7.94798e+08,?14:8-?17:2-?2:8-?4:2-?12:2-
685,1066,685,-9.01245,1.02909e+09,-8.90026,7.94798e+08,?14:12-?17:16-?2:16-?4:2-?12:2-
686,1066,686,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
687,1068,687,-9.02663,1.06323e+09,-8.90026,7.94798e+08,?16:1-?14:4-?17:8-?2:16-?4:2-?12:2-
688,1068,688,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
689,1068,689,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
690,1068,690,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
691,1068,691,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
692,1071,692,-8.92061,8.32927e+08,-8.90026,7.94798e+08,?17:8-?2:8-?4:1-?12:1-
693,1074,693,-9.04138,1.09996e+09,-8.90026,7.94798e+08,?14:32-?17:6-?2:32-?4:2-?12:2-
694,1075,694,-9.12759,1.34151e+09,-8.90026,7.94798e+08,?16:1-?17:1-?2:1-?4:1-?12:1-
695,1077,695,-9.10578,1.2758e+09,-8.90026,7.94798e+08,?16:2-?17:1-?2:32-?4:1-?12:1-
696,1077,696,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
697,1079,697,-8.98648,9.6935e+08,-8.90026,7.94798e+08,?14:3-?17:8-?2:32-?4:2-?12:2-
698,1079,698,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
699,1079,699,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
700,1079,700,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
701,1080,701,-8.99225,9.82312e+08,-8.90026,7.94798e+08,?16:8-?14:1-?17:2-?2:1-?4:1-?12:1-
702,1085,702,-8.91689,8.25836e+08,-8.90026,7.94798e+08,?14:4-?17:12-?2:8-?4:2-?12:2-
703,1090,703,-8.91924,8.30305e+08,-8.90026,7.94798e+08,?16:8-?14:6-?17:16-?2:8-?4:2-?12:2-
704,1090,704,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
705,1095,705,-9.04724,1.11491e+09,-8.90026,7.94798e+08,?14:12-?17:8-?2:64-?4:1-?12:1-
706,1096,706,-8.95855,9.08973e+08,-8.90026,7.94798e+08,?14:1-?17:16-?2:1-?4:1-?12:1-
707,1098,707,-8.97498,9.44014e+08,-8.90026,7.94798e+08,?14:32-?17:3-?2:8-?4:1-?12:1-
708,1099,708,-9.09984,1.25846e+09,-8.90026,7.94798e+08,?16:3-?17:1-?2:1-?4:1-?12:1-
709,1099,709,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
710,1099,710,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
711,1102,711,-8.91381,8.20001e+08,-8.90026,7.94798e+08,?16:8-?14:16-?17:6-?2:4-?4:1-?12:1-
712,1102,712,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
713,1105,713,-9.05827,1.14359e+09,-8.90026,7.94798e+08,?16:6-?17:1-?2:16-?4:2-?12:2-
714,1109,714,-8.94916,8.89522e+08,-8.90026,7.94798e+08,?14:3-?17:16-?2:16-?4:2-?12:2-
715,1109,715,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
716,1111,716,-8.98012,9.55264e+08,-8.90026,7.94798e+08,?14:24-?17:8-?2:2-?4:2-?12:2-
717,1113,717,-8.98304,9.61701e+08,-8.90026,7.94798e+08,?16:6-?14:8-?17:6-?2:1-?4:1-?12:1-
718,1113,718,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
719,1114,719,-8.96661,9.25994e+08,-8.90026,7.94798e+08,?14:16-?17:4-?2:1-?4:2-?12:2-
720,1116,720,-8.99406,9.86427e+08,-8.90026,7.94798e+08,?14:1-?17:4-?2:1-?4:2-?12:2-
721,1116,721,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
722,1119,722,-8.94465,8.80345e+08,-8.90026,7.94798e+08,?14:32-?17:3-?2:2-?4:1-?12:1-
723,1121,723,-8.98467,9.65311e+08,-8.90026,7.94798e+08,?14:24-?17:8-?2:1-?4:1-?12:1-
724,1124,724,-9.07612,1.19156e+09,-8.90026,7.94798e+08,?16:2-?17:1-?2:16-?4:1-?12:1-
725,1124,725,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
726,1124,726,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
727,1124,727,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
728,1124,728,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
729,1124,729,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
730,1125,730,-9.06653,1.16554e+09,-8.90026,7.94798e+08,?14:2-?17:2-?2:64-?4:1-?12:1-
731,1125,731,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
732,1125,732,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
733,1128,733,-9.03403,1.0815e+09,-8.90026,7.94798e+08,?14:12-?17:8-?2:64-?4:2-?12:2-
734,1128,734,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
735,1128,735,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
736,1128,736,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
737,1132,737,-8.95869,9.09264e+08,-8.90026,7.94798e+08,?14:2-?17:3-?2:4-?4:1-?12:1-
738,1132,738,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
739,1134,739,-8.95772,9.07244e+08,-8.90026,7.94798e+08,?16:16-?14:48-?17:4-?2:1-?4:1-?12:1-
740,1136,740,-9.01236,1.02887e+09,-8.90026,7.94798e+08,?14:96-?17:2-?2:4-?4:1-?12:1-
741,1136,741,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
742,1136,742,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
743,1138,743,-8.99187,9.81461e+08,-8.90026,7.94798e+08,?14:64-?17:3-?2:1-?4:2-?12:2-
744,1140,744,-8.98662,9.69652e+08,-8.90026,7.94798e+08,?14:48-?17:2-?2:16-?4:2-?12:2-
745,1140,745,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
746,1140,746,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
747,1144,747,-9.04525,1.10981e+09,-8.90026,7.94798e+08,?17:16-?2:64-?4:2-?12:2-
748,1146,748,-8.95945,9.10861e+08,-8.90026,7.94798e+08,?14:1-?17:2-?2:4-?4:2-?12:2-
749,1148,749,-9.07739,1.19507e+09,-8.90026,7.94798e+08,?16:1-?14:16-?17:2-?2:32-?4:1-?12:1-
750,1151,750,-9.05093,1.12442e+09,-8.90026,7.94798e+08,?16:8-?14:12-?17:8-?2:64-?4:1-?12:1-
751,1151,751,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
752,1151,752,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
753,1151,753,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
754,1151,754,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
755,1151,755,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
756,1153,756,-9.07936,1.20049e+09,-8.90026,7.94798e+08,?16:1-?14:3-?17:4-?2:32-?4:1-?12:1-
757,1156,757,-8.95506,9.017e+08,-8.90026,7.94798e+08,?16:3-?14:16-?17:6-?2:16-?4:1-?12:1-
758,1156,758,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
759,1159,759,-8.95895,9.09809e+08,-8.90026,7.94798e+08,?14:2-?17:16-?2:1-?4:1-?12:1-
760,1162,760,-8.95343,8.98318e+08,-8.90026,7.94798e+08,?16:4-?14:24-?17:8-?2:4-?4:2-?12:2-
761,1162,761,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
762,1162,762,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
763,1162,763,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
764,1162,764,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
765,1164,765,-8.92791,8.47053e+08,-8.90026,7.94798e+08,?14:3-?17:4-?2:4-?4:2-?12:2-
766,1164,766,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
767,1164,767,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
768,1167,768,-8.99014,9.77558e+08,-8.90026,7.94798e+08,?14:32-?17:6-?2:16-?4:1-?12:1-
769,1167,769,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
770,1167,770,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
771,1167,771,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
772,1169,772,-9.06046,1.14938e+09,-8.90026,7.94798e+08,?16:4-?17:1-?2:16-?4:2-?12:2-
773,1172,773,-8.9402,8.71355e+08,-8.90026,7.94798e+08,?14:1-?17:6-?2:8-?4:1-?12:1-
774,1176,774,-8.92232,8.36225e+08,-8.90026,7.94798e+08,?14:16-?17:6-?2:8-?4:1-?12:1-
775,1176,775,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
776,1176,776,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
777,1176,777,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
778,1180,778,-9.11211,1.29452e+09,-8.90026,7.94798e+08,?13:8-?16:6-?17:1-?2:16-?4:2-?12:2-
779,1180,779,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
780,1183,780,-9.02136,1.05041e+09,-8.90026,7.94798e+08,?14:24-?17:8-?2:32-?4:1-?12:1-
781,1185,781,-9.09733,1.2512e+09,-8.90026,7.94798e+08,?14:96-?17:2-?2:64-?4:1-?12:1-
782,1185,782,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
783,1188,783,-9.06648,1.16542e+09,-8.90026,7.94798e+08,?14:16-?17:12-?2:64-?4:2-?12:2-
784,1191,784,-8.9124,8.17333e+08,-8.90026,7.94798e+08,?14:2-?17:16-?2:4-?4:2-?12:2-
785,1196,785,-8.90695,8.07142e+08,-8.90026,7.94798e+08,?17:12-?2:2-?4:2-?12:2-
786,1197,786,-8.95724,9.06233e+08,-8.90026,7.94798e+08,?16:3-?14:2-?17:3-?2:4-?4:1-?12:1-
787,1200,787,-9.0398,1.09598e+09,-8.90026,7.94798e+08,?14:6-?17:8-?2:64-?4:2-?12:2-
