index,time,iter,reward,value,best_reward,best_value,node
653,777,653,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
654,781,654,-9.66349,4.60775e+09,-9.3657,2.32113e+09,?14:64-?17:3-?2:2-?4:2-?12:2-
655,781,655,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
656,781,656,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
657,781,657,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
658,781,658,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
659,783,659,-10.0699,1.17467e+10,-9.3657,2.32113e+09,?17:3-?2:64-?4:4-?12:4-
660,787,660,-10.0418,1.101e+10,-9.3657,2.32113e+09,?14:24-?17:4-?2:64-?4:4-?12:4-
661,787,661,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
662,787,662,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
663,793,663,-9.99127,9.80109e+09,-9.3657,2.32113e+09,?14:1-?17:16-?2:64-?4:2-?12:2-
664,793,664,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
665,797,665,-10.0013,1.00302e+10,-9.3657,2.32113e+09,?17:1-?2:4-?4:4-?12:4-
666,801,666,-9.91542,8.23036e+09,-9.3657,2.32113e+09,?14:24-?17:4-?2:32-?4:4-?12:4-
667,805,667,-9.6522,4.4895e+09,-9.3657,2.32113e+09,?14:16-?17:3-?2:2-?4:2-?12:2-
668,805,668,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
669,805,669,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
670,808,670,-9.81699,6.5613e+09,-9.3657,2.32113e+09,?17:3-?2:16-?4:4-?12:4-
671,812,671,-9.72303,5.28477e+09,-9.3657,2.32113e+09,?17:3-?2:8-?4:2-?12:2-
672,814,672,-9.77964,6.02067e+09,-9.3657,2.32113e+09,?17:2-?2:1-?4:1-?12:1-
673,814,673,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
674,819,674,-9.55188,3.56355e+09,-9.3657,2.32113e+09,?14:16-?17:6-?2:4-?4:1-?12:1-
675,819,675,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
676,819,676,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
677,819,677,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
678,819,678,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
679,819,679,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
680,819,680,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
681,819,681,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
682,819,682,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
683,819,683,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
684,819,684,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
685,819,685,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
686,819,686,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
687,826,687,-9.54458,3.50413e+09,-9.3657,2.32113e+09,?14:6-?17:16-?2:8-?4:4-?12:4-
688,826,688,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
689,832,689,-9.60725,4.04807e+09,-9.3657,2.32113e+09,?17:8-?2:8-?4:2-?12:2-
690,832,690,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
691,832,691,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
692,832,692,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
693,832,693,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
694,832,694,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
695,836,695,-9.52614,3.35847e+09,-9.3657,2.32113e+09,?14:12-?17:8-?2:1-?4:2-?12:2-
696,838,696,-10.069,1.17219e+10,-9.3657,2.32113e+09,?16:2-?14:12-?17:8-?2:64-?4:4-?12:4-
697,843,697,-10.0014,1.00327e+10,-9.3657,2.32113e+09,?14:12-?17:8-?2:64-?4:1-?12:1-
698,843,698,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
699,843,699,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
700,847,700,-9.86832,7.38452e+09,-9.3657,2.32113e+09,?17:8-?2:32-?4:1-?12:1-
701,853,701,-9.81564,6.54086e+09,-9.3657,2.32113e+09,?14:4-?17:16-?2:32-?4:4-?12:4-
702,853,702,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
703,853,703,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
704,858,704,-9.8143,6.52084e+09,-9.3657,2.32113e+09,?14:1-?17:16-?2:32-?4:2-?12:2-
705,861,705,-9.57282,3.73952e+09,-9.3657,2.32113e+09,?14:6-?17:8-?2:2-?4:4-?12:4-
706,861,706,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
707,861,707,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
708,861,708,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
709,861,709,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
710,861,710,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
711,861,711,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
712,861,712,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
713,861,713,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
714,861,714,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
715,863,715,-10.1204,1.31938e+10,-9.3657,2.32113e+09,?14:4-?17:2-?2:64-?4:4-?12:4-
716,865,716,-9.99713,9.93424e+09,-9.3657,2.32113e+09,?17:1-?2:4-?4:2-?12:2-
717,865,717,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
718,865,718,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
719,868,719,-9.60027,3.98357e+09,-9.3657,2.32113e+09,?17:6-?2:8-?4:4-?12:4-
720,868,720,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
721,872,721,-9.69912,5.0017e+09,-9.3657,2.32113e+09,?14:2-?17:3-?2:2-?4:2-?12:2-
722,872,722,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
723,872,723,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
724,875,724,-9.68272,4.81637e+09,-9.3657,2.32113e+09,?17:3-?2:1-?4:4-?12:4-
725,875,725,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
726,875,726,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
727,875,727,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
728,878,728,-10.1748,1.49559e+10,-9.3657,2.32113e+09,?13:2-?16:6-?17:1-?2:32-?4:2-?12:2-
729,878,729,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
730,878,730,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
731,878,731,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
732,878,732,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
733,878,733,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
734,878,734,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
735,878,735,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
736,878,736,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
737,878,737,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
738,878,738,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
739,879,739,-10.2728,1.87432e+10,-9.3657,2.32113e+09,?16:2-?17:1-?2:64-?4:4-?12:4-
740,882,740,-9.8121,6.48777e+09,-9.3657,2.32113e+09,?14:32-?17:3-?2:16-?4:1-?12:1-
741,882,741,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
742,882,742,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
743,882,743,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
744,882,744,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
745,882,745,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
746,882,746,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
747,884,747,-10.1143,1.30102e+10,-9.3657,2.32113e+09,?17:2-?2:64-?4:1-?12:1-
748,884,748,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
749,884,749,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
750,884,750,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
751,887,751,-9.72115,5.26197e+09,-9.3657,2.32113e+09,?14:1-?17:12-?2:16-?4:4-?12:4-
752,890,752,-9.9146,8.2149e+09,-9.3657,2.32113e+09,?14:1-?17:3-?2:32-?4:1-?12:1-
753,890,753,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
754,890,754,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
755,893,755,-9.64882,4.45472e+09,-9.3657,2.32113e+09,?14:3-?17:8-?2:8-?4:2-?12:2-
756,900,756,-9.53917,3.46073e+09,-9.3657,2.32113e+09,?17:12-?2:8-?4:2-?12:2-
757,900,757,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
758,903,758,-9.67486,4.73003e+09,-9.3657,2.32113e+09,?17:3-?2:4-?4:4-?12:4-
759,903,759,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
760,904,760,-9.77311,5.93069e+09,-9.3657,2.32113e+09,?14:1-?17:2-?2:1-?4:1-?12:1-
761,908,761,-9.74821,5.60033e+09,-9.3657,2.32113e+09,?14:2-?17:4-?2:16-?4:2-?12:2-
762,912,762,-9.69509,4.95555e+09,-9.3657,2.32113e+09,?14:1-?17:6-?2:16-?4:1-?12:1-
763,914,763,-9.79982,6.3069e+09,-9.3657,2.32113e+09,?14:1-?17:12-?2:32-?4:2-?12:2-
764,914,764,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
765,921,765,-9.50334,3.1867e+09,-9.3657,2.32113e+09,?16:16-?14:4-?17:8-?2:4-?4:4-?12:4-
766,921,766,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
767,921,767,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
768,921,768,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
769,924,769,-9.4848,3.05354e+09,-9.3657,2.32113e+09,?14:16-?17:6-?2:1-?4:4-?12:4-
770,924,770,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
771,926,771,-9.5845,3.84148e+09,-9.3657,2.32113e+09,?14:4-?17:4-?2:1-?4:2-?12:2-
772,928,772,-9.91758,8.27134e+09,-9.3657,2.32113e+09,?14:12-?17:4-?2:32-?4:1-?12:1-
773,928,773,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
774,931,774,-10.0013,1.00309e+10,-9.3657,2.32113e+09,?17:1-?2:2-?4:2-?12:2-
775,931,775,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
776,934,776,-9.76219,5.78352e+09,-9.3657,2.32113e+09,?14:2-?17:2-?2:1-?4:1-?12:1-
777,934,777,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
778,934,778,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
779,937,779,-10.1321,1.35542e+10,-9.3657,2.32113e+09,?16:8-?17:1-?2:32-?4:1-?12:1-
780,937,780,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
781,937,781,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
782,940,782,-10.0723,1.18119e+10,-9.3657,2.32113e+09,?14:32-?17:3-?2:64-?4:4-?12:4-
783,947,783,-9.62824,4.24854e+09,-9.3657,2.32113e+09,?17:16-?2:16-?4:2-?12:2-
784,947,784,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
785,947,785,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
786,951,786,-9.55271,3.57036e+09,-9.3657,2.32113e+09,?17:12-?2:8-?4:1-?12:1-
787,958,787,-9.57189,3.73157e+09,-9.3657,2.32113e+09,?14:4-?17:12-?2:8-?4:2-?12:2-
788,963,788,-9.80065,6.31908e+09,-9.3657,2.32113e+09,?14:4-?17:12-?2:32-?4:4-?12:4-
789,965,789,-10.016,1.0376e+10,-9.3657,2.32113e+09,?14:3-?17:8-?2:64-?4:4-?12:4-
790,965,790,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
791,965,791,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
792,965,792,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
793,965,793,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
794,965,794,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
795,965,795,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
796,965,796,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
797,965,797,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
798,965,798,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
799,969,799,-10.0257,1.06102e+10,-9.3657,2.32113e+09,?13:64-?16:3-?17:1-?2:2-?4:4-?12:4-
800,969,800,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
801,969,801,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
802,969,802,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
803,969,803,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
804,969,804,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
805,969,805,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
806,973,806,-9.6533,4.50087e+09,-9.3657,2.32113e+09,?14:2-?17:12-?2:16-?4:4-?12:4-
807,977,807,-9.49437,3.12155e+09,-9.3657,2.32113e+09,?17:8-?2:1-?4:4-?12:4-
808,977,808,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
809,977,809,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
810,977,810,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
811,977,811,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
812,980,812,-9.68578,4.8504e+09,-9.3657,2.32113e+09,?14:6-?17:4-?2:8-?4:2-?12:2-
813,980,813,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
814,982,814,-9.6296,4.26184e+09,-9.3657,2.32113e+09,?17:3-?2:1-?4:2-?12:2-
815,983,815,-9.90041,7.95079e+09,-9.3657,2.32113e+09,?16:1-?14:4-?17:8-?2:4-?4:4-?12:4-
816,983,816,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
817,985,817,-9.68233,4.81206e+09,-9.3657,2.32113e+09,?14:64-?17:3-?2:1-?4:2-?12:2-
818,985,818,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
819,985,819,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
820,989,820,-9.53674,3.4414e+09,-9.3657,2.32113e+09,?14:8-?17:6-?2:1-?4:4-?12:4-
821,993,821,-9.68245,4.81334e+09,-9.3657,2.32113e+09,?17:6-?2:16-?4:2-?12:2-
822,996,822,-9.90254,7.98989e+09,-9.3657,2.32113e+09,?14:3-?17:4-?2:32-?4:4-?12:4-
823,996,823,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
824,996,824,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
825,998,825,-10.1118,1.29358e+10,-9.3657,2.32113e+09,?16:2-?14:24-?17:4-?2:64-?4:4-?12:4-
826,1000,826,-9.48518,3.05621e+09,-9.3657,2.32113e+09,?14:32-?17:6-?2:1-?4:1-?12:1-
827,1000,827,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
828,1000,828,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
829,1000,829,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
830,1000,830,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
831,1000,831,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
832,1000,832,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
833,1000,833,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
834,1000,834,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
835,1000,835,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
836,1000,836,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
837,1000,837,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
838,1000,838,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
839,1002,839,-9.98754,9.71709e+09,-9.3657,2.32113e+09,?16:12-?17:1-?2:1-?4:4-?12:4-
840,1002,840,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
841,1002,841,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
842,1002,842,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
843,1002,843,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
844,1002,844,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
845,1006,845,-10.0286,1.06807e+10,-9.3657,2.32113e+09,?16:6-?17:1-?2:8-?4:1-?12:1-
846,1006,846,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
847,1009,847,-9.99206,9.8188e+09,-9.3657,2.32113e+09,?14:3-?17:2-?2:32-?4:2-?12:2-
848,1009,848,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
849,1009,849,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
850,1009,850,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
851,1009,851,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
852,1009,852,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
853,1009,853,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
854,1009,854,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
855,1013,855,-10.0128,1.02982e+10,-9.3657,2.32113e+09,?14:96-?17:2-?2:32-?4:2-?12:2-
856,1015,856,-9.53947,3.46313e+09,-9.3657,2.32113e+09,?14:3-?17:8-?2:4-?4:2-?12:2-
857,1019,857,-9.5966,3.95002e+09,-9.3657,2.32113e+09,?14:6-?17:8-?2:4-?4:1-?12:1-
858,1019,858,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
859,1019,859,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
860,1019,860,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
861,1019,861,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
862,1019,862,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
863,1019,863,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
864,1019,864,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
865,1022,865,-9.6459,4.42486e+09,-9.3657,2.32113e+09,?14:2-?17:6-?2:8-?4:1-?12:1-
866,1022,866,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
867,1024,867,-9.63946,4.35978e+09,-9.3657,2.32113e+09,?17:6-?2:8-?4:2-?12:2-
868,1029,868,-9.42893,2.68494e+09,-9.3657,2.32113e+09,?14:6-?17:16-?2:2-?4:2-?12:2-
869,1029,869,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
870,1035,870,-9.37919,2.39438e+09,-9.3657,2.32113e+09,?14:12-?17:16-?2:2-?4:4-?12:4-
871,1035,871,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
872,1035,872,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
873,1037,873,-9.66194,4.59132e+09,-9.3657,2.32113e+09,?16:12-?14:64-?17:3-?2:1-?4:2-?12:2-
874,1040,874,-9.78318,6.06995e+09,-9.3657,2.32113e+09,?14:12-?17:2-?2:2-?4:2-?12:2-
875,1044,875,-9.51406,3.26634e+09,-9.3657,2.32113e+09,?17:16-?2:4-?4:2-?12:2-
876,1048,876,-9.46833,2.9399e+09,-9.3657,2.32113e+09,?17:12-?2:4-?4:2-?12:2-
877,1048,877,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
878,1048,878,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
879,1048,879,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
880,1048,880,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
881,1048,881,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
882,1050,882,-9.81957,6.60042e+09,-9.3657,2.32113e+09,?14:1-?17:8-?2:32-?4:2-?12:2-
883,1050,883,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
884,1050,884,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
885,1054,885,-9.61451,4.11637e+09,-9.3657,2.32113e+09,?14:2-?17:12-?2:8-?4:2-?12:2-
886,1057,886,-9.69941,5.00504e+09,-9.3657,2.32113e+09,?17:4-?2:8-?4:1-?12:1-
887,1057,887,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
888,1057,888,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
889,1060,889,-10.0848,1.21553e+10,-9.3657,2.32113e+09,?13:3-?16:8-?17:1-?2:16-?4:2-?12:2-
890,1065,890,-9.68094,4.79663e+09,-9.3657,2.32113e+09,?14:8-?17:12-?2:16-?4:2-?12:2-
891,1065,891,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
892,1068,892,-10.0806,1.20382e+10,-9.3657,2.32113e+09,?14:4-?17:3-?2:64-?4:2-?12:2-
893,1072,893,-9.5706,3.72047e+09,-9.3657,2.32113e+09,?14:16-?17:12-?2:8-?4:2-?12:2-
894,1072,894,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
895,1072,895,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
896,1072,896,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
897,1077,897,-9.70777,5.1024e+09,-9.3657,2.32113e+09,?14:6-?17:8-?2:16-?4:1-?12:1-
898,1079,898,-9.99195,9.81639e+09,-9.3657,2.32113e+09,?17:1-?2:2-?4:1-?12:1-
899,1081,899,-9.49017,3.0915e+09,-9.3657,2.32113e+09,?14:1-?17:12-?2:1-?4:1-?12:1-
900,1081,900,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
901,1084,901,-9.89513,7.85465e+09,-9.3657,2.32113e+09,?14:1-?17:8-?2:32-?4:1-?12:1-
902,1084,902,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
903,1086,903,-10.2229,1.67088e+10,-9.3657,2.32113e+09,?16:1-?14:4-?17:2-?2:64-?4:4-?12:4-
904,1088,904,-10.0174,1.0408e+10,-9.3657,2.32113e+09,?14:4-?17:2-?2:32-?4:2-?12:2-
905,1088,905,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
906,1088,906,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
907,1091,907,-9.4247,2.65886e+09,-9.3657,2.32113e+09,?14:12-?17:16-?2:2-?4:1-?12:1-
908,1091,908,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
909,1094,909,-10.0093,1.02158e+10,-9.3657,2.32113e+09,?16:16-?17:1-?2:4-?4:1-?12:1-
910,1094,910,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
911,1094,911,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
912,1094,912,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
913,1094,913,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
914,1097,914,-9.5065,3.20997e+09,-9.3657,2.32113e+09,?14:4-?17:6-?2:1-?4:4-?12:4-
915,1100,915,-9.88572,7.68637e+09,-9.3657,2.32113e+09,?14:8-?17:4-?2:32-?4:2-?12:2-
916,1105,916,-9.82585,6.69657e+09,-9.3657,2.32113e+09,?17:12-?2:32-?4:1-?12:1-
917,1105,917,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
918,1105,918,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
919,1105,919,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
920,1108,920,-9.6235,4.20247e+09,-9.3657,2.32113e+09,?14:4-?17:6-?2:8-?4:1-?12:1-
921,1108,921,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
922,1108,922,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
923,1108,923,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
924,1112,924,-9.86835,7.38496e+09,-9.3657,2.32113e+09,?14:4-?17:6-?2:32-?4:2-?12:2-
925,1114,925,-10.125,1.33352e+10,-9.3657,2.32113e+09,?16:6-?14:12-?17:2-?2:64-?4:2-?12:2-
926,1114,926,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
927,1117,927,-9.87504,7.4997e+09,-9.3657,2.32113e+09,?16:1-?14:8-?17:4-?2:2-?4:2-?12:2-
928,1117,928,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
929,1120,929,-10.0017,1.00397e+10,-9.3657,2.32113e+09,?14:16-?17:12-?2:64-?4:2-?12:2-
930,1120,930,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
931,1120,931,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
932,1123,932,-9.52868,3.37819e+09,-9.3657,2.32113e+09,?14:4-?17:6-?2:2-?4:1-?12:1-
933,1123,933,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
934,1123,934,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
935,1123,935,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
936,1125,936,-10.1489,1.40907e+10,-9.3657,2.32113e+09,?16:1-?17:1-?2:8-?4:1-?12:1-
937,1125,937,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
938,1125,938,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
939,1125,939,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
940,1125,940,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
941,1127,941,-9.83134,6.78165e+09,-9.3657,2.32113e+09,?14:1-?17:2-?2:8-?4:4-?12:4-
942,1127,942,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
943,1127,943,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
944,1127,944,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
945,1127,945,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
946,1130,946,-10.121,1.32137e+10,-9.3657,2.32113e+09,?16:1-?17:1-?2:2-?4:2-?12:2-
947,1130,947,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
948,1130,948,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
949,1130,949,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
950,1130,950,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
951,1130,951,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
952,1130,952,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
953,1132,953,-9.81668,6.55659e+09,-9.3657,2.32113e+09,?14:3-?17:2-?2:4-?4:1-?12:1-
954,1132,954,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
955,1138,955,-9.98703,9.70567e+09,-9.3657,2.32113e+09,?17:12-?2:64-?4:1-?12:1-
956,1138,956,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
957,1138,957,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
958,1141,958,-10.0214,1.05044e+10,-9.3657,2.32113e+09,?17:6-?2:64-?4:4-?12:4-
959,1141,959,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
960,1141,960,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
961,1141,961,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
962,1141,962,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
963,1141,963,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
964,1141,964,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
965,1141,965,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
966,1144,966,-9.81119,6.47425e+09,-9.3657,2.32113e+09,?17:2-?2:4-?4:2-?12:2-
