index,time,iter,reward,value,best_reward,best_value,node
671,529,671,-9.75809,5.72909e+09,-9.71093,5.13958e+09,?14:16-?22:16-?12:6-?4:1-
672,529,672,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
673,529,673,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
674,529,674,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
675,529,675,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
676,533,676,-9.75291,5.66122e+09,-9.71093,5.13958e+09,?9:16-?14:2-?22:16-?12:12-?4:2-
677,533,677,-20,0,-9.71093,5.13958e+09,?14:1-?22:8-?12:12-?4:1-
678,533,678,-20,0,-9.71093,5.13958e+09,?14:1-?22:4-?12:6-?4:2-
679,537,679,-9.72056,5.2548e+09,-9.71093,5.13958e+09,?9:8-?14:16-?22:4-?12:12-?4:1-
680,539,680,-9.76343,5.79999e+09,-9.71093,5.13958e+09,?9:4-?14:4-?22:16-?12:12-?4:1-
681,539,681,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
682,539,682,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
683,539,683,-20,0,-9.71093,5.13958e+09,?14:1-?22:4-?12:12-?4:1-
684,539,684,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
685,539,685,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
686,539,686,-20,0,-9.71093,5.13958e+09,?14:1-?22:16-?12:12-?4:2-
687,539,687,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
688,539,688,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
689,542,689,-9.79343,6.21487e+09,-9.71093,5.13958e+09,?9:4-?14:16-?22:2-?12:12-?4:1-
690,542,690,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
691,542,691,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
692,544,692,-9.86785,7.37647e+09,-9.71093,5.13958e+09,?9:2-?14:4-?22:2-?12:12-?4:1-
693,546,693,-9.90043,7.95122e+09,-9.71093,5.13958e+09,?9:1-?22:1-?12:6-?4:2-
694,546,694,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
695,551,695,-9.88443,7.6635e+09,-9.71093,5.13958e+09,?6:2-?9:16-?22:1-?12:6-?4:1-
696,551,696,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
697,551,697,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
698,551,698,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
699,551,699,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
700,553,700,-9.77286,5.92733e+09,-9.71093,5.13958e+09,?14:128-?22:4-?12:12-?4:1-
701,553,701,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
702,553,702,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
703,555,703,-9.75784,5.72582e+09,-9.71093,5.13958e+09,?9:4-?14:8-?22:8-?12:6-?4:1-
704,556,704,-9.79521,6.24032e+09,-9.71093,5.13958e+09,?9:2-?14:8-?22:16-?12:12-?4:2-
705,556,705,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
706,556,706,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
707,556,707,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
708,556,708,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
709,556,709,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
710,556,710,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
711,557,711,-9.81652,6.55417e+09,-9.71093,5.13958e+09,?5:1-?6:64-?9:4-?22:1-?12:12-?4:1-
712,559,712,-9.84172,6.94579e+09,-9.71093,5.13958e+09,?6:16-?9:16-?22:1-?12:6-?4:1-
713,559,713,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
714,559,714,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
715,559,715,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
716,559,716,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
717,559,717,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
718,559,718,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
719,559,719,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
720,559,720,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
721,559,721,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
722,559,722,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
723,559,723,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
724,563,724,-9.75905,5.74178e+09,-9.71093,5.13958e+09,?9:16-?14:32-?22:2-?12:12-?4:1-
725,565,725,-9.83253,6.80036e+09,-9.71093,5.13958e+09,?9:1-?14:256-?22:2-?12:12-?4:2-
726,565,726,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
727,565,727,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
728,565,728,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
729,568,729,-9.79205,6.19518e+09,-9.71093,5.13958e+09,?9:2-?14:128-?22:2-?12:6-?4:2-
730,571,730,-9.87836,7.55719e+09,-9.71093,5.13958e+09,?5:2-?6:2-?9:16-?22:1-?12:6-?4:1-
731,571,731,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
732,571,732,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
733,571,733,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
734,576,734,-9.76082,5.76522e+09,-9.71093,5.13958e+09,?9:16-?14:16-?22:4-?12:12-?4:1-
735,576,735,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
736,576,736,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
737,579,737,-9.74822,5.60036e+09,-9.71093,5.13958e+09,?9:8-?14:64-?22:8-?12:12-?4:2-
738,582,738,-9.85999,7.24425e+09,-9.71093,5.13958e+09,?6:4-?9:8-?22:1-?12:6-?4:1-
739,585,739,-9.78854,6.14532e+09,-9.71093,5.13958e+09,?7:4-?9:1-?14:64-?22:4-?12:6-?4:1-
740,585,740,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
741,585,741,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
742,585,742,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
743,585,743,-20,0,-9.71093,5.13958e+09,?14:1-?22:2-?12:6-?4:1-
744,585,744,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
745,585,745,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
746,588,746,-9.79441,6.22888e+09,-9.71093,5.13958e+09,?14:128-?22:2-?12:6-?4:1-
747,590,747,-9.7409,5.50682e+09,-9.71093,5.13958e+09,?9:4-?14:128-?22:4-?12:12-?4:2-
748,590,748,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
749,597,749,-9.71917,5.238e+09,-9.71093,5.13958e+09,?9:16-?14:16-?22:16-?12:12-?4:1-
750,599,750,-9.83079,6.77315e+09,-9.71093,5.13958e+09,?5:1-?6:16-?9:16-?22:1-?12:12-?4:1-
751,599,751,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
752,599,752,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
753,599,753,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
754,599,754,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
755,603,755,-9.78866,6.14696e+09,-9.71093,5.13958e+09,?9:2-?14:32-?22:16-?12:6-?4:2-
756,608,756,-9.7075,5.09919e+09,-9.7075,5.09919e+09,?14:16-?22:16-?12:12-?4:2-
757,611,757,-9.85195,7.11131e+09,-9.7075,5.09919e+09,?6:8-?9:16-?22:1-?12:12-?4:2-
758,611,758,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
759,611,759,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
760,611,760,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
761,611,761,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
762,611,762,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
763,611,763,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
764,611,764,-20,0,-9.7075,5.09919e+09,?14:1-?22:8-?12:6-?4:2-
765,611,765,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
766,611,766,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
767,614,767,-9.79711,6.26766e+09,-9.7075,5.09919e+09,?14:8-?22:2-?12:6-?4:1-
768,614,768,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
769,614,769,-20,0,-9.7075,5.09919e+09,?14:1-?22:8-?12:6-?4:1-
770,614,770,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
771,617,771,-9.80145,6.33071e+09,-9.7075,5.09919e+09,?9:1-?14:128-?22:4-?12:6-?4:1-
772,617,772,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
773,617,773,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
774,617,774,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
775,617,775,-20,0,-9.7075,5.09919e+09,?14:1-?22:16-?12:12-?4:1-
776,617,776,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
777,617,777,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
778,617,778,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
779,617,779,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
780,620,780,-9.81261,6.49549e+09,-9.7075,5.09919e+09,?9:16-?14:256-?22:2-?12:12-?4:2-
781,620,781,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
782,620,782,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
783,620,783,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
784,620,784,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
785,620,785,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
786,620,786,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
787,620,787,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
788,623,788,-9.77739,5.98944e+09,-9.7075,5.09919e+09,?9:2-?14:16-?22:16-?12:6-?4:1-
789,623,789,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
790,623,790,-20,0,-9.7075,5.09919e+09,?14:1-?22:16-?12:6-?4:2-
791,623,791,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
792,623,792,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
793,623,793,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
794,626,794,-9.77599,5.97024e+09,-9.7075,5.09919e+09,?9:4-?14:128-?22:2-?12:6-?4:1-
795,626,795,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
796,626,796,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
797,629,797,-9.76959,5.88294e+09,-9.7075,5.09919e+09,?9:8-?14:32-?22:2-?12:12-?4:1-
798,631,798,-9.81485,6.52912e+09,-9.7075,5.09919e+09,?9:8-?14:2-?22:8-?12:12-?4:2-
799,634,799,-9.91334,8.19096e+09,-9.7075,5.09919e+09,?6:1-?9:8-?14:64-?22:8-?12:12-?4:2-
800,634,800,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
801,634,801,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
802,637,802,-9.81769,6.57188e+09,-9.7075,5.09919e+09,?9:1-?14:8-?22:4-?12:6-?4:2-
803,639,803,-9.76587,5.83274e+09,-9.7075,5.09919e+09,?9:4-?14:128-?22:2-?12:6-?4:2-
804,639,804,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
805,639,805,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
806,639,806,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
807,639,807,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
808,639,808,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
809,640,809,-9.84273,6.96196e+09,-9.7075,5.09919e+09,?9:4-?22:1-?12:6-?4:2-
810,640,810,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
811,643,811,-9.80441,6.37404e+09,-9.7075,5.09919e+09,?9:1-?14:16-?22:2-?12:12-?4:1-
812,643,812,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
813,643,813,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
814,643,814,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
815,643,815,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
816,645,816,-9.82976,6.75705e+09,-9.7075,5.09919e+09,?9:2-?14:128-?22:2-?12:6-?4:1-
817,645,817,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
818,645,818,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
819,645,819,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
820,648,820,-9.74285,5.53157e+09,-9.7075,5.09919e+09,?9:4-?14:4-?22:8-?12:12-?4:2-
821,648,821,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
822,648,822,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
823,648,823,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
824,648,824,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
825,648,825,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
826,648,826,-20,0,-9.7075,5.09919e+09,?14:1-?22:16-?12:12-?4:2-
827,648,827,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
828,648,828,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
829,648,829,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
830,651,830,-9.77843,6.00389e+09,-9.7075,5.09919e+09,?9:4-?14:4-?22:4-?12:6-?4:1-
831,655,831,-9.73242,5.40037e+09,-9.7075,5.09919e+09,?14:4-?22:16-?12:6-?4:1-
832,655,832,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
833,655,833,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
834,655,834,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
835,655,835,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
836,655,836,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
837,655,837,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
838,655,838,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
839,655,839,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
840,657,840,-9.86402,7.31172e+09,-9.7075,5.09919e+09,?9:1-?14:2-?22:8-?12:12-?4:2-
841,660,841,-9.76514,5.82285e+09,-9.7075,5.09919e+09,?9:8-?14:128-?22:2-?12:6-?4:1-
842,660,842,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
843,660,843,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
844,664,844,-9.7594,5.74649e+09,-9.7075,5.09919e+09,?9:2-?14:16-?22:8-?12:6-?4:1-
845,664,845,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
846,664,846,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
847,667,847,-9.78688,6.12182e+09,-9.7075,5.09919e+09,?9:8-?14:16-?22:2-?12:6-?4:1-
848,667,848,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
849,667,849,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
850,671,850,-9.74968,5.61929e+09,-9.7075,5.09919e+09,?9:2-?14:8-?22:8-?12:6-?4:2-
851,671,851,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
852,671,852,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
853,671,853,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
854,674,854,-9.72709,5.33443e+09,-9.7075,5.09919e+09,?9:8-?14:128-?22:4-?12:12-?4:2-
855,677,855,-9.76681,5.8453e+09,-9.7075,5.09919e+09,?14:4-?22:4-?12:6-?4:2-
856,677,856,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
857,680,857,-9.77049,5.89503e+09,-9.7075,5.09919e+09,?9:4-?14:32-?22:16-?12:6-?4:1-
858,680,858,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
859,683,859,-9.83466,6.83383e+09,-9.7075,5.09919e+09,?9:1-?14:64-?22:8-?12:12-?4:2-
860,683,860,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
861,683,861,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
862,683,862,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
863,683,863,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
864,683,864,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
865,683,865,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
866,683,866,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
867,683,867,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
868,683,868,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
869,683,869,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
870,683,870,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
871,683,871,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
872,683,872,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
873,685,873,-9.93574,8.62463e+09,-9.7075,5.09919e+09,?9:1-?14:2-?22:4-?12:6-?4:1-
874,688,874,-9.8525,7.12026e+09,-9.7075,5.09919e+09,?6:16-?9:2-?14:2-?22:8-?12:12-?4:1-
875,690,875,-9.82124,6.62587e+09,-9.7075,5.09919e+09,?9:4-?14:2-?22:8-?12:6-?4:2-
876,692,876,-9.97553,9.45214e+09,-9.7075,5.09919e+09,?6:4-?9:2-?22:1-?12:12-?4:1-
877,695,877,-9.78174,6.04985e+09,-9.7075,5.09919e+09,?9:4-?14:4-?22:2-?12:6-?4:2-
878,695,878,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
879,698,879,-9.75615,5.70355e+09,-9.7075,5.09919e+09,?9:16-?14:128-?22:2-?12:6-?4:1-
880,698,880,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
881,704,881,-9.73201,5.39528e+09,-9.7075,5.09919e+09,?9:16-?14:4-?22:8-?12:6-?4:1-
882,704,882,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
883,706,883,-9.88343,7.646e+09,-9.7075,5.09919e+09,?7:64-?9:1-?22:1-?12:12-?4:1-
884,706,884,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
885,709,885,-9.74883,5.60826e+09,-9.7075,5.09919e+09,?9:8-?14:4-?22:16-?12:6-?4:1-
886,709,886,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
887,715,887,-9.74715,5.58668e+09,-9.7075,5.09919e+09,?9:4-?14:16-?22:16-?12:12-?4:2-
888,715,888,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
889,715,889,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
890,715,890,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
891,715,891,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
892,715,892,-20,0,-9.7075,5.09919e+09,?14:1-?22:2-?12:12-?4:2-
893,715,893,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
894,717,894,-9.86158,7.27075e+09,-9.7075,5.09919e+09,?6:8-?9:8-?22:1-?12:6-?4:2-
895,718,895,-9.84811,7.04871e+09,-9.7075,5.09919e+09,?6:128-?9:2-?22:1-?12:6-?4:2-
896,718,896,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
897,718,897,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
898,720,898,-9.84864,7.05729e+09,-9.7075,5.09919e+09,?9:4-?14:2-?22:2-?12:6-?4:1-
899,720,899,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
900,723,900,-9.79366,6.21808e+09,-9.7075,5.09919e+09,?9:2-?14:4-?22:16-?12:12-?4:2-
901,723,901,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
902,728,902,-9.84051,6.92643e+09,-9.7075,5.09919e+09,?14:2-?22:16-?12:6-?4:2-
903,728,903,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
904,731,904,-9.84762,7.04082e+09,-9.7075,5.09919e+09,?6:8-?9:8-?22:1-?12:6-?4:1-
905,731,905,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
906,734,906,-9.7206,5.25532e+09,-9.7075,5.09919e+09,?6:64-?9:4-?14:16-?22:16-?12:6-?4:2-
907,734,907,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
908,734,908,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
909,737,909,-9.77003,5.88889e+09,-9.7075,5.09919e+09,?9:4-?14:32-?22:4-?12:6-?4:2-
910,739,910,-9.7811,6.04087e+09,-9.7075,5.09919e+09,?9:4-?14:4-?22:4-?12:12-?4:1-
911,744,911,-9.76027,5.75799e+09,-9.7075,5.09919e+09,?14:8-?22:16-?12:6-?4:2-
912,744,912,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
913,746,913,-9.84765,7.04124e+09,-9.7075,5.09919e+09,?9:1-?14:8-?22:2-?12:6-?4:1-
914,750,914,-9.77146,5.9083e+09,-9.7075,5.09919e+09,?14:8-?22:4-?12:6-?4:1-
915,750,915,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
916,753,916,-9.75145,5.64218e+09,-9.7075,5.09919e+09,?6:16-?9:16-?14:32-?22:2-?12:12-?4:1-
917,753,917,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
918,753,918,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
919,753,919,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
920,753,920,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
921,759,921,-9.91131,8.15291e+09,-9.7075,5.09919e+09,?6:4-?9:2-?14:16-?22:16-?12:6-?4:2-
922,759,922,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
923,759,923,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
924,759,924,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
925,759,925,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
926,763,926,-9.86489,7.32638e+09,-9.7075,5.09919e+09,?9:16-?14:2-?22:2-?12:12-?4:2-
927,763,927,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
928,765,928,-9.83363,6.8175e+09,-9.7075,5.09919e+09,?9:1-?14:128-?22:2-?12:6-?4:2-
929,768,929,-9.73056,5.3772e+09,-9.7075,5.09919e+09,?9:4-?14:16-?22:8-?12:12-?4:1-
930,768,930,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
931,768,931,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
932,768,932,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
933,768,933,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
934,768,934,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
935,768,935,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
936,771,936,-9.75816,5.73011e+09,-9.7075,5.09919e+09,?6:16-?9:4-?14:16-?22:16-?12:6-?4:2-
937,773,937,-9.79304,6.20928e+09,-9.7075,5.09919e+09,?9:4-?14:4-?22:8-?12:12-?4:1-
938,773,938,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
939,776,939,-9.80588,6.39564e+09,-9.7075,5.09919e+09,?9:1-?14:16-?22:4-?12:6-?4:2-
940,776,940,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
941,776,941,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
942,776,942,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
943,779,943,-9.75572,5.698e+09,-9.7075,5.09919e+09,?9:2-?14:64-?22:4-?12:6-?4:1-
944,779,944,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
945,779,945,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
946,779,946,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
947,786,947,-9.73149,5.38879e+09,-9.7075,5.09919e+09,?9:16-?14:16-?22:16-?12:6-?4:1-
948,786,948,-20,0,-9.7075,5.09919e+09,?14:1-?22:2-?12:12-?4:1-
949,786,949,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
950,790,950,-9.76272,5.79055e+09,-9.7075,5.09919e+09,?9:8-?14:32-?22:16-?12:6-?4:2-
951,790,951,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
952,790,952,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
953,790,953,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
954,790,954,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
955,790,955,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
956,794,956,-9.79086,6.1782e+09,-9.7075,5.09919e+09,?7:32-?9:1-?14:32-?22:16-?12:6-?4:2-
957,794,957,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
958,794,958,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
959,794,959,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
960,794,960,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
961,794,961,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
962,794,962,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
963,794,963,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
964,798,964,-9.74857,5.60495e+09,-9.7075,5.09919e+09,?9:2-?14:8-?22:16-?12:6-?4:1-
965,798,965,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
966,798,966,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
967,798,967,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
968,798,968,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
969,800,969,-9.80787,6.42499e+09,-9.7075,5.09919e+09,?14:32-?22:2-?12:12-?4:2-
970,800,970,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
971,801,971,-9.82495,6.68261e+09,-9.7075,5.09919e+09,?6:32-?9:4-?22:1-?12:6-?4:1-
972,801,972,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
973,801,973,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
974,801,974,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
975,801,975,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
976,801,976,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
977,804,977,-9.74988,5.6218e+09,-9.7075,5.09919e+09,?9:8-?14:32-?22:4-?12:6-?4:2-
978,804,978,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
979,804,979,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
980,804,980,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
981,806,981,-9.77273,5.92556e+09,-9.7075,5.09919e+09,?7:16-?9:1-?14:64-?22:8-?12:12-?4:2-
982,806,982,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
983,809,983,-10.0744,1.18691e+10,-9.7075,5.09919e+09,?6:1-?9:4-?22:1-?12:6-?4:2-
984,810,984,-9.87686,7.53111e+09,-9.7075,5.09919e+09,?7:1-?9:1-?22:1-?12:6-?4:2-
985,810,985,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
986,814,986,-9.84239,6.9565e+09,-9.7075,5.09919e+09,?6:4-?9:16-?22:1-?12:12-?4:1-
987,814,987,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
988,814,988,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
989,814,989,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
990,814,990,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
991,814,991,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
