index,time,iter,reward,value,best_reward,best_value,node
665,1142,665,-9.77807,5.99888e+09,-9.44722,2.80043e+09,?17:2-?15:4-?18:16-?4:4-?12:4-
666,1142,666,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
667,1145,667,-10.0789,1.19926e+10,-9.44722,2.80043e+09,?15:4-?18:2-?4:4-?12:4-
668,1145,668,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
669,1145,669,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
670,1151,670,-9.6752,4.73366e+09,-9.44722,2.80043e+09,?17:4-?15:8-?18:8-?4:3-?12:3-
671,1151,671,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
672,1154,672,-10.2156,1.64302e+10,-9.44722,2.80043e+09,?17:8-?15:2-?18:2-?4:1-?12:1-
673,1154,673,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
674,1154,674,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
675,1154,675,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
676,1154,676,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
677,1154,677,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
678,1154,678,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
679,1154,679,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
680,1154,680,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
681,1162,681,-9.44844,2.8083e+09,-9.44722,2.80043e+09,?15:16-?18:16-?4:4-?12:4-
682,1162,682,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
683,1162,683,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
684,1162,684,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
685,1166,685,-10.0848,1.21566e+10,-9.44722,2.80043e+09,?17:1-?15:128-?18:2-?4:1-?12:1-
686,1169,686,-10.15,1.41242e+10,-9.44722,2.80043e+09,?15:1-?18:4-?4:2-?12:2-
687,1169,687,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
688,1169,688,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
689,1173,689,-9.88957,7.75473e+09,-9.44722,2.80043e+09,?17:8-?15:128-?18:2-?4:2-?12:2-
690,1173,690,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
691,1173,691,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
692,1177,692,-9.96131,9.14764e+09,-9.44722,2.80043e+09,?17:4-?15:1-?18:8-?4:2-?12:2-
693,1177,693,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
694,1177,694,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
695,1177,695,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
696,1177,696,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
697,1177,697,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
698,1177,698,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
699,1177,699,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
700,1179,700,-10.1796,1.51203e+10,-9.44722,2.80043e+09,?17:4-?15:1-?18:4-?4:3-?12:3-
701,1179,701,-20,0,-9.44722,2.80043e+09,?4:2-?12:4-
702,1179,702,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
703,1183,703,-9.95976,9.11501e+09,-9.44722,2.80043e+09,?15:2-?18:4-?4:1-?12:1-
704,1183,704,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
705,1183,705,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
706,1183,706,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
707,1183,707,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
708,1187,708,-10.1222,1.32488e+10,-9.44722,2.80043e+09,?14:1-?17:16-?18:1-?4:4-?12:4-
709,1187,709,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
710,1191,710,-10.013,1.03039e+10,-9.44722,2.80043e+09,?17:4-?15:2-?18:4-?4:2-?12:2-
711,1191,711,-20,0,-9.44722,2.80043e+09,?4:1-?12:4-
712,1191,712,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
713,1191,713,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
714,1191,714,-20,0,-9.44722,2.80043e+09,?4:1-?12:4-
715,1195,715,-10.1539,1.4253e+10,-9.44722,2.80043e+09,?17:1-?15:8-?18:2-?4:4-?12:4-
716,1195,716,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
717,1195,717,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
718,1195,718,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
719,1197,719,-10.148,1.40607e+10,-9.44722,2.80043e+09,?17:8-?15:1-?18:4-?4:3-?12:3-
720,1197,720,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
721,1197,721,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
722,1197,722,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
723,1200,723,-10.1025,1.26625e+10,-9.44722,2.80043e+09,?14:16-?17:16-?18:1-?4:4-?12:4-
724,1200,724,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
