index,time,iter,reward,value,best_reward,best_value,node
1800,688,1800,-20,0,-5.39051,245760,?12:1-?2:2-?15:4-?4:2-?0:1-
1801,690,1801,-5.39051,245760,-5.39051,245760,?12:4-?2:24-?15:4-?4:2-?0:8-
1802,690,1802,-20,0,-5.39051,245760,?12:1-?2:32-?15:6-?0:16-
1803,690,1803,-20,0,-5.39051,245760,?12:1-?2:4-?15:16-?4:1-?0:2-
1804,690,1804,-20,0,-5.39051,245760,?12:1-?2:24-?15:4-?4:2-?0:8-
1805,690,1805,-20,0,-5.39051,245760,?12:2-?2:2-?15:8-?4:2-?0:8-
1806,690,1806,-6.59463,3.93216e+06,-5.39051,245760,?5:3-?1:8-?14:8-?15:1-?0:16-
1807,690,1807,-20,0,-5.39051,245760,?12:16-?2:6-?15:2-?4:1-?0:2-
1808,690,1808,-5.86763,737280,-5.39051,245760,?2:1-?15:2-?4:2-?0:1-
1809,692,1809,-5.78845,614400,-5.39051,245760,?12:8-?2:24-?15:8-?0:16-
1810,693,1810,-5.93458,860160,-5.39051,245760,?2:16-?15:6-?4:1-?0:2-
1811,693,1811,-20,0,-5.39051,245760,?12:4-?2:16-?15:6-?4:1-?0:2-
1812,693,1812,-20,0,-5.39051,245760,?12:8-?2:2-?15:16-?4:2-?0:8-
1813,693,1813,-20,0,-5.39051,245760,?12:1-?2:12-?15:16-?4:1-?0:8-
1814,693,1814,-20,0,-5.39051,245760,?12:1-?2:3-?15:2-?0:16-
1815,693,1815,-20,0,-5.39051,245760,?12:3-?2:8-?15:6-?4:2-?0:4-
1816,694,1816,-7.37278,2.3593e+07,-5.39051,245760,?12:1-?14:1-?15:1-?4:1-?0:8-
1817,697,1817,-5.78845,614400,-5.39051,245760,?12:16-?2:4-?15:16-?0:16-
1818,697,1818,-20,0,-5.39051,245760,?12:1-?2:32-?15:2-?4:4-?0:1-
1819,697,1819,-20,0,-5.39051,245760,?12:3-?2:8-?15:6-?4:2-?0:4-
1820,697,1820,-20,0,-5.39051,245760,?12:1-?2:4-?15:8-?4:1-?0:2-
1821,699,1821,-5.69154,491520,-5.39051,245760,?12:2-?2:32-?15:2-?4:2-?0:4-
1822,699,1822,-20,0,-5.39051,245760,?12:6-?2:32-?15:3-?4:2-?0:8-
1823,699,1823,-20,0,-5.39051,245760,?12:1-?2:12-?15:4-?4:1-?0:2-
1824,699,1824,-20,0,-5.39051,245760,?12:16-?2:6-?15:2-?4:1-?0:2-
1825,699,1825,-5.81648,655360,-5.39051,245760,?2:1-?15:3-?4:4-?0:2-
1826,699,1826,-6.89566,7.86432e+06,-5.39051,245760,?14:3-?15:1-?4:2-?0:2-
1827,699,1827,-20,0,-5.39051,245760,?12:6-?2:4-?15:16-?4:2-?0:1-
1828,699,1828,-20,0,-5.39051,245760,?12:2-?2:8-?15:4-?0:16-
1829,700,1829,-5.99257,983040,-5.39051,245760,?14:16-?2:1-?15:6-?4:1-?0:4-
1830,700,1830,-7.19669,1.57286e+07,-5.39051,245760,?1:1-?14:6-?15:1-?4:1-?0:1-
1831,700,1831,-20,0,-5.39051,245760,?12:3-?2:2-?15:12-?4:1-?0:2-
1832,700,1832,-20,0,-5.39051,245760,?12:1-?2:16-?15:6-?0:16-
1833,700,1833,-20,0,-5.39051,245760,?12:6-?2:4-?15:12-?4:2-?0:1-
1834,702,1834,-5.51545,327680,-5.39051,245760,?12:3-?2:32-?15:3-?4:2-?0:2-
1835,702,1835,-20,0,-5.39051,245760,?12:12-?14:1-?15:1-?4:1-?0:2-
1836,702,1836,-20,0,-5.39051,245760,?12:8-?2:4-?15:16-?4:1-?0:2-
1837,702,1837,-20,0,-5.39051,245760,?12:16-?2:12-?15:8-?4:1-?0:8-
1838,702,1838,-20,0,-5.39051,245760,?12:8-?14:1-?2:1-?15:6-?4:1-?0:8-
1839,702,1839,-20,0,-5.39051,245760,?12:16-?2:4-?15:8-?4:1-?0:8-
1840,702,1840,-6.2936,1.96608e+06,-5.39051,245760,?14:3-?2:1-?15:4-?4:1-?0:2-
1841,702,1841,-20,0,-5.39051,245760,?12:16-?2:6-?15:8-?4:2-?0:8-
1842,702,1842,-20,0,-5.39051,245760,?12:8-?14:1-?15:1-?4:4-?0:2-
1843,702,1843,-5.81648,655360,-5.39051,245760,?14:8-?2:1-?15:3-?4:2-?0:8-
1844,702,1844,-20,0,-5.39051,245760,?12:2-?2:2-?15:8-?4:4-?0:1-
1845,702,1845,-20,0,-5.39051,245760,?12:1-?2:3-?15:16-?4:4-?0:4-
1846,702,1846,-20,0,-5.39051,245760,?12:12-?2:2-?15:16-?0:16-
1847,702,1847,-20,0,-5.39051,245760,?1:12-?14:8-?15:1-?4:1-?0:8-
1848,702,1848,-5.39051,245760,-5.39051,245760,?14:4-?2:1-?15:16-?4:2-?0:2-
1849,702,1849,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?4:2-?0:8-
1850,702,1850,-20,0,-5.39051,245760,?12:1-?2:8-?15:4-?4:4-?0:1-
1851,702,1851,-20,0,-5.39051,245760,?12:16-?14:1-?2:1-?15:12-?0:16-
1852,702,1852,-20,0,-5.39051,245760,?12:2-?2:2-?15:16-?4:1-?0:1-
1853,702,1853,-20,0,-5.39051,245760,?12:16-?2:4-?15:4-?4:2-?0:4-
1854,702,1854,-20,0,-5.39051,245760,?12:6-?2:32-?15:3-?4:4-?0:4-
1855,703,1855,-6.16866,1.47456e+06,-5.39051,245760,?2:24-?15:4-?4:1-?0:2-
1856,703,1856,-6.2936,1.96608e+06,-5.39051,245760,?14:2-?2:1-?15:6-?4:1-?0:8-
1857,703,1857,-20,0,-5.39051,245760,?12:2-?2:16-?15:6-?4:1-?0:2-
1858,703,1858,-20,0,-5.39051,245760,?2:1-?15:16-?4:4-?0:2-
1859,703,1859,-20,0,-5.39051,245760,?12:16-?2:3-?15:8-?4:1-?0:8-
1860,703,1860,-20,0,-5.39051,245760,?12:6-?2:4-?15:3-?4:2-?0:2-
1861,703,1861,-6.20342,1.59744e+06,-5.39051,245760,?2:2-?15:2-?4:4-?0:1-
1862,703,1862,-20,0,-5.39051,245760,?12:1-?2:24-?15:8-?0:16-
1863,704,1863,-5.5666,368640,-5.39051,245760,?12:4-?2:48-?15:4-?4:2-?0:2-
1864,704,1864,-20,0,-5.39051,245760,?12:6-?2:2-?15:8-?4:4-?0:2-
1865,704,1865,-20,0,-5.39051,245760,?12:16-?2:4-?15:3-?0:16-
1866,706,1866,-5.5666,368640,-5.39051,245760,?14:8-?12:8-?2:3-?15:8-?0:16-
1867,706,1867,-20,0,-5.39051,245760,?12:2-?2:6-?15:16-?4:1-?0:8-
1868,706,1868,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?4:1-?0:2-
1869,706,1869,-6.59463,3.93216e+06,-5.39051,245760,?1:1-?14:12-?15:1-?4:1-?0:1-
1870,706,1870,-20,0,-5.39051,245760,?12:6-?2:2-?15:16-?4:2-?0:8-
1871,706,1871,-20,0,-5.39051,245760,?12:1-?2:2-?15:16-?4:2-?0:4-
1872,706,1872,-20,0,-5.39051,245760,?12:2-?2:2-?15:8-?4:2-?0:1-
1873,706,1873,-20,0,-5.39051,245760,?12:6-?2:16-?15:2-?4:1-?0:8-
1874,706,1874,-20,0,-5.39051,245760,?12:1-?2:4-?15:3-?0:16-
1875,707,1875,-5.69154,491520,-5.39051,245760,?2:48-?15:4-?4:4-?0:2-
1876,707,1876,-6.77072,5.89824e+06,-5.39051,245760,?2:2-?15:8-?4:1-?0:1-
1877,707,1877,-20,0,-5.39051,245760,?12:6-?2:2-?15:12-?4:4-?0:2-
1878,710,1878,-5.5666,368640,-5.39051,245760,?12:8-?2:3-?15:8-?4:4-?0:1-
1879,710,1879,-20,0,-5.39051,245760,?12:8-?14:1-?15:1-?4:1-?0:8-
1880,710,1880,-6.2936,1.96608e+06,-5.39051,245760,?12:2-?2:12-?15:2-?0:16-
1881,710,1881,-20,0,-5.39051,245760,?12:6-?2:2-?15:12-?4:2-?0:1-
1882,710,1882,-6.46969,2.94912e+06,-5.39051,245760,?5:2-?1:4-?14:8-?15:1-?4:2-?0:8-
1883,710,1883,-20,0,-5.39051,245760,?12:2-?2:16-?15:6-?4:1-?0:8-
1884,710,1884,-20,0,-5.39051,245760,?12:2-?2:4-?15:3-?4:2-?0:2-
1885,712,1885,-5.69154,491520,-5.39051,245760,?12:8-?2:24-?15:8-?4:2-?0:2-
1886,712,1886,-7.37278,2.3593e+07,-5.39051,245760,?14:1-?15:1-?4:2-?0:1-
1887,712,1887,-20,0,-5.39051,245760,?12:6-?2:8-?15:3-?0:16-
1888,712,1888,-20,0,-5.39051,245760,?12:2-?2:48-?15:4-?4:2-?0:4-
1889,712,1889,-20,0,-5.39051,245760,?12:3-?2:2-?15:8-?4:2-?0:4-
1890,712,1890,-20,0,-5.39051,245760,?12:1-?2:2-?15:8-?4:2-?0:8-
1891,712,1891,-20,0,-5.39051,245760,?12:8-?2:3-?15:16-?4:2-?0:1-
1892,712,1892,-20,0,-5.39051,245760,?12:3-?2:32-?15:6-?4:1-?0:8-
1893,712,1893,-6.89566,7.86432e+06,-5.39051,245760,?1:1-?14:3-?2:1-?15:4-?4:1-?0:8-
1894,712,1894,-20,0,-5.39051,245760,?12:2-?2:8-?15:12-?4:2-?0:8-
1895,712,1895,-5.99257,983040,-5.39051,245760,?2:16-?15:3-?4:1-?0:4-
1896,712,1896,-20,0,-5.39051,245760,?12:3-?2:4-?15:6-?4:2-?0:8-
1897,712,1897,-20,0,-5.39051,245760,?12:6-?2:2-?15:8-?4:2-?0:4-
1898,712,1898,-20,0,-5.39051,245760,?12:16-?2:4-?15:3-?4:4-?0:2-
1899,712,1899,-20,0,-5.39051,245760,?12:12-?2:4-?15:16-?4:1-?0:2-
1900,712,1900,-20,0,-5.39051,245760,?12:4-?2:4-?15:16-?4:1-?0:4-
1901,712,1901,-20,0,-5.39051,245760,?12:2-?2:16-?15:12-?4:4-?0:2-
1902,715,1902,-5.39051,245760,-5.39051,245760,?12:12-?2:16-?15:12-?4:2-?0:8-
1903,715,1903,-20,0,-5.39051,245760,?12:4-?2:16-?15:2-?4:2-?0:2-
1904,715,1904,-20,0,-5.39051,245760,?12:2-?2:8-?15:3-?4:1-?0:4-
1905,716,1905,-5.39051,245760,-5.39051,245760,?2:1-?15:6-?4:2-?0:4-
1906,716,1906,-20,0,-5.39051,245760,?12:16-?2:3-?15:4-?4:2-?0:4-
1907,716,1907,-7.19669,1.57286e+07,-5.39051,245760,?14:3-?15:1-?4:1-?0:8-
1908,716,1908,-6.59463,3.93216e+06,-5.39051,245760,?2:16-?15:3-?4:2-?0:1-
1909,716,1909,-5.69154,491520,-5.39051,245760,?14:1-?2:1-?15:16-?4:4-?0:1-
1910,716,1910,-20,0,-5.39051,245760,?12:16-?2:2-?15:12-?4:4-?0:4-
1911,716,1911,-20,0,-5.39051,245760,?11:4-?1:12-?14:16-?15:1-?0:16-
1912,716,1912,-20,0,-5.39051,245760,?12:3-?2:8-?15:6-?4:2-?0:2-
1913,717,1913,-6.31993,2.08896e+06,-5.39051,245760,?2:96-?15:2-?4:2-?0:4-
1914,717,1914,-20,0,-5.39051,245760,?12:12-?2:2-?15:16-?4:2-?0:8-
1915,718,1915,-5.5666,368640,-5.39051,245760,?2:4-?15:6-?4:4-?0:2-
1916,718,1916,-20,0,-5.39051,245760,?12:4-?2:16-?15:3-?4:4-?0:4-
1917,718,1917,-20,0,-5.39051,245760,?12:16-?2:2-?15:6-?4:2-?0:4-
1918,718,1918,-5.69154,491520,-5.39051,245760,?1:1-?14:16-?15:1-?4:4-?0:1-
1919,719,1919,-5.5666,368640,-5.39051,245760,?2:32-?15:2-?4:4-?0:4-
1920,720,1920,-5.86763,737280,-5.39051,245760,?12:2-?2:32-?15:2-?4:1-?0:1-
1921,723,1921,-5.39051,245760,-5.39051,245760,?12:8-?2:12-?15:8-?4:4-?0:1-
1922,723,1922,-20,0,-5.39051,245760,?12:6-?2:4-?15:2-?4:4-?0:2-
1923,723,1923,-20,0,-5.39051,245760,?12:2-?2:16-?15:6-?4:2-?0:4-
1924,723,1924,-20,0,-5.39051,245760,?12:4-?2:8-?15:12-?4:2-?0:4-
1925,723,1925,-20,0,-5.39051,245760,?12:4-?2:48-?15:2-?4:2-?0:2-
1926,723,1926,-5.5666,368640,-5.39051,245760,?2:4-?15:12-?4:1-?0:2-
1927,723,1927,-20,0,-5.39051,245760,?12:4-?2:2-?15:3-?0:16-
1928,723,1928,-20,0,-5.39051,245760,?12:8-?2:8-?15:12-?0:16-
1929,724,1929,-6.2936,1.96608e+06,-5.39051,245760,?1:4-?14:6-?15:1-?4:2-?0:4-
1930,724,1930,-20,0,-5.39051,245760,?12:6-?2:2-?15:8-?4:2-?0:4-
1931,724,1931,-20,0,-5.39051,245760,?12:3-?2:2-?15:2-?4:1-?0:1-
1932,729,1932,-5.39051,245760,-5.39051,245760,?12:16-?2:4-?15:16-?4:4-?0:2-
1933,729,1933,-6.59463,3.93216e+06,-5.39051,245760,?5:1-?1:1-?14:6-?15:1-?4:4-?0:1-
1934,729,1934,-20,0,-5.39051,245760,?12:1-?2:2-?15:12-?0:16-
1935,731,1935,-5.39051,245760,-5.39051,245760,?12:12-?2:16-?15:12-?4:4-?0:4-
1936,731,1936,-6.16866,1.47456e+06,-5.39051,245760,?14:8-?2:1-?15:2-?0:16-
1937,731,1937,-20,0,-5.39051,245760,?12:3-?2:2-?15:12-?4:2-?0:2-
1938,733,1938,-5.81648,655360,-5.39051,245760,?12:3-?2:8-?15:3-?0:16-
1939,733,1939,-20,0,-5.39051,245760,?12:1-?2:3-?15:8-?4:4-?0:2-
1940,733,1940,-20,0,-5.39051,245760,?12:6-?2:4-?15:16-?4:4-?0:2-
1941,733,1941,-6.2936,1.96608e+06,-5.39051,245760,?14:1-?2:1-?15:16-?0:16-
1942,733,1942,-20,0,-5.39051,245760,?12:4-?2:8-?15:2-?4:1-?0:2-
1943,734,1943,-5.39051,245760,-5.39051,245760,?14:6-?2:1-?15:8-?4:4-?0:4-
1944,734,1944,-20,0,-5.39051,245760,?12:2-?2:16-?15:6-?4:1-?0:1-
1945,734,1945,-20,0,-5.39051,245760,?12:8-?2:4-?15:3-?4:2-?0:4-
1946,734,1946,-5.99257,983040,-5.39051,245760,?1:2-?14:12-?15:1-?4:2-?0:8-
1947,734,1947,-6.89566,7.86432e+06,-5.39051,245760,?1:4-?14:12-?15:1-?4:1-?0:4-
1948,734,1948,-20,0,-5.39051,245760,?12:4-?2:24-?15:8-?4:2-?0:4-
1949,734,1949,-20,0,-5.39051,245760,?12:1-?2:48-?15:2-?0:16-
1950,734,1950,-6.59463,3.93216e+06,-5.39051,245760,?2:1-?15:2-?4:1-?0:8-
1951,735,1951,-5.86763,737280,-5.39051,245760,?14:16-?12:2-?2:96-?15:2-?0:16-
1952,735,1952,-20,0,-5.39051,245760,?12:6-?2:4-?15:2-?4:2-?0:1-
1953,735,1953,-20,0,-5.39051,245760,?12:1-?2:3-?15:8-?4:1-?0:2-
1954,735,1954,-20,0,-5.39051,245760,?12:1-?2:12-?15:4-?0:16-
1955,735,1955,-20,0,-5.39051,245760,?12:1-?2:4-?15:3-?4:1-?0:1-
1956,735,1956,-20,0,-5.39051,245760,?12:8-?2:8-?15:2-?4:1-?0:8-
1957,735,1957,-20,0,-5.39051,245760,?12:2-?14:1-?15:1-?4:1-?0:8-
1958,735,1958,-20,0,-5.39051,245760,?12:3-?2:2-?15:16-?4:4-?0:1-
1959,735,1959,-20,0,-5.39051,245760,?12:2-?2:24-?15:4-?4:4-?0:4-
1960,735,1960,-20,0,-5.39051,245760,?12:1-?2:16-?15:4-?0:16-
1961,735,1961,-20,0,-5.39051,245760,?12:2-?2:4-?15:6-?4:4-?0:4-
1962,735,1962,-20,0,-5.39051,245760,?12:1-?2:3-?15:8-?4:1-?0:1-
1963,735,1963,-20,0,-5.39051,245760,?12:8-?2:6-?15:4-?4:2-?0:2-
1964,735,1964,-6.89566,7.86432e+06,-5.39051,245760,?1:32-?14:6-?15:1-?4:2-?0:4-
1965,735,1965,-20,0,-5.39051,245760,?12:1-?2:6-?15:2-?4:4-?0:2-
1966,735,1966,-20,0,-5.39051,245760,?12:6-?2:16-?15:12-?4:2-?0:2-
1967,735,1967,-20,0,-5.39051,245760,?12:6-?2:2-?15:3-?4:4-?0:1-
1968,735,1968,-20,0,-5.39051,245760,?12:2-?2:4-?15:6-?0:16-
1969,735,1969,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?4:2-?0:1-
1970,735,1970,-20,0,-5.39051,245760,?12:1-?2:96-?15:2-?0:16-
1971,735,1971,-20,0,-5.39051,245760,?12:12-?2:16-?15:6-?4:4-?0:4-
1972,735,1972,-6.31993,2.08896e+06,-5.39051,245760,?1:16-?14:3-?15:1-?4:4-?0:2-
1973,735,1973,-20,0,-5.39051,245760,?1:4-?14:12-?2:1-?15:12-?4:2-?0:1-
1974,738,1974,-5.39051,245760,-5.39051,245760,?12:16-?2:12-?15:16-?4:2-?0:8-
1975,738,1975,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?4:2-?0:4-
1976,738,1976,-5.39051,245760,-5.39051,245760,?2:2-?15:16-?4:4-?0:2-
1977,738,1977,-5.99257,983040,-5.39051,245760,?14:6-?2:1-?15:8-?0:16-
1978,739,1978,-5.69154,491520,-5.39051,245760,?14:4-?2:1-?15:6-?4:4-?0:4-
1979,739,1979,-20,0,-5.39051,245760,?12:8-?2:2-?15:16-?4:1-?0:2-
1980,739,1980,-20,0,-5.39051,245760,?12:8-?2:8-?15:12-?4:2-?0:2-
1981,739,1981,-20,0,-5.39051,245760,?12:4-?2:16-?15:3-?0:16-
1982,739,1982,-20,0,-5.39051,245760,?12:3-?2:16-?15:12-?0:16-
1983,739,1983,-20,0,-5.39051,245760,?12:4-?2:3-?15:2-?0:16-
1984,741,1984,-5.39051,245760,-5.39051,245760,?12:6-?2:4-?15:6-?4:2-?0:2-
1985,741,1985,-20,0,-5.39051,245760,?12:2-?2:12-?15:16-?4:1-?0:4-
1986,741,1986,-20,0,-5.39051,245760,?12:16-?2:4-?15:2-?4:2-?0:4-
1987,741,1987,-20,0,-5.39051,245760,?12:1-?2:32-?15:6-?0:16-
1988,741,1988,-20,0,-5.39051,245760,?12:6-?2:4-?15:3-?4:1-?0:1-
1989,742,1989,-5.39051,245760,-5.39051,245760,?14:16-?12:8-?2:24-?15:8-?0:16-
1990,742,1990,-20,0,-5.39051,245760,?12:1-?2:32-?15:6-?0:16-
1991,742,1991,-20,0,-5.39051,245760,?12:1-?2:3-?15:2-?4:4-?0:1-
1992,742,1992,-20,0,-5.39051,245760,?12:12-?14:1-?15:1-?4:1-?0:8-
1993,742,1993,-20,0,-5.39051,245760,?12:2-?2:24-?15:8-?4:1-?0:8-
1994,742,1994,-20,0,-5.39051,245760,?12:6-?2:2-?15:8-?4:4-?0:4-
1995,742,1995,-20,0,-5.39051,245760,?12:2-?2:16-?15:12-?0:16-
1996,742,1996,-20,0,-5.39051,245760,?12:3-?14:1-?15:1-?4:2-?0:2-
1997,743,1997,-5.78845,614400,-5.39051,245760,?12:2-?2:96-?15:2-?4:4-?0:2-
1998,744,1998,-5.86763,737280,-5.39051,245760,?1:24-?14:8-?2:1-?15:16-?0:16-
1999,744,1999,-5.5666,368640,-5.39051,245760,?2:48-?15:4-?4:4-?0:4-
2000,744,2000,-20,0,-5.39051,245760,?12:4-?2:8-?15:12-?0:16-
2001,744,2001,-20,0,-5.39051,245760,?12:12-?2:8-?15:3-?0:16-
2002,744,2002,-20,0,-5.39051,245760,?12:8-?2:8-?15:12-?4:1-?0:2-
2003,744,2003,-20,0,-5.39051,245760,?12:2-?2:3-?15:8-?4:1-?0:8-
2004,744,2004,-6.48742,3.072e+06,-5.39051,245760,?14:2-?15:1-?4:4-?0:4-
2005,744,2005,-20,0,-5.39051,245760,?12:2-?2:8-?15:12-?0:16-
2006,744,2006,-20,0,-5.39051,245760,?12:3-?2:2-?15:16-?4:1-?0:4-
2007,744,2007,-20,0,-5.39051,245760,?12:4-?2:3-?15:2-?4:1-?0:8-
2008,745,2008,-5.5666,368640,-5.39051,245760,?1:3-?14:16-?15:1-?4:4-?0:1-
2009,745,2009,-20,0,-5.39051,245760,?12:3-?2:4-?15:6-?4:1-?0:2-
2010,747,2010,-5.39051,245760,-5.39051,245760,?12:8-?2:2-?15:8-?4:4-?0:4-
2011,747,2011,-20,0,-5.39051,245760,?12:8-?2:3-?15:16-?4:2-?0:1-
2012,748,2012,-5.69154,491520,-5.39051,245760,?12:2-?2:16-?15:2-?4:2-?0:1-
2013,749,2013,-5.99257,983040,-5.39051,245760,?14:4-?12:6-?2:16-?15:6-?4:1-?0:1-
2014,752,2014,-5.5666,368640,-5.39051,245760,?12:4-?2:3-?15:4-?4:4-?0:4-
2015,752,2015,-20,0,-5.39051,245760,?12:1-?2:32-?15:6-?4:1-?0:8-
2016,752,2016,-7.49772,3.14573e+07,-5.39051,245760,?1:64-?14:3-?15:1-?4:1-?0:1-
2017,752,2017,-20,0,-5.39051,245760,?12:4-?2:16-?15:12-?4:4-?0:2-
2018,752,2018,-20,0,-5.39051,245760,?12:4-?2:16-?15:12-?4:4-?0:1-
2019,752,2019,-20,0,-5.39051,245760,?12:6-?2:4-?15:8-?4:2-?0:8-
2020,757,2020,-5.39051,245760,-5.39051,245760,?12:16-?2:2-?15:16-?4:2-?0:8-
2021,759,2021,-5.93458,860160,-5.39051,245760,?12:6-?2:16-?15:6-?4:1-?0:8-
2022,759,2022,-20,0,-5.39051,245760,?12:6-?2:8-?15:3-?4:2-?0:8-
2023,760,2023,-5.69154,491520,-5.39051,245760,?12:4-?2:3-?15:4-?0:16-
2024,762,2024,-6.2936,1.96608e+06,-5.39051,245760,?14:4-?12:3-?2:16-?15:3-?4:1-?0:8-
2025,762,2025,-20,0,-5.39051,245760,?12:8-?2:12-?15:16-?0:16-
2026,762,2026,-20,0,-5.39051,245760,?12:1-?2:32-?15:3-?4:2-?0:4-
2027,762,2027,-20,0,-5.39051,245760,?12:1-?2:12-?15:2-?4:2-?0:1-
2028,762,2028,-20,0,-5.39051,245760,?12:4-?2:24-?15:8-?4:4-?0:4-
2029,762,2029,-5.86763,737280,-5.39051,245760,?2:3-?15:8-?4:2-?0:1-
2030,762,2030,-20,0,-5.39051,245760,?12:12-?2:4-?15:16-?4:2-?0:8-
2031,762,2031,-20,0,-5.39051,245760,?12:1-?2:4-?15:16-?4:4-?0:4-
2032,762,2032,-20,0,-5.39051,245760,?12:12-?2:2-?15:16-?0:16-
2033,762,2033,-20,0,-5.39051,245760,?12:3-?2:4-?15:8-?4:4-?0:2-
2034,762,2034,-20,0,-5.39051,245760,?12:1-?2:24-?15:8-?4:1-?0:8-
2035,762,2035,-6.2936,1.96608e+06,-5.39051,245760,?2:24-?15:2-?4:2-?0:8-
2036,762,2036,-5.39051,245760,-5.39051,245760,?1:1-?14:6-?2:1-?15:16-?4:4-?0:4-
2037,762,2037,-20,0,-5.39051,245760,?12:2-?2:4-?15:12-?4:1-?0:2-
2038,766,2038,-5.39051,245760,-5.39051,245760,?12:16-?2:3-?15:16-?4:1-?0:1-
2039,766,2039,-5.39051,245760,-5.39051,245760,?1:2-?14:8-?2:1-?15:8-?4:2-?0:8-
2040,766,2040,-20,0,-5.39051,245760,?12:2-?2:4-?15:3-?0:16-
2041,766,2041,-20,0,-5.39051,245760,?12:8-?14:1-?15:1-?4:2-?0:1-
2042,766,2042,-6.59463,3.93216e+06,-5.39051,245760,?14:1-?2:1-?15:8-?0:16-
2043,766,2043,-20,0,-5.39051,245760,?12:12-?2:16-?15:2-?4:1-?0:2-
2044,766,2044,-20,0,-5.39051,245760,?12:1-?2:2-?15:2-?4:1-?0:1-
2045,766,2045,-20,0,-5.39051,245760,?12:2-?2:12-?15:8-?4:4-?0:1-
2046,767,2046,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:12-?4:1-?0:2-
2047,767,2047,-6.90239,7.9872e+06,-5.39051,245760,?2:8-?15:8-?4:4-?0:2-
2048,767,2048,-20,0,-5.39051,245760,?12:4-?2:48-?15:2-?4:4-?0:2-
2049,767,2049,-6.59463,3.93216e+06,-5.39051,245760,?1:8-?14:6-?15:1-?4:2-?0:1-
2050,770,2050,-5.39051,245760,-5.39051,245760,?14:16-?12:8-?2:12-?15:8-?0:16-
2051,771,2051,-5.69154,491520,-5.39051,245760,?14:4-?2:1-?15:6-?4:2-?0:2-
2052,771,2052,-20,0,-5.39051,245760,?12:6-?2:32-?15:3-?4:2-?0:4-
2053,771,2053,-20,0,-5.39051,245760,?12:2-?2:8-?15:3-?4:2-?0:2-
2054,771,2054,-20,0,-5.39051,245760,?12:3-?2:16-?15:6-?4:2-?0:8-
2055,771,2055,-20,0,-5.39051,245760,?12:2-?2:8-?15:6-?4:2-?0:8-
2056,771,2056,-5.69154,491520,-5.39051,245760,?14:8-?2:1-?15:2-?4:4-?0:1-
2057,771,2057,-20,0,-5.39051,245760,?12:12-?2:4-?15:6-?0:16-
2058,771,2058,-5.39051,245760,-5.39051,245760,?14:6-?2:1-?15:12-?4:4-?0:2-
2059,771,2059,-20,0,-5.39051,245760,?12:3-?2:4-?15:6-?0:16-
2060,771,2060,-20,0,-5.39051,245760,?12:8-?2:4-?15:3-?4:2-?0:2-
2061,774,2061,-5.39051,245760,-5.39051,245760,?12:12-?2:16-?15:12-?4:1-?0:8-
2062,776,2062,-5.69154,491520,-5.39051,245760,?14:3-?12:16-?2:12-?15:16-?0:16-
2063,776,2063,-5.86763,737280,-5.39051,245760,?14:2-?2:1-?15:8-?4:2-?0:8-
2064,776,2064,-20,0,-5.39051,245760,?12:8-?2:3-?15:4-?4:2-?0:4-
2065,776,2065,-20,0,-5.39051,245760,?12:16-?2:12-?15:2-?4:2-?0:1-
2066,776,2066,-20,0,-5.39051,245760,?12:2-?2:8-?15:3-?4:1-?0:4-
2067,776,2067,-5.5666,368640,-5.39051,245760,?14:16-?2:1-?15:4-?4:1-?0:1-
2068,776,2068,-20,0,-5.39051,245760,?12:2-?2:24-?15:8-?4:1-?0:1-
2069,777,2069,-5.99257,983040,-5.39051,245760,?11:6-?5:4-?1:4-?14:6-?15:1-?4:4-?0:1-
2070,777,2070,-20,0,-5.39051,245760,?12:1-?2:4-?15:6-?4:2-?0:4-
2071,777,2071,-20,0,-5.39051,245760,?12:6-?2:32-?15:2-?0:16-
2072,781,2072,-5.5666,368640,-5.39051,245760,?12:12-?2:16-?15:12-?4:1-?0:4-
2073,781,2073,-20,0,-5.39051,245760,?12:16-?2:4-?15:12-?4:2-?0:4-
2074,781,2074,-20,0,-5.39051,245760,?12:12-?2:4-?15:6-?0:16-
2075,781,2075,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:8-?4:2-?0:1-
2076,781,2076,-7.07175,1.17965e+07,-5.39051,245760,?1:24-?14:4-?15:1-?4:1-?0:1-
2077,782,2077,-5.81648,655360,-5.39051,245760,?12:3-?2:8-?15:3-?4:4-?0:4-
2078,782,2078,-20,0,-5.39051,245760,?12:2-?2:8-?15:8-?4:1-?0:8-
2079,782,2079,-20,0,-5.39051,245760,?12:3-?2:4-?15:6-?4:2-?0:8-
2080,782,2080,-20,0,-5.39051,245760,?12:2-?14:1-?2:1-?15:12-?0:16-
2081,783,2081,-5.69154,491520,-5.39051,245760,?2:6-?15:4-?4:4-?0:4-
2082,783,2082,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?4:2-?0:4-
2083,783,2083,-20,0,-5.39051,245760,?12:1-?2:3-?15:16-?0:16-
2084,783,2084,-20,0,-5.39051,245760,?12:4-?2:12-?15:16-?4:1-?0:1-
