index,time,iter,reward,value,best_reward,best_value,node
1375,703,1375,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:1-?0:3-
1376,703,1376,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:2-?4:1-?0:2-
1377,704,1377,-10.3362,2.16851e+10,-9.40237,2.52565e+09,?1:32-?14:4-?15:1-?4:3-?0:4-
1378,704,1378,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?4:1-?0:3-
1379,704,1379,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:8-?4:1-?0:6-
1380,704,1380,-20,0,-9.40237,2.52565e+09,?12:8-?14:1-?15:1-?4:1-?0:1-
1381,704,1381,-20,0,-9.40237,2.52565e+09,?12:2-?14:1-?2:1-?15:8-?0:12-
1382,704,1382,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?0:12-
1383,704,1383,-20,0,-9.40237,2.52565e+09,?11:4-?12:1-?14:1-?15:1-?4:1-?0:4-
1384,704,1384,-9.72387,5.29502e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:8-?4:1-?0:1-
1385,704,1385,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?0:12-
1386,706,1386,-9.9972,9.93578e+09,-9.40237,2.52565e+09,?12:2-?2:4-?15:2-?4:2-?0:2-
1387,709,1387,-9.53445,3.42332e+09,-9.40237,2.52565e+09,?12:8-?2:8-?15:8-?4:4-?0:3-
1388,709,1388,-10.2787,1.89979e+10,-9.40237,2.52565e+09,?14:1-?12:2-?2:128-?15:2-?4:1-?0:6-
1389,709,1389,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:2-?4:1-?0:2-
1390,709,1390,-10.005,1.01155e+10,-9.40237,2.52565e+09,?2:16-?15:2-?4:2-?0:1-
1391,709,1391,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:2-?4:1-?0:6-
1392,710,1392,-9.84067,6.92906e+09,-9.40237,2.52565e+09,?14:2-?12:16-?2:16-?15:16-?0:12-
1393,710,1393,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:4-?0:1-
1394,710,1394,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:4-?0:12-
1395,711,1395,-10.2541,1.79517e+10,-9.40237,2.52565e+09,?1:4-?14:8-?15:1-?4:2-?0:2-
1396,711,1396,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:4-?0:1-
1397,711,1397,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:2-?4:3-?0:4-
1398,711,1398,-9.63792,4.34428e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:16-?4:2-?0:6-
1399,711,1399,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:2-?0:12-
1400,711,1400,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?0:12-
1401,711,1401,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:4-?4:1-?0:4-
1402,712,1402,-10.2481,1.77055e+10,-9.40237,2.52565e+09,?1:1-?14:8-?15:1-?4:3-?0:4-
1403,712,1403,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:16-?4:4-?0:1-
1404,712,1404,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:2-?0:6-
1405,712,1405,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:2-?4:3-?0:4-
1406,712,1406,-9.6034,4.01236e+09,-9.40237,2.52565e+09,?2:1-?15:8-?4:1-?0:2-
1407,712,1407,-10.2321,1.70632e+10,-9.40237,2.52565e+09,?1:1-?14:16-?15:1-?4:4-?0:3-
1408,712,1408,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:2-?0:6-
1409,713,1409,-10.1875,1.54005e+10,-9.40237,2.52565e+09,?2:8-?15:4-?4:2-?0:1-
1410,713,1410,-9.7434,5.53861e+09,-9.40237,2.52565e+09,?1:4-?14:4-?12:8-?2:8-?15:8-?0:12-
1411,713,1411,-10.142,1.38676e+10,-9.40237,2.52565e+09,?2:1-?15:2-?4:2-?0:1-
1412,713,1412,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:1-?0:6-
1413,713,1413,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?0:12-
1414,713,1414,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:2-?0:12-
1415,713,1415,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:8-?4:2-?0:6-
1416,713,1416,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?4:3-?0:2-
1417,713,1417,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:2-?4:1-?0:1-
1418,713,1418,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:8-?4:1-?0:2-
1419,713,1419,-9.89804,7.90743e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:8-?4:3-?0:1-
1420,714,1420,-9.96482,9.22183e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:2-?4:2-?0:3-
1421,719,1421,-9.4191,2.62483e+09,-9.40237,2.52565e+09,?12:16-?2:16-?15:16-?4:1-?0:6-
1422,720,1422,-9.77503,5.95698e+09,-9.40237,2.52565e+09,?2:2-?15:4-?4:4-?0:3-
1423,720,1423,-10.279,1.90097e+10,-9.40237,2.52565e+09,?5:2-?1:32-?14:4-?15:1-?0:12-
1424,720,1424,-10.0844,1.21457e+10,-9.40237,2.52565e+09,?12:16-?14:1-?2:1-?15:16-?0:12-
1425,720,1425,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:4-?4:1-?0:1-
1426,721,1426,-9.89444,7.84221e+09,-9.40237,2.52565e+09,?2:64-?15:4-?4:4-?0:3-
1427,721,1427,-10.3464,2.22037e+10,-9.40237,2.52565e+09,?5:1-?1:8-?14:2-?15:1-?4:2-?0:2-
1428,721,1428,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:4-?4:3-?0:2-
1429,721,1429,-10.1783,1.50778e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:4-?0:12-
1430,721,1430,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:16-?0:12-
1431,725,1431,-9.53575,3.43363e+09,-9.40237,2.52565e+09,?12:8-?2:4-?15:8-?4:2-?0:3-
1432,725,1432,-10.3912,2.46127e+10,-9.40237,2.52565e+09,?1:64-?14:4-?15:1-?4:4-?0:1-
1433,726,1433,-9.74,5.4954e+09,-9.40237,2.52565e+09,?12:4-?2:64-?15:4-?4:4-?0:3-
1434,726,1434,-10.279,1.90097e+10,-9.40237,2.52565e+09,?1:64-?14:4-?15:1-?4:3-?0:2-
1435,727,1435,-10.279,1.90097e+10,-9.40237,2.52565e+09,?1:4-?14:4-?15:1-?0:12-
1436,727,1436,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:2-?0:2-
1437,727,1437,-10.2515,1.78434e+10,-9.40237,2.52565e+09,?1:8-?14:8-?15:1-?4:3-?0:1-
1438,727,1438,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:2-?0:3-
1439,727,1439,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?1:1-?14:2-?15:1-?4:3-?0:1-
1440,727,1440,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:2-?0:6-
1441,727,1441,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:4-?0:3-
1442,727,1442,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:4-?4:2-?0:2-
1443,727,1443,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?4:3-?0:4-
1444,727,1444,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:2-?0:6-
1445,728,1445,-9.6034,4.01235e+09,-9.40237,2.52565e+09,?14:8-?12:8-?2:16-?15:8-?0:12-
1446,731,1446,-9.40327,2.5309e+09,-9.40237,2.52565e+09,?2:2-?15:16-?4:2-?0:1-
1447,731,1447,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?4:4-?0:3-
1448,731,1448,-10.2515,1.78434e+10,-9.40237,2.52565e+09,?1:2-?14:8-?15:1-?4:3-?0:1-
1449,731,1449,-20,0,-9.40237,2.52565e+09,?2:8-?12:16-?14:1-?15:1-?4:1-?0:6-
1450,731,1450,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:2-?0:6-
1451,732,1451,-10.0844,1.21457e+10,-9.40237,2.52565e+09,?11:1-?14:1-?12:16-?2:16-?15:16-?4:1-?0:4-
1452,732,1452,-10.1786,1.5088e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:4-?4:1-?0:3-
1453,732,1453,-20,0,-9.40237,2.52565e+09,?2:16-?12:8-?14:1-?15:1-?0:12-
1454,732,1454,-20,0,-9.40237,2.52565e+09,?11:8-?1:16-?14:16-?15:1-?4:2-?0:3-
1455,732,1455,-10.1783,1.50778e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:4-?4:1-?0:2-
1456,732,1456,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:4-?4:1-?0:6-
1457,732,1457,-10.2851,1.92814e+10,-9.40237,2.52565e+09,?1:4-?14:4-?15:1-?4:4-?0:3-
1458,732,1458,-20,0,-9.40237,2.52565e+09,?11:1-?1:32-?14:8-?2:1-?15:4-?0:12-
1459,732,1459,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:2-?0:6-
1460,732,1460,-20,0,-9.40237,2.52565e+09,?11:1-?1:32-?14:8-?15:1-?4:2-?0:6-
1461,736,1461,-9.53248,3.40786e+09,-9.40237,2.52565e+09,?12:8-?2:2-?15:8-?4:1-?0:4-
1462,737,1462,-10.2538,1.79389e+10,-9.40237,2.52565e+09,?5:1-?1:4-?14:8-?15:1-?4:1-?0:2-
1463,737,1463,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:4-?4:2-?0:3-
1464,737,1464,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?4:2-?0:6-
1465,738,1465,-9.66093,4.58073e+09,-9.40237,2.52565e+09,?12:8-?2:32-?15:8-?4:1-?0:4-
1466,739,1466,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?14:16-?12:2-?2:128-?15:2-?4:1-?0:2-
1467,739,1467,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:16-?0:12-
1468,740,1468,-9.72921,5.36053e+09,-9.40237,2.52565e+09,?12:4-?2:16-?15:4-?4:3-?0:4-
1469,740,1469,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:8-?4:2-?0:1-
1470,741,1470,-9.85995,7.24359e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:4-?4:1-?0:6-
1471,741,1471,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:2-?4:4-?0:1-
1472,741,1472,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:2-?0:1-
1473,741,1473,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:8-?4:2-?0:6-
1474,741,1474,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:8-?4:1-?0:4-
1475,743,1475,-9.72796,5.34517e+09,-9.40237,2.52565e+09,?12:4-?2:16-?15:4-?4:2-?0:6-
1476,745,1476,-9.77465,5.95184e+09,-9.40237,2.52565e+09,?12:4-?2:32-?15:4-?4:1-?0:2-
1477,745,1477,-10.1393,1.37808e+10,-9.40237,2.52565e+09,?1:1-?14:2-?12:2-?2:64-?15:2-?4:3-?0:4-
1478,745,1478,-20,0,-9.40237,2.52565e+09,?12:16-?14:1-?15:1-?4:2-?0:6-
1479,746,1479,-10.2462,1.76259e+10,-9.40237,2.52565e+09,?5:4-?1:4-?14:16-?15:1-?4:2-?0:3-
1480,746,1480,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:2-?4:4-?0:3-
1481,746,1481,-9.89804,7.90743e+09,-9.40237,2.52565e+09,?1:4-?14:2-?2:1-?15:8-?4:3-?0:1-
1482,746,1482,-10.248,1.77004e+10,-9.40237,2.52565e+09,?1:1-?14:8-?15:1-?4:2-?0:3-
1483,746,1483,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?4:1-?0:6-
1484,749,1484,-9.40414,2.53597e+09,-9.40237,2.52565e+09,?12:16-?2:4-?15:16-?4:1-?0:1-
1485,749,1485,-20,0,-9.40237,2.52565e+09,?2:128-?12:2-?14:1-?15:1-?4:3-?0:2-
1486,750,1486,-9.54494,3.50703e+09,-9.40237,2.52565e+09,?2:4-?15:8-?4:1-?0:2-
1487,750,1487,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:16-?4:2-?0:3-
1488,751,1488,-9.84067,6.92906e+09,-9.40237,2.52565e+09,?1:4-?14:2-?2:1-?15:16-?4:1-?0:6-
1489,751,1489,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:1-?0:3-
1490,751,1490,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:2-?0:1-
1491,752,1491,-9.89747,7.8972e+09,-9.40237,2.52565e+09,?14:2-?12:8-?2:32-?15:8-?0:12-
1492,752,1492,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:8-?4:3-?0:4-
1493,752,1493,-20,0,-9.40237,2.52565e+09,?12:4-?14:1-?15:1-?4:1-?0:1-
1494,752,1494,-20,0,-9.40237,2.52565e+09,?12:16-?14:1-?15:1-?4:2-?0:2-
1495,752,1495,-10.249,1.77413e+10,-9.40237,2.52565e+09,?1:8-?14:8-?15:1-?4:1-?0:3-
1496,753,1496,-9.99158,9.80809e+09,-9.40237,2.52565e+09,?2:32-?15:2-?4:2-?0:1-
1497,755,1497,-9.7263,5.32471e+09,-9.40237,2.52565e+09,?12:4-?2:2-?15:4-?4:2-?0:6-
1498,755,1498,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:4-?4:2-?0:1-
1499,756,1499,-9.72671,5.32984e+09,-9.40237,2.52565e+09,?12:4-?2:32-?15:4-?4:3-?0:1-
1500,756,1500,-20,0,-9.40237,2.52565e+09,?12:2-?14:1-?15:1-?4:2-?0:1-
1501,756,1501,-20,0,-9.40237,2.52565e+09,?11:1-?5:4-?1:2-?14:16-?15:1-?0:12-
1502,756,1502,-9.99424,9.86827e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:2-?4:1-?0:1-
1503,758,1503,-9.97766,9.49865e+09,-9.40237,2.52565e+09,?12:2-?2:2-?15:2-?4:4-?0:3-
1504,758,1504,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:8-?4:1-?0:6-
1505,759,1505,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?14:8-?12:2-?2:8-?15:2-?0:12-
1506,759,1506,-20,0,-9.40237,2.52565e+09,?2:16-?12:2-?14:1-?15:1-?0:12-
1507,759,1507,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:8-?0:12-
1508,759,1508,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?4:1-?0:6-
1509,759,1509,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:2-?0:12-
1510,763,1510,-9.40506,2.54133e+09,-9.40237,2.52565e+09,?14:16-?12:16-?2:8-?15:16-?4:4-?0:3-
1511,763,1511,-10.3398,2.18687e+10,-9.40237,2.52565e+09,?1:4-?14:2-?15:1-?4:2-?0:6-
1512,763,1512,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:4-?4:2-?0:2-
1513,768,1513,-9.40329,2.53097e+09,-9.40237,2.52565e+09,?14:16-?12:16-?2:2-?15:16-?4:2-?0:2-
1514,768,1514,-9.89747,7.8972e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:8-?0:12-
1515,768,1515,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:16-?4:1-?0:3-
1516,769,1516,-9.40326,2.53083e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:16-?4:2-?0:6-
1517,769,1517,-10.2317,1.70478e+10,-9.40237,2.52565e+09,?5:1-?1:8-?14:16-?15:1-?0:12-
1518,770,1518,-10.1188,1.31455e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:8-?4:2-?0:2-
1519,774,1519,-9.40414,2.53597e+09,-9.40237,2.52565e+09,?12:16-?2:8-?15:16-?0:12-
1520,775,1520,-10.0897,1.22938e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:16-?4:3-?0:4-
1521,775,1521,-10.2787,1.89979e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:2-?4:1-?0:6-
1522,775,1522,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:4-?4:1-?0:1-
1523,775,1523,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:2-?0:12-
1524,775,1524,-10.279,1.90097e+10,-9.40237,2.52565e+09,?5:2-?1:1-?14:4-?15:1-?4:1-?0:3-
1525,775,1525,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:3-?0:2-
1526,775,1526,-20,0,-9.40237,2.52565e+09,?2:8-?12:8-?14:1-?15:1-?0:12-
1527,776,1527,-9.77465,5.9518e+09,-9.40237,2.52565e+09,?2:4-?15:4-?4:1-?0:3-
1528,777,1528,-9.50211,3.1777e+09,-9.40237,2.52565e+09,?2:2-?15:16-?4:3-?0:1-
1529,777,1529,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?0:12-
1530,777,1530,-9.63741,4.33916e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:16-?4:1-?0:3-
1531,777,1531,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:8-?4:1-?0:6-
1532,780,1532,-9.72588,5.31959e+09,-9.40237,2.52565e+09,?12:4-?2:16-?15:4-?4:1-?0:2-
1533,781,1533,-10.3823,2.41148e+10,-9.40237,2.52565e+09,?1:64-?14:4-?15:1-?4:1-?0:4-
1534,781,1534,-9.96482,9.22185e+09,-9.40237,2.52565e+09,?1:8-?14:16-?2:1-?15:2-?4:2-?0:3-
1535,781,1535,-10.2476,1.76852e+10,-9.40237,2.52565e+09,?1:8-?14:16-?15:1-?4:4-?0:3-
1536,782,1536,-10.2341,1.71444e+10,-9.40237,2.52565e+09,?1:2-?14:16-?15:1-?4:3-?0:4-
1537,782,1537,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:8-?4:3-?0:2-
1538,786,1538,-9.45466,2.84882e+09,-9.40237,2.52565e+09,?12:16-?2:16-?15:16-?4:2-?0:3-
1539,788,1539,-9.53445,3.42332e+09,-9.40237,2.52565e+09,?14:16-?12:8-?2:8-?15:8-?4:4-?0:3-
1540,789,1540,-9.96578,9.24231e+09,-9.40237,2.52565e+09,?2:32-?15:2-?4:2-?0:2-
1541,789,1541,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?0:12-
1542,789,1542,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:4-?4:3-?0:4-
1543,789,1543,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:2-?4:2-?0:6-
1544,789,1544,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:1-?0:3-
1545,790,1545,-9.96578,9.24228e+09,-9.40237,2.52565e+09,?12:2-?2:16-?15:2-?4:2-?0:6-
1546,790,1546,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:2-?0:12-
1547,790,1547,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:4-?0:3-
1548,790,1548,-10.279,1.90097e+10,-9.40237,2.52565e+09,?1:1-?14:4-?15:1-?4:3-?0:2-
1549,791,1549,-9.72387,5.29502e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:8-?4:1-?0:3-
1550,791,1550,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:2-?0:6-
1551,792,1551,-9.72713,5.33497e+09,-9.40237,2.52565e+09,?2:32-?15:4-?4:4-?0:3-
1552,792,1552,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:4-?4:1-?0:6-
1553,792,1553,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:2-?4:1-?0:6-
1554,792,1554,-9.63741,4.33916e+09,-9.40237,2.52565e+09,?5:1-?1:16-?14:4-?2:1-?15:16-?0:12-
1555,792,1555,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:4-?4:3-?0:4-
1556,792,1556,-9.4887,3.08105e+09,-9.40237,2.52565e+09,?1:8-?14:8-?2:1-?15:16-?4:1-?0:4-
1557,792,1557,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:2-?4:4-?0:1-
1558,792,1558,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:2-?4:3-?0:2-
1559,792,1559,-9.63792,4.34428e+09,-9.40237,2.52565e+09,?1:8-?14:4-?2:1-?15:16-?4:2-?0:6-
1560,792,1560,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:8-?4:3-?0:2-
1561,792,1561,-20,0,-9.40237,2.52565e+09,?2:64-?12:2-?14:1-?15:1-?4:2-?0:6-
1562,792,1562,-20,0,-9.40237,2.52565e+09,?12:4-?14:1-?15:1-?4:2-?0:6-
1563,792,1563,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:2-?0:3-
1564,793,1564,-10.2631,1.83275e+10,-9.40237,2.52565e+09,?5:2-?1:8-?14:8-?15:1-?4:1-?0:3-
1565,793,1565,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:2-?4:1-?0:6-
1566,793,1566,-10.3347,2.16124e+10,-9.40237,2.52565e+09,?1:1-?14:2-?15:1-?0:12-
1567,794,1567,-9.97649,9.47309e+09,-9.40237,2.52565e+09,?2:32-?15:2-?4:2-?0:3-
1568,794,1568,-10.2502,1.77918e+10,-9.40237,2.52565e+09,?1:2-?14:8-?15:1-?4:3-?0:4-
1569,794,1569,-9.97591,9.46031e+09,-9.40237,2.52565e+09,?2:8-?15:2-?4:1-?0:4-
1570,794,1570,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:16-?4:2-?0:2-
1571,794,1571,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:16-?4:1-?0:4-
1572,795,1572,-9.85995,7.24359e+09,-9.40237,2.52565e+09,?14:4-?12:4-?2:64-?15:4-?4:1-?0:4-
1573,795,1573,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?4:2-?0:6-
1574,795,1574,-20,0,-9.40237,2.52565e+09,?12:4-?14:1-?2:1-?15:16-?4:3-?0:2-
1575,795,1575,-20,0,-9.40237,2.52565e+09,?11:2-?5:1-?1:8-?14:16-?15:1-?0:12-
1576,795,1576,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?4:1-?0:1-
1577,795,1577,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?4:2-?0:6-
1578,795,1578,-20,0,-9.40237,2.52565e+09,?11:4-?5:1-?1:4-?14:8-?15:1-?4:1-?0:2-
1579,795,1579,-10.2798,1.90454e+10,-9.40237,2.52565e+09,?11:4-?5:4-?1:2-?14:4-?15:1-?4:1-?0:6-
1580,795,1580,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:4-?4:4-?0:3-
1581,795,1581,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?4:1-?0:6-
1582,798,1582,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?12:2-?2:16-?15:2-?4:1-?0:3-
1583,798,1583,-9.6034,4.01235e+09,-9.40237,2.52565e+09,?1:32-?14:8-?2:1-?15:8-?4:1-?0:6-
1584,799,1584,-9.99352,9.85191e+09,-9.40237,2.52565e+09,?14:2-?12:4-?2:8-?15:4-?4:1-?0:4-
1585,799,1585,-20,0,-9.40237,2.52565e+09,?2:32-?12:8-?14:1-?15:1-?4:4-?0:3-
1586,800,1586,-9.86057,7.25381e+09,-9.40237,2.52565e+09,?14:4-?12:4-?2:8-?15:4-?0:12-
1587,800,1587,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:1-?0:4-
1588,800,1588,-10.3325,2.15017e+10,-9.40237,2.52565e+09,?5:4-?1:16-?14:4-?15:1-?4:2-?0:2-
1589,800,1589,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?4:2-?0:6-
1590,800,1590,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:8-?4:2-?0:1-
1591,800,1591,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?4:2-?0:3-
1592,800,1592,-9.86057,7.25381e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:4-?4:3-?0:4-
1593,800,1593,-9.89775,7.90231e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:8-?4:2-?0:6-
1594,800,1594,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:8-?0:12-
1595,800,1595,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:16-?4:3-?0:2-
1596,800,1596,-10.2479,1.76953e+10,-9.40237,2.52565e+09,?1:32-?14:8-?15:1-?0:12-
1597,800,1597,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?0:12-
1598,800,1598,-20,0,-9.40237,2.52565e+09,?11:4-?5:1-?1:8-?14:16-?15:1-?0:12-
1599,801,1599,-10.3056,2.02124e+10,-9.40237,2.52565e+09,?1:32-?14:8-?15:1-?4:1-?0:6-
1600,801,1600,-9.99352,9.85191e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:4-?4:1-?0:4-
1601,801,1601,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:2-?4:1-?0:6-
1602,802,1602,-10.2787,1.89979e+10,-9.40237,2.52565e+09,?14:1-?12:2-?2:8-?15:2-?0:12-
1603,802,1603,-9.72588,5.31957e+09,-9.40237,2.52565e+09,?1:1-?14:16-?2:1-?15:4-?0:12-
1604,802,1604,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:4-?4:3-?0:1-
1605,802,1605,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:2-?0:12-
1606,802,1606,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:2-?4:1-?0:3-
1607,803,1607,-9.40237,2.52565e+09,-9.40237,2.52565e+09,?1:8-?14:16-?2:1-?15:16-?0:12-
1608,803,1608,-9.49087,3.09651e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:16-?4:4-?0:1-
1609,803,1609,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?0:12-
1610,803,1610,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:3-?0:4-
1611,803,1611,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:8-?0:12-
1612,803,1612,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?0:12-
1613,803,1613,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:3-?0:4-
1614,803,1614,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?4:3-?0:2-
1615,803,1615,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?4:1-?0:4-
1616,803,1616,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?4:2-?0:3-
1617,803,1617,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:3-?0:4-
1618,803,1618,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?4:1-?0:4-
