index,time,iter,reward,value,best_reward,best_value,node
1356,666,1356,-20,0,-5.59463,393216,?12:4-?2:2-?15:8-?4:4-?0:1-
1357,666,1357,-6.19669,1.57286e+06,-5.59463,393216,?12:2-?2:256-?15:2-?4:4-?0:1-
1358,668,1358,-5.89566,786432,-5.59463,393216,?14:16-?12:8-?2:64-?15:8-?0:12-
1359,668,1359,-20,0,-5.59463,393216,?12:1-?2:2-?15:4-?0:12-
1360,668,1360,-7.09978,1.25829e+07,-5.59463,393216,?1:64-?14:8-?2:1-?15:4-?4:1-?0:3-
1361,668,1361,-7.40081,2.51658e+07,-5.59463,393216,?1:32-?14:4-?15:1-?4:1-?0:2-
1362,671,1362,-5.89566,786432,-5.59463,393216,?12:8-?2:64-?15:8-?4:4-?0:1-
1363,671,1363,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?4:3-?0:4-
1364,671,1364,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:1-?0:6-
1365,671,1365,-7.09978,1.25829e+07,-5.59463,393216,?1:16-?14:16-?15:1-?4:1-?0:6-
1366,671,1366,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?4:3-?0:2-
1367,671,1367,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:4-?0:3-
1368,671,1368,-7.09978,1.25829e+07,-5.59463,393216,?1:1-?14:8-?15:1-?4:1-?0:3-
1369,672,1369,-7.22472,1.67772e+07,-5.59463,393216,?1:64-?14:4-?15:1-?4:3-?0:4-
1370,672,1370,-8.00287,1.00663e+08,-5.59463,393216,?1:128-?14:4-?15:1-?4:1-?0:6-
1371,672,1371,-20,0,-5.59463,393216,?12:2-?2:8-?15:16-?4:4-?0:1-
1372,674,1372,-5.89566,786432,-5.59463,393216,?14:8-?2:1-?15:16-?0:12-
1373,674,1373,-20,0,-5.59463,393216,?12:8-?2:2-?15:4-?4:1-?0:4-
1374,674,1374,-6.79875,6.29146e+06,-5.59463,393216,?2:1-?15:2-?4:1-?0:4-
1375,674,1375,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?0:12-
1376,675,1376,-7.09978,1.25829e+07,-5.59463,393216,?14:2-?12:4-?2:128-?15:4-?0:12-
1377,675,1377,-20,0,-5.59463,393216,?12:1-?2:128-?15:2-?4:3-?0:2-
1378,675,1378,-20,0,-5.59463,393216,?12:4-?2:16-?15:2-?4:3-?0:2-
1379,675,1379,-5.59463,393216,-5.59463,393216,?2:1-?15:8-?4:4-?0:1-
1380,675,1380,-20,0,-5.59463,393216,?12:2-?2:16-?15:4-?4:2-?0:6-
1381,675,1381,-20,0,-5.59463,393216,?12:16-?2:2-?15:4-?4:4-?0:1-
1382,675,1382,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:2-?0:3-
1383,675,1383,-6.49772,3.14573e+06,-5.59463,393216,?2:8-?15:2-?4:2-?0:3-
1384,675,1384,-20,0,-5.59463,393216,?12:1-?2:4-?15:16-?4:3-?0:1-
1385,675,1385,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:4-?0:1-
1386,676,1386,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:1-?14:16-?15:1-?0:12-
1387,678,1387,-5.77072,589824,-5.59463,393216,?12:4-?2:16-?15:4-?4:3-?0:2-
1388,678,1388,-20,0,-5.59463,393216,?12:16-?2:4-?15:8-?4:1-?0:1-
1389,680,1389,-5.99257,983040,-5.59463,393216,?12:8-?2:64-?15:8-?4:1-?0:1-
1390,680,1390,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?0:12-
1391,681,1391,-7.09978,1.25829e+07,-5.59463,393216,?14:4-?2:1-?15:4-?0:12-
1392,681,1392,-6.0206,1.04858e+06,-5.59463,393216,?2:32-?15:2-?4:3-?0:4-
1393,681,1393,-20,0,-5.59463,393216,?12:8-?2:64-?15:4-?4:3-?0:4-
1394,681,1394,-20,0,-5.59463,393216,?12:1-?2:256-?15:2-?4:1-?0:6-
1395,681,1395,-20,0,-5.59463,393216,?12:16-?2:16-?15:4-?4:1-?0:2-
1396,681,1396,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?4:3-?0:2-
1397,681,1397,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?0:12-
1398,681,1398,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?4:2-?0:6-
1399,682,1399,-8.00287,1.00663e+08,-5.59463,393216,?12:1-?14:1-?15:1-?4:1-?0:4-
1400,682,1400,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?4:3-?0:4-
1401,682,1401,-20,0,-5.59463,393216,?12:1-?2:32-?15:8-?4:3-?0:1-
1402,682,1402,-20,0,-5.59463,393216,?12:16-?2:8-?15:4-?4:2-?0:1-
1403,682,1403,-7.22472,1.67772e+07,-5.59463,393216,?1:4-?14:2-?15:1-?4:3-?0:4-
1404,683,1404,-6.79875,6.29146e+06,-5.59463,393216,?2:16-?15:2-?4:2-?0:2-
1405,683,1405,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?4:4-?0:1-
1406,683,1406,-7.09978,1.25829e+07,-5.59463,393216,?2:64-?15:4-?4:1-?0:1-
1407,683,1407,-20,0,-5.59463,393216,?12:1-?2:4-?15:8-?0:12-
1408,684,1408,-5.71957,524288,-5.59463,393216,?12:8-?2:16-?15:8-?4:3-?0:4-
1409,684,1409,-8.00287,1.00663e+08,-5.59463,393216,?5:1-?1:1-?14:4-?15:1-?4:1-?0:6-
1410,684,1410,-7.09978,1.25829e+07,-5.59463,393216,?1:1-?14:4-?15:1-?4:2-?0:2-
1411,686,1411,-5.89566,786432,-5.59463,393216,?14:2-?12:16-?2:16-?15:16-?4:4-?0:1-
1412,686,1412,-20,0,-5.59463,393216,?12:8-?2:8-?15:4-?0:12-
1413,689,1413,-5.77072,589824,-5.59463,393216,?12:16-?2:32-?15:16-?4:2-?0:3-
1414,689,1414,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?0:12-
1415,689,1415,-20,0,-5.59463,393216,?12:2-?2:16-?15:4-?4:4-?0:1-
1416,689,1416,-20,0,-5.59463,393216,?12:1-?2:16-?15:16-?4:1-?0:2-
1417,691,1417,-6.52405,3.34234e+06,-5.59463,393216,?12:2-?2:8-?15:2-?4:2-?0:3-
1418,691,1418,-20,0,-5.59463,393216,?12:1-?2:16-?15:2-?4:1-?0:4-
1419,691,1419,-6.79875,6.29146e+06,-5.59463,393216,?1:1-?14:4-?2:1-?15:8-?4:1-?0:3-
1420,692,1420,-6.24784,1.76947e+06,-5.59463,393216,?2:64-?15:4-?4:4-?0:3-
1421,692,1421,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?4:1-?0:3-
1422,692,1422,-20,0,-5.59463,393216,?11:4-?1:32-?14:16-?15:1-?4:2-?0:6-
1423,692,1423,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?4:3-?0:1-
1424,692,1424,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:4-?0:1-
1425,693,1425,-6.19669,1.57286e+06,-5.59463,393216,?2:16-?15:8-?4:1-?0:3-
1426,693,1426,-20,0,-5.59463,393216,?12:1-?2:8-?15:2-?4:1-?0:4-
1427,693,1427,-20,0,-5.59463,393216,?2:16-?12:8-?14:1-?15:1-?4:3-?0:2-
1428,693,1428,-6.19669,1.57286e+06,-5.59463,393216,?1:16-?14:4-?2:1-?15:16-?0:12-
1429,693,1429,-20,0,-5.59463,393216,?12:16-?2:32-?15:8-?4:2-?0:6-
1430,693,1430,-20,0,-5.59463,393216,?12:2-?2:64-?15:4-?0:12-
1431,694,1431,-6.79875,6.29146e+06,-5.59463,393216,?14:1-?12:8-?2:4-?15:8-?4:2-?0:2-
1432,694,1432,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:4-?0:3-
1433,694,1433,-20,0,-5.59463,393216,?12:8-?2:16-?15:2-?4:4-?0:3-
1434,695,1434,-6.92369,8.38861e+06,-5.59463,393216,?14:2-?2:1-?15:2-?4:3-?0:2-
1435,695,1435,-6.79875,6.29146e+06,-5.59463,393216,?1:16-?14:8-?15:1-?4:2-?0:6-
1436,695,1436,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?4:1-?0:6-
1437,695,1437,-20,0,-5.59463,393216,?12:16-?2:32-?15:2-?4:1-?0:2-
1438,695,1438,-6.32163,2.09715e+06,-5.59463,393216,?14:2-?2:1-?15:16-?4:3-?0:4-
1439,695,1439,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:1-?0:6-
1440,695,1440,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?4:3-?0:2-
1441,696,1441,-6.49772,3.14573e+06,-5.59463,393216,?2:64-?15:2-?4:2-?0:3-
1442,696,1442,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?4:4-?0:3-
1443,697,1443,-6.0206,1.04858e+06,-5.59463,393216,?12:2-?2:256-?15:2-?4:3-?0:1-
1444,697,1444,-7.40081,2.51658e+07,-5.59463,393216,?1:32-?14:8-?15:1-?4:1-?0:4-
1445,698,1445,-6.81212,6.48806e+06,-5.59463,393216,?2:8-?15:16-?4:1-?0:1-
1446,698,1446,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?4:2-?0:3-
1447,698,1447,-7.70184,5.03316e+07,-5.59463,393216,?1:8-?14:2-?15:1-?4:1-?0:4-
1448,698,1448,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:3-?0:1-
1449,698,1449,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?0:12-
1450,698,1450,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:3-?0:4-
1451,698,1451,-7.09978,1.25829e+07,-5.59463,393216,?2:4-?15:4-?4:1-?0:6-
1452,700,1452,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?12:8-?2:8-?15:8-?4:1-?0:2-
1453,700,1453,-20,0,-5.59463,393216,?12:1-?2:4-?15:2-?4:2-?0:3-
1454,707,1454,-5.71957,524288,-5.59463,393216,?12:16-?2:8-?15:16-?4:3-?0:2-
1455,708,1455,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:4-?14:16-?15:1-?4:1-?0:4-
1456,708,1456,-7.70184,5.03316e+07,-5.59463,393216,?5:4-?1:16-?14:2-?15:1-?4:1-?0:6-
1457,708,1457,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?4:3-?0:1-
1458,708,1458,-7.40081,2.51658e+07,-5.59463,393216,?1:32-?14:8-?15:1-?4:1-?0:3-
1459,708,1459,-20,0,-5.59463,393216,?2:32-?12:8-?14:1-?15:1-?4:1-?0:6-
1460,711,1460,-6.19669,1.57286e+06,-5.59463,393216,?12:8-?2:8-?15:8-?4:1-?0:4-
1461,711,1461,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?4:1-?0:3-
1462,712,1462,-6.49772,3.14573e+06,-5.59463,393216,?1:4-?14:16-?15:1-?4:2-?0:2-
1463,712,1463,-20,0,-5.59463,393216,?12:8-?2:64-?15:4-?4:3-?0:4-
1464,712,1464,-6.79875,6.29146e+06,-5.59463,393216,?5:4-?1:2-?14:16-?15:1-?0:12-
1465,712,1465,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:1-?0:3-
1466,712,1466,-7.09978,1.25829e+07,-5.59463,393216,?2:2-?15:16-?4:1-?0:6-
1467,712,1467,-20,0,-5.59463,393216,?12:4-?2:8-?15:16-?4:2-?0:1-
1468,712,1468,-6.79875,6.29146e+06,-5.59463,393216,?1:16-?14:2-?2:1-?15:8-?4:1-?0:1-
1469,712,1469,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:4-?0:1-
1470,714,1470,-6.19669,1.57286e+06,-5.59463,393216,?2:32-?15:8-?4:2-?0:1-
1471,714,1471,-20,0,-5.59463,393216,?12:8-?2:8-?15:2-?4:2-?0:3-
1472,714,1472,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:2-?0:2-
1473,714,1473,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?4:2-?0:6-
1474,714,1474,-20,0,-5.59463,393216,?12:1-?2:2-?15:8-?0:12-
1475,714,1475,-20,0,-5.59463,393216,?2:1-?12:4-?14:1-?15:1-?4:3-?0:2-
1476,715,1476,-7.40081,2.51658e+07,-5.59463,393216,?14:1-?12:4-?2:128-?15:4-?4:1-?0:6-
1477,715,1477,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:2-?0:6-
1478,716,1478,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:2-?15:4-?4:4-?0:3-
1479,717,1479,-7.40081,2.51658e+07,-5.59463,393216,?1:16-?14:2-?15:1-?4:2-?0:6-
1480,717,1480,-20,0,-5.59463,393216,?12:1-?2:64-?15:4-?0:12-
1481,717,1481,-6.49772,3.14573e+06,-5.59463,393216,?2:32-?15:2-?4:1-?0:3-
1482,718,1482,-6.49772,3.14573e+06,-5.59463,393216,?1:4-?14:8-?15:1-?4:4-?0:3-
1483,723,1483,-5.89566,786432,-5.59463,393216,?12:16-?2:4-?15:16-?4:1-?0:3-
1484,723,1484,-20,0,-5.59463,393216,?12:2-?2:8-?15:16-?4:2-?0:6-
1485,728,1485,-6.19669,1.57286e+06,-5.59463,393216,?12:8-?2:2-?15:8-?4:1-?0:3-
1486,728,1486,-6.49772,3.14573e+06,-5.59463,393216,?2:2-?15:2-?4:1-?0:1-
1487,728,1487,-6.49772,3.14573e+06,-5.59463,393216,?1:2-?14:4-?2:1-?15:8-?4:1-?0:6-
1488,728,1488,-20,0,-5.59463,393216,?12:4-?2:16-?15:2-?0:12-
1489,729,1489,-7.09978,1.25829e+07,-5.59463,393216,?1:1-?14:4-?15:1-?4:2-?0:6-
1490,730,1490,-5.89566,786432,-5.59463,393216,?12:4-?2:8-?15:4-?4:2-?0:6-
1491,731,1491,-7.09978,1.25829e+07,-5.59463,393216,?14:2-?12:4-?2:8-?15:4-?0:12-
1492,731,1492,-20,0,-5.59463,393216,?12:8-?2:4-?15:16-?0:12-
1493,733,1493,-5.77072,589824,-5.59463,393216,?12:8-?2:2-?15:8-?4:3-?0:1-
1494,733,1494,-20,0,-5.59463,393216,?12:1-?2:4-?15:8-?4:1-?0:1-
1495,733,1495,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:2-?0:6-
1496,733,1496,-20,0,-5.59463,393216,?12:8-?2:4-?15:16-?4:1-?0:6-
1497,733,1497,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:2-?0:1-
1498,733,1498,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?4:1-?0:1-
1499,737,1499,-6.19669,1.57286e+06,-5.59463,393216,?12:8-?2:16-?15:8-?4:2-?0:6-
1500,737,1500,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:2-?0:2-
1501,737,1501,-20,0,-5.59463,393216,?12:1-?2:4-?15:4-?4:1-?0:6-
1502,737,1502,-20,0,-5.59463,393216,?12:1-?2:64-?15:8-?4:1-?0:3-
1503,737,1503,-20,0,-5.59463,393216,?12:8-?2:4-?15:16-?4:3-?0:1-
1504,737,1504,-20,0,-5.59463,393216,?12:16-?2:2-?15:4-?0:12-
1505,742,1505,-5.89566,786432,-5.59463,393216,?12:16-?2:16-?15:16-?0:12-
1506,742,1506,-7.40081,2.51658e+07,-5.59463,393216,?5:4-?1:1-?14:4-?15:1-?0:12-
1507,742,1507,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?0:12-
1508,742,1508,-20,0,-5.59463,393216,?12:8-?2:32-?15:4-?4:2-?0:6-
1509,742,1509,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?0:12-
1510,742,1510,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?4:2-?0:6-
1511,742,1511,-20,0,-5.59463,393216,?12:16-?2:16-?15:2-?4:2-?0:2-
1512,742,1512,-8.00287,1.00663e+08,-5.59463,393216,?1:4-?14:2-?15:1-?4:1-?0:1-
1513,742,1513,-6.79875,6.29146e+06,-5.59463,393216,?5:4-?1:8-?14:8-?15:1-?4:2-?0:6-
1514,743,1514,-7.40081,2.51658e+07,-5.59463,393216,?5:2-?1:8-?14:2-?15:1-?4:4-?0:1-
1515,743,1515,-7.70184,5.03316e+07,-5.59463,393216,?14:4-?15:1-?4:1-?0:1-
1516,743,1516,-6.79875,6.29146e+06,-5.59463,393216,?14:4-?2:1-?15:2-?4:2-?0:6-
1517,743,1517,-7.09978,1.25829e+07,-5.59463,393216,?2:256-?15:2-?4:1-?0:4-
1518,744,1518,-6.24784,1.76947e+06,-5.59463,393216,?2:32-?15:4-?4:3-?0:4-
1519,744,1519,-7.09978,1.25829e+07,-5.59463,393216,?1:16-?14:16-?15:1-?0:12-
1520,744,1520,-7.09978,1.25829e+07,-5.59463,393216,?1:4-?14:4-?15:1-?4:2-?0:3-
1521,744,1521,-20,0,-5.59463,393216,?12:2-?2:4-?15:8-?4:2-?0:6-
1522,745,1522,-6.32163,2.09715e+06,-5.59463,393216,?12:2-?2:32-?15:2-?4:3-?0:4-
1523,746,1523,-7.09978,1.25829e+07,-5.59463,393216,?14:1-?12:8-?2:16-?15:8-?0:12-
1524,746,1524,-20,0,-5.59463,393216,?12:4-?2:8-?15:2-?0:12-
1525,746,1525,-7.40419,2.53624e+07,-5.59463,393216,?1:128-?14:4-?15:1-?4:4-?0:1-
1526,746,1526,-8.3039,2.01327e+08,-5.59463,393216,?1:256-?14:2-?15:1-?4:1-?0:6-
1527,746,1527,-20,0,-5.59463,393216,?12:16-?2:32-?15:2-?4:1-?0:6-
1528,746,1528,-20,0,-5.59463,393216,?2:32-?12:16-?14:1-?15:1-?4:1-?0:6-
1529,746,1529,-7.09978,1.25829e+07,-5.59463,393216,?14:2-?2:1-?15:4-?4:4-?0:3-
1530,746,1530,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:1-?0:4-
1531,746,1531,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:1-?0:1-
1532,748,1532,-6.79875,6.29146e+06,-5.59463,393216,?12:2-?2:256-?15:2-?4:1-?0:2-
1533,748,1533,-20,0,-5.59463,393216,?12:1-?2:64-?15:8-?4:4-?0:3-
1534,748,1534,-20,0,-5.59463,393216,?12:4-?2:8-?15:16-?4:3-?0:2-
1535,748,1535,-20,0,-5.59463,393216,?12:1-?2:32-?15:4-?0:12-
1536,748,1536,-20,0,-5.59463,393216,?11:1-?1:128-?14:4-?15:1-?0:12-
1537,749,1537,-6.79875,6.29146e+06,-5.59463,393216,?14:2-?12:8-?2:8-?15:8-?4:1-?0:4-
1538,749,1538,-7.70184,5.03316e+07,-5.59463,393216,?5:2-?1:8-?14:4-?15:1-?0:12-
1539,749,1539,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?4:1-?0:4-
1540,749,1540,-20,0,-5.59463,393216,?12:1-?2:16-?15:16-?4:1-?0:6-
1541,749,1541,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:2-?0:2-
1542,750,1542,-7.52575,3.35544e+07,-5.59463,393216,?12:1-?14:1-?15:1-?4:3-?0:1-
1543,750,1543,-20,0,-5.59463,393216,?14:1-?15:1-?4:4-?0:3-
1544,751,1544,-7.70184,5.03316e+07,-5.59463,393216,?1:128-?14:2-?15:1-?4:2-?0:2-
1545,751,1545,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:2-?0:6-
1546,751,1546,-20,0,-5.59463,393216,?12:8-?2:64-?15:2-?4:1-?0:6-
1547,751,1547,-7.40081,2.51658e+07,-5.59463,393216,?1:2-?14:2-?15:1-?4:2-?0:6-
1548,751,1548,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:1-?0:1-
1549,751,1549,-20,0,-5.59463,393216,?11:2-?12:1-?14:1-?15:1-?4:2-?0:6-
1550,751,1550,-6.62266,4.1943e+06,-5.59463,393216,?5:2-?1:1-?14:16-?15:1-?4:3-?0:2-
1551,751,1551,-20,0,-5.59463,393216,?12:4-?2:32-?15:8-?0:12-
1552,751,1552,-7.70184,5.03316e+07,-5.59463,393216,?1:4-?14:4-?15:1-?0:12-
1553,751,1553,-20,0,-5.59463,393216,?12:4-?2:128-?15:2-?4:4-?0:3-
1554,752,1554,-7.40081,2.51658e+07,-5.59463,393216,?1:4-?14:2-?15:1-?4:2-?0:1-
1555,754,1555,-5.59463,393216,-5.59463,393216,?12:16-?2:8-?15:16-?0:12-
1556,754,1556,-20,0,-5.59463,393216,?12:1-?2:8-?15:8-?4:1-?0:4-
1557,755,1557,-6.0206,1.04858e+06,-5.59463,393216,?2:128-?15:2-?4:3-?0:4-
1558,755,1558,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:2-?0:6-
1559,755,1559,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:3-?0:1-
1560,755,1560,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:4-?0:1-
1561,755,1561,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?2:1-?15:16-?4:2-?0:6-
1562,755,1562,-5.59463,393216,-5.59463,393216,?14:16-?2:1-?15:8-?4:3-?0:1-
1563,756,1563,-7.70184,5.03316e+07,-5.59463,393216,?14:1-?12:2-?2:256-?15:2-?0:12-
1564,756,1564,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?4:1-?0:4-
1565,757,1565,-6.62266,4.1943e+06,-5.59463,393216,?14:1-?12:16-?2:32-?15:16-?4:3-?0:4-
1566,757,1566,-7.09978,1.25829e+07,-5.59463,393216,?1:4-?14:8-?15:1-?4:1-?0:4-
1567,757,1567,-20,0,-5.59463,393216,?12:16-?2:32-?15:8-?4:1-?0:2-
1568,757,1568,-6.79875,6.29146e+06,-5.59463,393216,?5:4-?1:1-?14:16-?15:1-?4:1-?0:1-
1569,760,1569,-6.49772,3.14573e+06,-5.59463,393216,?12:4-?2:64-?15:4-?4:1-?0:1-
1570,763,1570,-6.49772,3.14573e+06,-5.59463,393216,?12:4-?2:32-?15:4-?4:1-?0:2-
1571,763,1571,-6.19669,1.57286e+06,-5.59463,393216,?2:4-?15:2-?4:2-?0:6-
1572,763,1572,-5.89566,786432,-5.59463,393216,?1:32-?14:4-?2:1-?15:16-?4:2-?0:6-
1573,765,1573,-5.89566,786432,-5.59463,393216,?12:4-?2:16-?15:4-?4:2-?0:1-
1574,765,1574,-20,0,-5.59463,393216,?12:2-?2:16-?15:4-?4:1-?0:6-
1575,766,1575,-7.22472,1.67772e+07,-5.59463,393216,?1:64-?14:4-?15:1-?4:3-?0:1-
1576,766,1576,-6.79875,6.29146e+06,-5.59463,393216,?2:8-?15:2-?4:1-?0:1-
1577,766,1577,-20,0,-5.59463,393216,?2:64-?12:2-?14:1-?15:1-?4:1-?0:4-
1578,766,1578,-20,0,-5.59463,393216,?12:1-?2:8-?15:8-?4:3-?0:4-
1579,766,1579,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:4-?0:3-
1580,766,1580,-6.19669,1.57286e+06,-5.59463,393216,?2:4-?15:2-?4:4-?0:1-
1581,767,1581,-6.32163,2.09715e+06,-5.59463,393216,?2:64-?15:4-?4:3-?0:1-
1582,767,1582,-6.19669,1.57286e+06,-5.59463,393216,?14:4-?2:1-?15:16-?4:2-?0:1-
1583,767,1583,-20,0,-5.59463,393216,?12:8-?2:64-?15:2-?4:2-?0:3-
1584,767,1584,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:2-?0:6-
1585,768,1585,-6.92369,8.38861e+06,-5.59463,393216,?14:2-?12:2-?2:256-?15:2-?4:3-?0:1-
1586,768,1586,-20,0,-5.59463,393216,?12:8-?2:2-?15:4-?4:1-?0:4-
1587,768,1587,-20,0,-5.59463,393216,?12:8-?2:8-?15:2-?0:12-
1588,768,1588,-20,0,-5.59463,393216,?12:8-?2:2-?15:16-?4:3-?0:2-
1589,770,1589,-5.89566,786432,-5.59463,393216,?12:8-?2:2-?15:8-?0:12-
1590,770,1590,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:2-?0:2-
1591,770,1591,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?2:1-?15:4-?0:12-
1592,770,1592,-20,0,-5.59463,393216,?12:8-?14:1-?15:1-?0:12-
1593,770,1593,-20,0,-5.59463,393216,?12:8-?2:64-?15:4-?4:1-?0:4-
1594,770,1594,-8.00287,1.00663e+08,-5.59463,393216,?5:1-?1:64-?14:4-?15:1-?4:1-?0:3-
1595,771,1595,-7.09978,1.25829e+07,-5.59463,393216,?2:8-?15:2-?4:1-?0:3-
1596,773,1596,-5.99257,983040,-5.59463,393216,?12:8-?2:32-?15:8-?4:2-?0:6-
1597,776,1597,-6.19669,1.57286e+06,-5.59463,393216,?2:2-?15:16-?4:1-?0:4-
1598,776,1598,-5.89566,786432,-5.59463,393216,?14:4-?2:1-?15:16-?4:4-?0:1-
1599,776,1599,-6.19669,1.57286e+06,-5.59463,393216,?1:2-?14:4-?2:1-?15:16-?4:2-?0:6-
1600,779,1600,-5.59463,393216,-5.59463,393216,?12:8-?2:16-?15:8-?4:3-?0:1-
1601,779,1601,-6.79875,6.29146e+06,-5.59463,393216,?1:4-?14:4-?15:1-?4:4-?0:1-
1602,780,1602,-6.52405,3.34234e+06,-5.59463,393216,?2:4-?15:8-?4:3-?0:2-
1603,780,1603,-6.79875,6.29146e+06,-5.59463,393216,?1:2-?14:16-?15:1-?4:1-?0:4-
1604,781,1604,-6.19669,1.57286e+06,-5.59463,393216,?2:16-?15:8-?4:1-?0:1-
1605,781,1605,-6.52405,3.34234e+06,-5.59463,393216,?2:2-?15:8-?4:1-?0:1-
1606,783,1606,-6.79875,6.29146e+06,-5.59463,393216,?14:2-?12:4-?2:16-?15:4-?4:2-?0:6-
1607,783,1607,-6.79875,6.29146e+06,-5.59463,393216,?2:1-?15:2-?4:1-?0:3-
1608,784,1608,-5.77072,589824,-5.59463,393216,?2:64-?15:8-?4:2-?0:1-
1609,784,1609,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:4-?0:3-
1610,784,1610,-6.49772,3.14573e+06,-5.59463,393216,?2:32-?15:4-?4:2-?0:2-
1611,784,1611,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:4-?0:3-
1612,785,1612,-6.79875,6.29146e+06,-5.59463,393216,?2:32-?15:2-?4:1-?0:1-
1613,786,1613,-6.62266,4.1943e+06,-5.59463,393216,?14:1-?12:8-?2:8-?15:8-?4:3-?0:2-
1614,786,1614,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?0:12-
1615,787,1615,-7.09978,1.25829e+07,-5.59463,393216,?14:2-?2:1-?15:2-?4:2-?0:1-
1616,787,1616,-6.79875,6.29146e+06,-5.59463,393216,?14:2-?12:8-?2:64-?15:8-?4:1-?0:1-
1617,787,1617,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:3-?0:1-
1618,787,1618,-20,0,-5.59463,393216,?12:16-?2:16-?15:4-?4:1-?0:2-
1619,787,1619,-20,0,-5.59463,393216,?12:1-?2:64-?15:4-?4:2-?0:3-
1620,788,1620,-6.49772,3.14573e+06,-5.59463,393216,?14:1-?2:1-?15:16-?4:2-?0:2-
1621,788,1621,-7.22472,1.67772e+07,-5.59463,393216,?14:2-?15:1-?4:3-?0:1-
1622,788,1622,-6.79875,6.29146e+06,-5.59463,393216,?14:2-?2:1-?15:8-?4:1-?0:6-
1623,788,1623,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?4:3-?0:2-
1624,788,1624,-20,0,-5.59463,393216,?12:1-?2:4-?15:4-?4:2-?0:3-
1625,788,1625,-20,0,-5.59463,393216,?11:1-?5:4-?1:4-?14:16-?15:1-?0:12-
1626,788,1626,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:2-?0:6-
