index,time,iter,reward,value,best_reward,best_value,node
1732,672,1732,-9.3744,2.36811e+09,-9.16391,1.45851e+09,?2:2-?15:8-?4:3-?0:2-
1733,673,1733,-9.99441,9.87216e+09,-9.16391,1.45851e+09,?14:12-?15:1-?4:1-?0:4-
1734,673,1734,-9.52996,3.38815e+09,-9.16391,1.45851e+09,?1:2-?14:4-?2:1-?15:6-?4:3-?0:4-
1735,673,1735,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:6-?0:12-
1736,673,1736,-9.35191,2.24861e+09,-9.16391,1.45851e+09,?1:2-?14:6-?2:1-?15:12-?4:2-?0:1-
1737,673,1737,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:2-?4:3-?0:1-
1738,673,1738,-9.40429,2.53682e+09,-9.16391,1.45851e+09,?1:16-?14:6-?2:1-?15:8-?4:2-?0:6-
1739,673,1739,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:2-?4:2-?0:6-
1740,673,1740,-20,0,-9.16391,1.45851e+09,?14:3-?2:1-?15:8-?0:12-
1741,673,1741,-9.36407,2.31246e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:6-?4:2-?0:1-
1742,673,1742,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:8-?4:4-?0:1-
1743,673,1743,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:8-?4:1-?0:4-
1744,673,1744,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:16-?4:3-?0:4-
1745,673,1745,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:12-?4:1-?0:4-
1746,673,1746,-9.68069,4.79389e+09,-9.16391,1.45851e+09,?2:16-?15:4-?4:2-?0:6-
1747,673,1747,-20,0,-9.16391,1.45851e+09,?12:1-?14:1-?2:1-?15:12-?4:4-?0:3-
1748,673,1748,-20,0,-9.16391,1.45851e+09,?2:16-?15:2-?4:1-?0:6-
1749,673,1749,-9.99162,9.80895e+09,-9.16391,1.45851e+09,?5:1-?1:2-?14:12-?15:1-?4:1-?0:6-
1750,674,1750,-9.63849,4.35004e+09,-9.16391,1.45851e+09,?2:16-?15:3-?4:1-?0:3-
1751,674,1751,-9.98367,9.63106e+09,-9.16391,1.45851e+09,?5:1-?1:1-?14:16-?15:1-?4:2-?0:6-
1752,675,1752,-9.72858,5.35284e+09,-9.16391,1.45851e+09,?12:2-?2:24-?15:2-?4:4-?0:1-
1753,675,1753,-10.0472,1.11491e+10,-9.16391,1.45851e+09,?1:16-?14:6-?15:1-?0:12-
1754,677,1754,-9.59042,3.89419e+09,-9.16391,1.45851e+09,?12:3-?2:64-?15:3-?4:2-?0:2-
1755,677,1755,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:6-?4:2-?0:2-
1756,677,1756,-10.1802,1.51433e+10,-9.16391,1.45851e+09,?14:1-?15:1-?4:1-?0:6-
1757,677,1757,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:6-?4:2-?0:6-
1758,677,1758,-10.1331,1.35872e+10,-9.16391,1.45851e+09,?1:48-?14:4-?15:1-?4:1-?0:4-
1759,677,1759,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:4-?0:12-
1760,677,1760,-9.80036,6.31484e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:2-?4:1-?0:4-
1761,677,1761,-20,0,-9.16391,1.45851e+09,?12:1-?2:96-?15:2-?0:12-
1762,679,1762,-9.36479,2.31629e+09,-9.16391,1.45851e+09,?12:6-?2:4-?15:6-?0:12-
1763,679,1763,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:3-?4:2-?0:2-
1764,679,1764,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:12-?0:12-
1765,682,1765,-9.30224,2.00558e+09,-9.16391,1.45851e+09,?12:12-?2:8-?15:12-?4:2-?0:6-
1766,682,1766,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:16-?0:12-
1767,682,1767,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:16-?4:1-?0:3-
1768,682,1768,-10.1215,1.3229e+10,-9.16391,1.45851e+09,?1:32-?14:3-?15:1-?4:3-?0:2-
1769,683,1769,-9.2529,1.79019e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:16-?4:2-?0:6-
1770,683,1770,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:16-?4:3-?0:4-
1771,685,1771,-9.3891,2.44961e+09,-9.16391,1.45851e+09,?12:6-?2:32-?15:6-?4:1-?0:2-
1772,685,1772,-10.0969,1.24993e+10,-9.16391,1.45851e+09,?14:2-?15:1-?4:1-?0:2-
1773,685,1773,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:2-?4:1-?0:4-
1774,685,1774,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:12-?0:12-
1775,685,1775,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:6-?4:3-?0:1-
1776,685,1776,-9.98684,9.70154e+09,-9.16391,1.45851e+09,?5:2-?1:2-?14:16-?15:1-?0:12-
1777,685,1777,-20,0,-9.16391,1.45851e+09,?14:1-?2:1-?15:6-?4:2-?0:3-
1778,685,1778,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:2-?0:3-
1779,685,1779,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:3-?4:1-?0:1-
1780,685,1780,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:3-?4:1-?0:1-
1781,685,1781,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:12-?4:1-?0:6-
1782,685,1782,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:16-?0:12-
1783,685,1783,-20,0,-9.16391,1.45851e+09,?12:2-?2:32-?15:6-?4:4-?0:3-
1784,685,1784,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:3-?4:4-?0:3-
1785,685,1785,-9.61486,4.11963e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:3-?4:2-?0:6-
1786,685,1786,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:2-?4:1-?0:1-
1787,685,1787,-9.99996,9.99909e+09,-9.16391,1.45851e+09,?14:8-?15:1-?4:1-?0:6-
1788,685,1788,-20,0,-9.16391,1.45851e+09,?12:6-?2:8-?15:8-?0:12-
1789,685,1789,-20,0,-9.16391,1.45851e+09,?12:16-?2:12-?15:4-?4:1-?0:4-
1790,685,1790,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:4-?0:12-
1791,686,1791,-9.80083,6.32164e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:3-?4:1-?0:4-
1792,686,1792,-9.89528,7.85739e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:6-?4:2-?0:1-
1793,690,1793,-9.18501,1.53112e+09,-9.16391,1.45851e+09,?12:16-?2:4-?15:16-?4:3-?0:4-
1794,693,1794,-9.37212,2.35568e+09,-9.16391,1.45851e+09,?12:8-?2:12-?15:8-?4:1-?0:6-
1795,693,1795,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:8-?0:12-
1796,694,1796,-9.73044,5.37582e+09,-9.16391,1.45851e+09,?2:4-?15:2-?4:1-?0:3-
1797,694,1797,-9.72775,5.34251e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:3-?4:1-?0:3-
1798,694,1798,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:12-?4:4-?0:1-
1799,694,1799,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:6-?0:12-
1800,694,1800,-9.48747,3.07234e+09,-9.16391,1.45851e+09,?2:2-?15:4-?4:2-?0:6-
1801,694,1801,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:8-?4:4-?0:3-
1802,694,1802,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:8-?4:1-?0:3-
1803,694,1803,-10.0521,1.12757e+10,-9.16391,1.45851e+09,?1:2-?14:3-?15:1-?4:1-?0:4-
1804,694,1804,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:4-?0:3-
1805,696,1805,-9.47157,2.96191e+09,-9.16391,1.45851e+09,?14:3-?12:16-?2:6-?15:16-?4:1-?0:6-
1806,696,1806,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:8-?4:1-?0:3-
1807,696,1807,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:16-?4:1-?0:6-
1808,696,1808,-20,0,-9.16391,1.45851e+09,?12:2-?2:32-?15:3-?4:1-?0:4-
1809,697,1809,-9.2787,1.89977e+09,-9.16391,1.45851e+09,?2:6-?15:16-?4:3-?0:2-
1810,698,1810,-10.0881,1.22499e+10,-9.16391,1.45851e+09,?1:32-?14:6-?15:1-?4:3-?0:2-
1811,698,1811,-20,0,-9.16391,1.45851e+09,?11:6-?1:16-?14:12-?2:1-?15:6-?0:12-
1812,698,1812,-9.62397,4.20696e+09,-9.16391,1.45851e+09,?2:64-?15:3-?4:4-?0:1-
1813,698,1813,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:8-?4:2-?0:1-
1814,698,1814,-9.65953,4.56591e+09,-9.16391,1.45851e+09,?2:4-?15:3-?4:1-?0:6-
1815,699,1815,-9.33759,2.17568e+09,-9.16391,1.45851e+09,?14:6-?12:12-?2:4-?15:12-?0:12-
1816,699,1816,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:2-?4:3-?0:2-
1817,699,1817,-20,0,-9.16391,1.45851e+09,?2:4-?15:16-?4:1-?0:2-
1818,699,1818,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:4-?0:12-
1819,700,1819,-9.39527,2.48468e+09,-9.16391,1.45851e+09,?2:32-?15:6-?4:3-?0:1-
1820,700,1820,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:6-?4:1-?0:2-
1821,700,1821,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:4-?4:1-?0:1-
1822,700,1822,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:6-?4:1-?0:1-
1823,700,1823,-9.48146,3.03009e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:4-?4:1-?0:1-
1824,700,1824,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:16-?0:12-
1825,700,1825,-9.76597,5.83402e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:2-?0:12-
1826,700,1826,-9.5759,3.76617e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:3-?4:1-?0:1-
1827,700,1827,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:6-?4:3-?0:4-
1828,701,1828,-9.20916,1.61867e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:12-?4:2-?0:3-
1829,701,1829,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:12-?4:1-?0:3-
1830,703,1830,-9.20955,1.62014e+09,-9.16391,1.45851e+09,?14:12-?12:16-?2:3-?15:16-?4:2-?0:6-
1831,703,1831,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:8-?4:3-?0:2-
1832,703,1832,-10.051,1.12454e+10,-9.16391,1.45851e+09,?14:3-?15:1-?4:3-?0:4-
1833,704,1833,-10.0509,1.1243e+10,-9.16391,1.45851e+09,?5:2-?1:16-?14:6-?15:1-?4:1-?0:3-
1834,704,1834,-9.77092,5.90088e+09,-9.16391,1.45851e+09,?2:3-?15:2-?4:2-?0:3-
1835,704,1835,-9.73225,5.39816e+09,-9.16391,1.45851e+09,?2:16-?15:2-?4:3-?0:1-
1836,704,1836,-9.60066,3.98708e+09,-9.16391,1.45851e+09,?2:32-?15:3-?4:3-?0:1-
1837,704,1837,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:16-?4:2-?0:6-
1838,704,1838,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:16-?4:1-?0:3-
1839,706,1839,-9.50851,3.22489e+09,-9.16391,1.45851e+09,?12:4-?2:6-?15:4-?4:3-?0:2-
1840,706,1840,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:12-?4:4-?0:3-
1841,706,1841,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:16-?4:1-?0:4-
1842,706,1842,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:8-?4:1-?0:6-
1843,706,1843,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:8-?0:12-
1844,706,1844,-9.80083,6.32164e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:3-?4:3-?0:2-
1845,706,1845,-10.0182,1.04279e+10,-9.16391,1.45851e+09,?1:4-?14:6-?15:1-?4:2-?0:2-
1846,707,1846,-10.0498,1.12148e+10,-9.16391,1.45851e+09,?11:3-?1:64-?14:3-?15:1-?0:12-
1847,707,1847,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?0:12-
1848,707,1848,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:3-?4:4-?0:1-
1849,707,1849,-9.61866,4.15588e+09,-9.16391,1.45851e+09,?2:32-?15:3-?4:3-?0:2-
1850,707,1850,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:2-?0:3-
1851,707,1851,-9.40494,2.54065e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:8-?0:12-
1852,707,1852,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:4-?4:1-?0:4-
1853,707,1853,-9.57546,3.76233e+09,-9.16391,1.45851e+09,?1:12-?14:16-?2:1-?15:3-?4:2-?0:6-
1854,707,1854,-20,0,-9.16391,1.45851e+09,?12:6-?2:8-?15:3-?4:3-?0:4-
1855,707,1855,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:16-?4:2-?0:6-
1856,707,1856,-9.96669,9.26162e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:3-?4:3-?0:4-
1857,711,1857,-9.23722,1.72671e+09,-9.16391,1.45851e+09,?12:12-?2:2-?15:12-?4:3-?0:4-
1858,712,1858,-9.5859,3.85392e+09,-9.16391,1.45851e+09,?2:32-?15:3-?4:1-?0:3-
1859,712,1859,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:2-?0:12-
1860,713,1860,-9.65111,4.47822e+09,-9.16391,1.45851e+09,?12:3-?2:32-?15:3-?4:3-?0:2-
1861,713,1861,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:6-?4:3-?0:4-
1862,713,1862,-20,0,-9.16391,1.45851e+09,?12:2-?2:12-?15:16-?4:2-?0:6-
1863,713,1863,-20,0,-9.16391,1.45851e+09,?12:16-?2:12-?15:8-?4:3-?0:1-
1864,713,1864,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:6-?4:1-?0:2-
1865,713,1865,-10.0298,1.07111e+10,-9.16391,1.45851e+09,?1:12-?14:8-?15:1-?4:3-?0:4-
1866,714,1866,-9.72072,5.25673e+09,-9.16391,1.45851e+09,?12:2-?2:48-?15:2-?4:1-?0:1-
1867,714,1867,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:6-?4:1-?0:6-
1868,714,1868,-10.0473,1.11513e+10,-9.16391,1.45851e+09,?1:8-?14:4-?15:1-?0:12-
1869,714,1869,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:8-?4:3-?0:1-
1870,714,1870,-9.73159,5.39003e+09,-9.16391,1.45851e+09,?2:2-?15:2-?4:2-?0:6-
1871,714,1871,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:8-?0:12-
1872,714,1872,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:3-?0:12-
1873,714,1873,-20,0,-9.16391,1.45851e+09,?12:4-?2:48-?15:2-?4:1-?0:2-
1874,714,1874,-9.54492,3.50687e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:8-?4:2-?0:6-
1875,714,1875,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:16-?4:1-?0:2-
1876,715,1876,-9.73799,5.47005e+09,-9.16391,1.45851e+09,?12:2-?2:24-?15:2-?0:12-
1877,715,1877,-20,0,-9.16391,1.45851e+09,?14:12-?2:1-?15:6-?4:3-?0:1-
1878,715,1878,-9.68538,4.84593e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:3-?4:1-?0:6-
1879,715,1879,-20,0,-9.16391,1.45851e+09,?2:4-?15:6-?4:1-?0:3-
1880,715,1880,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:12-?4:3-?0:4-
1881,715,1881,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:6-?0:12-
1882,715,1882,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:2-?0:12-
1883,715,1883,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:4-?0:12-
1884,715,1884,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:8-?4:4-?0:1-
1885,715,1885,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:4-?4:1-?0:6-
1886,715,1886,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:8-?0:12-
1887,716,1887,-9.72899,5.3579e+09,-9.16391,1.45851e+09,?12:2-?2:24-?15:2-?4:2-?0:3-
1888,716,1888,-20,0,-9.16391,1.45851e+09,?12:6-?2:32-?15:3-?4:2-?0:1-
1889,716,1889,-9.33913,2.1834e+09,-9.16391,1.45851e+09,?2:2-?15:12-?4:3-?0:1-
1890,716,1890,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:2-?0:12-
1891,716,1891,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:3-?4:4-?0:1-
1892,717,1892,-9.23466,1.71658e+09,-9.16391,1.45851e+09,?1:8-?14:12-?2:1-?15:12-?4:1-?0:4-
1893,717,1893,-10.0129,1.03023e+10,-9.16391,1.45851e+09,?1:2-?14:6-?15:1-?4:2-?0:2-
1894,717,1894,-10.0307,1.07322e+10,-9.16391,1.45851e+09,?5:2-?1:12-?14:8-?15:1-?0:12-
1895,718,1895,-9.33913,2.18337e+09,-9.16391,1.45851e+09,?1:4-?14:6-?2:1-?15:12-?4:1-?0:3-
1896,718,1896,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:8-?4:1-?0:6-
1897,718,1897,-9.46287,2.90313e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:6-?4:1-?0:2-
1898,718,1898,-10.0617,1.15258e+10,-9.16391,1.45851e+09,?14:3-?15:1-?4:4-?0:1-
1899,718,1899,-9.66464,4.61999e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:4-?4:2-?0:3-
1900,720,1900,-9.51453,3.26989e+09,-9.16391,1.45851e+09,?12:4-?2:12-?15:4-?0:12-
1901,720,1901,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:4-?4:1-?0:2-
1902,720,1902,-10.0371,1.08928e+10,-9.16391,1.45851e+09,?5:2-?1:3-?14:4-?15:1-?4:2-?0:6-
1903,720,1903,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:4-?4:3-?0:4-
1904,720,1904,-9.42603,2.66704e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:12-?4:4-?0:3-
1905,720,1905,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:4-?0:12-
1906,721,1906,-10.0526,1.12872e+10,-9.16391,1.45851e+09,?1:2-?14:3-?15:1-?4:3-?0:1-
1907,721,1907,-9.41546,2.60292e+09,-9.16391,1.45851e+09,?2:3-?15:8-?4:2-?0:2-
1908,721,1908,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:16-?4:1-?0:4-
1909,721,1909,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:8-?4:1-?0:6-
1910,721,1910,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:3-?4:2-?0:6-
1911,721,1911,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:4-?4:1-?0:2-
1912,721,1912,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:16-?0:12-
1913,721,1913,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:2-?4:1-?0:6-
1914,721,1914,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:16-?0:12-
1915,721,1915,-20,0,-9.16391,1.45851e+09,?12:2-?2:48-?15:4-?0:12-
1916,721,1916,-10.0604,1.14913e+10,-9.16391,1.45851e+09,?5:2-?1:4-?14:3-?15:1-?4:3-?0:2-
1917,722,1917,-10.0409,1.0987e+10,-9.16391,1.45851e+09,?14:4-?15:1-?4:3-?0:4-
1918,722,1918,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:16-?4:1-?0:6-
1919,722,1919,-9.98909,9.75188e+09,-9.16391,1.45851e+09,?1:16-?14:12-?15:1-?4:2-?0:1-
1920,722,1920,-10.1174,1.31026e+10,-9.16391,1.45851e+09,?1:32-?14:3-?15:1-?0:12-
1921,722,1921,-20,0,-9.16391,1.45851e+09,?12:2-?2:32-?15:3-?0:12-
1922,722,1922,-9.84948,7.07105e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:12-?4:2-?0:3-
1923,722,1923,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:6-?0:12-
1924,722,1924,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:2-?4:1-?0:6-
1925,722,1925,-9.80247,6.34549e+09,-9.16391,1.45851e+09,?2:1-?15:2-?4:3-?0:1-
1926,722,1926,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:6-?4:2-?0:2-
1927,724,1927,-9.57723,3.77768e+09,-9.16391,1.45851e+09,?12:3-?2:64-?15:3-?4:1-?0:4-
1928,724,1928,-9.50175,3.17506e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:12-?0:12-
1929,724,1929,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:6-?4:3-?0:4-
1930,724,1930,-9.77393,5.94191e+09,-9.16391,1.45851e+09,?2:4-?15:2-?4:3-?0:1-
1931,724,1931,-20,0,-9.16391,1.45851e+09,?12:2-?2:12-?15:4-?4:4-?0:1-
1932,724,1932,-20,0,-9.16391,1.45851e+09,?1:4-?14:6-?15:1-?4:1-?0:3-
1933,728,1933,-9.21018,1.62247e+09,-9.16391,1.45851e+09,?12:12-?2:4-?15:12-?4:1-?0:2-
1934,728,1934,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:2-?4:1-?0:6-
1935,728,1935,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:16-?4:3-?0:2-
1936,728,1936,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:3-?0:12-
1937,728,1937,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:8-?4:2-?0:3-
1938,728,1938,-9.31768,2.07818e+09,-9.16391,1.45851e+09,?2:16-?15:12-?4:3-?0:2-
1939,728,1939,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:6-?4:1-?0:2-
1940,728,1940,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:12-?4:2-?0:6-
1941,728,1941,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:12-?4:4-?0:3-
1942,728,1942,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:3-?4:1-?0:3-
1943,728,1943,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:8-?4:2-?0:3-
1944,729,1944,-9.9835,9.62723e+09,-9.16391,1.45851e+09,?1:2-?14:16-?15:1-?4:1-?0:3-
1945,729,1945,-9.59578,3.94255e+09,-9.16391,1.45851e+09,?2:16-?15:3-?4:2-?0:2-
1946,729,1946,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:3-?4:3-?0:2-
1947,729,1947,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:16-?4:1-?0:3-
1948,729,1948,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:12-?4:1-?0:2-
1949,729,1949,-9.52942,3.38394e+09,-9.16391,1.45851e+09,?2:6-?15:4-?4:1-?0:3-
1950,729,1950,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:3-?4:2-?0:6-
1951,729,1951,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:2-?4:4-?0:3-
1952,729,1952,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:4-?4:1-?0:6-
1953,731,1953,-9.83815,6.88894e+09,-9.16391,1.45851e+09,?14:1-?12:16-?2:3-?15:16-?4:2-?0:3-
1954,731,1954,-9.65898,4.56017e+09,-9.16391,1.45851e+09,?2:4-?15:3-?4:3-?0:1-
1955,731,1955,-9.53143,3.39965e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:6-?4:2-?0:2-
1956,731,1956,-9.26199,1.82805e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:12-?4:3-?0:4-
1957,731,1957,-10.0159,1.03718e+10,-9.16391,1.45851e+09,?1:12-?14:16-?15:1-?4:4-?0:3-
1958,731,1958,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:2-?4:1-?0:6-
1959,732,1959,-10.1331,1.35872e+10,-9.16391,1.45851e+09,?1:48-?14:4-?15:1-?0:12-
1960,737,1960,-9.19148,1.55409e+09,-9.16391,1.45851e+09,?12:16-?2:2-?15:16-?4:1-?0:6-
1961,737,1961,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:3-?4:3-?0:4-
1962,737,1962,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:8-?4:2-?0:3-
1963,737,1963,-9.21325,1.63401e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:12-?4:1-?0:6-
1964,737,1964,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:6-?4:4-?0:3-
1965,737,1965,-9.31622,2.07119e+09,-9.16391,1.45851e+09,?2:12-?15:8-?4:1-?0:1-
1966,740,1966,-9.23969,1.73655e+09,-9.16391,1.45851e+09,?12:12-?2:16-?15:12-?4:1-?0:6-
1967,740,1967,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:3-?4:2-?0:6-
1968,740,1968,-10.0566,1.13921e+10,-9.16391,1.45851e+09,?1:24-?14:8-?15:1-?4:1-?0:3-
1969,740,1969,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:12-?4:3-?0:1-
1970,740,1970,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:2-?0:12-
1971,740,1971,-9.96669,9.26162e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:3-?4:1-?0:2-
1972,741,1972,-9.41684,2.61117e+09,-9.16391,1.45851e+09,?2:3-?15:8-?4:4-?0:3-
1973,741,1973,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:12-?4:2-?0:6-
1974,741,1974,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:2-?4:1-?0:4-
1975,741,1975,-20,0,-9.16391,1.45851e+09,?12:16-?2:3-?15:2-?4:1-?0:4-
1976,741,1976,-9.38396,2.42078e+09,-9.16391,1.45851e+09,?14:12-?12:6-?2:32-?15:6-?0:12-
1977,745,1977,-9.41939,2.62655e+09,-9.16391,1.45851e+09,?12:6-?2:8-?15:6-?4:2-?0:2-
1978,745,1978,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:2-?4:4-?0:1-
1979,745,1979,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:6-?4:3-?0:4-
1980,745,1980,-20,0,-9.16391,1.45851e+09,?12:3-?14:1-?15:1-?4:4-?0:1-
1981,746,1981,-9.53867,3.45679e+09,-9.16391,1.45851e+09,?2:48-?15:4-?4:2-?0:2-
