index,time,iter,reward,value,best_reward,best_value,node
678,544,678,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
679,544,679,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
680,546,680,-10.7365,5.45078e+10,-10.1019,1.26431e+10,?14:4-?17:2-?2:32-?4:4-?12:4-
681,548,681,-10.5238,3.34067e+10,-10.1019,1.26431e+10,?14:1-?17:2-?2:2-?4:1-?12:1-
682,548,682,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
683,548,683,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
684,548,684,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
685,550,685,-10.8435,6.97398e+10,-10.1019,1.26431e+10,?14:256-?17:2-?2:64-?4:2-?12:2-
686,552,686,-10.556,3.59721e+10,-10.1019,1.26431e+10,?14:4-?17:2-?2:4-?4:1-?12:1-
687,553,687,-10.8751,7.50051e+10,-10.1019,1.26431e+10,?16:1-?17:1-?2:8-?4:3-?12:3-
688,553,688,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
689,553,689,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
690,554,690,-10.3544,2.26178e+10,-10.1019,1.26431e+10,?17:4-?2:1-?4:3-?12:3-
691,554,691,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
692,554,692,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
693,554,693,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
694,557,694,-10.2407,1.74055e+10,-10.1019,1.26431e+10,?14:8-?17:16-?2:4-?4:3-?12:3-
695,557,695,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
696,565,696,-10.3243,2.11001e+10,-10.1019,1.26431e+10,?16:16-?14:1-?17:16-?2:16-?4:4-?12:4-
697,568,697,-10.6038,4.01637e+10,-10.1019,1.26431e+10,?14:8-?17:4-?2:32-?4:2-?12:2-
698,571,698,-10.4567,2.86207e+10,-10.1019,1.26431e+10,?17:4-?2:16-?4:3-?12:3-
699,573,699,-10.8409,6.93251e+10,-10.1019,1.26431e+10,?16:1-?17:1-?2:1-?4:4-?12:4-
700,573,700,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
701,573,701,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
702,573,702,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
703,575,703,-10.6272,4.23855e+10,-10.1019,1.26431e+10,?16:1-?14:8-?17:8-?2:16-?4:2-?12:2-
704,575,704,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
705,575,705,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
706,578,706,-10.2198,1.65868e+10,-10.1019,1.26431e+10,?14:2-?17:8-?2:2-?4:2-?12:2-
707,578,707,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
708,578,708,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
709,581,709,-10.219,1.65563e+10,-10.1019,1.26431e+10,?14:2-?17:8-?2:1-?4:1-?12:1-
710,581,710,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
711,585,711,-10.7307,5.37954e+10,-10.1019,1.26431e+10,?14:32-?17:16-?2:64-?4:1-?12:1-
712,585,712,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
713,585,713,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
714,588,714,-10.7007,5.01984e+10,-10.1019,1.26431e+10,?17:1-?2:2-?4:2-?12:2-
715,588,715,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
716,588,716,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
717,588,717,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
718,588,718,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
719,589,719,-10.9975,9.94291e+10,-10.1019,1.26431e+10,?16:2-?17:1-?2:64-?4:3-?12:3-
720,589,720,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
721,589,721,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
722,589,722,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
723,589,723,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
724,589,724,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
725,589,725,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
726,591,726,-10.8074,6.41874e+10,-10.1019,1.26431e+10,?17:1-?2:16-?4:2-?12:2-
727,591,727,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
728,591,728,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
729,593,729,-10.7221,5.27366e+10,-10.1019,1.26431e+10,?14:64-?17:8-?2:64-?4:3-?12:3-
730,593,730,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
731,595,731,-10.4846,3.05228e+10,-10.1019,1.26431e+10,?17:4-?2:16-?4:2-?12:2-
732,595,732,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
733,596,733,-10.3095,2.03952e+10,-10.1019,1.26431e+10,?14:8-?17:4-?2:4-?4:3-?12:3-
734,596,734,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
735,596,735,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
736,598,736,-10.4302,2.69263e+10,-10.1019,1.26431e+10,?14:16-?17:4-?2:8-?4:3-?12:3-
737,598,737,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
738,598,738,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
739,598,739,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
740,601,740,-10.7412,5.51082e+10,-10.1019,1.26431e+10,?14:16-?17:2-?2:32-?4:4-?12:4-
741,605,741,-10.243,1.75004e+10,-10.1019,1.26431e+10,?17:16-?2:8-?4:2-?12:2-
742,605,742,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
743,607,743,-10.8123,6.49093e+10,-10.1019,1.26431e+10,?13:32-?16:4-?17:1-?2:16-?4:3-?12:3-
744,607,744,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
745,607,745,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
746,607,746,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
747,607,747,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
748,607,748,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
749,607,749,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
750,608,750,-10.5246,3.3468e+10,-10.1019,1.26431e+10,?17:2-?2:1-?4:1-?12:1-
751,608,751,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
752,612,752,-10.5857,3.85215e+10,-10.1019,1.26431e+10,?17:2-?2:16-?4:4-?12:4-
753,616,753,-10.3645,2.31455e+10,-10.1019,1.26431e+10,?17:8-?2:16-?4:3-?12:3-
754,616,754,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
755,616,755,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
756,616,756,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
757,616,757,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
758,616,758,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
759,616,759,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
760,616,760,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
761,619,761,-10.2168,1.64735e+10,-10.1019,1.26431e+10,?14:1-?17:8-?2:4-?4:3-?12:3-
762,621,762,-10.4941,3.11945e+10,-10.1019,1.26431e+10,?14:16-?17:2-?2:1-?4:1-?12:1-
763,621,763,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
764,621,764,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
765,622,765,-10.7295,5.3643e+10,-10.1019,1.26431e+10,?16:4-?17:1-?2:1-?4:4-?12:4-
766,622,766,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
767,622,767,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
768,622,768,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
769,623,769,-10.1886,1.54401e+10,-10.1019,1.26431e+10,?14:1-?17:8-?2:1-?4:3-?12:3-
770,623,770,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
771,624,771,-10.3502,2.23951e+10,-10.1019,1.26431e+10,?14:16-?17:4-?2:1-?4:3-?12:3-
772,624,772,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
773,624,773,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
774,624,774,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
775,624,775,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
776,624,776,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
777,624,777,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
778,624,778,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
779,624,779,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
780,624,780,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
781,624,781,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
782,626,782,-10.4763,2.99434e+10,-10.1019,1.26431e+10,?17:2-?2:1-?4:3-?12:3-
783,626,783,-10.7423,5.52472e+10,-10.1019,1.26431e+10,?16:16-?17:1-?2:8-?4:3-?12:3-
784,626,784,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
785,626,785,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
786,627,786,-10.7721,5.91742e+10,-10.1019,1.26431e+10,?14:128-?17:4-?2:64-?4:3-?12:3-
787,629,787,-10.0902,1.23076e+10,-10.0902,1.23076e+10,?14:4-?17:16-?2:1-?4:2-?12:2-
788,629,788,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
789,629,789,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
790,629,790,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
791,629,791,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
792,629,792,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
793,629,793,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
794,629,794,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
795,629,795,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
796,629,796,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
797,630,797,-10.5405,3.47114e+10,-10.0902,1.23076e+10,?14:4-?17:4-?2:16-?4:3-?12:3-
798,630,798,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
799,633,799,-10.6004,3.9847e+10,-10.0902,1.23076e+10,?14:2-?17:4-?2:32-?4:1-?12:1-
800,635,800,-10.3798,2.39789e+10,-10.0902,1.23076e+10,?14:2-?17:4-?2:4-?4:4-?12:4-
801,635,801,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
802,635,802,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
803,635,803,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
804,635,804,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
805,635,805,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
806,635,806,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
807,635,807,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
808,635,808,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
809,638,809,-10.7137,5.17196e+10,-10.0902,1.23076e+10,?17:16-?2:64-?4:2-?12:2-
810,638,810,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
811,638,811,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
812,638,812,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
813,638,813,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
814,642,814,-10.5141,3.26687e+10,-10.0902,1.23076e+10,?17:16-?2:32-?4:4-?12:4-
815,642,815,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
816,642,816,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
817,642,817,-10.599,3.97194e+10,-10.0902,1.23076e+10,?14:2-?17:2-?2:16-?4:3-?12:3-
818,642,818,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
819,642,819,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
820,642,820,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
821,652,821,-10.5082,3.22256e+10,-10.0902,1.23076e+10,?16:16-?14:2-?17:16-?2:32-?4:2-?12:2-
822,652,822,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
823,652,823,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
824,652,824,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
825,654,825,-10.5184,3.29899e+10,-10.0902,1.23076e+10,?14:32-?17:2-?2:4-?4:4-?12:4-
826,654,826,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
827,654,827,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
828,654,828,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
829,654,829,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
830,656,830,-10.6234,4.20182e+10,-10.0902,1.23076e+10,?14:32-?17:4-?2:32-?4:2-?12:2-
831,656,831,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
832,656,832,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
833,656,833,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
834,656,834,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
835,656,835,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
836,656,836,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
837,658,837,-10.7525,5.65523e+10,-10.0902,1.23076e+10,?16:8-?17:1-?2:8-?4:4-?12:4-
838,660,838,-10.9685,9.2995e+10,-10.0902,1.23076e+10,?16:4-?17:1-?2:64-?4:3-?12:3-
839,660,839,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
840,660,840,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
841,660,841,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
842,660,842,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
843,660,843,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
844,660,844,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
845,660,845,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
846,660,846,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
847,664,847,-10.2487,1.77299e+10,-10.0902,1.23076e+10,?14:1-?17:8-?2:8-?4:4-?12:4-
848,664,848,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
849,665,849,-10.6436,4.40112e+10,-10.0902,1.23076e+10,?16:4-?14:8-?17:4-?2:32-?4:2-?12:2-
850,665,850,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
851,669,851,-10.4435,2.77655e+10,-10.0902,1.23076e+10,?14:4-?17:16-?2:16-?4:1-?12:1-
852,669,852,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
853,669,853,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
854,669,854,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
855,669,855,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
856,669,856,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
857,669,857,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
858,669,858,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
859,669,859,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
860,672,860,-10.843,6.9656e+10,-10.0902,1.23076e+10,?14:128-?17:2-?2:64-?4:3-?12:3-
861,672,861,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
862,673,862,-10.2957,1.97567e+10,-10.0902,1.23076e+10,?14:1-?17:8-?2:1-?4:4-?12:4-
863,673,863,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
864,673,864,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
865,673,865,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
866,673,866,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
867,673,867,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
868,673,868,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
869,673,869,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
870,673,870,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
871,676,871,-10.281,1.90974e+10,-10.0902,1.23076e+10,?17:4-?2:2-?4:4-?12:4-
872,676,872,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
873,676,873,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
874,676,874,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
875,676,875,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
876,676,876,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
877,678,877,-10.5332,3.41343e+10,-10.0902,1.23076e+10,?16:8-?14:4-?17:2-?2:4-?4:1-?12:1-
878,678,878,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
879,678,879,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
880,680,880,-10.8687,7.39067e+10,-10.0902,1.23076e+10,?14:128-?16:1-?17:1-?2:8-?4:3-?12:3-
881,680,881,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
882,685,882,-10.1529,1.42215e+10,-10.0902,1.23076e+10,?14:2-?17:16-?2:2-?4:4-?12:4-
883,685,883,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
884,687,884,-10.8585,7.21914e+10,-10.0902,1.23076e+10,?16:1-?17:1-?2:4-?4:1-?12:1-
885,687,885,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
886,687,886,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
887,688,887,-10.786,6.10962e+10,-10.0902,1.23076e+10,?16:2-?17:1-?2:1-?4:1-?12:1-
888,692,888,-10.35,2.23867e+10,-10.0902,1.23076e+10,?17:4-?2:2-?4:2-?12:2-
889,692,889,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
890,695,890,-10.3415,2.19508e+10,-10.0902,1.23076e+10,?14:32-?17:4-?2:1-?4:3-?12:3-
891,695,891,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
892,695,892,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
893,695,893,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
894,695,894,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
895,699,895,-10.7122,5.15514e+10,-10.0902,1.23076e+10,?14:16-?17:16-?2:64-?4:4-?12:4-
896,699,896,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
897,699,897,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
898,699,898,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
899,699,899,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
900,699,900,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
901,700,901,-10.2259,1.68209e+10,-10.0902,1.23076e+10,?17:16-?2:1-?4:3-?12:3-
902,700,902,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
903,700,903,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
904,700,904,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
905,700,905,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
906,700,906,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
907,700,907,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
908,700,908,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
909,701,909,-10.5361,3.436e+10,-10.0902,1.23076e+10,?14:4-?17:4-?2:16-?4:2-?12:2-
910,701,910,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
911,701,911,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
912,702,912,-10.4243,2.65619e+10,-10.0902,1.23076e+10,?14:32-?17:16-?2:16-?4:1-?12:1-
913,702,913,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
914,702,914,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
915,702,915,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
916,702,916,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
917,704,917,-10.7335,5.41371e+10,-10.0902,1.23076e+10,?17:2-?2:32-?4:3-?12:3-
918,705,918,-10.7464,5.57725e+10,-10.0902,1.23076e+10,?16:4-?17:1-?2:1-?4:3-?12:3-
919,705,919,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
920,705,920,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
921,705,921,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
922,709,922,-10.2094,1.61973e+10,-10.0902,1.23076e+10,?14:4-?17:8-?2:4-?4:3-?12:3-
923,709,923,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
924,709,924,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
925,709,925,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
926,709,926,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
927,709,927,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
928,709,928,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
929,709,929,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
930,709,930,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
931,711,931,-10.8681,7.3802e+10,-10.0902,1.23076e+10,?16:4-?17:1-?2:32-?4:2-?12:2-
932,711,932,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
933,712,933,-10.847,7.02993e+10,-10.0902,1.23076e+10,?16:1-?17:1-?2:1-?4:2-?12:2-
934,714,934,-10.3245,2.11118e+10,-10.0902,1.23076e+10,?17:4-?2:1-?4:2-?12:2-
935,714,935,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
936,714,936,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
937,714,937,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
938,714,938,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
939,715,939,-10.4822,3.03513e+10,-10.0902,1.23076e+10,?14:64-?17:4-?2:16-?4:2-?12:2-
940,715,940,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
941,715,941,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
942,715,942,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
943,716,943,-10.4488,2.81028e+10,-10.0902,1.23076e+10,?14:128-?17:4-?2:16-?4:3-?12:3-
944,716,944,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
945,716,945,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
946,717,946,-10.767,5.84838e+10,-10.0902,1.23076e+10,?14:1-?17:4-?2:64-?4:3-?12:3-
947,719,947,-10.5345,3.42379e+10,-10.0902,1.23076e+10,?14:32-?17:2-?2:4-?4:2-?12:2-
948,722,948,-10.7437,5.5423e+10,-10.0902,1.23076e+10,?16:8-?17:1-?2:8-?4:1-?12:1-
949,722,949,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
950,722,950,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
951,722,951,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
952,722,952,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
953,722,953,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
954,722,954,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
955,722,955,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
956,722,956,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
957,722,957,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
958,722,958,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
959,722,959,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
960,722,960,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
961,722,961,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
962,722,962,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
963,722,963,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
964,722,964,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
965,722,965,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
966,724,966,-10.3864,2.43432e+10,-10.0902,1.23076e+10,?14:64-?17:4-?2:1-?4:3-?12:3-
967,724,967,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
968,724,968,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
969,728,969,-10.3896,2.45258e+10,-10.0902,1.23076e+10,?14:4-?17:8-?2:16-?4:1-?12:1-
970,728,970,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
971,728,971,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
972,730,972,-10.7472,5.58704e+10,-10.0902,1.23076e+10,?16:4-?17:1-?2:1-?4:1-?12:1-
973,732,973,-10.55,3.54782e+10,-10.0902,1.23076e+10,?14:4-?17:2-?2:4-?4:4-?12:4-
974,732,974,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
975,734,975,-10.139,1.37706e+10,-10.0902,1.23076e+10,?14:2-?17:16-?2:4-?4:2-?12:2-
976,738,976,-10.5213,3.32138e+10,-10.0902,1.23076e+10,?14:16-?17:16-?2:32-?4:1-?12:1-
977,738,977,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
978,738,978,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
979,738,979,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
980,738,980,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
981,738,981,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
982,739,982,-10.8731,7.46583e+10,-10.0902,1.23076e+10,?16:8-?17:1-?2:32-?4:3-?12:3-
983,742,983,-10.2487,1.773e+10,-10.0902,1.23076e+10,?14:32-?17:8-?2:8-?4:4-?12:4-
984,742,984,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
985,742,985,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
986,742,986,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
987,742,987,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
988,742,988,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
989,742,989,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
990,742,990,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
991,742,991,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
992,742,992,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
993,742,993,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
994,745,994,-10.1728,1.4887e+10,-10.0902,1.23076e+10,?14:2-?17:8-?2:2-?4:3-?12:3-
995,747,995,-10.8442,6.98579e+10,-10.0902,1.23076e+10,?14:1-?17:2-?2:64-?4:3-?12:3-
996,747,996,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
997,747,997,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
998,749,998,-10.732,5.3945e+10,-10.0902,1.23076e+10,?14:32-?17:8-?2:64-?4:3-?12:3-
999,749,999,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1000,749,1000,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1001,749,1001,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1002,751,1002,-10.4935,3.1151e+10,-10.0902,1.23076e+10,?14:8-?17:2-?2:1-?4:3-?12:3-
1003,751,1003,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1004,751,1004,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1005,751,1005,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1006,751,1006,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1007,751,1007,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
