index,time,iter,reward,value,best_reward,best_value,node
748,652,748,-6.63602,4.32538e+06,-5.59463,393216,?17:16-?2:1-?4:1-?12:1-
749,652,749,-20,0,-5.59463,393216,?4:1-?12:4-
750,652,750,-20,0,-5.59463,393216,?4:4-?12:1-
751,652,751,-20,0,-5.59463,393216,?4:1-?12:2-
752,655,752,-6.11751,1.31072e+06,-5.59463,393216,?14:16-?17:8-?2:4-?4:2-?12:2-
753,659,753,-6.34796,2.22822e+06,-5.59463,393216,?14:16-?17:16-?2:1-?4:1-?12:1-
754,659,754,-20,0,-5.59463,393216,?4:1-?12:4-
755,659,755,-20,0,-5.59463,393216,?4:1-?12:2-
756,660,756,-6.92369,8.38861e+06,-5.59463,393216,?14:32-?17:2-?2:2-?4:1-?12:1-
757,662,757,-5.94681,884736,-5.59463,393216,?17:4-?2:32-?4:4-?12:4-
758,662,758,-20,0,-5.59463,393216,?4:4-?12:2-
759,662,759,-20,0,-5.59463,393216,?4:4-?12:2-
760,663,760,-6.21442,1.6384e+06,-5.59463,393216,?14:2-?17:2-?2:2-?4:4-?12:4-
761,667,761,-6.21442,1.6384e+06,-5.59463,393216,?14:16-?17:16-?2:2-?4:2-?12:2-
762,667,762,-20,0,-5.59463,393216,?4:2-?12:1-
763,668,763,-6.41854,2.62144e+06,-5.59463,393216,?17:1-?2:1-?4:4-?12:4-
764,668,764,-20,0,-5.59463,393216,?4:4-?12:2-
765,668,765,-20,0,-5.59463,393216,?4:4-?12:1-
766,668,766,-20,0,-5.59463,393216,?4:2-?12:4-
767,668,767,-20,0,-5.59463,393216,?4:1-?12:2-
768,668,768,-20,0,-5.59463,393216,?4:4-?12:1-
769,668,769,-20,0,-5.59463,393216,?4:4-?12:2-
770,670,770,-6.34796,2.22822e+06,-5.59463,393216,?14:1-?17:8-?2:16-?4:2-?12:2-
771,670,771,-20,0,-5.59463,393216,?4:2-?12:4-
772,673,772,-7.25105,1.78258e+07,-5.59463,393216,?16:8-?17:1-?2:16-?4:1-?12:1-
773,673,773,-20,0,-5.59463,393216,?4:4-?12:1-
774,676,774,-6.0206,1.04858e+06,-5.59463,393216,?14:64-?17:4-?2:8-?4:4-?12:4-
775,676,775,-20,0,-5.59463,393216,?4:1-?12:4-
776,677,776,-7.55208,3.56516e+07,-5.59463,393216,?16:1-?14:128-?17:4-?2:32-?4:1-?12:1-
777,677,777,-20,0,-5.59463,393216,?4:1-?12:2-
778,684,778,-6.0206,1.04858e+06,-5.59463,393216,?14:8-?17:16-?2:8-?4:2-?12:2-
779,684,779,-20,0,-5.59463,393216,?4:2-?12:1-
780,684,780,-20,0,-5.59463,393216,?4:4-?12:2-
781,684,781,-20,0,-5.59463,393216,?4:4-?12:1-
782,684,782,-20,0,-5.59463,393216,?4:2-?12:1-
783,684,783,-20,0,-5.59463,393216,?4:4-?12:2-
784,687,784,-6.34796,2.22822e+06,-5.59463,393216,?14:16-?17:16-?2:64-?4:4-?12:4-
785,687,785,-20,0,-5.59463,393216,?4:4-?12:1-
786,687,786,-20,0,-5.59463,393216,?4:4-?12:1-
787,690,787,-6.07175,1.17965e+06,-5.59463,393216,?14:64-?17:4-?2:32-?4:4-?12:4-
788,690,788,-20,0,-5.59463,393216,?4:4-?12:2-
789,690,789,-20,0,-5.59463,393216,?4:4-?12:2-
790,690,790,-20,0,-5.59463,393216,?4:2-?12:1-
791,692,791,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?17:2-?2:16-?4:2-?12:2-
792,695,792,-5.85787,720896,-5.59463,393216,?16:4-?14:1-?17:16-?2:2-?4:4-?12:4-
793,695,793,-20,0,-5.59463,393216,?4:4-?12:2-
794,695,794,-20,0,-5.59463,393216,?4:2-?12:4-
795,695,795,-20,0,-5.59463,393216,?4:2-?12:1-
796,701,796,-6.34796,2.22822e+06,-5.59463,393216,?14:8-?17:16-?2:2-?4:1-?12:1-
797,701,797,-20,0,-5.59463,393216,?4:1-?12:2-
798,701,798,-20,0,-5.59463,393216,?4:4-?12:1-
799,701,799,-20,0,-5.59463,393216,?4:1-?12:2-
800,701,800,-20,0,-5.59463,393216,?4:1-?12:2-
801,701,801,-20,0,-5.59463,393216,?4:1-?12:4-
802,701,802,-20,0,-5.59463,393216,?4:2-?12:4-
803,701,803,-20,0,-5.59463,393216,?4:4-?12:1-
804,701,804,-20,0,-5.59463,393216,?4:4-?12:1-
805,701,805,-20,0,-5.59463,393216,?4:2-?12:4-
806,704,806,-6.53274,3.40992e+06,-5.59463,393216,?14:128-?17:2-?2:64-?4:2-?12:2-
807,707,807,-6.62266,4.1943e+06,-5.59463,393216,?14:128-?17:2-?2:4-?4:2-?12:2-
808,707,808,-20,0,-5.59463,393216,?4:1-?12:2-
809,707,809,-20,0,-5.59463,393216,?4:1-?12:2-
810,707,810,-20,0,-5.59463,393216,?4:4-?12:2-
811,707,811,-20,0,-5.59463,393216,?4:2-?12:1-
812,707,812,-20,0,-5.59463,393216,?4:1-?12:2-
813,708,813,-6.95002,8.9129e+06,-5.59463,393216,?16:1-?14:4-?17:4-?2:2-?4:4-?12:4-
814,708,814,-20,0,-5.59463,393216,?4:1-?12:2-
815,708,815,-20,0,-5.59463,393216,?4:1-?12:2-
816,708,816,-20,0,-5.59463,393216,?4:1-?12:2-
817,708,817,-20,0,-5.59463,393216,?4:1-?12:4-
818,710,818,-6.32163,2.09715e+06,-5.59463,393216,?14:64-?17:2-?2:1-?4:4-?12:4-
819,710,819,-20,0,-5.59463,393216,?4:2-?12:1-
820,712,820,-6.63643,4.32947e+06,-5.59463,393216,?16:16-?14:4-?17:4-?2:64-?4:1-?12:1-
821,712,821,-20,0,-5.59463,393216,?4:2-?12:4-
822,712,822,-20,0,-5.59463,393216,?4:4-?12:1-
823,712,823,-20,0,-5.59463,393216,?4:1-?12:2-
824,715,824,-6.32163,2.09715e+06,-5.59463,393216,?17:4-?2:4-?4:4-?12:4-
825,715,825,-20,0,-5.59463,393216,?4:2-?12:1-
826,715,826,-20,0,-5.59463,393216,?4:4-?12:1-
827,715,827,-20,0,-5.59463,393216,?4:1-?12:2-
828,715,828,-20,0,-5.59463,393216,?4:2-?12:1-
829,717,829,-6.92369,8.38861e+06,-5.59463,393216,?17:4-?2:4-?4:1-?12:1-
830,719,830,-6.34796,2.22822e+06,-5.59463,393216,?14:1-?17:8-?2:2-?4:4-?12:4-
831,719,831,-20,0,-5.59463,393216,?4:1-?12:4-
832,719,832,-20,0,-5.59463,393216,?4:1-?12:2-
833,719,833,-20,0,-5.59463,393216,?4:4-?12:1-
834,723,834,-7.23808,1.73015e+07,-5.59463,393216,?16:8-?17:1-?2:2-?4:1-?12:1-
835,725,835,-6.93705,8.65075e+06,-5.59463,393216,?16:4-?17:1-?2:8-?4:4-?12:4-
836,727,836,-6.41854,2.62144e+06,-5.59463,393216,?16:4-?14:64-?17:8-?2:16-?4:2-?12:2-
837,729,837,-6.95002,8.9129e+06,-5.59463,393216,?16:8-?17:1-?2:4-?4:2-?12:2-
838,733,838,-6.21442,1.6384e+06,-5.59463,393216,?16:4-?14:32-?17:16-?2:16-?4:2-?12:2-
839,735,839,-6.32163,2.09715e+06,-5.59463,393216,?14:32-?17:4-?2:1-?4:2-?12:2-
840,735,840,-20,0,-5.59463,393216,?4:1-?12:2-
841,735,841,-20,0,-5.59463,393216,?4:2-?12:1-
842,739,842,-6.41854,2.62144e+06,-5.59463,393216,?14:64-?17:2-?2:8-?4:2-?12:2-
843,739,843,-20,0,-5.59463,393216,?4:1-?12:4-
844,739,844,-20,0,-5.59463,393216,?4:2-?12:1-
845,741,845,-6.41854,2.62144e+06,-5.59463,393216,?17:4-?2:8-?4:2-?12:2-
846,744,846,-5.71957,524288,-5.59463,393216,?14:32-?17:16-?2:2-?4:2-?12:2-
847,744,847,-20,0,-5.59463,393216,?4:1-?12:4-
848,747,848,-6.32163,2.09715e+06,-5.59463,393216,?14:1-?17:2-?2:8-?4:4-?12:4-
849,750,849,-6.32163,2.09715e+06,-5.59463,393216,?14:32-?17:8-?2:4-?4:1-?12:1-
850,753,850,-6.11751,1.31072e+06,-5.59463,393216,?14:32-?17:4-?2:2-?4:4-?12:4-
851,753,851,-20,0,-5.59463,393216,?4:1-?12:4-
852,753,852,-20,0,-5.59463,393216,?4:2-?12:1-
853,753,853,-20,0,-5.59463,393216,?4:2-?12:4-
854,753,854,-20,0,-5.59463,393216,?4:1-?12:4-
855,756,855,-6.32163,2.09715e+06,-5.59463,393216,?14:8-?17:2-?2:16-?4:4-?12:4-
856,756,856,-20,0,-5.59463,393216,?4:4-?12:1-
857,756,857,-20,0,-5.59463,393216,?4:2-?12:4-
858,756,858,-20,0,-5.59463,393216,?4:1-?12:2-
859,759,859,-6.1387,1.37626e+06,-5.59463,393216,?14:32-?17:16-?2:2-?4:4-?12:4-
860,761,860,-6.23197,1.70598e+06,-5.59463,393216,?14:4-?17:8-?2:64-?4:2-?12:2-
861,762,861,-8.13119,1.35266e+08,-5.59463,393216,?14:16-?16:1-?17:1-?2:1-?4:1-?12:1-
862,765,862,-6.92369,8.38861e+06,-5.59463,393216,?14:32-?17:2-?2:4-?4:1-?12:1-
863,765,863,-20,0,-5.59463,393216,?4:1-?12:2-
864,767,864,-6.49772,3.14573e+06,-5.59463,393216,?14:8-?17:4-?2:2-?4:1-?12:1-
865,770,865,-6.533,3.41197e+06,-5.59463,393216,?17:8-?2:64-?4:1-?12:1-
866,770,866,-20,0,-5.59463,393216,?4:2-?12:1-
867,772,867,-6.50668,3.21126e+06,-5.59463,393216,?14:128-?17:2-?2:8-?4:2-?12:2-
868,772,868,-20,0,-5.59463,393216,?4:2-?12:1-
869,774,869,-6.49772,3.14573e+06,-5.59463,393216,?14:256-?17:2-?2:4-?4:2-?12:2-
870,774,870,-20,0,-5.59463,393216,?4:4-?12:1-
871,774,871,-20,0,-5.59463,393216,?4:2-?12:4-
872,774,872,-20,0,-5.59463,393216,?4:4-?12:1-
873,777,873,-6.80798,6.42662e+06,-5.59463,393216,?14:16-?17:2-?2:64-?4:1-?12:1-
874,777,874,-20,0,-5.59463,393216,?4:2-?12:1-
875,780,875,-6.41854,2.62144e+06,-5.59463,393216,?14:4-?17:16-?2:1-?4:1-?12:1-
876,780,876,-20,0,-5.59463,393216,?4:2-?12:4-
877,782,877,-7.27897,1.90095e+07,-5.59463,393216,?16:8-?17:1-?2:64-?4:1-?12:1-
878,782,878,-20,0,-5.59463,393216,?4:2-?12:4-
879,784,879,-7.02616,1.06209e+07,-5.59463,393216,?16:4-?14:64-?17:4-?2:64-?4:1-?12:1-
880,784,880,-20,0,-5.59463,393216,?4:4-?12:2-
881,786,881,-7.52913,3.38166e+07,-5.59463,393216,?16:1-?17:1-?2:4-?4:4-?12:4-
882,790,882,-6.19669,1.57286e+06,-5.59463,393216,?14:1-?17:16-?2:4-?4:1-?12:1-
883,790,883,-20,0,-5.59463,393216,?4:4-?12:1-
884,790,884,-20,0,-5.59463,393216,?4:2-?12:4-
885,790,885,-20,0,-5.59463,393216,?4:4-?12:1-
886,790,886,-20,0,-5.59463,393216,?4:4-?12:1-
887,790,887,-20,0,-5.59463,393216,?4:2-?12:1-
888,790,888,-20,0,-5.59463,393216,?4:1-?12:2-
889,790,889,-20,0,-5.59463,393216,?4:2-?12:4-
890,792,890,-7.09978,1.25829e+07,-5.59463,393216,?14:4-?17:2-?2:1-?4:1-?12:1-
891,795,891,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?17:4-?2:32-?4:2-?12:2-
892,795,892,-20,0,-5.59463,393216,?4:2-?12:4-
893,797,893,-6.38468,2.42483e+06,-5.59463,393216,?14:2-?17:8-?2:1-?4:2-?12:2-
894,798,894,-6.41854,2.62144e+06,-5.59463,393216,?14:2-?17:4-?2:4-?4:4-?12:4-
895,802,895,-6.95002,8.9129e+06,-5.59463,393216,?16:16-?17:1-?2:4-?4:1-?12:1-
896,805,896,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?17:4-?2:2-?4:2-?12:2-
897,805,897,-20,0,-5.59463,393216,?4:1-?12:4-
898,805,898,-20,0,-5.59463,393216,?4:4-?12:1-
899,805,899,-20,0,-5.59463,393216,?4:2-?12:1-
900,805,900,-20,0,-5.59463,393216,?4:1-?12:2-
901,807,901,-6.19669,1.57286e+06,-5.59463,393216,?14:1-?17:8-?2:1-?4:2-?12:2-
902,807,902,-20,0,-5.59463,393216,?4:4-?12:2-
903,809,903,-6.67381,4.71859e+06,-5.59463,393216,?16:2-?14:8-?17:8-?2:16-?4:2-?12:2-
904,809,904,-20,0,-5.59463,393216,?4:2-?12:4-
905,809,905,-20,0,-5.59463,393216,?4:1-?12:4-
906,813,906,-5.89566,786432,-5.59463,393216,?17:8-?2:32-?4:4-?12:4-
907,813,907,-20,0,-5.59463,393216,?4:1-?12:2-
908,813,908,-20,0,-5.59463,393216,?4:4-?12:1-
909,813,909,-20,0,-5.59463,393216,?4:1-?12:4-
910,815,910,-7.53911,3.4603e+07,-5.59463,393216,?13:64-?16:4-?17:1-?2:2-?4:1-?12:1-
911,815,911,-20,0,-5.59463,393216,?4:1-?12:4-
912,818,912,-7.25105,1.78258e+07,-5.59463,393216,?16:4-?14:4-?17:2-?2:2-?4:1-?12:1-
913,822,913,-6.32163,2.09715e+06,-5.59463,393216,?14:16-?17:8-?2:8-?4:1-?12:1-
914,826,914,-5.89566,786432,-5.59463,393216,?16:16-?14:16-?17:8-?2:1-?4:2-?12:2-
915,829,915,-6.95002,8.9129e+06,-5.59463,393216,?13:16-?16:16-?17:1-?2:4-?4:1-?12:1-
916,829,916,-20,0,-5.59463,393216,?4:4-?12:2-
917,829,917,-20,0,-5.59463,393216,?4:1-?12:4-
918,829,918,-20,0,-5.59463,393216,?4:1-?12:2-
919,829,919,-20,0,-5.59463,393216,?4:1-?12:2-
920,829,920,-20,0,-5.59463,393216,?4:4-?12:1-
921,833,921,-5.66158,458752,-5.59463,393216,?14:1-?17:16-?2:4-?4:4-?12:4-
922,833,922,-20,0,-5.59463,393216,?4:4-?12:2-
923,833,923,-20,0,-5.59463,393216,?4:1-?12:2-
924,833,924,-20,0,-5.59463,393216,?4:4-?12:2-
925,833,925,-20,0,-5.59463,393216,?4:1-?12:2-
926,835,926,-6.64899,4.45645e+06,-5.59463,393216,?16:1-?14:32-?17:16-?2:2-?4:2-?12:2-
927,838,927,-6.21496,1.64045e+06,-5.59463,393216,?14:2-?17:8-?2:64-?4:2-?12:2-
928,840,928,-6.41854,2.62144e+06,-5.59463,393216,?14:2-?17:8-?2:32-?4:2-?12:2-
929,840,929,-20,0,-5.59463,393216,?4:2-?12:4-
930,840,930,-20,0,-5.59463,393216,?4:2-?12:4-
931,840,931,-20,0,-5.59463,393216,?4:2-?12:1-
932,840,932,-20,0,-5.59463,393216,?4:4-?12:1-
933,840,933,-20,0,-5.59463,393216,?4:2-?12:4-
934,840,934,-20,0,-5.59463,393216,?4:1-?12:4-
935,844,935,-5.99257,983040,-5.59463,393216,?17:16-?2:32-?4:2-?12:2-
936,846,936,-7.25105,1.78258e+07,-5.59463,393216,?16:4-?14:32-?17:2-?2:8-?4:1-?12:1-
937,846,937,-20,0,-5.59463,393216,?4:2-?12:1-
938,846,938,-20,0,-5.59463,393216,?4:1-?12:2-
939,848,939,-6.62266,4.1943e+06,-5.59463,393216,?14:128-?17:4-?2:16-?4:1-?12:1-
940,851,940,-6.19669,1.57286e+06,-5.59463,393216,?14:1-?17:16-?2:32-?4:2-?12:2-
941,853,941,-6.71957,5.24288e+06,-5.59463,393216,?17:1-?2:2-?4:2-?12:2-
942,853,942,-20,0,-5.59463,393216,?4:2-?12:1-
943,853,943,-20,0,-5.59463,393216,?4:2-?12:4-
944,853,944,-20,0,-5.59463,393216,?4:4-?12:2-
945,856,945,-5.59463,393216,-5.59463,393216,?14:1-?17:16-?2:1-?4:4-?12:4-
946,856,946,-20,0,-5.59463,393216,?4:4-?12:1-
947,856,947,-20,0,-5.59463,393216,?4:2-?12:4-
948,856,948,-20,0,-5.59463,393216,?4:2-?12:1-
949,856,949,-20,0,-5.59463,393216,?4:1-?12:2-
950,856,950,-20,0,-5.59463,393216,?4:1-?12:4-
951,856,951,-20,0,-5.59463,393216,?4:1-?12:4-
952,856,952,-20,0,-5.59463,393216,?4:2-?12:1-
953,856,953,-20,0,-5.59463,393216,?4:4-?12:1-
954,858,954,-6.51599,3.2809e+06,-5.59463,393216,?14:64-?17:8-?2:64-?4:1-?12:1-
955,858,955,-20,0,-5.59463,393216,?4:1-?12:4-
956,858,956,-20,0,-5.59463,393216,?4:1-?12:4-
957,858,957,-20,0,-5.59463,393216,?4:4-?12:2-
958,858,958,-20,0,-5.59463,393216,?4:2-?12:1-
959,858,959,-20,0,-5.59463,393216,?4:4-?12:1-
960,859,960,-5.93042,851968,-5.59463,393216,?14:8-?17:16-?2:16-?4:2-?12:2-
961,859,961,-20,0,-5.59463,393216,?4:1-?12:2-
962,860,962,-6.71957,5.24288e+06,-5.59463,393216,?17:2-?2:16-?4:1-?12:1-
963,860,963,-20,0,-5.59463,393216,?4:1-?12:4-
964,860,964,-20,0,-5.59463,393216,?4:1-?12:4-
965,860,965,-20,0,-5.59463,393216,?4:2-?12:4-
966,860,966,-6.79875,6.29146e+06,-5.59463,393216,?14:256-?17:2-?2:4-?4:1-?12:1-
967,861,967,-6.79875,6.29146e+06,-5.59463,393216,?14:32-?17:16-?2:64-?4:1-?12:1-
968,861,968,-20,0,-5.59463,393216,?4:1-?12:4-
969,861,969,-20,0,-5.59463,393216,?4:4-?12:1-
970,862,970,-6.11751,1.31072e+06,-5.59463,393216,?14:4-?17:16-?2:4-?4:2-?12:2-
971,862,971,-20,0,-5.59463,393216,?4:2-?12:4-
972,862,972,-20,0,-5.59463,393216,?4:1-?12:4-
973,862,973,-20,0,-5.59463,393216,?4:4-?12:1-
974,862,974,-20,0,-5.59463,393216,?4:1-?12:2-
975,862,975,-20,0,-5.59463,393216,?4:4-?12:2-
976,862,976,-20,0,-5.59463,393216,?4:2-?12:1-
977,863,977,-6.0206,1.04858e+06,-5.59463,393216,?14:1-?17:4-?2:2-?4:4-?12:4-
978,863,978,-20,0,-5.59463,393216,?4:1-?12:4-
979,863,979,-20,0,-5.59463,393216,?4:4-?12:1-
980,863,980,-20,0,-5.59463,393216,?4:1-?12:4-
981,863,981,-20,0,-5.59463,393216,?4:4-?12:2-
982,864,982,-6.49772,3.14573e+06,-5.59463,393216,?14:16-?17:16-?2:16-?4:2-?12:2-
983,864,983,-20,0,-5.59463,393216,?4:4-?12:1-
984,865,984,-6.32163,2.09715e+06,-5.59463,393216,?14:256-?17:2-?2:8-?4:4-?12:4-
985,865,985,-20,0,-5.59463,393216,?4:4-?12:2-
986,866,986,-6.21442,1.6384e+06,-5.59463,393216,?14:128-?17:4-?2:16-?4:2-?12:2-
987,866,987,-20,0,-5.59463,393216,?4:4-?12:1-
988,866,988,-20,0,-5.59463,393216,?4:1-?12:2-
989,866,989,-20,0,-5.59463,393216,?4:4-?12:1-
990,866,990,-20,0,-5.59463,393216,?4:1-?12:2-
991,869,991,-6.37278,2.3593e+06,-5.59463,393216,?16:8-?14:2-?17:2-?2:2-?4:4-?12:4-
992,872,992,-5.93042,851968,-5.59463,393216,?14:8-?17:8-?2:8-?4:4-?12:4-
993,872,993,-20,0,-5.59463,393216,?4:1-?12:4-
994,873,994,-8.1295,1.34742e+08,-5.59463,393216,?16:1-?17:1-?2:4-?4:1-?12:1-
995,875,995,-7.53415,3.42098e+07,-5.59463,393216,?16:1-?14:32-?17:2-?2:32-?4:2-?12:2-
996,877,996,-6.93705,8.65075e+06,-5.59463,393216,?16:8-?17:1-?2:2-?4:2-?12:2-
997,877,997,-20,0,-5.59463,393216,?4:2-?12:1-
998,877,998,-20,0,-5.59463,393216,?4:2-?12:1-
999,877,999,-20,0,-5.59463,393216,?4:1-?12:2-
1000,877,1000,-20,0,-5.59463,393216,?4:4-?12:1-
1001,879,1001,-7.02331,1.05513e+07,-5.59463,393216,?14:2-?17:2-?2:1-?4:1-?12:1-
1002,880,1002,-6.49772,3.14573e+06,-5.59463,393216,?14:8-?17:2-?2:4-?4:2-?12:2-
1003,883,1003,-7.53248,3.40787e+07,-5.59463,393216,?13:64-?16:4-?17:1-?2:4-?4:1-?12:1-
1004,883,1004,-20,0,-5.59463,393216,?4:1-?12:4-
1005,883,1005,-20,0,-5.59463,393216,?4:1-?12:2-
1006,883,1006,-20,0,-5.59463,393216,?4:4-?12:2-
1007,883,1007,-20,0,-5.59463,393216,?4:4-?12:1-
1008,886,1008,-6.32163,2.09715e+06,-5.59463,393216,?14:8-?17:8-?2:16-?4:1-?12:1-
1009,886,1009,-20,0,-5.59463,393216,?4:1-?12:2-
1010,888,1010,-6.51599,3.2809e+06,-5.59463,393216,?14:16-?17:16-?2:64-?4:1-?12:1-
1011,888,1011,-20,0,-5.59463,393216,?4:2-?12:4-
1012,888,1012,-20,0,-5.59463,393216,?4:2-?12:1-
1013,888,1013,-20,0,-5.59463,393216,?4:4-?12:1-
1014,888,1014,-20,0,-5.59463,393216,?4:1-?12:4-
1015,892,1015,-6.07175,1.17965e+06,-5.59463,393216,?14:4-?17:8-?2:8-?4:4-?12:4-
1016,892,1016,-20,0,-5.59463,393216,?4:2-?12:4-
1017,892,1017,-20,0,-5.59463,393216,?4:4-?12:2-
1018,894,1018,-6.97484,9.43718e+06,-5.59463,393216,?17:1-?2:8-?4:1-?12:1-
1019,894,1019,-20,0,-5.59463,393216,?4:4-?12:2-
1020,896,1020,-7.27738,1.89399e+07,-5.59463,393216,?13:8-?16:2-?17:1-?2:32-?4:4-?12:4-
1021,896,1021,-20,0,-5.59463,393216,?4:2-?12:4-
1022,896,1022,-20,0,-5.59463,393216,?4:2-?12:1-
1023,904,1023,-5.85787,720896,-5.59463,393216,?16:16-?14:16-?17:16-?2:1-?4:4-?12:4-
1024,904,1024,-20,0,-5.59463,393216,?4:1-?12:2-
1025,904,1025,-20,0,-5.59463,393216,?4:1-?12:2-
1026,904,1026,-20,0,-5.59463,393216,?4:1-?12:2-
1027,904,1027,-20,0,-5.59463,393216,?4:2-?12:4-
1028,904,1028,-20,0,-5.59463,393216,?4:2-?12:4-
1029,907,1029,-5.71957,524288,-5.59463,393216,?14:32-?17:8-?2:8-?4:4-?12:4-
1030,907,1030,-20,0,-5.59463,393216,?4:1-?12:2-
1031,907,1031,-20,0,-5.59463,393216,?4:1-?12:2-
1032,907,1032,-20,0,-5.59463,393216,?4:1-?12:2-
1033,907,1033,-20,0,-5.59463,393216,?4:1-?12:4-
1034,910,1034,-5.83767,688128,-5.59463,393216,?14:32-?17:16-?2:32-?4:4-?12:4-
1035,910,1035,-20,0,-5.59463,393216,?4:1-?12:2-
1036,910,1036,-20,0,-5.59463,393216,?4:4-?12:2-
1037,912,1037,-5.93094,852992,-5.59463,393216,?14:1-?17:16-?2:64-?4:4-?12:4-
1038,912,1038,-20,0,-5.59463,393216,?4:4-?12:2-
1039,912,1039,-20,0,-5.59463,393216,?4:2-?12:1-
1040,912,1040,-20,0,-5.59463,393216,?4:1-?12:2-
1041,913,1041,-7.54078,3.47361e+07,-5.59463,393216,?16:2-?17:1-?2:64-?4:2-?12:2-
1042,913,1042,-20,0,-5.59463,393216,?4:1-?12:2-
1043,915,1043,-6.19669,1.57286e+06,-5.59463,393216,?16:16-?14:32-?17:4-?2:1-?4:2-?12:2-
1044,915,1044,-20,0,-5.59463,393216,?4:2-?12:4-
1045,915,1045,-20,0,-5.59463,393216,?4:2-?12:4-
1046,915,1046,-20,0,-5.59463,393216,?4:1-?12:4-
1047,915,1047,-20,0,-5.59463,393216,?4:1-?12:2-
1048,915,1048,-20,0,-5.59463,393216,?4:1-?12:4-
1049,919,1049,-6.40754,2.5559e+06,-5.59463,393216,?17:8-?2:32-?4:1-?12:1-
1050,923,1050,-6.0206,1.04858e+06,-5.59463,393216,?17:16-?2:8-?4:4-?12:4-
1051,923,1051,-20,0,-5.59463,393216,?4:4-?12:1-
1052,923,1052,-20,0,-5.59463,393216,?4:4-?12:1-
1053,926,1053,-6.32163,2.09715e+06,-5.59463,393216,?14:64-?17:8-?2:2-?4:1-?12:1-
1054,928,1054,-6.97484,9.43718e+06,-5.59463,393216,?16:16-?17:1-?2:8-?4:1-?12:1-
1055,928,1055,-20,0,-5.59463,393216,?4:1-?12:2-
1056,928,1056,-20,0,-5.59463,393216,?4:1-?12:2-
1057,928,1057,-20,0,-5.59463,393216,?4:1-?12:4-
1058,928,1058,-20,0,-5.59463,393216,?4:1-?12:2-
1059,929,1059,-6.64899,4.45645e+06,-5.59463,393216,?16:1-?14:4-?17:8-?2:16-?4:4-?12:4-
1060,929,1060,-20,0,-5.59463,393216,?4:1-?12:4-
1061,929,1061,-20,0,-5.59463,393216,?4:4-?12:2-
1062,929,1062,-20,0,-5.59463,393216,?4:4-?12:1-
1063,929,1063,-20,0,-5.59463,393216,?4:1-?12:2-
1064,929,1064,-20,0,-5.59463,393216,?4:4-?12:2-
1065,929,1065,-20,0,-5.59463,393216,?4:2-?12:4-
1066,935,1066,-5.91393,820224,-5.59463,393216,?14:8-?17:16-?2:64-?4:4-?12:4-
1067,938,1067,-5.89566,786432,-5.59463,393216,?14:1-?17:8-?2:16-?4:4-?12:4-
1068,938,1068,-20,0,-5.59463,393216,?4:4-?12:2-
1069,941,1069,-6.94033,8.71629e+06,-5.59463,393216,?16:2-?14:128-?17:2-?2:32-?4:4-?12:4-
1070,942,1070,-7.52744,3.36855e+07,-5.59463,393216,?14:4-?16:1-?17:1-?2:4-?4:4-?12:4-
1071,942,1071,-20,0,-5.59463,393216,?4:4-?12:1-
1072,942,1072,-20,0,-5.59463,393216,?4:4-?12:2-
1073,942,1073,-20,0,-5.59463,393216,?4:2-?12:1-
1074,942,1074,-20,0,-5.59463,393216,?4:2-?12:1-
1075,946,1075,-6.63643,4.32947e+06,-5.59463,393216,?14:32-?17:4-?2:64-?4:1-?12:1-
1076,946,1076,-20,0,-5.59463,393216,?4:4-?12:1-
1077,948,1077,-6.50695,3.21331e+06,-5.59463,393216,?16:4-?14:2-?17:8-?2:64-?4:2-?12:2-
1078,948,1078,-20,0,-5.59463,393216,?4:4-?12:1-
1079,951,1079,-6.93705,8.65075e+06,-5.59463,393216,?16:4-?17:1-?2:16-?4:4-?12:4-
1080,956,1080,-6.44038,2.75661e+06,-5.59463,393216,?14:1-?17:16-?2:64-?4:1-?12:1-
1081,956,1081,-20,0,-5.59463,393216,?4:4-?12:1-
1082,959,1082,-6.1387,1.37626e+06,-5.59463,393216,?14:8-?17:2-?2:32-?4:4-?12:4-
1083,959,1083,-20,0,-5.59463,393216,?4:4-?12:2-
1084,959,1084,-20,0,-5.59463,393216,?4:4-?12:1-
1085,959,1085,-20,0,-5.59463,393216,?4:2-?12:1-
1086,961,1086,-5.81648,655360,-5.59463,393216,?14:2-?17:8-?2:2-?4:4-?12:4-
1087,965,1087,-5.71957,524288,-5.59463,393216,?17:16-?2:1-?4:2-?12:2-
1088,965,1088,-20,0,-5.59463,393216,?4:4-?12:1-
1089,967,1089,-6.34796,2.22822e+06,-5.59463,393216,?14:8-?17:8-?2:1-?4:2-?12:2-
1090,969,1090,-7.53248,3.40787e+07,-5.59463,393216,?16:1-?14:64-?17:4-?2:2-?4:1-?12:1-
1091,969,1091,-20,0,-5.59463,393216,?4:4-?12:2-
1092,969,1092,-20,0,-5.59463,393216,?4:4-?12:1-
1093,972,1093,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?17:4-?2:8-?4:1-?12:1-
1094,974,1094,-7.25105,1.78258e+07,-5.59463,393216,?16:4-?17:1-?2:4-?4:2-?12:2-
