index,time,iter,reward,value,best_reward,best_value,node
681,908,681,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
682,908,682,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
683,908,683,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
684,908,684,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
685,908,685,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
686,908,686,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
687,908,687,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
688,908,688,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
689,908,689,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
690,908,690,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
691,913,691,-10.4312,2.69881e+10,-10.0427,1.1032e+10,?17:2-?15:4-?18:8-?4:2-?12:2-
692,913,692,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
693,913,693,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
694,917,694,-10.5079,3.22047e+10,-10.0427,1.1032e+10,?17:2-?15:8-?18:4-?4:2-?12:2-
695,917,695,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
696,917,696,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
697,917,697,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
698,917,698,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
699,917,699,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
700,917,700,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
701,917,701,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
702,921,702,-10.4947,3.12405e+10,-10.0427,1.1032e+10,?15:256-?18:2-?4:4-?12:4-
703,921,703,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
704,921,704,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
705,921,705,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
706,932,706,-10.2077,1.61308e+10,-10.0427,1.1032e+10,?15:4-?18:16-?4:3-?12:3-
707,937,707,-10.4234,2.651e+10,-10.0427,1.1032e+10,?15:4-?18:4-?4:1-?12:1-
708,937,708,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
709,946,709,-10.3167,2.07347e+10,-10.0427,1.1032e+10,?17:8-?15:1-?18:16-?4:2-?12:2-
710,952,710,-10.1621,1.45254e+10,-10.0427,1.1032e+10,?17:8-?15:64-?18:8-?4:4-?12:4-
711,959,711,-10.186,1.53452e+10,-10.0427,1.1032e+10,?17:4-?15:8-?18:16-?4:4-?12:4-
712,959,712,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
713,959,713,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
714,967,714,-10.1583,1.43974e+10,-10.0427,1.1032e+10,?17:16-?15:32-?18:8-?4:3-?12:3-
715,968,715,-10.8133,6.50509e+10,-10.0427,1.1032e+10,?14:4-?17:2-?18:1-?4:2-?12:2-
716,972,716,-10.5678,3.6966e+10,-10.0427,1.1032e+10,?17:8-?15:2-?18:4-?4:3-?12:3-
717,972,717,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
718,972,718,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
719,972,719,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
720,972,720,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
721,972,721,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
722,972,722,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
723,972,723,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
724,972,724,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
725,972,725,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
726,972,726,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
727,972,727,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
728,972,728,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
729,972,729,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
730,972,730,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
731,972,731,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
732,972,732,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
733,977,733,-10.5202,3.31313e+10,-10.0427,1.1032e+10,?15:32-?18:2-?4:4-?12:4-
734,977,734,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
735,977,735,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
736,977,736,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
737,977,737,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
738,977,738,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
739,977,739,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
740,977,740,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
741,977,741,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
742,977,742,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
743,977,743,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
744,977,744,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
745,977,745,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
746,977,746,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
747,977,747,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
748,977,748,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
749,982,749,-10.4872,3.07073e+10,-10.0427,1.1032e+10,?17:1-?15:8-?18:16-?4:2-?12:2-
750,982,750,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
751,982,751,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
752,982,752,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
753,982,753,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
754,982,754,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
755,982,755,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
756,985,756,-10.752,5.64915e+10,-10.0427,1.1032e+10,?14:64-?17:4-?18:1-?4:3-?12:3-
757,985,757,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
758,985,758,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
759,990,759,-10.585,3.84566e+10,-10.0427,1.1032e+10,?17:16-?15:8-?18:2-?4:4-?12:4-
760,990,760,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
761,990,761,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
762,990,762,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
763,990,763,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
764,990,764,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
765,990,765,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
766,994,766,-10.5721,3.7337e+10,-10.0427,1.1032e+10,?17:2-?15:4-?18:4-?4:4-?12:4-
767,994,767,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
768,1002,768,-10.3415,2.19509e+10,-10.0427,1.1032e+10,?17:8-?15:2-?18:8-?4:2-?12:2-
769,1007,769,-10.5278,3.37121e+10,-10.0427,1.1032e+10,?17:1-?15:2-?18:16-?4:3-?12:3-
770,1012,770,-10.6921,4.92207e+10,-10.0427,1.1032e+10,?17:1-?15:64-?18:2-?4:1-?12:1-
771,1012,771,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
772,1012,772,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
773,1030,773,-10.1752,1.49703e+10,-10.0427,1.1032e+10,?17:16-?15:2-?18:16-?4:2-?12:2-
774,1030,774,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
775,1030,775,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
776,1042,776,-10.1632,1.45618e+10,-10.0427,1.1032e+10,?15:4-?18:16-?4:2-?12:2-
777,1042,777,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
778,1042,778,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
779,1042,779,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
780,1042,780,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
781,1042,781,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
782,1042,782,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
783,1042,783,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
784,1042,784,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
785,1042,785,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
786,1042,786,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
787,1048,787,-10.3203,2.09091e+10,-10.0427,1.1032e+10,?17:2-?15:16-?18:16-?4:3-?12:3-
788,1048,788,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
789,1048,789,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
790,1048,790,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
791,1053,791,-10.387,2.43785e+10,-10.0427,1.1032e+10,?17:2-?15:8-?18:8-?4:2-?12:2-
792,1053,792,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
793,1053,793,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
794,1053,794,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
795,1063,795,-10.314,2.06079e+10,-10.0427,1.1032e+10,?14:8-?17:8-?15:1-?18:16-?4:2-?12:2-
796,1063,796,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
797,1063,797,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
798,1066,798,-10.738,5.47061e+10,-10.0427,1.1032e+10,?17:1-?15:2-?18:4-?4:3-?12:3-
799,1066,799,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
800,1066,800,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
801,1066,801,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
802,1066,802,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
803,1066,803,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
804,1066,804,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
805,1066,805,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
806,1066,806,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
807,1066,807,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
808,1066,808,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
809,1066,809,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
810,1072,810,-10.3778,2.38676e+10,-10.0427,1.1032e+10,?15:8-?18:4-?4:3-?12:3-
811,1072,811,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
812,1072,812,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
813,1072,813,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
814,1072,814,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
815,1072,815,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
816,1078,816,-10.4988,3.15391e+10,-10.0427,1.1032e+10,?15:32-?18:2-?4:2-?12:2-
817,1078,817,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
818,1082,818,-10.6219,4.1874e+10,-10.0427,1.1032e+10,?17:2-?15:16-?18:2-?4:2-?12:2-
819,1082,819,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
820,1082,820,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
821,1086,821,-10.3941,2.47771e+10,-10.0427,1.1032e+10,?15:16-?18:4-?4:4-?12:4-
822,1097,822,-10.1485,1.40754e+10,-10.0427,1.1032e+10,?17:16-?15:16-?18:8-?4:1-?12:1-
823,1097,823,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
824,1097,824,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
825,1097,825,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
826,1097,826,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
827,1097,827,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
828,1101,828,-10.3475,2.22572e+10,-10.0427,1.1032e+10,?17:4-?15:128-?18:4-?4:2-?12:2-
829,1101,829,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
830,1101,830,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
831,1101,831,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
832,1101,832,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
833,1104,833,-10.572,3.73245e+10,-10.0427,1.1032e+10,?15:2-?18:4-?4:2-?12:2-
834,1114,834,-10.1141,1.30051e+10,-10.0427,1.1032e+10,?17:8-?15:8-?18:16-?4:1-?12:1-
835,1114,835,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
836,1118,836,-10.2973,1.98274e+10,-10.0427,1.1032e+10,?15:128-?18:4-?4:4-?12:4-
837,1118,837,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
838,1123,838,-10.5906,3.8958e+10,-10.0427,1.1032e+10,?17:2-?15:64-?18:2-?4:1-?12:1-
839,1123,839,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
840,1127,840,-10.8683,7.38446e+10,-10.0427,1.1032e+10,?15:32-?17:1-?18:1-?4:3-?12:3-
841,1133,841,-10.1578,1.4382e+10,-10.0427,1.1032e+10,?17:4-?15:32-?18:16-?4:4-?12:4-
842,1133,842,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
843,1133,843,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
844,1137,844,-10.4077,2.55656e+10,-10.0427,1.1032e+10,?17:2-?15:8-?18:8-?4:3-?12:3-
845,1138,845,-10.8,6.30941e+10,-10.0427,1.1032e+10,?14:256-?17:2-?18:1-?4:2-?12:2-
846,1138,846,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
847,1138,847,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
848,1143,848,-10.4807,3.0245e+10,-10.0427,1.1032e+10,?15:128-?18:2-?4:1-?12:1-
849,1143,849,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
850,1143,850,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
851,1143,851,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
852,1143,852,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
853,1143,853,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
854,1147,854,-10.5938,3.92463e+10,-10.0427,1.1032e+10,?17:1-?15:64-?18:4-?4:4-?12:4-
855,1147,855,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
856,1147,856,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
857,1147,857,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
858,1147,858,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
859,1147,859,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
860,1150,860,-10.7175,5.21822e+10,-10.0427,1.1032e+10,?13:1-?14:32-?17:8-?18:1-?4:1-?12:1-
861,1150,861,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
862,1154,862,-10.5108,3.24168e+10,-10.0427,1.1032e+10,?15:16-?18:2-?4:1-?12:1-
863,1154,863,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
864,1154,864,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
865,1154,865,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
866,1163,866,-10.3331,2.15313e+10,-10.0427,1.1032e+10,?14:4-?17:8-?15:1-?18:16-?4:2-?12:2-
867,1163,867,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
868,1170,868,-10.1207,1.32044e+10,-10.0427,1.1032e+10,?17:16-?15:64-?18:8-?4:2-?12:2-
869,1170,869,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
870,1170,870,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
871,1170,871,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
872,1170,872,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
873,1170,873,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
874,1170,874,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
875,1170,875,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
876,1173,876,-10.5593,3.62502e+10,-10.0427,1.1032e+10,?17:4-?15:1-?18:8-?4:3-?12:3-
877,1176,877,-10.5775,3.77988e+10,-10.0427,1.1032e+10,?17:1-?15:128-?18:4-?4:2-?12:2-
878,1176,878,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
879,1176,879,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
880,1176,880,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
881,1180,881,-10.2832,1.91975e+10,-10.0427,1.1032e+10,?15:4-?18:8-?4:1-?12:1-
882,1187,882,-10.4332,2.7114e+10,-10.0427,1.1032e+10,?17:16-?15:4-?18:4-?4:3-?12:3-
883,1187,883,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
884,1191,884,-10.362,2.30146e+10,-10.0427,1.1032e+10,?15:2-?18:8-?4:3-?12:3-
885,1193,885,-10.6032,4.01009e+10,-10.0427,1.1032e+10,?14:1-?17:16-?15:8-?18:2-?4:4-?12:4-
886,1193,886,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
887,1193,887,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
