index,time,iter,reward,value,best_reward,best_value,node
681,963,681,-20,0,-5.46969,294912,?4:1-?12:2-
682,963,682,-20,0,-5.46969,294912,?4:2-?12:1-
683,965,683,-6.43973,2.75251e+06,-5.46969,294912,?17:2-?2:16-?4:1-?12:1-
684,968,684,-5.92199,835584,-5.46969,294912,?14:8-?17:2-?2:8-?4:2-?12:2-
685,970,685,-5.7459,557056,-5.46969,294912,?14:12-?17:16-?2:16-?4:2-?12:2-
686,970,686,-20,0,-5.46969,294912,?4:1-?12:2-
687,971,687,-6.42393,2.65421e+06,-5.46969,294912,?16:1-?14:4-?17:8-?2:16-?4:2-?12:2-
688,971,688,-20,0,-5.46969,294912,?4:1-?12:2-
689,971,689,-20,0,-5.46969,294912,?4:2-?12:1-
690,971,690,-20,0,-5.46969,294912,?4:2-?12:1-
691,971,691,-20,0,-5.46969,294912,?4:2-?12:1-
692,974,692,-5.89566,786432,-5.46969,294912,?17:8-?2:8-?4:1-?12:1-
693,976,693,-5.80548,638976,-5.46969,294912,?14:32-?17:6-?2:32-?4:2-?12:2-
694,977,694,-7.57972,3.79945e+07,-5.46969,294912,?16:1-?17:1-?2:1-?4:1-?12:1-
695,978,695,-7.28455,1.92553e+07,-5.46969,294912,?16:2-?17:1-?2:32-?4:1-?12:1-
696,978,696,-20,0,-5.46969,294912,?4:1-?12:2-
697,980,697,-5.94681,884736,-5.46969,294912,?14:3-?17:8-?2:32-?4:2-?12:2-
698,980,698,-20,0,-5.46969,294912,?4:1-?12:2-
699,980,699,-20,0,-5.46969,294912,?4:1-?12:2-
700,980,700,-20,0,-5.46969,294912,?4:2-?12:1-
701,981,701,-6.4319,2.70336e+06,-5.46969,294912,?16:8-?14:1-?17:2-?2:1-?4:1-?12:1-
702,985,702,-5.61236,409600,-5.46969,294912,?14:4-?17:12-?2:8-?4:2-?12:2-
703,990,703,-5.69154,491520,-5.46969,294912,?16:8-?14:6-?17:16-?2:8-?4:2-?12:2-
704,990,704,-20,0,-5.46969,294912,?4:2-?12:1-
705,994,705,-6.00987,1.02298e+06,-5.46969,294912,?14:12-?17:8-?2:64-?4:1-?12:1-
706,995,706,-5.83767,688128,-5.46969,294912,?14:1-?17:16-?2:1-?4:1-?12:1-
707,997,707,-6.2936,1.96608e+06,-5.46969,294912,?14:32-?17:3-?2:8-?4:1-?12:1-
708,998,708,-7.1277,1.34185e+07,-5.46969,294912,?16:3-?17:1-?2:1-?4:1-?12:1-
709,998,709,-20,0,-5.46969,294912,?4:1-?12:2-
710,998,710,-20,0,-5.46969,294912,?4:1-?12:2-
711,1001,711,-6.03396,1.08134e+06,-5.46969,294912,?16:8-?14:16-?17:6-?2:4-?4:1-?12:1-
712,1001,712,-20,0,-5.46969,294912,?4:1-?12:2-
713,1004,713,-6.55486,3.5881e+06,-5.46969,294912,?16:6-?17:1-?2:16-?4:2-?12:2-
714,1008,714,-5.80548,638976,-5.46969,294912,?14:3-?17:16-?2:16-?4:2-?12:2-
715,1008,715,-20,0,-5.46969,294912,?4:1-?12:2-
716,1010,716,-5.73293,540672,-5.46969,294912,?14:24-?17:8-?2:2-?4:2-?12:2-
717,1012,717,-6.17346,1.49094e+06,-5.46969,294912,?16:6-?14:8-?17:6-?2:1-?4:1-?12:1-
718,1012,718,-20,0,-5.46969,294912,?4:1-?12:2-
719,1013,719,-6.07175,1.17965e+06,-5.46969,294912,?14:16-?17:4-?2:1-?4:2-?12:2-
720,1014,720,-5.83767,688128,-5.46969,294912,?14:1-?17:4-?2:1-?4:2-?12:2-
721,1014,721,-20,0,-5.46969,294912,?4:2-?12:1-
722,1017,722,-6.19669,1.57286e+06,-5.46969,294912,?14:32-?17:3-?2:2-?4:1-?12:1-
723,1018,723,-6.03396,1.08134e+06,-5.46969,294912,?14:24-?17:8-?2:1-?4:1-?12:1-
724,1020,724,-7.28372,1.92184e+07,-5.46969,294912,?16:2-?17:1-?2:16-?4:1-?12:1-
725,1020,725,-20,0,-5.46969,294912,?4:1-?12:2-
726,1020,726,-20,0,-5.46969,294912,?4:1-?12:2-
727,1020,727,-20,0,-5.46969,294912,?4:1-?12:2-
728,1020,728,-20,0,-5.46969,294912,?4:2-?12:1-
729,1020,729,-20,0,-5.46969,294912,?4:2-?12:1-
730,1022,730,-6.43973,2.75251e+06,-5.46969,294912,?14:2-?17:2-?2:64-?4:1-?12:1-
731,1022,731,-20,0,-5.46969,294912,?4:2-?12:1-
732,1022,732,-20,0,-5.46969,294912,?4:2-?12:1-
733,1025,733,-5.94681,884736,-5.46969,294912,?14:12-?17:8-?2:64-?4:2-?12:2-
734,1025,734,-20,0,-5.46969,294912,?4:2-?12:1-
735,1025,735,-20,0,-5.46969,294912,?4:1-?12:2-
736,1025,736,-20,0,-5.46969,294912,?4:1-?12:2-
737,1027,737,-6.11751,1.31072e+06,-5.46969,294912,?14:2-?17:3-?2:4-?4:1-?12:1-
738,1027,738,-20,0,-5.46969,294912,?4:1-?12:2-
739,1029,739,-5.97029,933888,-5.46969,294912,?16:16-?14:48-?17:4-?2:1-?4:1-?12:1-
740,1031,740,-6.30433,2.01523e+06,-5.46969,294912,?14:96-?17:2-?2:4-?4:1-?12:1-
741,1031,741,-20,0,-5.46969,294912,?4:2-?12:1-
742,1031,742,-20,0,-5.46969,294912,?4:1-?12:2-
743,1033,743,-5.86763,737280,-5.46969,294912,?14:64-?17:3-?2:1-?4:2-?12:2-
744,1036,744,-5.93042,851968,-5.46969,294912,?14:48-?17:2-?2:16-?4:2-?12:2-
745,1036,745,-20,0,-5.46969,294912,?4:1-?12:2-
746,1036,746,-20,0,-5.46969,294912,?4:1-?12:2-
747,1039,747,-5.82288,665090,-5.46969,294912,?17:16-?2:64-?4:2-?12:2-
748,1041,748,-5.97029,933888,-5.46969,294912,?14:1-?17:2-?2:4-?4:2-?12:2-
749,1042,749,-7.2851,1.92799e+07,-5.46969,294912,?16:1-?14:16-?17:2-?2:32-?4:1-?12:1-
750,1044,750,-6.09915,1.25645e+06,-5.46969,294912,?16:8-?14:12-?17:8-?2:64-?4:1-?12:1-
751,1044,751,-20,0,-5.46969,294912,?4:2-?12:1-
752,1044,752,-20,0,-5.46969,294912,?4:2-?12:1-
753,1044,753,-20,0,-5.46969,294912,?4:2-?12:1-
754,1044,754,-20,0,-5.46969,294912,?4:2-?12:1-
755,1044,755,-20,0,-5.46969,294912,?4:1-?12:2-
756,1046,756,-6.99311,9.84269e+06,-5.46969,294912,?16:1-?14:3-?17:4-?2:32-?4:1-?12:1-
757,1048,757,-6.39626,2.49037e+06,-5.46969,294912,?16:3-?14:16-?17:6-?2:16-?4:1-?12:1-
758,1048,758,-20,0,-5.46969,294912,?4:1-?12:2-
759,1050,759,-5.94681,884736,-5.46969,294912,?14:2-?17:16-?2:1-?4:1-?12:1-
760,1052,760,-5.89566,786432,-5.46969,294912,?16:4-?14:24-?17:8-?2:4-?4:2-?12:2-
761,1052,761,-20,0,-5.46969,294912,?4:1-?12:2-
762,1052,762,-20,0,-5.46969,294912,?4:2-?12:1-
763,1052,763,-20,0,-5.46969,294912,?4:2-?12:1-
764,1052,764,-20,0,-5.46969,294912,?4:2-?12:1-
765,1054,765,-5.69154,491520,-5.46969,294912,?14:3-?17:4-?2:4-?4:2-?12:2-
766,1054,766,-20,0,-5.46969,294912,?4:2-?12:1-
767,1054,767,-20,0,-5.46969,294912,?4:2-?12:1-
768,1055,768,-6.01376,1.03219e+06,-5.46969,294912,?14:32-?17:6-?2:16-?4:1-?12:1-
769,1055,769,-20,0,-5.46969,294912,?4:2-?12:1-
770,1055,770,-20,0,-5.46969,294912,?4:1-?12:2-
771,1055,771,-20,0,-5.46969,294912,?4:1-?12:2-
772,1056,772,-6.69154,4.9152e+06,-5.46969,294912,?16:4-?17:1-?2:16-?4:2-?12:2-
773,1059,773,-5.73293,540672,-5.46969,294912,?14:1-?17:6-?2:8-?4:1-?12:1-
774,1062,774,-5.89566,786432,-5.46969,294912,?14:16-?17:6-?2:8-?4:1-?12:1-
775,1062,775,-20,0,-5.46969,294912,?4:1-?12:2-
776,1062,776,-20,0,-5.46969,294912,?4:1-?12:2-
777,1062,777,-20,0,-5.46969,294912,?4:1-?12:2-
778,1064,778,-6.53039,3.39149e+06,-5.46969,294912,?13:8-?16:6-?17:1-?2:16-?4:2-?12:2-
779,1064,779,-20,0,-5.46969,294912,?4:1-?12:2-
780,1065,780,-5.96261,917504,-5.46969,294912,?14:24-?17:8-?2:32-?4:1-?12:1-
781,1066,781,-6.25754,1.80941e+06,-5.46969,294912,?14:96-?17:2-?2:64-?4:1-?12:1-
782,1066,782,-20,0,-5.46969,294912,?4:2-?12:1-
783,1069,783,-5.74869,560642,-5.46969,294912,?14:16-?17:12-?2:64-?4:2-?12:2-
784,1072,784,-5.64578,442368,-5.46969,294912,?14:2-?17:16-?2:4-?4:2-?12:2-
785,1076,785,-5.46969,294912,-5.46969,294912,?17:12-?2:2-?4:2-?12:2-
786,1077,786,-6.69729,4.98074e+06,-5.46969,294912,?16:3-?14:2-?17:3-?2:4-?4:1-?12:1-
787,1080,787,-5.70884,511490,-5.46969,294912,?14:6-?17:8-?2:64-?4:2-?12:2-
788,1081,788,-6.07625,1.19194e+06,-5.46969,294912,?14:8-?17:6-?2:32-?4:1-?12:1-
789,1082,789,-6.22488,1.67834e+06,-5.46969,294912,?16:3-?14:1-?17:12-?2:64-?4:1-?12:1-
790,1083,790,-5.94681,884736,-5.46969,294912,?14:4-?17:4-?2:16-?4:1-?12:1-
791,1084,791,-6.55188,3.56352e+06,-5.46969,294912,?16:12-?17:1-?2:32-?4:1-?12:1-
792,1085,792,-5.98527,966656,-5.46969,294912,?14:1-?17:3-?2:4-?4:2-?12:2-
793,1086,793,-6.16866,1.47456e+06,-5.46969,294912,?14:12-?17:2-?2:16-?4:1-?12:1-
794,1088,794,-5.69154,491520,-5.46969,294912,?14:3-?17:4-?2:32-?4:2-?12:2-
795,1090,795,-5.92199,835584,-5.46969,294912,?14:2-?17:2-?2:16-?4:2-?12:2-
796,1092,796,-6.07175,1.17965e+06,-5.46969,294912,?14:3-?17:8-?2:1-?4:1-?12:1-
797,1095,797,-5.89566,786432,-5.46969,294912,?14:1-?17:8-?2:32-?4:1-?12:1-
798,1095,798,-20,0,-5.46969,294912,?4:1-?12:2-
799,1095,799,-20,0,-5.46969,294912,?4:2-?12:1-
800,1095,800,-20,0,-5.46969,294912,?4:1-?12:2-
801,1099,801,-5.83767,688128,-5.46969,294912,?14:6-?17:16-?2:1-?4:1-?12:1-
802,1102,802,-5.83767,688128,-5.46969,294912,?14:32-?17:6-?2:8-?4:1-?12:1-
803,1108,803,-5.5666,368640,-5.46969,294912,?14:4-?17:16-?2:16-?4:1-?12:1-
804,1111,804,-6.01376,1.03219e+06,-5.46969,294912,?14:24-?17:4-?2:4-?4:2-?12:2-
805,1111,805,-20,0,-5.46969,294912,?4:2-?12:1-
806,1115,806,-5.66496,462338,-5.46969,294912,?14:3-?17:16-?2:64-?4:2-?12:2-
807,1118,807,-5.69154,491520,-5.46969,294912,?16:8-?14:16-?17:12-?2:8-?4:2-?12:2-
808,1118,808,-20,0,-5.46969,294912,?4:1-?12:2-
809,1118,809,-20,0,-5.46969,294912,?4:2-?12:1-
810,1118,810,-20,0,-5.46969,294912,?4:1-?12:2-
811,1118,811,-20,0,-5.46969,294912,?4:2-?12:1-
812,1120,812,-5.86763,737280,-5.46969,294912,?14:16-?17:12-?2:4-?4:2-?12:2-
813,1120,813,-20,0,-5.46969,294912,?4:1-?12:2-
814,1122,814,-6.51762,3.29318e+06,-5.46969,294912,?16:1-?14:1-?17:6-?2:4-?4:2-?12:2-
815,1122,815,-20,0,-5.46969,294912,?4:2-?12:1-
816,1122,816,-20,0,-5.46969,294912,?4:1-?12:2-
817,1122,817,-20,0,-5.46969,294912,?4:2-?12:1-
818,1128,818,-5.81648,655360,-5.46969,294912,?14:8-?17:12-?2:16-?4:1-?12:1-
819,1131,819,-6.51545,3.2768e+06,-5.46969,294912,?14:2-?17:2-?2:4-?4:1-?12:1-
820,1131,820,-20,0,-5.46969,294912,?4:2-?12:1-
821,1131,821,-20,0,-5.46969,294912,?4:1-?12:2-
822,1131,822,-20,0,-5.46969,294912,?4:1-?12:2-
823,1131,823,-20,0,-5.46969,294912,?4:2-?12:1-
824,1132,824,-5.99257,983040,-5.46969,294912,?14:8-?17:4-?2:2-?4:1-?12:1-
825,1133,825,-6.14063,1.3824e+06,-5.46969,294912,?16:16-?17:1-?2:32-?4:2-?12:2-
826,1133,826,-5.71957,524288,-5.46969,294912,?14:32-?17:6-?2:1-?4:2-?12:2-
827,1137,827,-5.73293,540672,-5.46969,294912,?16:12-?14:3-?17:16-?2:64-?4:2-?12:2-
828,1137,828,-20,0,-5.46969,294912,?4:1-?12:2-
829,1137,829,-6.68277,4.8169e+06,-5.46969,294912,?13:1-?16:4-?14:2-?17:6-?2:16-?4:2-?12:2-
830,1137,830,-20,0,-5.46969,294912,?4:1-?12:2-
831,1137,831,-20,0,-5.46969,294912,?4:2-?12:1-
832,1138,832,-6.70438,5.06266e+06,-5.46969,294912,?16:1-?14:1-?17:8-?2:4-?4:1-?12:1-
833,1140,833,-6.11751,1.31072e+06,-5.46969,294912,?14:4-?17:3-?2:32-?4:1-?12:1-
834,1140,834,-20,0,-5.46969,294912,?4:1-?12:2-
835,1141,835,-6.1387,1.37626e+06,-5.46969,294912,?14:48-?17:2-?2:2-?4:2-?12:2-
836,1143,836,-6.1387,1.37626e+06,-5.46969,294912,?14:2-?17:3-?2:16-?4:1-?12:1-
837,1144,837,-5.99797,995328,-5.46969,294912,?14:48-?17:4-?2:32-?4:1-?12:1-
838,1146,838,-5.69154,491520,-5.46969,294912,?14:24-?17:8-?2:32-?4:2-?12:2-
839,1148,839,-6.30167,2.00294e+06,-5.46969,294912,?16:8-?14:64-?17:3-?2:32-?4:1-?12:1-
840,1148,840,-20,0,-5.46969,294912,?4:1-?12:2-
841,1148,841,-20,0,-5.46969,294912,?4:2-?12:1-
842,1150,842,-5.69154,491520,-5.46969,294912,?14:2-?17:12-?2:32-?4:2-?12:2-
843,1153,843,-6.07175,1.17965e+06,-5.46969,294912,?14:6-?17:2-?2:4-?4:2-?12:2-
844,1155,844,-5.77072,589824,-5.46969,294912,?14:2-?17:3-?2:2-?4:2-?12:2-
845,1159,845,-5.81648,655360,-5.46969,294912,?14:4-?17:16-?2:2-?4:1-?12:1-
846,1161,846,-7.28051,1.90771e+07,-5.46969,294912,?16:1-?17:1-?2:32-?4:2-?12:2-
847,1165,847,-5.69154,491520,-5.46969,294912,?16:4-?14:2-?17:16-?2:32-?4:2-?12:2-
848,1168,848,-5.80548,638976,-5.46969,294912,?14:1-?17:4-?2:16-?4:2-?12:2-
849,1170,849,-6.25974,1.81862e+06,-5.46969,294912,?16:12-?17:1-?2:32-?4:2-?12:2-
850,1172,850,-6.07175,1.17965e+06,-5.46969,294912,?16:2-?14:4-?17:12-?2:4-?4:2-?12:2-
851,1172,851,-20,0,-5.46969,294912,?4:1-?12:2-
852,1172,852,-20,0,-5.46969,294912,?4:1-?12:2-
853,1174,853,-5.80548,638976,-5.46969,294912,?14:12-?17:16-?2:8-?4:2-?12:2-
854,1174,854,-20,0,-5.46969,294912,?4:1-?12:2-
855,1179,855,-5.8272,671744,-5.46969,294912,?14:4-?17:16-?2:64-?4:2-?12:2-
856,1179,856,-20,0,-5.46969,294912,?4:2-?12:1-
857,1183,857,-7.27925,1.90218e+07,-5.46969,294912,?16:1-?17:1-?2:2-?4:2-?12:2-
858,1183,858,-20,0,-5.46969,294912,?4:1-?12:2-
859,1184,859,-6.04693,1.11411e+06,-5.46969,294912,?14:1-?17:12-?2:1-?4:1-?12:1-
860,1184,860,-20,0,-5.46969,294912,?4:2-?12:1-
861,1184,861,-20,0,-5.46969,294912,?4:2-?12:1-
862,1184,862,-20,0,-5.46969,294912,?4:1-?12:2-
863,1184,863,-20,0,-5.46969,294912,?4:1-?12:2-
864,1185,864,-6.08621,1.21958e+06,-5.46969,294912,?14:6-?17:4-?2:64-?4:1-?12:1-
865,1185,865,-20,0,-5.46969,294912,?4:2-?12:1-
866,1185,866,-20,0,-5.46969,294912,?4:2-?12:1-
867,1185,867,-20,0,-5.46969,294912,?4:1-?12:2-
868,1188,868,-6.15519,1.4295e+06,-5.46969,294912,?14:8-?17:3-?2:32-?4:1-?12:1-
869,1188,869,-20,0,-5.46969,294912,?4:2-?12:1-
870,1189,870,-6.54736,3.52666e+06,-5.46969,294912,?16:3-?14:1-?17:4-?2:32-?4:1-?12:1-
871,1189,871,-20,0,-5.46969,294912,?4:2-?12:1-
872,1189,872,-20,0,-5.46969,294912,?4:2-?12:1-
873,1192,873,-6.4319,2.70336e+06,-5.46969,294912,?16:8-?14:12-?17:2-?2:16-?4:1-?12:1-
874,1194,874,-6.1829,1.52371e+06,-5.46969,294912,?14:32-?17:2-?2:2-?4:2-?12:2-
875,1195,875,-5.94681,884736,-5.46969,294912,?14:12-?17:8-?2:1-?4:2-?12:2-
876,1199,876,-6.01376,1.03219e+06,-5.46969,294912,?13:8-?16:6-?14:6-?17:4-?2:4-?4:2-?12:2-
877,1200,877,-6.81539,6.53722e+06,-5.46969,294912,?16:3-?17:1-?2:16-?4:2-?12:2-
878,1200,878,-20,0,-5.46969,294912,?4:2-?12:1-
879,1200,879,-20,0,-5.46969,294912,?4:1-?12:2-
