index,time,iter,reward,value,best_reward,best_value,node
575,813,575,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:8-?18:8-?4:1-?12:1-
576,813,576,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
577,813,577,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
578,814,578,-8.42969,2.6896e+08,-6.19669,1.57286e+06,?14:256-?15:1-?17:1-?18:1-?4:1-?12:1-
579,814,579,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
580,814,580,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
581,814,581,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?15:32-?14:64-?17:8-?18:1-?4:2-?12:2-
582,814,582,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
583,818,583,-6.92369,8.38861e+06,-6.19669,1.57286e+06,?14:4-?17:8-?15:8-?18:8-?4:1-?12:1-
584,818,584,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
585,820,585,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?14:128-?15:512-?17:1-?18:1-?4:2-?12:2-
586,820,586,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
587,820,587,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
588,824,588,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:8-?15:16-?18:4-?4:2-?12:2-
589,824,589,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
590,824,590,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
591,824,591,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
592,824,592,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
593,828,593,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:8-?17:8-?15:8-?18:8-?4:1-?12:1-
594,828,594,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
595,830,595,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:2-?15:1-?18:4-?4:2-?12:2-
596,830,596,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
597,832,597,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:32-?18:8-?4:1-?12:1-
598,834,598,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?14:32-?17:2-?15:64-?18:2-?4:1-?12:1-
599,834,599,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
600,839,600,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:2-?17:8-?15:2-?18:8-?4:1-?12:1-
601,839,601,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
602,841,602,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?14:4-?17:4-?15:2-?18:2-?4:2-?12:2-
603,844,603,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:4-?15:128-?18:4-?4:2-?12:2-
604,844,604,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
605,844,605,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
606,846,606,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:16-?17:8-?15:32-?18:2-?4:1-?12:1-
607,846,607,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
608,846,608,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
609,850,609,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:4-?15:64-?18:2-?4:2-?12:2-
610,852,610,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:1-?15:2-?18:2-?4:1-?12:1-
611,852,611,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
612,855,612,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:16-?17:4-?15:4-?18:8-?4:1-?12:1-
613,858,613,-7.22472,1.67772e+07,-6.19669,1.57286e+06,?14:4-?17:4-?15:16-?18:2-?4:1-?12:1-
614,860,614,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:64-?17:2-?15:64-?18:2-?4:1-?12:1-
615,862,615,-7.92369,8.38861e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:1-?18:4-?4:2-?12:2-
616,862,616,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
617,864,617,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:16-?18:2-?4:2-?12:2-
618,864,618,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
619,865,619,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:256-?17:2-?15:2-?18:8-?4:2-?12:2-
620,868,620,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
621,868,621,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
622,868,622,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
623,868,623,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
624,870,624,-7.82678,6.71089e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
625,870,625,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
626,872,626,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:1-?15:1-?18:4-?4:1-?12:1-
627,874,627,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:32-?18:2-?4:1-?12:1-
628,874,628,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
629,876,629,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:32-?18:2-?4:2-?12:2-
630,876,630,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
631,876,631,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
632,876,632,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
633,879,633,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:16-?17:8-?18:1-?4:1-?12:1-
634,879,634,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
635,879,635,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
636,880,636,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:128-?18:4-?4:2-?12:2-
637,880,637,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
638,882,638,-7.85311,7.13032e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:32-?18:2-?4:2-?12:2-
639,886,639,-7.55208,3.56516e+07,-6.19669,1.57286e+06,?17:1-?15:4-?18:2-?4:1-?12:1-
640,886,640,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
641,886,641,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
642,890,642,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:4-?17:8-?15:64-?18:8-?4:1-?12:1-
643,890,643,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
644,892,644,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:8-?18:8-?4:1-?12:1-
645,892,645,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
646,892,646,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
647,892,647,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
648,892,648,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
649,893,649,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:512-?17:1-?15:16-?18:8-?4:2-?12:2-
650,893,650,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
651,893,651,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
652,893,652,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
653,893,653,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
654,893,654,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
655,893,655,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
656,893,656,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
657,895,657,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:64-?18:4-?4:2-?12:2-
658,900,658,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:4-?15:8-?18:2-?4:1-?12:1-
659,902,659,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?14:32-?17:4-?15:1-?18:8-?4:2-?12:2-
660,905,660,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:32-?17:8-?15:4-?18:8-?4:1-?12:1-
661,905,661,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
662,907,662,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:2-?15:2-?18:2-?4:1-?12:1-
663,910,663,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?14:16-?17:8-?15:16-?18:4-?4:2-?12:2-
664,910,664,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
665,910,665,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?13:1-?14:1-?17:4-?15:4-?18:8-?4:1-?12:1-
666,910,666,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
667,910,667,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
668,914,668,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:16-?17:4-?15:8-?18:2-?4:1-?12:1-
669,914,669,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
670,914,670,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
671,914,671,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
672,920,672,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:8-?15:2-?18:4-?4:1-?12:1-
673,923,673,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?17:8-?15:256-?18:2-?4:2-?12:2-
674,923,674,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
675,927,675,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:8-?17:8-?15:4-?18:4-?4:2-?12:2-
676,928,676,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?14:64-?17:8-?15:2-?18:2-?4:1-?12:1-
677,933,677,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:2-?15:16-?18:8-?4:1-?12:1-
678,933,678,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
679,933,679,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
680,936,680,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:128-?17:1-?15:64-?18:4-?4:2-?12:2-
681,939,681,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
682,939,682,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
683,940,683,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?14:2-?17:2-?15:1-?18:4-?4:2-?12:2-
684,943,684,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:8-?17:8-?15:32-?18:2-?4:2-?12:2-
685,948,685,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:2-?17:4-?18:1-?4:1-?12:1-
686,948,686,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
687,952,687,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:1-?17:8-?18:1-?4:1-?12:1-
688,952,688,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
689,952,689,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
690,953,690,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?13:2-?14:16-?17:8-?18:1-?4:1-?12:1-
691,953,691,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
692,958,692,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:4-?17:4-?18:1-?4:2-?12:2-
693,958,693,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
694,958,694,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
695,960,695,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?14:128-?17:4-?18:1-?4:1-?12:1-
696,960,696,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
697,960,697,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
698,965,698,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:8-?15:2-?18:4-?4:2-?12:2-
699,968,699,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
700,969,700,-7.55208,3.56516e+07,-6.19669,1.57286e+06,?14:4-?17:1-?15:16-?18:8-?4:2-?12:2-
701,969,701,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
702,970,702,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:2-?18:2-?4:1-?12:1-
703,970,703,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
704,970,704,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
705,971,705,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?15:4-?14:64-?17:8-?18:1-?4:1-?12:1-
706,971,706,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
707,971,707,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
708,973,708,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:16-?17:4-?18:1-?4:2-?12:2-
709,973,709,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
710,973,710,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
711,973,711,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
712,973,712,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
713,973,713,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
714,973,714,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
715,973,715,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
716,973,716,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
717,973,717,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
718,973,718,-8.42884,2.68435e+08,-6.19669,1.57286e+06,?14:1-?15:2-?17:1-?18:1-?4:1-?12:1-
719,974,719,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?14:256-?15:4-?17:1-?18:1-?4:2-?12:2-
720,974,720,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
721,975,721,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?13:2-?14:8-?17:4-?15:1-?18:8-?4:2-?12:2-
722,976,722,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:512-?17:1-?15:1-?18:8-?4:2-?12:2-
723,977,723,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?14:2-?17:8-?15:1-?18:4-?4:1-?12:1-
724,977,724,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
725,981,725,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?17:8-?15:8-?18:4-?4:2-?12:2-
726,985,726,-7.84014,6.9206e+07,-6.19669,1.57286e+06,?15:256-?17:1-?18:1-?4:1-?12:1-
727,987,727,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:64-?17:1-?15:32-?18:8-?4:2-?12:2-
728,989,728,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:32-?18:8-?4:2-?12:2-
729,991,729,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?13:2-?14:2-?17:8-?18:1-?4:2-?12:2-
730,992,730,-7.84014,6.9206e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:32-?18:4-?4:1-?12:1-
731,992,731,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
732,992,732,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
733,992,733,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
734,994,734,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:16-?17:2-?15:16-?18:4-?4:1-?12:1-
735,994,735,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
736,994,736,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
737,994,737,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
738,998,738,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:32-?18:8-?4:1-?12:1-
739,998,739,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
740,998,740,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
741,1001,741,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:32-?17:8-?15:8-?18:8-?4:1-?12:1-
742,1001,742,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
743,1005,743,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?17:1-?15:16-?18:4-?4:2-?12:2-
744,1005,744,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
745,1005,745,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?10:8-?14:256-?17:2-?15:4-?18:2-?4:2-?12:2-
746,1009,746,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:8-?15:8-?18:2-?4:2-?12:2-
747,1009,747,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
748,1012,748,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:2-?17:8-?15:64-?18:4-?4:1-?12:1-
749,1014,749,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?14:32-?17:1-?15:64-?18:8-?4:2-?12:2-
750,1017,750,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?17:2-?15:32-?18:2-?4:2-?12:2-
751,1017,751,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
752,1017,752,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
753,1019,753,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?13:1-?14:128-?17:2-?18:1-?4:2-?12:2-
754,1022,754,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?17:1-?15:128-?18:4-?4:2-?12:2-
755,1022,755,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
756,1022,756,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
757,1025,757,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:16-?18:8-?4:2-?12:2-
758,1026,758,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?15:512-?14:128-?17:4-?18:1-?4:2-?12:2-
759,1028,759,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:4-?18:2-?4:2-?12:2-
760,1028,760,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
761,1028,761,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
762,1028,762,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
763,1028,763,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
764,1032,764,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:2-?15:4-?18:8-?4:1-?12:1-
765,1032,765,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
766,1034,766,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?14:64-?17:2-?15:4-?18:4-?4:1-?12:1-
767,1036,767,-7.55208,3.56516e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:64-?18:2-?4:2-?12:2-
768,1037,768,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:64-?17:8-?15:128-?18:2-?4:2-?12:2-
769,1039,769,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:1-?15:256-?18:2-?4:2-?12:2-
770,1039,770,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
771,1044,771,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:8-?17:8-?15:2-?18:8-?4:1-?12:1-
772,1047,772,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?17:8-?15:64-?18:2-?4:1-?12:1-
773,1047,773,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
774,1047,774,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
775,1049,775,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:8-?18:8-?4:1-?12:1-
776,1049,776,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
777,1052,777,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
778,1055,778,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?14:128-?17:2-?18:1-?4:1-?12:1-
779,1055,779,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
780,1055,780,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
781,1057,781,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:128-?17:1-?15:64-?18:2-?4:2-?12:2-
782,1061,782,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:4-?17:2-?18:1-?4:2-?12:2-
783,1061,783,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
784,1061,784,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
785,1061,785,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
786,1064,786,-7.85311,7.13032e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:2-?18:1-?4:1-?12:1-
787,1064,787,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
788,1064,788,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
789,1067,789,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:8-?18:8-?4:2-?12:2-
790,1074,790,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?17:8-?15:4-?18:8-?4:2-?12:2-
791,1078,791,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:1-?17:8-?18:1-?4:2-?12:2-
792,1078,792,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
793,1079,793,-7.84014,6.9206e+07,-6.19669,1.57286e+06,?14:64-?17:1-?15:1-?18:4-?4:1-?12:1-
794,1083,794,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:8-?17:4-?15:4-?18:8-?4:1-?12:1-
795,1086,795,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:1-?15:2-?18:8-?4:2-?12:2-
796,1086,796,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
797,1086,797,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
798,1086,798,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
799,1088,799,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:256-?18:2-?4:2-?12:2-
800,1088,800,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
801,1088,801,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
802,1088,802,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
803,1088,803,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
804,1088,804,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
805,1088,805,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
806,1088,806,-8.42969,2.6896e+08,-6.19669,1.57286e+06,?15:1-?17:1-?18:1-?4:2-?12:2-
807,1088,807,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
808,1088,808,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
809,1090,809,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:64-?17:1-?15:2-?18:8-?4:1-?12:1-
810,1092,810,-7.82678,6.71089e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:1-?18:8-?4:2-?12:2-
811,1092,811,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
812,1094,812,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:4-?17:1-?15:2-?18:8-?4:2-?12:2-
813,1096,813,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:1-?18:8-?4:1-?12:1-
814,1096,814,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
815,1098,815,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?14:8-?17:8-?15:128-?18:4-?4:2-?12:2-
816,1098,816,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
817,1098,817,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
818,1098,818,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
819,1101,819,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:8-?17:2-?15:32-?18:4-?4:2-?12:2-
820,1101,820,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
821,1108,821,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?17:8-?15:32-?18:8-?4:1-?12:1-
822,1108,822,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
823,1108,823,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
824,1108,824,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
825,1108,825,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
826,1110,826,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:4-?17:1-?15:128-?18:4-?4:1-?12:1-
827,1113,827,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:4-?15:256-?18:2-?4:2-?12:2-
828,1113,828,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
829,1116,829,-7.22472,1.67772e+07,-6.19669,1.57286e+06,?14:4-?17:4-?15:16-?18:2-?4:2-?12:2-
830,1116,830,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
831,1122,831,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:8-?15:16-?18:8-?4:1-?12:1-
832,1125,832,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:4-?17:8-?18:1-?4:1-?12:1-
833,1128,833,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:8-?18:1-?4:2-?12:2-
834,1128,834,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
835,1128,835,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
836,1128,836,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
837,1130,837,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:32-?17:8-?15:2-?18:4-?4:2-?12:2-
838,1132,838,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:32-?18:8-?4:1-?12:1-
839,1132,839,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
840,1132,840,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
841,1133,841,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?15:128-?14:64-?17:8-?18:1-?4:1-?12:1-
842,1136,842,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?14:32-?17:8-?15:128-?18:2-?4:2-?12:2-
843,1137,843,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?15:512-?14:64-?17:8-?18:1-?4:1-?12:1-
844,1140,844,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
845,1143,845,-7.32163,2.09715e+07,-6.19669,1.57286e+06,?14:4-?17:8-?15:8-?18:2-?4:2-?12:2-
846,1143,846,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
847,1143,847,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
848,1143,848,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
849,1143,849,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
850,1145,850,-6.92369,8.38861e+06,-6.19669,1.57286e+06,?13:1-?14:8-?17:8-?15:8-?18:8-?4:1-?12:1-
851,1145,851,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
852,1145,852,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
853,1145,853,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
854,1145,854,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
855,1149,855,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:2-?15:8-?18:8-?4:2-?12:2-
856,1149,856,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
857,1152,857,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:32-?17:8-?15:8-?18:2-?4:2-?12:2-
858,1152,858,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
