index,time,iter,reward,value,best_reward,best_value,node
576,341,576,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
577,341,577,-7.85311,7.13032e+07,-6.7366,5.4526e+06,?16:1-?14:128-?17:2-?2:1-?4:2-?12:2-
578,341,578,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
579,342,579,-7.11751,1.31072e+07,-6.7366,5.4526e+06,?14:8-?17:8-?2:1-?4:2-?12:2-
580,344,580,-7.40977,2.56901e+07,-6.7366,5.4526e+06,?14:128-?17:2-?2:4-?4:1-?12:1-
581,345,581,-7.58645,3.85876e+07,-6.7366,5.4526e+06,?16:2-?14:128-?17:4-?2:8-?4:1-?12:1-
582,347,582,-6.92369,8.38861e+06,-6.7366,5.4526e+06,?16:4-?14:4-?17:8-?2:1-?4:2-?12:2-
583,347,583,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
584,348,584,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?16:4-?14:4-?17:8-?2:32-?4:1-?12:1-
585,348,585,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
586,348,586,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
587,348,587,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
588,348,588,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?14:64-?17:8-?2:2-?4:1-?12:1-
589,348,589,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
590,348,590,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
591,350,591,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:128-?17:4-?2:32-?4:2-?12:2-
592,350,592,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
593,350,593,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
594,351,594,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:64-?17:4-?2:16-?4:2-?12:2-
595,351,595,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
596,351,596,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
597,351,597,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
598,351,598,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
599,352,599,-7.87801,7.55106e+07,-6.7366,5.4526e+06,?16:2-?17:1-?2:64-?4:2-?12:2-
600,352,600,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
601,352,601,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
602,353,602,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?14:2-?17:8-?2:2-?4:1-?12:1-
603,355,603,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?16:4-?14:8-?17:8-?2:4-?4:1-?12:1-
604,355,604,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
605,355,605,-8.13454,1.36315e+08,-6.7366,5.4526e+06,?16:1-?17:1-?2:2-?4:2-?12:2-
606,356,606,-7.33235,2.14958e+07,-6.7366,5.4526e+06,?16:8-?17:1-?2:4-?4:2-?12:2-
607,356,607,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
608,356,608,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
609,356,609,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
610,356,610,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
611,356,611,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
612,356,612,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
613,356,613,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
614,358,614,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?16:8-?17:1-?2:2-?4:1-?12:1-
615,358,615,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
616,358,616,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
617,358,617,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
618,358,618,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
619,358,619,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
620,359,620,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?16:4-?14:64-?17:2-?2:8-?4:1-?12:1-
621,359,621,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
622,359,622,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
623,361,623,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?16:8-?14:32-?17:4-?2:8-?4:1-?12:1-
624,361,624,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
625,362,625,-7.58645,3.85876e+07,-6.7366,5.4526e+06,?16:2-?14:16-?17:4-?2:8-?4:1-?12:1-
626,362,626,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
627,362,627,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
628,362,628,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
629,362,629,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
630,362,630,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
631,363,631,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?16:8-?14:256-?17:2-?2:2-?4:2-?12:2-
632,363,632,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
633,364,633,-8.15414,1.42606e+08,-6.7366,5.4526e+06,?16:1-?17:1-?2:8-?4:2-?12:2-
634,364,634,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
635,365,635,-7.87793,7.54975e+07,-6.7366,5.4526e+06,?16:1-?14:1-?17:2-?2:2-?4:2-?12:2-
636,365,636,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?16:4-?14:2-?17:2-?2:16-?4:1-?12:1-
637,367,637,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:4-?17:2-?2:2-?4:1-?12:1-
638,367,638,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
639,368,639,-7.53911,3.4603e+07,-6.7366,5.4526e+06,?13:4-?16:4-?14:4-?17:4-?2:32-?4:2-?12:2-
640,368,640,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
641,368,641,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
642,368,642,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
643,369,643,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:1-?17:4-?2:2-?4:2-?12:2-
644,371,644,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:64-?17:2-?2:1-?4:2-?12:2-
645,371,645,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
646,371,646,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
647,372,647,-7.38632,2.43401e+07,-6.7366,5.4526e+06,?16:2-?14:4-?17:4-?2:64-?4:2-?12:2-
648,374,648,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?16:8-?17:1-?2:4-?4:1-?12:1-
649,374,649,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
650,374,650,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
651,374,651,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
652,374,652,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
653,374,653,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
654,375,654,-7.1702,1.4798e+07,-6.7366,5.4526e+06,?14:64-?17:4-?2:64-?4:2-?12:2-
655,375,655,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
656,375,656,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
657,376,657,-8.4422,2.76824e+08,-6.7366,5.4526e+06,?14:32-?16:1-?17:1-?2:4-?4:1-?12:1-
658,376,658,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
659,376,659,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
660,377,660,-7.38632,2.43401e+07,-6.7366,5.4526e+06,?13:32-?16:8-?17:1-?2:64-?4:2-?12:2-
661,377,661,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
662,377,662,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
663,377,663,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
664,377,664,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
665,378,665,-7.15414,1.42606e+07,-6.7366,5.4526e+06,?16:8-?14:8-?17:2-?2:32-?4:2-?12:2-
666,379,666,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:2-?17:2-?2:1-?4:1-?12:1-
667,379,667,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
668,380,668,-6.83351,6.81574e+06,-6.7366,5.4526e+06,?14:1-?17:8-?2:1-?4:2-?12:2-
669,382,669,-8.4422,2.76824e+08,-6.7366,5.4526e+06,?16:1-?17:1-?2:16-?4:1-?12:1-
670,382,670,-7.40977,2.56901e+07,-6.7366,5.4526e+06,?13:8-?16:4-?14:1-?17:4-?2:8-?4:1-?12:1-
671,384,671,-7.2165,1.64626e+07,-6.7366,5.4526e+06,?16:8-?14:64-?17:8-?2:32-?4:1-?12:1-
672,385,672,-7.08925,1.22814e+07,-6.7366,5.4526e+06,?14:2-?17:4-?2:64-?4:2-?12:2-
673,385,673,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?16:1-?14:8-?17:4-?2:4-?4:2-?12:2-
674,385,674,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
675,386,675,-6.87793,7.54975e+06,-6.7366,5.4526e+06,?14:2-?17:8-?2:16-?4:2-?12:2-
676,388,676,-7.33235,2.14958e+07,-6.7366,5.4526e+06,?16:8-?14:32-?17:2-?2:4-?4:1-?12:1-
677,388,677,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
678,388,678,-7.85311,7.13032e+07,-6.7366,5.4526e+06,?14:64-?13:64-?16:2-?17:1-?2:1-?4:2-?12:2-
679,389,679,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?14:8-?17:2-?2:16-?4:1-?12:1-
680,389,680,-7.61402,4.11173e+07,-6.7366,5.4526e+06,?16:1-?14:1-?17:4-?2:64-?4:2-?12:2-
681,390,681,-7.15414,1.42606e+07,-6.7366,5.4526e+06,?16:4-?14:64-?17:4-?2:32-?4:2-?12:2-
682,393,682,-7.15414,1.42606e+07,-6.7366,5.4526e+06,?14:32-?17:8-?2:32-?4:1-?12:1-
683,393,683,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
684,393,684,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
685,393,685,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
686,395,686,-7.70634,5.08559e+07,-6.7366,5.4526e+06,?13:2-?16:8-?17:1-?2:32-?4:1-?12:1-
687,395,687,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
688,395,688,-7.83351,6.81574e+07,-6.7366,5.4526e+06,?13:2-?16:4-?17:1-?2:32-?4:2-?12:2-
689,395,689,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
690,396,690,-8.4422,2.76824e+08,-6.7366,5.4526e+06,?14:2-?16:1-?17:1-?2:16-?4:1-?12:1-
691,396,691,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
692,398,692,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?16:4-?14:16-?17:8-?2:4-?4:1-?12:1-
693,398,693,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
694,398,694,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
695,399,695,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:64-?17:4-?2:4-?4:2-?12:2-
696,401,696,-7.33866,2.18104e+07,-6.7366,5.4526e+06,?14:1-?17:2-?2:8-?4:1-?12:1-
697,402,697,-6.62266,4.1943e+06,-6.62266,4.1943e+06,?16:8-?14:4-?17:8-?2:1-?4:2-?12:2-
698,402,698,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
699,404,699,-7.59579,3.94265e+07,-6.62266,4.1943e+06,?16:2-?14:128-?17:2-?2:32-?4:2-?12:2-
700,405,700,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:2-?14:8-?17:8-?2:1-?4:2-?12:2-
701,405,701,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
702,405,702,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
703,406,703,-7.56745,3.69361e+07,-6.62266,4.1943e+06,?14:2-?17:2-?2:64-?4:1-?12:1-
704,406,704,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
705,406,705,-7.03763,1.09052e+07,-6.62266,4.1943e+06,?14:32-?17:4-?2:8-?4:2-?12:2-
706,406,706,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
707,408,707,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:32-?17:2-?2:8-?4:2-?12:2-
708,408,708,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
709,408,709,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
710,409,710,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:2-?2:16-?4:1-?12:1-
711,409,711,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
712,409,712,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
713,409,713,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
714,409,714,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:1-?17:2-?2:1-?4:2-?12:2-
715,411,715,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?16:4-?14:16-?17:4-?2:32-?4:1-?12:1-
716,411,716,-7.52609,3.35806e+07,-6.62266,4.1943e+06,?14:1-?17:2-?2:64-?4:1-?12:1-
717,412,717,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?14:128-?17:2-?2:4-?4:2-?12:2-
718,412,718,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
719,413,719,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?16:8-?14:2-?17:8-?2:1-?4:1-?12:1-
720,414,720,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:1-?17:2-?2:64-?4:2-?12:2-
721,416,721,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:2-?17:4-?2:8-?4:1-?12:1-
722,416,722,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
723,416,723,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
724,416,724,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
725,416,725,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
726,416,726,-8.43557,2.7263e+08,-6.62266,4.1943e+06,?16:1-?17:1-?2:1-?4:1-?12:1-
727,416,727,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
728,418,728,-7.03763,1.09052e+07,-6.62266,4.1943e+06,?16:8-?14:16-?17:8-?2:16-?4:1-?12:1-
729,419,729,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:64-?17:8-?2:8-?4:1-?12:1-
730,419,730,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
731,420,731,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?14:128-?17:2-?2:16-?4:2-?12:2-
732,420,732,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
733,420,733,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
734,420,734,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
735,421,735,-8.14117,1.38412e+08,-6.62266,4.1943e+06,?14:4-?16:1-?17:1-?2:8-?4:2-?12:2-
736,422,736,-7.35505,2.26492e+07,-6.62266,4.1943e+06,?13:32-?16:8-?17:1-?2:32-?4:2-?12:2-
737,422,737,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
738,422,738,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
739,423,739,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:8-?2:8-?4:1-?12:1-
740,424,740,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:64-?17:2-?2:2-?4:1-?12:1-
741,424,741,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
742,424,742,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
743,424,743,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
744,425,744,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:256-?17:2-?2:4-?4:2-?12:2-
745,425,745,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
746,425,746,-7.87801,7.55106e+07,-6.62266,4.1943e+06,?13:128-?16:2-?17:1-?2:64-?4:2-?12:2-
747,427,747,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:8-?2:4-?4:2-?12:2-
748,427,748,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
749,429,749,-8.15162,1.41781e+08,-6.62266,4.1943e+06,?14:64-?16:1-?17:1-?2:64-?4:2-?12:2-
750,430,750,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?14:128-?17:4-?2:4-?4:2-?12:2-
751,431,751,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:2-?14:1-?17:8-?2:8-?4:2-?12:2-
752,432,752,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?14:64-?17:4-?2:2-?4:2-?12:2-
753,432,753,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
754,433,754,-8.1438,1.39251e+08,-6.62266,4.1943e+06,?16:1-?14:256-?17:2-?2:8-?4:1-?12:1-
755,434,755,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?14:16-?17:8-?2:2-?4:1-?12:1-
756,436,756,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?16:4-?17:1-?2:1-?4:1-?12:1-
757,437,757,-7.56714,3.69099e+07,-6.62266,4.1943e+06,?16:1-?14:64-?17:4-?2:16-?4:2-?12:2-
758,437,758,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
759,438,759,-7.61402,4.11173e+07,-6.62266,4.1943e+06,?16:4-?17:1-?2:64-?4:2-?12:2-
760,438,760,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
761,438,761,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
762,438,762,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
763,440,763,-8.1438,1.39251e+08,-6.62266,4.1943e+06,?13:32-?16:2-?17:1-?2:8-?4:1-?12:1-
764,440,764,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
765,441,765,-7.42884,2.68435e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:4-?2:32-?4:1-?12:1-
766,442,766,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:32-?17:2-?2:4-?4:2-?12:2-
767,442,767,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
768,443,768,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:4-?2:1-?4:2-?12:2-
769,443,769,-7.3039,2.01327e+07,-6.62266,4.1943e+06,?13:128-?16:1-?14:4-?17:8-?2:16-?4:2-?12:2-
770,443,770,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
771,443,771,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
772,443,772,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
773,445,773,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:32-?17:4-?2:16-?4:1-?12:1-
774,445,774,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
775,446,775,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:1-?17:2-?2:1-?4:1-?12:1-
776,446,776,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
777,446,777,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
778,446,778,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
779,446,779,-8.43053,2.69484e+08,-6.62266,4.1943e+06,?13:1-?16:2-?17:1-?2:8-?4:1-?12:1-
780,448,780,-7.04179,1.101e+07,-6.62266,4.1943e+06,?14:32-?17:8-?2:32-?4:2-?12:2-
781,449,781,-7.03763,1.09052e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:8-?2:8-?4:2-?12:2-
782,450,782,-8.17896,1.50995e+08,-6.62266,4.1943e+06,?16:2-?17:1-?2:4-?4:1-?12:1-
783,450,783,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
784,450,784,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
785,450,785,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
786,450,786,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
787,451,787,-7.86817,7.38198e+07,-6.62266,4.1943e+06,?16:4-?17:1-?2:16-?4:1-?12:1-
788,451,788,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
789,451,789,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
790,452,790,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:4-?14:256-?17:2-?2:2-?4:1-?12:1-
791,452,791,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
792,453,792,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?14:64-?17:2-?2:2-?4:2-?12:2-
793,454,793,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:8-?17:2-?2:1-?4:1-?12:1-
794,454,794,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
795,454,795,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
796,454,796,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?14:64-?16:1-?17:1-?2:16-?4:2-?12:2-
797,456,797,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?14:8-?17:2-?2:2-?4:1-?12:1-
798,457,798,-8.15922,1.44284e+08,-6.62266,4.1943e+06,?13:64-?16:2-?17:1-?2:32-?4:1-?12:1-
799,458,799,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?16:2-?14:256-?17:2-?2:2-?4:1-?12:1-
800,460,800,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?16:8-?14:32-?17:8-?2:16-?4:2-?12:2-
801,461,801,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:4-?14:1-?17:2-?2:1-?4:1-?12:1-
802,461,802,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
803,462,803,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?16:1-?14:128-?17:4-?2:8-?4:1-?12:1-
804,463,804,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?13:16-?16:8-?17:1-?2:4-?4:1-?12:1-
805,463,805,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
806,463,806,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
807,464,807,-7.9264,8.44104e+07,-6.62266,4.1943e+06,?13:8-?16:2-?17:1-?2:64-?4:2-?12:2-
808,466,808,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?14:8-?17:8-?2:16-?4:2-?12:2-
809,466,809,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:8-?14:2-?17:2-?2:1-?4:1-?12:1-
810,466,810,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
811,466,811,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
812,466,812,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
813,466,813,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
814,467,814,-7.86817,7.38198e+07,-6.62266,4.1943e+06,?13:128-?16:2-?14:4-?17:2-?2:16-?4:1-?12:1-
815,467,815,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
816,467,816,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
817,468,817,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:8-?17:4-?2:32-?4:1-?12:1-
818,468,818,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
819,468,819,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
820,468,820,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
821,468,821,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
822,469,822,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:8-?17:4-?2:1-?4:1-?12:1-
823,469,823,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
824,470,824,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?17:1-?2:4-?4:2-?12:2-
825,470,825,-6.98498,9.66001e+06,-6.62266,4.1943e+06,?14:64-?17:8-?2:64-?4:2-?12:2-
826,471,826,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:8-?17:2-?2:16-?4:2-?12:2-
827,471,827,-7.45517,2.85213e+07,-6.62266,4.1943e+06,?14:32-?17:2-?2:32-?4:1-?12:1-
828,472,828,-8.14117,1.38412e+08,-6.62266,4.1943e+06,?16:1-?17:1-?2:4-?4:2-?12:2-
829,472,829,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
830,473,830,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?14:16-?17:8-?2:1-?4:1-?12:1-
831,473,831,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
832,474,832,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:4-?17:4-?2:1-?4:1-?12:1-
833,474,833,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
834,474,834,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
835,475,835,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:16-?17:2-?2:1-?4:1-?12:1-
836,475,836,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
837,475,837,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
838,477,838,-7.84797,7.04643e+07,-6.62266,4.1943e+06,?16:2-?17:1-?2:16-?4:2-?12:2-
839,478,839,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:8-?14:16-?17:4-?2:1-?4:1-?12:1-
840,479,840,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:16-?17:4-?2:2-?4:1-?12:1-
841,480,841,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?14:256-?17:2-?2:4-?4:1-?12:1-
842,480,842,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
843,480,843,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
844,481,844,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:8-?2:64-?4:1-?12:1-
845,481,845,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
846,483,846,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:4-?17:8-?2:4-?4:1-?12:1-
847,484,847,-6.83351,6.81574e+06,-6.62266,4.1943e+06,?14:32-?17:8-?2:4-?4:2-?12:2-
848,485,848,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?14:256-?17:2-?2:1-?4:1-?12:1-
849,486,849,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:8-?2:2-?4:2-?12:2-
850,486,850,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
851,486,851,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
852,487,852,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:2-?2:4-?4:2-?12:2-
853,487,853,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
854,487,854,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
855,487,855,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
856,488,856,-7.84277,6.96254e+07,-6.62266,4.1943e+06,?14:8-?13:128-?16:2-?17:1-?2:8-?4:2-?12:2-
857,489,857,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:8-?2:1-?4:2-?12:2-
858,489,858,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
859,489,859,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:2-?2:4-?4:2-?12:2-
860,491,860,-7.88748,7.71752e+07,-6.62266,4.1943e+06,?13:64-?16:4-?17:1-?2:32-?4:1-?12:1-
861,491,861,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
