index,time,iter,reward,value,best_reward,best_value,node
643,334,643,-7.28483,1.92676e+07,-7.0096,1.02236e+07,?6:8-?9:4-?22:1-?12:6-?4:2-
644,336,644,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?9:1-?14:32-?22:4-?12:12-?4:1-
645,338,645,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?6:32-?9:4-?22:1-?12:6-?4:1-
646,338,646,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
647,341,647,-7.89783,7.90364e+07,-7.0096,1.02236e+07,?7:256-?9:1-?22:1-?12:12-?4:1-
648,341,648,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
649,341,649,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
650,342,650,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:1-?14:16-?22:2-?12:6-?4:2-
651,342,651,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
652,343,652,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?6:64-?9:2-?22:1-?12:12-?4:1-
653,343,653,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
654,343,654,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
655,345,655,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:2-?14:128-?22:4-?12:12-?4:2-
656,345,656,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
657,347,657,-7.54402,3.49962e+07,-7.0096,1.02236e+07,?6:8-?9:2-?22:1-?12:12-?4:2-
658,347,658,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
659,348,659,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:1-?14:2-?22:2-?12:6-?4:2-
660,348,660,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
661,349,661,-7.46386,2.9098e+07,-7.0096,1.02236e+07,?9:1-?14:1-?22:4-?12:6-?4:1-
662,349,662,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
663,349,663,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
664,349,664,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
665,349,665,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
666,349,666,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
667,349,667,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
668,349,668,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
669,349,669,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
670,351,670,-7.87793,7.54975e+07,-7.0096,1.02236e+07,?6:256-?9:2-?22:1-?12:12-?4:1-
671,351,671,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
672,351,672,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
673,353,673,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?6:16-?9:2-?14:2-?22:4-?12:12-?4:2-
674,353,674,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
675,355,675,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:1-?14:64-?22:4-?12:6-?4:2-
676,355,676,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
677,355,677,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
678,355,678,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
679,355,679,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
680,356,680,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:2-?14:16-?22:4-?12:12-?4:1-
681,356,681,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
682,356,682,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
683,356,683,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
684,356,684,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
685,356,685,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
686,356,686,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
687,356,687,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
688,356,688,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
689,359,689,-7.77932,6.0162e+07,-7.0096,1.02236e+07,?7:512-?9:1-?14:64-?22:2-?12:6-?4:2-
690,359,690,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
691,359,691,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
692,359,692,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
693,359,693,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
694,360,694,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?5:2-?6:1-?9:4-?22:1-?12:12-?4:1-
695,360,695,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
696,360,696,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
697,360,697,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
698,360,698,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
699,360,699,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
700,360,700,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
701,360,701,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
702,362,702,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:4-?22:2-?12:6-?4:1-
703,364,703,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?6:16-?9:4-?22:1-?12:6-?4:2-
704,364,704,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
705,364,705,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?6:128-?9:4-?22:1-?12:12-?4:1-
706,364,706,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
707,365,707,-6.89566,7.86432e+06,-6.89566,7.86432e+06,?9:4-?14:1-?22:4-?12:6-?4:2-
708,365,708,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
709,366,709,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?6:128-?9:2-?22:1-?12:12-?4:1-
710,366,710,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
711,366,711,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
712,366,712,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
713,366,713,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
714,367,714,-7.65154,4.48266e+07,-6.89566,7.86432e+06,?9:1-?14:8-?22:4-?12:12-?4:1-
715,367,715,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
716,367,716,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
717,367,717,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
718,367,718,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?9:2-?14:2-?22:2-?12:6-?4:1-
719,367,719,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
720,367,720,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
721,367,721,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
722,367,722,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
723,367,723,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
724,367,724,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
725,367,725,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
726,367,726,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
727,367,727,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
728,367,728,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
729,368,729,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?7:256-?9:1-?22:1-?12:6-?4:1-
730,370,730,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?9:2-?14:128-?22:2-?12:12-?4:2-
731,370,731,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
732,371,732,-7.65154,4.48266e+07,-6.89566,7.86432e+06,?9:1-?14:128-?22:4-?12:6-?4:1-
733,371,733,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
734,371,734,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
735,371,735,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
736,371,736,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
737,373,737,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:16-?22:2-?12:6-?4:2-
738,373,738,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
739,374,739,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:4-?9:1-?14:16-?22:4-?12:6-?4:1-
740,374,740,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
741,374,741,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
742,374,742,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
743,375,743,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?14:64-?22:2-?12:12-?4:1-
744,377,744,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?5:1-?6:2-?9:4-?22:1-?12:6-?4:1-
745,379,745,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:2-?14:64-?22:2-?12:12-?4:2-
746,379,746,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
747,379,747,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
748,379,748,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
749,379,749,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
750,380,750,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?9:2-?14:1-?22:4-?12:12-?4:2-
751,380,751,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
752,380,752,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
753,380,753,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
754,380,754,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
755,380,755,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
756,382,756,-7.02599,1.06168e+07,-6.89566,7.86432e+06,?9:2-?14:1-?22:4-?12:6-?4:2-
757,382,757,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
758,382,758,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
759,382,759,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
760,382,760,-7.89783,7.90364e+07,-6.89566,7.86432e+06,?6:2-?7:1-?9:1-?22:1-?12:12-?4:1-
761,382,761,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
762,382,762,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
763,382,763,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
764,384,764,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:1-?22:2-?12:12-?4:1-
765,384,765,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
766,385,766,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?9:2-?14:8-?22:2-?12:12-?4:1-
767,387,767,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:8-?22:4-?12:12-?4:2-
768,387,768,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
769,388,769,-7.35806,2.28065e+07,-6.89566,7.86432e+06,?9:4-?14:8-?22:2-?12:12-?4:2-
770,388,770,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
771,388,771,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
772,390,772,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:1-?14:64-?22:2-?12:12-?4:2-
773,390,773,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
774,390,774,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
775,390,775,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
776,391,776,-7.05703,1.14033e+07,-6.89566,7.86432e+06,?9:2-?14:4-?22:4-?12:6-?4:2-
777,391,777,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
778,391,778,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
779,393,779,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?7:512-?9:1-?14:256-?22:2-?12:12-?4:2-
780,393,780,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
781,394,781,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:128-?9:4-?14:128-?22:2-?12:12-?4:2-
782,397,782,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?7:128-?9:1-?22:1-?12:6-?4:2-
783,398,783,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:1-?22:4-?12:12-?4:1-
784,398,784,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
785,398,785,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
786,400,786,-7.73451,5.42638e+07,-6.89566,7.86432e+06,?7:512-?9:1-?14:128-?22:4-?12:6-?4:2-
787,400,787,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
788,401,788,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:128-?9:4-?14:128-?22:4-?12:12-?4:2-
789,401,789,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
790,401,790,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
791,404,791,-8.05402,1.13246e+08,-6.89566,7.86432e+06,?2:2-?7:256-?9:1-?22:1-?12:6-?4:1-
792,405,792,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:4-?9:1-?22:1-?12:12-?4:2-
793,407,793,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?2:32-?7:4-?9:1-?22:1-?12:12-?4:2-
794,407,794,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
795,409,795,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:4-?14:2-?22:2-?12:12-?4:2-
796,409,796,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
797,409,797,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
798,409,798,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
799,409,799,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
800,409,800,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
801,409,801,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
802,409,802,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
803,409,803,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
804,411,804,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:32-?9:4-?22:1-?12:12-?4:1-
805,411,805,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
806,411,806,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
807,411,807,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
808,411,808,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
809,411,809,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
810,411,810,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
811,411,811,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
812,411,812,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
813,411,813,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
814,411,814,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
815,411,815,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
816,411,816,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
817,411,817,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
818,411,818,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
819,411,819,-20,0,-6.89566,7.86432e+06,?2:4-?7:8-?9:1-?22:1-?12:12-?4:1-
820,411,820,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
821,411,821,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
822,411,822,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
823,411,823,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
824,412,824,-7.87793,7.54975e+07,-6.89566,7.86432e+06,?6:256-?7:1-?9:1-?22:1-?12:12-?4:1-
825,412,825,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
826,413,826,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:32-?9:1-?22:1-?12:6-?4:1-
827,414,827,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?5:2-?6:64-?9:4-?22:1-?12:6-?4:1-
828,414,828,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
829,416,829,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?9:1-?14:4-?22:2-?12:6-?4:2-
830,417,830,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:16-?9:1-?14:32-?22:4-?12:6-?4:1-
831,417,831,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
832,419,832,-7.87793,7.54975e+07,-6.89566,7.86432e+06,?7:512-?9:1-?22:1-?12:12-?4:2-
833,421,833,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:1-?14:8-?22:4-?12:12-?4:2-
834,421,834,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
835,423,835,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?6:64-?9:4-?22:1-?12:12-?4:2-
836,424,836,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?9:1-?14:8-?22:2-?12:6-?4:2-
837,426,837,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?9:1-?14:1-?22:2-?12:6-?4:1-
838,427,838,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:32-?9:1-?14:128-?22:4-?12:6-?4:2-
839,430,839,-8.09978,1.25829e+08,-6.89566,7.86432e+06,?6:32-?7:512-?9:1-?22:1-?12:12-?4:1-
840,430,840,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
841,430,841,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
842,432,842,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:128-?9:1-?22:1-?12:12-?4:2-
843,432,843,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
844,432,844,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
845,432,845,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
846,434,846,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?2:16-?7:8-?9:1-?22:1-?12:12-?4:1-
847,434,847,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
848,434,848,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
849,436,849,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:8-?9:4-?14:1-?22:4-?12:12-?4:1-
850,436,850,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
851,438,851,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:2-?14:32-?22:4-?12:12-?4:1-
852,438,852,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
853,438,853,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
854,440,854,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:128-?9:4-?22:1-?12:6-?4:1-
855,440,855,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
856,440,856,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
857,440,857,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
858,440,858,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
859,440,859,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
860,440,860,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
861,440,861,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
862,440,862,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
863,440,863,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
864,440,864,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
865,440,865,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
866,440,866,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
867,440,867,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
868,440,868,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
869,440,869,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
870,440,870,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
871,442,871,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:2-?14:64-?22:2-?12:12-?4:1-
872,442,872,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
873,442,873,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
874,442,874,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
875,442,875,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
876,442,876,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
877,442,877,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
878,442,878,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
879,442,879,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
880,442,880,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
881,443,881,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:2-?9:2-?14:16-?22:2-?12:6-?4:2-
882,446,882,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:64-?9:1-?14:32-?22:4-?12:6-?4:2-
883,446,883,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
884,446,884,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
885,446,885,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
886,446,886,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
887,446,887,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
888,446,888,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
889,446,889,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
890,446,890,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
891,446,891,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
892,446,892,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
893,446,893,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
894,448,894,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:4-?9:4-?22:1-?12:6-?4:1-
895,448,895,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
896,448,896,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
897,449,897,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:8-?22:2-?12:12-?4:1-
898,451,898,-7.11315,1.29761e+07,-6.89566,7.86432e+06,?9:4-?14:2-?22:4-?12:6-?4:2-
899,451,899,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
900,451,900,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
901,453,901,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:1-?14:64-?22:4-?12:12-?4:2-
902,453,902,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
903,454,903,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?9:2-?14:32-?22:2-?12:12-?4:2-
904,454,904,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
905,454,905,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
906,454,906,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
907,454,907,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
908,454,908,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
909,454,909,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
910,454,910,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
911,454,911,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
912,454,912,-20,0,-6.89566,7.86432e+06,?2:16-?7:2-?9:1-?22:1-?12:12-?4:2-
913,454,913,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
914,455,914,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:4-?9:4-?14:2-?22:4-?12:12-?4:2-
915,456,915,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:64-?9:1-?22:1-?12:6-?4:2-
916,456,916,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
917,456,917,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
918,457,918,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?9:1-?14:32-?22:2-?12:12-?4:1-
919,457,919,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
920,457,920,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
921,459,921,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:64-?9:1-?14:128-?22:4-?12:12-?4:2-
922,459,922,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
923,459,923,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
924,461,924,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:1-?22:2-?12:6-?4:2-
925,461,925,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
926,463,926,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:4-?9:2-?14:64-?22:2-?12:12-?4:2-
927,464,927,-7.20742,1.61219e+07,-6.89566,7.86432e+06,?9:4-?14:1-?22:4-?12:12-?4:2-
928,464,928,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
929,464,929,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
930,464,930,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
931,464,931,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
932,464,932,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
933,464,933,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
934,466,934,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:16-?9:2-?14:16-?22:2-?12:12-?4:2-
935,467,935,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?6:4-?9:2-?22:1-?12:6-?4:1-
936,467,936,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
937,467,937,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
938,468,938,-7.24784,1.76947e+07,-6.89566,7.86432e+06,?9:2-?14:16-?22:4-?12:6-?4:1-
939,469,939,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:2-?5:2-?6:64-?9:4-?22:1-?12:6-?4:1-
940,469,940,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
941,469,941,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
942,470,942,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?6:32-?9:2-?22:1-?12:6-?4:2-
943,470,943,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
944,470,944,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
945,472,945,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?5:2-?6:8-?9:4-?14:128-?22:2-?12:12-?4:2-
946,474,946,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?6:1-?9:2-?22:1-?12:6-?4:1-
947,474,947,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
948,474,948,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
949,474,949,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
950,475,950,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?9:4-?14:16-?22:2-?12:12-?4:2-
951,475,951,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
952,475,952,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
953,477,953,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?6:8-?9:4-?22:1-?12:12-?4:2-
954,477,954,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
955,477,955,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
956,477,956,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
957,477,957,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
958,478,958,-7.11315,1.29761e+07,-6.89566,7.86432e+06,?9:4-?14:64-?22:4-?12:6-?4:1-
959,478,959,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
960,478,960,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
961,478,961,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
962,478,962,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
