index,time,iter,reward,value,best_reward,best_value,node
583,664,583,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
584,664,584,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
585,666,585,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:16-?18:8-?4:1-?12:1-
586,666,586,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
587,666,587,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:32-?18:8-?4:2-?12:2-
588,666,588,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
589,667,589,-8.13454,1.36315e+08,-6.0206,1.04858e+06,?15:1-?17:1-?18:1-?4:1-?12:1-
590,667,590,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
591,667,591,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:4-?17:4-?15:1-?18:8-?4:2-?12:2-
592,667,592,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
593,668,593,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:8-?17:2-?15:16-?18:4-?4:2-?12:2-
594,668,594,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
595,668,595,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
596,670,596,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:8-?17:8-?15:64-?18:4-?4:1-?12:1-
597,670,597,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
598,670,598,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:1-?18:8-?4:2-?12:2-
599,672,599,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:1-?15:8-?18:2-?4:2-?12:2-
600,675,600,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:4-?15:32-?18:4-?4:2-?12:2-
601,675,601,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
602,678,602,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:1-?15:2-?18:4-?4:1-?12:1-
603,679,603,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?15:16-?13:1-?14:4-?17:8-?18:1-?4:1-?12:1-
604,683,604,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:1-?15:8-?18:4-?4:1-?12:1-
605,687,605,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?15:256-?17:1-?18:1-?4:1-?12:1-
606,687,606,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
607,687,607,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
608,687,608,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:2-?17:8-?15:2-?18:4-?4:2-?12:2-
609,687,609,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
610,687,610,-8.15414,1.42606e+08,-6.0206,1.04858e+06,?14:1-?17:1-?15:4-?18:4-?4:2-?12:2-
611,688,611,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:4-?17:8-?15:2-?18:2-?4:2-?12:2-
612,688,612,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
613,688,613,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
614,688,614,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:32-?18:4-?4:2-?12:2-
615,688,615,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
616,688,616,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
617,692,617,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
618,692,618,-7.83351,6.81574e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:64-?18:2-?4:2-?12:2-
619,692,619,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?15:64-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
620,696,620,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:1-?15:4-?18:8-?4:1-?12:1-
621,701,621,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:4-?15:4-?18:2-?4:1-?12:1-
622,702,622,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
623,702,623,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
624,706,624,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:2-?15:32-?18:2-?4:2-?12:2-
625,711,625,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:16-?18:4-?4:1-?12:1-
626,713,626,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?15:16-?17:1-?18:1-?4:2-?12:2-
627,716,627,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:4-?17:8-?15:4-?18:4-?4:1-?12:1-
628,716,628,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
629,716,629,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
630,716,630,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
631,719,631,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:1-?15:1-?18:8-?4:1-?12:1-
632,720,632,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:64-?18:4-?4:2-?12:2-
633,720,633,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
634,720,634,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
635,720,635,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
636,720,636,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
637,720,637,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
638,720,638,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
639,720,639,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:16-?15:64-?17:1-?18:1-?4:2-?12:2-
640,723,640,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:1-?15:16-?18:8-?4:2-?12:2-
641,723,641,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
642,723,642,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
643,723,643,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:8-?18:4-?4:2-?12:2-
644,723,644,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
645,725,645,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:1-?15:32-?18:4-?4:2-?12:2-
646,725,646,-7.84014,6.9206e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:32-?18:2-?4:2-?12:2-
647,727,647,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?13:1-?14:1-?17:4-?18:1-?4:1-?12:1-
648,728,648,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:32-?17:4-?15:2-?18:2-?4:2-?12:2-
649,728,649,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:128-?17:1-?15:8-?18:4-?4:2-?12:2-
650,728,650,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
651,728,651,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
652,728,652,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
653,732,653,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:4-?18:4-?4:2-?12:2-
654,733,654,-7.62266,4.1943e+07,-6.0206,1.04858e+06,?15:4-?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
655,733,655,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
656,733,656,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
657,733,657,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
658,735,658,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:1-?15:16-?18:4-?4:2-?12:2-
659,735,659,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
660,735,660,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
661,735,661,-7.83351,6.81574e+07,-6.0206,1.04858e+06,?15:2-?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
662,737,662,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:4-?4:1-?12:1-
663,738,663,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:128-?17:1-?15:2-?18:2-?4:2-?12:2-
664,740,664,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?17:8-?18:1-?4:2-?12:2-
665,744,665,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:1-?15:32-?18:4-?4:1-?12:1-
666,744,666,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
667,744,667,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
668,744,668,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
669,744,669,-7.83351,6.81574e+07,-6.0206,1.04858e+06,?14:128-?17:1-?15:1-?18:2-?4:2-?12:2-
670,747,670,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:16-?18:4-?4:1-?12:1-
671,747,671,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
672,749,672,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:128-?17:2-?18:1-?4:2-?12:2-
673,751,673,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
674,751,674,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
675,751,675,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
676,751,676,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:32-?17:1-?15:32-?18:4-?4:2-?12:2-
677,758,677,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:4-?15:2-?18:8-?4:1-?12:1-
678,760,678,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:64-?17:2-?15:4-?18:8-?4:1-?12:1-
679,760,679,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
680,760,680,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
681,760,681,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
682,761,682,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:64-?17:4-?15:32-?18:4-?4:1-?12:1-
683,764,683,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:8-?17:2-?18:1-?4:2-?12:2-
684,764,684,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
685,766,685,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:1-?17:4-?18:1-?4:2-?12:2-
686,766,686,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
687,766,687,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:256-?17:1-?15:128-?18:2-?4:2-?12:2-
688,770,688,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:8-?15:2-?18:4-?4:1-?12:1-
689,770,689,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
690,770,690,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:4-?17:4-?15:2-?18:4-?4:2-?12:2-
691,771,691,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?13:1-?14:2-?17:4-?15:16-?18:4-?4:1-?12:1-
692,772,692,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?13:2-?14:4-?17:8-?15:4-?18:4-?4:1-?12:1-
693,772,693,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:32-?18:2-?4:2-?12:2-
694,772,694,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
695,772,695,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
696,772,696,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
697,773,697,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:8-?18:8-?4:2-?12:2-
698,773,698,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
699,773,699,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
700,773,700,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
701,777,701,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:4-?15:32-?18:2-?4:1-?12:1-
702,777,702,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
703,777,703,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?13:1-?14:4-?17:8-?15:2-?18:4-?4:2-?12:2-
704,777,704,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
705,777,705,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
706,781,706,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?14:8-?17:4-?15:16-?18:8-?4:1-?12:1-
707,781,707,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?10:4-?15:64-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
708,787,708,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:4-?4:1-?12:1-
709,787,709,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
710,787,710,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
711,787,711,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?13:1-?14:16-?15:64-?17:1-?18:1-?4:2-?12:2-
712,787,712,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
713,787,713,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
714,787,714,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
715,788,715,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
716,788,716,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
717,788,717,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
718,791,718,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
719,791,719,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
720,791,720,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
721,791,721,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
722,791,722,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
723,791,723,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
724,794,724,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:1-?17:8-?15:32-?18:8-?4:1-?12:1-
725,795,725,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:32-?18:8-?4:2-?12:2-
726,795,726,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?15:32-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
727,795,727,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:8-?18:4-?4:2-?12:2-
728,795,728,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
729,795,729,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?14:32-?15:2-?17:1-?18:1-?4:2-?12:2-
730,797,730,-7.62266,4.1943e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:2-?18:8-?4:1-?12:1-
731,797,731,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
732,798,732,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?15:32-?14:32-?17:8-?18:1-?4:1-?12:1-
733,798,733,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
734,798,734,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
735,801,735,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:8-?15:128-?18:2-?4:1-?12:1-
736,802,736,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:128-?17:1-?15:32-?18:8-?4:2-?12:2-
737,804,737,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?15:32-?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
738,804,738,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
739,809,739,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:16-?18:4-?4:1-?12:1-
740,809,740,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
741,812,741,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?13:1-?14:16-?17:2-?18:1-?4:1-?12:1-
742,812,742,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?14:256-?15:2-?17:1-?18:1-?4:2-?12:2-
743,812,743,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
744,812,744,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
745,812,745,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
746,812,746,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
747,812,747,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
748,812,748,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
749,812,749,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
750,812,750,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
751,813,751,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:16-?18:8-?4:2-?12:2-
752,813,752,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
753,813,753,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
754,813,754,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
755,815,755,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:4-?4:2-?12:2-
756,815,756,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
757,815,757,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:16-?17:1-?15:1-?18:8-?4:2-?12:2-
758,815,758,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
759,816,759,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:32-?17:1-?15:16-?18:2-?4:2-?12:2-
760,819,760,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:2-?18:4-?4:1-?12:1-
761,820,761,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:8-?17:8-?15:64-?18:4-?4:2-?12:2-
762,822,762,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:32-?17:1-?15:16-?18:2-?4:1-?12:1-
763,822,763,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
764,825,764,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:1-?17:8-?18:1-?4:2-?12:2-
765,826,765,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:64-?17:2-?15:8-?18:2-?4:2-?12:2-
766,828,766,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:64-?17:1-?15:2-?18:8-?4:1-?12:1-
767,828,767,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
768,828,768,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
769,831,769,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:2-?15:2-?18:2-?4:1-?12:1-
770,831,770,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
771,831,771,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
772,831,772,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
773,831,773,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
774,832,774,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:32-?17:8-?15:2-?18:8-?4:2-?12:2-
775,832,775,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
776,832,776,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
777,832,777,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
778,832,778,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
779,835,779,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
780,835,780,-8.1295,1.34742e+08,-6.0206,1.04858e+06,?15:1-?14:32-?17:8-?18:1-?4:2-?12:2-
781,837,781,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:32-?17:1-?15:64-?18:4-?4:1-?12:1-
782,837,782,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
783,839,783,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:128-?17:1-?15:8-?18:4-?4:1-?12:1-
784,839,784,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
785,843,785,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:16-?18:4-?4:2-?12:2-
786,847,786,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:4-?15:8-?18:2-?4:1-?12:1-
787,847,787,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
788,847,788,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
789,847,789,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
790,847,790,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
791,847,791,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:128-?18:2-?4:2-?12:2-
792,847,792,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
793,849,793,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:8-?18:4-?4:1-?12:1-
794,849,794,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
795,849,795,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
796,849,796,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:128-?17:1-?15:16-?18:4-?4:2-?12:2-
797,850,797,-7.83351,6.81574e+07,-6.0206,1.04858e+06,?15:2-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
798,850,798,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
799,850,799,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
800,850,800,-8.00287,1.00663e+08,-6.0206,1.04858e+06,?14:4-?15:2-?17:1-?18:1-?4:2-?12:2-
801,850,801,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
802,856,802,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:8-?4:1-?12:1-
803,856,803,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
804,856,804,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
805,856,805,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
806,856,806,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
807,856,807,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
808,857,808,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:4-?17:2-?15:4-?18:2-?4:2-?12:2-
809,857,809,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:32-?18:8-?4:2-?12:2-
810,857,810,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
811,857,811,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
812,857,812,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
813,857,813,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
814,858,814,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:2-?17:8-?15:16-?18:4-?4:2-?12:2-
815,862,815,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:8-?18:2-?4:1-?12:1-
816,862,816,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?15:64-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
817,862,817,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
818,864,818,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:8-?18:4-?4:1-?12:1-
819,864,819,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
820,864,820,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
821,864,821,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
822,865,822,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
823,866,823,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:256-?17:1-?15:16-?18:8-?4:1-?12:1-
824,866,824,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
825,867,825,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:64-?17:4-?18:1-?4:2-?12:2-
826,874,826,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:4-?15:8-?18:8-?4:1-?12:1-
827,874,827,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
828,874,828,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?13:1-?14:16-?17:4-?15:1-?18:8-?4:2-?12:2-
829,874,829,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
830,874,830,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
831,874,831,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
832,874,832,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
833,875,833,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:128-?17:1-?15:1-?18:8-?4:1-?12:1-
834,875,834,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
835,878,835,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:4-?17:4-?15:32-?18:4-?4:1-?12:1-
836,878,836,-8.13119,1.35266e+08,-6.0206,1.04858e+06,?14:1-?17:1-?15:16-?18:8-?4:2-?12:2-
837,878,837,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
838,878,838,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
839,878,839,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?13:1-?14:2-?17:2-?15:64-?18:4-?4:2-?12:2-
840,881,840,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?15:32-?17:1-?18:1-?4:2-?12:2-
841,881,841,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
842,881,842,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
843,881,843,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
844,881,844,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
845,881,845,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
846,881,846,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:32-?18:2-?4:2-?12:2-
847,881,847,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?13:1-?14:2-?17:8-?15:16-?18:4-?4:2-?12:2-
848,883,848,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:4-?17:2-?15:64-?18:4-?4:1-?12:1-
849,883,849,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
850,886,850,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:4-?18:4-?4:2-?12:2-
851,889,851,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?13:1-?14:64-?17:2-?18:1-?4:1-?12:1-
852,889,852,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
853,889,853,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:256-?17:1-?15:32-?18:8-?4:2-?12:2-
854,889,854,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
855,890,855,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?15:32-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
856,890,856,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
857,890,857,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:8-?17:8-?15:16-?18:2-?4:2-?12:2-
858,890,858,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
859,890,859,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
860,890,860,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
861,895,861,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:2-?15:8-?18:8-?4:1-?12:1-
862,895,862,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
863,895,863,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
864,895,864,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
865,896,865,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:64-?17:4-?15:8-?18:4-?4:2-?12:2-
