index,time,iter,reward,value,best_reward,best_value,node
646,421,646,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
647,422,647,-6.72496,5.30842e+06,-6.21006,1.62202e+06,?6:48-?9:4-?22:1-?12:12-?4:1-
648,425,648,-6.34475,2.21184e+06,-6.21006,1.62202e+06,?9:3-?14:24-?22:4-?12:6-?4:1-
649,425,649,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
650,425,650,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
651,426,651,-6.94681,8.84736e+06,-6.21006,1.62202e+06,?7:12-?9:1-?22:1-?12:6-?4:1-
652,426,652,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
653,426,653,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
654,428,654,-6.58364,3.83386e+06,-6.21006,1.62202e+06,?5:1-?6:2-?9:4-?22:1-?12:6-?4:2-
655,428,655,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
656,428,656,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
657,430,657,-6.54887,3.53894e+06,-6.21006,1.62202e+06,?9:1-?14:4-?22:2-?12:12-?4:2-
658,430,658,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
659,430,659,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
660,430,660,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
661,431,661,-6.72496,5.30842e+06,-6.21006,1.62202e+06,?5:2-?6:4-?9:2-?22:1-?12:6-?4:1-
662,433,662,-6.67381,4.71859e+06,-6.21006,1.62202e+06,?9:4-?14:16-?22:3-?12:6-?4:1-
663,434,663,-6.43973,2.75251e+06,-6.21006,1.62202e+06,?6:16-?9:3-?14:1-?22:3-?12:6-?4:1-
664,436,664,-6.67381,4.71859e+06,-6.21006,1.62202e+06,?5:2-?6:6-?9:4-?22:1-?12:12-?4:2-
665,436,665,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
666,436,666,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
667,436,667,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
668,436,668,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
669,436,669,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
670,438,670,-6.21006,1.62202e+06,-6.21006,1.62202e+06,?14:3-?22:4-?12:12-?4:2-
671,438,671,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
672,438,672,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
673,440,673,-6.24784,1.76947e+06,-6.21006,1.62202e+06,?9:4-?14:48-?22:4-?12:6-?4:1-
674,440,674,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
675,440,675,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
676,440,676,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
677,440,677,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
678,442,678,-6.61582,4.12877e+06,-6.21006,1.62202e+06,?9:3-?14:16-?22:2-?12:12-?4:1-
679,444,679,-6.46969,2.94912e+06,-6.21006,1.62202e+06,?9:2-?14:32-?22:3-?12:12-?4:2-
680,444,680,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
681,444,681,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
682,444,682,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
683,444,683,-20,0,-6.21006,1.62202e+06,?12:4-?4:2-
684,446,684,-6.46969,2.94912e+06,-6.21006,1.62202e+06,?9:3-?14:6-?22:2-?12:12-?4:2-
685,446,685,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
686,446,686,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
687,448,687,-6.46969,2.94912e+06,-6.21006,1.62202e+06,?9:2-?14:6-?22:4-?12:6-?4:2-
688,448,688,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
689,448,689,-20,0,-6.21006,1.62202e+06,?12:4-?4:2-
690,448,690,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
691,448,691,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
692,448,692,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
693,448,693,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
694,448,694,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
695,450,695,-6.28261,1.91693e+06,-6.21006,1.62202e+06,?14:1-?22:3-?12:6-?4:2-
696,450,696,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
697,450,697,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
698,452,698,-6.70857,5.11181e+06,-6.21006,1.62202e+06,?14:3-?22:2-?12:12-?4:1-
699,452,699,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
700,452,700,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
701,454,701,-6.51109,3.24403e+06,-6.21006,1.62202e+06,?14:96-?22:2-?12:6-?4:1-
702,454,702,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
703,454,703,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
704,456,704,-6.46969,2.94912e+06,-6.21006,1.62202e+06,?9:2-?14:1-?22:3-?12:12-?4:2-
705,456,705,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
706,457,706,-6.61582,4.12877e+06,-6.21006,1.62202e+06,?6:8-?9:2-?14:64-?22:3-?12:12-?4:1-
707,457,707,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
708,457,708,-20,0,-6.21006,1.62202e+06,?12:4-?4:2-
709,459,709,-6.43973,2.75251e+06,-6.21006,1.62202e+06,?14:4-?22:3-?12:12-?4:2-
710,459,710,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
711,459,711,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
712,459,712,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
713,461,713,-6.31479,2.06438e+06,-6.21006,1.62202e+06,?14:96-?22:2-?12:6-?4:2-
714,461,714,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
715,461,715,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
716,463,716,-6.51109,3.24403e+06,-6.21006,1.62202e+06,?6:6-?9:2-?14:64-?22:3-?12:12-?4:2-
717,465,717,-6.54887,3.53894e+06,-6.21006,1.62202e+06,?14:16-?22:2-?12:12-?4:2-
718,465,718,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
719,465,719,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
720,465,720,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
721,465,721,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
722,465,722,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
723,465,723,-20,0,-6.21006,1.62202e+06,?12:4-?4:2-
724,465,724,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
725,468,725,-6.91685,8.25754e+06,-6.21006,1.62202e+06,?2:32-?7:3-?9:1-?22:1-?12:12-?4:2-
726,468,726,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
727,468,727,-20,0,-6.21006,1.62202e+06,?12:4-?4:2-
728,468,728,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
729,468,729,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
730,468,730,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
731,471,731,-6.42393,2.65421e+06,-6.21006,1.62202e+06,?9:2-?14:8-?22:4-?12:6-?4:2-
732,473,732,-6.42393,2.65421e+06,-6.21006,1.62202e+06,?14:4-?22:2-?12:6-?4:2-
733,475,733,-6.54887,3.53894e+06,-6.21006,1.62202e+06,?9:2-?14:16-?22:2-?12:12-?4:1-
734,475,734,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
735,477,735,-6.54887,3.53894e+06,-6.21006,1.62202e+06,?9:2-?14:64-?22:3-?12:6-?4:2-
736,479,736,-6.81212,6.48806e+06,-6.21006,1.62202e+06,?9:1-?14:32-?22:3-?12:12-?4:1-
737,479,737,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
738,479,738,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
739,479,739,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
740,479,740,-20,0,-6.21006,1.62202e+06,?12:4-?4:2-
741,479,741,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
742,479,742,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
743,481,743,-6.77072,5.89824e+06,-6.21006,1.62202e+06,?9:1-?14:2-?22:3-?12:6-?4:1-
744,484,744,-6.64578,4.42368e+06,-6.21006,1.62202e+06,?5:1-?6:16-?9:4-?22:1-?12:12-?4:2-
745,484,745,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
746,486,746,-6.54887,3.53894e+06,-6.21006,1.62202e+06,?9:2-?14:16-?22:3-?12:6-?4:1-
747,486,747,-20,0,-6.21006,1.62202e+06,?12:4-?4:2-
748,486,748,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
749,486,749,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
750,488,750,-6.67381,4.71859e+06,-6.21006,1.62202e+06,?6:6-?9:4-?22:1-?12:12-?4:1-
751,490,751,-6.58364,3.83386e+06,-6.21006,1.62202e+06,?6:4-?9:4-?22:1-?12:6-?4:1-
752,491,752,-6.91685,8.25754e+06,-6.21006,1.62202e+06,?6:96-?9:2-?22:1-?12:12-?4:1-
753,491,753,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
754,493,754,-6.67381,4.71859e+06,-6.21006,1.62202e+06,?9:2-?14:32-?22:3-?12:12-?4:1-
755,493,755,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
756,493,756,-20,0,-6.21006,1.62202e+06,?12:4-?4:2-
757,496,757,-6.1829,1.52371e+06,-6.1829,1.52371e+06,?9:3-?14:16-?22:3-?12:6-?4:2-
758,496,758,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
759,496,759,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
760,498,760,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?14:2-?22:3-?12:6-?4:2-
761,500,761,-6.91685,8.25754e+06,-6.1829,1.52371e+06,?7:64-?9:1-?22:1-?12:12-?4:1-
762,500,762,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
763,500,763,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
764,501,764,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:4-?14:12-?22:4-?12:12-?4:1-
765,503,765,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:1-?14:12-?22:4-?12:6-?4:2-
766,505,766,-6.43973,2.75251e+06,-6.1829,1.52371e+06,?9:3-?14:32-?22:3-?12:12-?4:2-
767,505,767,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
768,507,768,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:48-?9:2-?22:1-?12:6-?4:1-
769,507,769,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
770,509,770,-6.59463,3.93216e+06,-6.1829,1.52371e+06,?9:2-?14:2-?22:3-?12:12-?4:1-
771,509,771,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
772,509,772,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
773,509,773,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
774,509,774,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
775,511,775,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:3-?14:32-?22:3-?12:12-?4:1-
776,511,776,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
777,511,777,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
778,511,778,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
779,513,779,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:4-?14:1-?22:4-?12:12-?4:1-
780,514,780,-6.81212,6.48806e+06,-6.1829,1.52371e+06,?9:1-?14:4-?22:2-?12:6-?4:1-
781,514,781,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
782,514,782,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
783,514,783,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
784,516,784,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?6:1-?9:2-?14:64-?22:3-?12:12-?4:2-
785,518,785,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?9:3-?14:4-?22:2-?12:6-?4:2-
786,518,786,-20,0,-6.1829,1.52371e+06,?2:1-?7:32-?9:1-?22:1-?12:6-?4:2-
787,520,787,-6.63106,4.27622e+06,-6.1829,1.52371e+06,?6:8-?9:4-?22:1-?12:12-?4:2-
788,522,788,-6.39911,2.50675e+06,-6.1829,1.52371e+06,?9:4-?14:8-?22:2-?12:12-?4:2-
789,522,789,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
790,522,790,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
791,522,791,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
792,522,792,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
793,522,793,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
794,522,794,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
795,523,795,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?6:1-?9:3-?14:8-?22:4-?12:6-?4:2-
796,523,796,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
797,526,797,-6.8499,7.07789e+06,-6.1829,1.52371e+06,?2:4-?7:12-?9:1-?22:1-?12:6-?4:1-
798,528,798,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?14:4-?22:4-?12:12-?4:1-
799,528,799,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
800,528,800,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
801,528,801,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
802,528,802,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
803,528,803,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
804,530,804,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?6:8-?9:2-?22:1-?12:6-?4:2-
805,532,805,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?9:3-?14:3-?22:4-?12:12-?4:1-
806,532,806,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
807,532,807,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
808,532,808,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
809,532,809,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
810,532,810,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
811,532,811,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
812,532,812,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
813,534,813,-6.8499,7.07789e+06,-6.1829,1.52371e+06,?6:8-?9:2-?22:1-?12:12-?4:1-
814,534,814,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
815,534,815,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
816,536,816,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:1-?9:4-?22:1-?12:12-?4:2-
817,537,817,-6.24784,1.76947e+06,-6.1829,1.52371e+06,?14:2-?22:2-?12:6-?4:2-
818,539,818,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?9:4-?14:16-?22:2-?12:12-?4:2-
819,539,819,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
820,539,820,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
821,539,821,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
822,539,822,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
823,539,823,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
824,541,824,-6.24784,1.76947e+06,-6.1829,1.52371e+06,?6:1-?9:4-?14:1-?22:4-?12:6-?4:2-
825,541,825,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
826,541,826,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
827,541,827,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
828,541,828,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
829,541,829,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
830,543,830,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?6:8-?9:4-?14:4-?22:3-?12:6-?4:1-
831,543,831,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
832,543,832,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
833,544,833,-6.8499,7.07789e+06,-6.1829,1.52371e+06,?7:2-?9:1-?22:1-?12:12-?4:2-
834,546,834,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?6:2-?9:4-?22:1-?12:6-?4:1-
835,546,835,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
836,547,836,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:1-?9:4-?22:1-?12:6-?4:1-
837,547,837,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
838,547,838,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
839,547,839,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
840,550,840,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:4-?14:6-?22:2-?12:12-?4:2-
841,550,841,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
842,550,842,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
843,550,843,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
844,550,844,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
845,550,845,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
846,550,846,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
847,550,847,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
848,550,848,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
849,550,849,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
850,550,850,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
851,550,851,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
852,550,852,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
853,552,853,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?9:4-?14:6-?22:2-?12:6-?4:1-
854,552,854,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
855,552,855,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
856,552,856,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
857,552,857,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
858,552,858,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
859,552,859,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
860,554,860,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?7:16-?5:1-?6:4-?9:3-?22:1-?12:6-?4:2-
861,554,861,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
862,556,862,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?9:1-?14:48-?22:4-?12:6-?4:1-
863,556,863,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
864,558,864,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?14:16-?22:4-?12:12-?4:2-
865,560,865,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:2-?14:32-?22:3-?12:6-?4:2-
866,560,866,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
867,560,867,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
868,560,868,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
869,562,869,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:2-?14:12-?22:4-?12:6-?4:1-
870,562,870,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
871,562,871,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
872,562,872,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
873,564,873,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:2-?14:12-?22:2-?12:12-?4:2-
874,564,874,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
875,564,875,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
876,564,876,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
877,564,877,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
878,566,878,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:3-?14:16-?22:2-?12:12-?4:2-
879,566,879,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
880,569,880,-6.81212,6.48806e+06,-6.1829,1.52371e+06,?6:4-?9:4-?22:1-?12:12-?4:1-
881,569,881,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
882,569,882,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
883,569,883,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
884,569,884,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
885,569,885,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
886,571,886,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?5:2-?6:48-?9:2-?22:1-?12:6-?4:1-
887,572,887,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?14:48-?22:2-?12:6-?4:2-
888,572,888,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
889,572,889,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
890,572,890,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
891,572,891,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
892,572,892,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
893,572,893,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
894,572,894,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
895,572,895,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
896,572,896,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
897,574,897,-6.81212,6.48806e+06,-6.1829,1.52371e+06,?6:16-?9:2-?22:1-?12:12-?4:1-
898,574,898,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
899,574,899,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
900,576,900,-6.81212,6.48806e+06,-6.1829,1.52371e+06,?6:3-?9:4-?22:1-?12:12-?4:2-
901,576,901,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
902,576,902,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
903,576,903,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
904,577,904,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?14:16-?22:2-?12:6-?4:1-
905,577,905,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
906,579,906,-6.34475,2.21184e+06,-6.1829,1.52371e+06,?9:3-?14:48-?22:4-?12:6-?4:2-
907,579,907,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
908,579,908,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
909,581,909,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:2-?14:2-?22:3-?12:12-?4:2-
910,581,910,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
911,583,911,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?14:12-?22:2-?12:12-?4:1-
912,583,912,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
913,585,913,-6.81212,6.48806e+06,-6.1829,1.52371e+06,?5:1-?6:12-?9:4-?22:1-?12:12-?4:2-
914,585,914,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
915,585,915,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
916,587,916,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?6:1-?9:4-?22:1-?12:12-?4:1-
917,587,917,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
918,587,918,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
919,587,919,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
920,587,920,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
921,587,921,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
922,587,922,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
923,589,923,-6.31479,2.06438e+06,-6.1829,1.52371e+06,?9:2-?14:2-?22:3-?12:6-?4:2-
924,589,924,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
925,589,925,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
926,591,926,-6.58364,3.83386e+06,-6.1829,1.52371e+06,?9:3-?14:64-?22:3-?12:6-?4:1-
927,593,927,-6.49772,3.14573e+06,-6.1829,1.52371e+06,?9:3-?14:12-?22:4-?12:12-?4:2-
928,595,928,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?9:1-?14:12-?22:2-?12:6-?4:2-
929,595,929,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
930,597,930,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?9:4-?14:16-?22:2-?12:6-?4:2-
931,597,931,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
932,597,932,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
933,598,933,-6.24784,1.76947e+06,-6.1829,1.52371e+06,?6:24-?9:4-?14:16-?22:4-?12:6-?4:2-
934,598,934,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
935,598,935,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
936,599,936,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?5:1-?6:1-?9:2-?22:1-?12:12-?4:2-
937,600,937,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:3-?14:16-?22:3-?12:6-?4:1-
938,600,938,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
939,602,939,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?9:3-?14:2-?22:3-?12:12-?4:1-
940,602,940,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
941,605,941,-6.44742,2.80166e+06,-6.1829,1.52371e+06,?9:4-?14:48-?22:2-?12:6-?4:2-
942,607,942,-6.91685,8.25754e+06,-6.1829,1.52371e+06,?7:16-?9:1-?22:1-?12:6-?4:1-
943,609,943,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?6:3-?9:4-?14:24-?22:2-?12:12-?4:1-
944,609,944,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
945,611,945,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?2:1-?7:48-?9:1-?22:1-?12:12-?4:2-
946,611,946,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
947,614,947,-6.58364,3.83386e+06,-6.1829,1.52371e+06,?9:4-?14:24-?22:4-?12:12-?4:1-
948,615,948,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?7:6-?6:48-?9:4-?22:1-?12:6-?4:2-
949,615,949,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
950,615,950,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
951,615,951,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
952,617,952,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:4-?9:3-?22:1-?12:12-?4:2-
953,620,953,-6.24784,1.76947e+06,-6.1829,1.52371e+06,?9:4-?14:4-?22:4-?12:12-?4:2-
954,620,954,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
955,620,955,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
956,620,956,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
957,620,957,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
958,622,958,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:4-?14:32-?22:3-?12:12-?4:1-
959,622,959,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
960,624,960,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?14:8-?22:2-?12:12-?4:1-
961,624,961,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
