index,time,iter,reward,value,best_reward,best_value,node
588,887,588,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
589,887,589,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
590,889,590,-7.28067,1.90841e+07,-6.11751,1.31072e+06,?16:1-?14:32-?17:8-?2:2-?4:1-?12:1-
591,891,591,-6.74128,5.51158e+06,-6.11751,1.31072e+06,?14:1-?17:4-?2:64-?4:2-?12:2-
592,891,592,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
593,894,593,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?16:8-?17:1-?2:32-?4:1-?12:1-
594,894,594,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
595,894,595,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
596,894,596,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
597,899,597,-6.79875,6.29146e+06,-6.11751,1.31072e+06,?14:8-?17:8-?2:4-?4:1-?12:1-
598,899,598,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
599,899,599,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
600,899,600,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
601,902,601,-6.55208,3.56516e+06,-6.11751,1.31072e+06,?16:4-?14:16-?17:16-?2:1-?4:1-?12:1-
602,912,602,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?16:16-?14:16-?17:16-?2:1-?4:2-?12:2-
603,915,603,-6.92369,8.38861e+06,-6.11751,1.31072e+06,?16:8-?14:1-?17:4-?2:32-?4:1-?12:1-
604,917,604,-6.66405,4.61374e+06,-6.11751,1.31072e+06,?14:4-?17:2-?2:32-?4:2-?12:2-
605,921,605,-6.74076,5.50502e+06,-6.11751,1.31072e+06,?16:8-?14:64-?17:2-?2:4-?4:2-?12:2-
606,925,606,-6.65971,4.56786e+06,-6.11751,1.31072e+06,?16:16-?14:1-?17:8-?2:64-?4:2-?12:2-
607,925,607,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
608,925,608,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
609,925,609,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
610,927,610,-6.99373,9.85662e+06,-6.11751,1.31072e+06,?16:8-?17:1-?2:16-?4:2-?12:2-
611,932,611,-6.06199,1.15344e+06,-6.06199,1.15344e+06,?14:8-?17:16-?2:4-?4:2-?12:2-
612,932,612,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
613,935,613,-6.53248,3.40787e+06,-6.06199,1.15344e+06,?14:4-?17:2-?2:4-?4:2-?12:2-
614,935,614,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
615,935,615,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
616,937,616,-6.13454,1.36315e+06,-6.06199,1.15344e+06,?14:16-?17:8-?2:1-?4:2-?12:2-
617,939,617,-7.06982,1.17441e+07,-6.06199,1.15344e+06,?16:2-?14:4-?17:8-?2:16-?4:1-?12:1-
618,939,618,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
619,939,619,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
620,942,620,-6.7535,5.66886e+06,-6.06199,1.15344e+06,?14:2-?17:2-?2:64-?4:2-?12:2-
621,944,621,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?14:256-?17:2-?2:1-?4:2-?12:2-
622,947,622,-6.26364,1.83501e+06,-6.06199,1.15344e+06,?14:1-?17:8-?2:2-?4:2-?12:2-
623,949,623,-6.66405,4.61374e+06,-6.06199,1.15344e+06,?16:8-?14:64-?17:8-?2:8-?4:1-?12:1-
624,949,624,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
625,955,625,-6.33235,2.14958e+06,-6.06199,1.15344e+06,?14:1-?17:16-?2:4-?4:2-?12:2-
626,959,626,-6.28777,1.93987e+06,-6.06199,1.15344e+06,?14:1-?17:16-?2:8-?4:2-?12:2-
627,959,627,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
628,964,628,-6.13454,1.36315e+06,-6.06199,1.15344e+06,?14:8-?17:16-?2:8-?4:2-?12:2-
629,968,629,-6.90709,8.07404e+06,-6.06199,1.15344e+06,?14:16-?17:4-?2:32-?4:1-?12:1-
630,974,630,-6.68805,4.87588e+06,-6.06199,1.15344e+06,?14:8-?17:16-?2:16-?4:1-?12:1-
631,977,631,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?16:16-?17:1-?2:8-?4:1-?12:1-
632,980,632,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?14:16-?17:2-?2:4-?4:1-?12:1-
633,984,633,-6.31064,2.04473e+06,-6.06199,1.15344e+06,?16:8-?14:1-?17:16-?2:16-?4:2-?12:2-
634,987,634,-6.5888,3.87973e+06,-6.06199,1.15344e+06,?14:2-?17:4-?2:4-?4:1-?12:1-
635,987,635,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
636,987,636,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
637,987,637,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
638,987,638,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
639,989,639,-6.68336,4.82345e+06,-6.06199,1.15344e+06,?16:4-?14:32-?17:8-?2:32-?4:2-?12:2-
640,989,640,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
641,989,641,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
642,991,642,-6.5888,3.87974e+06,-6.06199,1.15344e+06,?14:32-?17:4-?2:4-?4:1-?12:1-
643,991,643,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
644,991,644,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
645,993,645,-6.27587,1.88744e+06,-6.06199,1.15344e+06,?16:8-?14:64-?17:8-?2:4-?4:2-?12:2-
646,993,646,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
647,993,647,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
648,995,648,-6.88392,7.65461e+06,-6.06199,1.15344e+06,?14:4-?17:4-?2:16-?4:1-?12:1-
649,995,649,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
650,997,650,-7.0292,1.06955e+07,-6.06199,1.15344e+06,?16:8-?17:1-?2:32-?4:2-?12:2-
651,999,651,-6.82678,6.71089e+06,-6.06199,1.15344e+06,?16:16-?14:128-?17:2-?2:16-?4:1-?12:1-
652,999,652,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
653,999,653,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
654,999,654,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
655,999,655,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
656,999,656,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
657,1002,657,-6.53248,3.40787e+06,-6.06199,1.15344e+06,?16:8-?14:4-?17:4-?2:16-?4:2-?12:2-
658,1004,658,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?16:2-?14:1-?17:4-?2:8-?4:2-?12:2-
659,1006,659,-6.53248,3.40788e+06,-6.06199,1.15344e+06,?14:16-?17:8-?2:32-?4:2-?12:2-
660,1008,660,-7.85311,7.13032e+07,-6.06199,1.15344e+06,?16:1-?14:1-?17:2-?2:32-?4:1-?12:1-
661,1009,661,-7.53248,3.40787e+07,-6.06199,1.15344e+06,?13:1-?16:8-?17:1-?2:32-?4:2-?12:2-
662,1014,662,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?14:8-?17:16-?2:1-?4:1-?12:1-
663,1015,663,-7.5769,3.77487e+07,-6.06199,1.15344e+06,?16:2-?14:8-?17:2-?2:32-?4:1-?12:1-
664,1015,664,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
665,1015,665,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
666,1015,666,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
667,1015,667,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
668,1018,668,-6.66405,4.61374e+06,-6.06199,1.15344e+06,?14:128-?17:2-?2:32-?4:2-?12:2-
669,1019,669,-6.69729,4.98074e+06,-6.06199,1.15344e+06,?16:8-?14:1-?17:2-?2:4-?4:2-?12:2-
670,1024,670,-6.19669,1.57286e+06,-6.06199,1.15344e+06,?16:16-?14:8-?17:8-?2:1-?4:2-?12:2-
671,1026,671,-6.70184,5.03317e+06,-6.06199,1.15344e+06,?14:32-?17:2-?2:32-?4:2-?12:2-
672,1029,672,-6.47545,2.98845e+06,-6.06199,1.15344e+06,?14:8-?17:16-?2:16-?4:2-?12:2-
673,1029,673,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
674,1029,674,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
675,1029,675,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
676,1031,676,-6.89276,7.8119e+06,-6.06199,1.15344e+06,?14:1-?17:8-?2:32-?4:1-?12:1-
677,1033,677,-6.5049,3.19816e+06,-6.06199,1.15344e+06,?14:8-?17:2-?2:1-?4:2-?12:2-
678,1035,678,-6.46776,2.93602e+06,-6.06199,1.15344e+06,?14:256-?17:2-?2:4-?4:2-?12:2-
679,1035,679,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
680,1035,680,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
681,1035,681,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
682,1038,682,-7.55208,3.56516e+07,-6.06199,1.15344e+06,?16:1-?14:4-?17:2-?2:32-?4:2-?12:2-
683,1042,683,-6.84342,6.97303e+06,-6.06199,1.15344e+06,?14:8-?17:8-?2:32-?4:1-?12:1-
684,1042,684,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
685,1044,685,-7.10023,1.2596e+07,-6.06199,1.15344e+06,?14:8-?17:2-?2:64-?4:1-?12:1-
686,1044,686,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
687,1044,687,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
688,1044,688,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
689,1044,689,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
690,1044,690,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
691,1044,691,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
692,1047,692,-6.66957,4.67272e+06,-6.06199,1.15344e+06,?16:16-?14:1-?17:4-?2:64-?4:2-?12:2-
693,1051,693,-6.53911,3.4603e+06,-6.06199,1.15344e+06,?14:32-?17:16-?2:4-?4:1-?12:1-
694,1051,694,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
695,1051,695,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
696,1052,696,-6.94488,8.80804e+06,-6.06199,1.15344e+06,?13:32-?16:8-?14:1-?17:4-?2:32-?4:1-?12:1-
697,1052,697,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
698,1054,698,-6.7535,5.66886e+06,-6.06199,1.15344e+06,?16:4-?14:8-?17:8-?2:64-?4:2-?12:2-
699,1057,699,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?13:16-?16:16-?17:1-?2:8-?4:2-?12:2-
700,1060,700,-6.81299,6.50117e+06,-6.06199,1.15344e+06,?14:1-?17:2-?2:32-?4:2-?12:2-
701,1060,701,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
702,1066,702,-6.51196,3.25059e+06,-6.06199,1.15344e+06,?16:16-?14:1-?17:16-?2:2-?4:1-?12:1-
703,1068,703,-6.90141,7.96918e+06,-6.06199,1.15344e+06,?14:1-?17:8-?2:16-?4:1-?12:1-
704,1071,704,-7.55526,3.59137e+07,-6.06199,1.15344e+06,?13:16-?16:4-?17:1-?2:2-?4:1-?12:1-
705,1071,705,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
706,1080,706,-6.35304,2.25444e+06,-6.06199,1.15344e+06,?16:16-?14:4-?17:16-?2:8-?4:2-?12:2-
707,1082,707,-7.55208,3.56516e+07,-6.06199,1.15344e+06,?16:4-?17:1-?2:1-?4:1-?12:1-
708,1087,708,-6.83351,6.81575e+06,-6.06199,1.15344e+06,?14:2-?17:8-?2:32-?4:1-?12:1-
709,1087,709,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
710,1089,710,-6.7535,5.66886e+06,-6.06199,1.15344e+06,?16:16-?14:64-?17:2-?2:64-?4:2-?12:2-
711,1092,711,-6.9706,9.34544e+06,-6.06199,1.15344e+06,?16:4-?14:8-?17:16-?2:64-?4:1-?12:1-
712,1092,712,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
713,1092,713,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
714,1092,714,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
715,1094,715,-7.54694,3.52322e+07,-6.06199,1.15344e+06,?16:1-?14:32-?17:4-?2:4-?4:1-?12:1-
716,1094,716,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
717,1096,717,-6.82678,6.71089e+06,-6.06199,1.15344e+06,?16:1-?14:32-?17:16-?2:32-?4:2-?12:2-
718,1098,718,-6.95002,8.9129e+06,-6.06199,1.15344e+06,?14:2-?17:2-?2:1-?4:1-?12:1-
719,1100,719,-7.03132,1.07479e+07,-6.06199,1.15344e+06,?13:4-?16:16-?17:1-?2:8-?4:1-?12:1-
720,1102,720,-7.84014,6.9206e+07,-6.06199,1.15344e+06,?16:2-?17:1-?2:8-?4:1-?12:1-
721,1111,721,-6.36302,2.30687e+06,-6.06199,1.15344e+06,?16:16-?14:4-?17:16-?2:1-?4:1-?12:1-
722,1111,722,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
723,1111,723,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
724,1114,724,-6.33235,2.14958e+06,-6.06199,1.15344e+06,?14:1-?17:4-?2:4-?4:2-?12:2-
725,1117,725,-6.95002,8.9129e+06,-6.06199,1.15344e+06,?13:4-?16:8-?14:64-?17:2-?2:4-?4:2-?12:2-
726,1117,726,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
727,1117,727,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
728,1117,728,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
729,1117,729,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
730,1117,730,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
731,1118,731,-6.98674,9.69933e+06,-6.06199,1.15344e+06,?16:4-?14:128-?17:2-?2:1-?4:2-?12:2-
732,1121,732,-6.98908,9.75176e+06,-6.06199,1.15344e+06,?16:16-?17:1-?2:1-?4:1-?12:1-
733,1121,733,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
734,1121,734,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
735,1121,735,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
736,1121,736,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
737,1121,737,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
738,1122,738,-7.53248,3.40787e+07,-6.06199,1.15344e+06,?13:1-?16:8-?17:1-?2:32-?4:1-?12:1-
739,1125,739,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?16:8-?14:4-?17:8-?2:8-?4:1-?12:1-
740,1125,740,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
741,1127,741,-6.81691,6.56016e+06,-6.06199,1.15344e+06,?14:16-?17:2-?2:64-?4:2-?12:2-
742,1128,742,-6.74488,5.55745e+06,-6.06199,1.15344e+06,?14:64-?17:8-?2:1-?4:1-?12:1-
743,1131,743,-6.66467,4.62029e+06,-6.06199,1.15344e+06,?16:8-?14:1-?17:8-?2:64-?4:2-?12:2-
744,1131,744,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
745,1131,745,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
746,1131,746,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
747,1131,747,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
748,1133,748,-7.28542,1.92938e+07,-6.06199,1.15344e+06,?16:8-?17:1-?2:16-?4:1-?12:1-
749,1135,749,-7.55526,3.59137e+07,-6.06199,1.15344e+06,?16:1-?14:8-?17:4-?2:8-?4:1-?12:1-
750,1138,750,-6.98439,9.6469e+06,-6.06199,1.15344e+06,?16:16-?17:1-?2:4-?4:1-?12:1-
751,1145,751,-6.34282,2.20202e+06,-6.06199,1.15344e+06,?16:16-?14:1-?17:16-?2:4-?4:1-?12:1-
752,1147,752,-6.74488,5.55745e+06,-6.06199,1.15344e+06,?14:128-?17:2-?2:1-?4:1-?12:1-
753,1147,753,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
754,1147,754,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
755,1150,755,-6.44385,2.77873e+06,-6.06199,1.15344e+06,?16:16-?14:4-?17:4-?2:16-?4:2-?12:2-
756,1150,756,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
757,1152,757,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?14:1-?17:2-?2:16-?4:1-?12:1-
758,1152,758,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
759,1156,759,-6.26364,1.83501e+06,-6.06199,1.15344e+06,?14:8-?17:8-?2:2-?4:2-?12:2-
760,1160,760,-6.63338,4.29916e+06,-6.06199,1.15344e+06,?14:32-?17:8-?2:1-?4:1-?12:1-
761,1160,761,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
762,1163,762,-6.9657,9.24058e+06,-6.06199,1.15344e+06,?14:16-?17:8-?2:64-?4:1-?12:1-
763,1163,763,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
764,1172,764,-6.5888,3.87974e+06,-6.06199,1.15344e+06,?16:16-?14:4-?17:16-?2:16-?4:1-?12:1-
765,1176,765,-6.41854,2.62144e+06,-6.06199,1.15344e+06,?14:8-?17:4-?2:4-?4:2-?12:2-
766,1176,766,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
767,1177,767,-8.13721,1.37154e+08,-6.06199,1.15344e+06,?16:1-?17:1-?2:16-?4:1-?12:1-
768,1177,768,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
769,1177,769,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
770,1181,770,-6.55208,3.56516e+06,-6.06199,1.15344e+06,?14:4-?17:8-?2:2-?4:1-?12:1-
771,1181,771,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
772,1183,772,-6.66957,4.67272e+06,-6.06199,1.15344e+06,?14:32-?17:4-?2:64-?4:2-?12:2-
773,1185,773,-6.81648,6.5536e+06,-6.06199,1.15344e+06,?14:4-?17:4-?2:1-?4:1-?12:1-
774,1188,774,-6.32163,2.09715e+06,-6.06199,1.15344e+06,?14:2-?17:8-?2:8-?4:2-?12:2-
775,1188,775,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
776,1188,776,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
777,1192,777,-6.63338,4.29917e+06,-6.06199,1.15344e+06,?14:32-?17:8-?2:16-?4:1-?12:1-
778,1192,778,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
779,1192,779,-20,0,-6.06199,1.15344e+06,?4:1-?12:2-
780,1192,780,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
781,1193,781,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?16:4-?14:2-?17:2-?2:16-?4:1-?12:1-
782,1196,782,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?16:1-?14:2-?17:16-?2:32-?4:2-?12:2-
783,1197,783,-7.83184,6.78953e+07,-6.06199,1.15344e+06,?16:1-?17:1-?2:1-?4:2-?12:2-
784,1197,784,-20,0,-6.06199,1.15344e+06,?4:2-?12:1-
785,1200,785,-6.44385,2.77873e+06,-6.06199,1.15344e+06,?14:8-?17:8-?2:16-?4:2-?12:2-
