index,time,iter,reward,value,best_reward,best_value,node
629,992,629,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
630,995,630,-6.58917,3.88301e+06,-6.33499,2.16269e+06,?9:4-?14:32-?22:2-?12:16-?4:2-
631,995,631,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
632,995,632,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
633,999,633,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:12-?22:8-?12:16-?4:2-
634,999,634,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
635,999,635,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
636,1002,636,-6.65533,4.52198e+06,-6.33499,2.16269e+06,?6:8-?9:4-?22:1-?12:16-?4:1-
637,1002,637,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
638,1005,638,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:2-?22:6-?12:16-?4:2-
639,1005,639,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
640,1009,640,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?14:12-?22:2-?12:8-?4:1-
641,1009,641,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
642,1011,642,-6.88744,7.71686e+06,-6.33499,2.16269e+06,?9:1-?22:1-?12:16-?4:2-
643,1014,643,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?9:3-?14:6-?22:2-?12:8-?4:2-
644,1014,644,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
645,1014,645,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
646,1018,646,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?14:3-?22:8-?12:16-?4:2-
647,1018,647,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
648,1020,648,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?6:24-?9:4-?22:1-?12:16-?4:1-
649,1020,649,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
650,1026,650,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:4-?22:12-?12:8-?4:2-
651,1030,651,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?9:2-?14:4-?22:4-?12:16-?4:2-
652,1032,652,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?9:3-?14:16-?22:4-?12:16-?4:2-
653,1035,653,-6.70014,5.0135e+06,-6.33499,2.16269e+06,?5:1-?6:1-?9:12-?22:1-?12:16-?4:1-
654,1039,654,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:48-?22:4-?12:16-?4:2-
655,1042,655,-6.51545,3.2768e+06,-6.33499,2.16269e+06,?14:48-?22:2-?12:16-?4:2-
656,1042,656,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
657,1046,657,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:8-?12:8-?4:1-
658,1046,658,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
659,1049,659,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:8-?14:1-?22:6-?12:16-?4:2-
660,1052,660,-6.51762,3.29318e+06,-6.33499,2.16269e+06,?14:4-?22:6-?12:8-?4:1-
661,1057,661,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?9:6-?14:2-?22:12-?12:16-?4:1-
662,1059,662,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:2-?22:8-?12:8-?4:1-
663,1060,663,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?9:3-?22:1-?12:16-?4:1-
664,1063,664,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?14:2-?22:2-?12:16-?4:1-
665,1063,665,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
666,1066,666,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?9:6-?14:16-?22:6-?12:8-?4:1-
667,1070,667,-7.10984,1.28778e+07,-6.33499,2.16269e+06,?7:96-?9:1-?14:1-?22:12-?12:8-?4:1-
668,1070,668,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
669,1070,669,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
670,1070,670,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
671,1072,671,-6.84383,6.97958e+06,-6.33499,2.16269e+06,?9:1-?14:16-?22:3-?12:8-?4:1-
672,1073,672,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?14:2-?22:6-?12:16-?4:1-
673,1075,673,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?9:8-?14:16-?22:3-?12:8-?4:1-
674,1077,674,-6.65533,4.52198e+06,-6.33499,2.16269e+06,?7:6-?9:1-?14:96-?22:2-?12:8-?4:1-
675,1080,675,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:3-?14:1-?22:12-?12:16-?4:2-
676,1080,676,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
677,1080,677,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
678,1083,678,-6.67831,4.76774e+06,-6.33499,2.16269e+06,?9:1-?14:12-?22:4-?12:16-?4:2-
679,1083,679,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
680,1083,680,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
681,1087,681,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?9:12-?14:1-?22:6-?12:16-?4:1-
682,1092,682,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?9:2-?14:8-?22:12-?12:8-?4:2-
683,1092,683,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
684,1095,684,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?9:4-?14:3-?22:4-?12:8-?4:1-
685,1095,685,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
686,1095,686,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
687,1095,687,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
688,1095,688,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
689,1098,689,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:3-?14:3-?22:4-?12:16-?4:2-
690,1101,690,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:8-?22:8-?12:8-?4:2-
691,1101,691,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
692,1101,692,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
693,1101,693,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
694,1101,694,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
695,1104,695,-6.57803,3.7847e+06,-6.33499,2.16269e+06,?6:8-?9:3-?22:1-?12:8-?4:2-
696,1107,696,-6.64578,4.42368e+06,-6.33499,2.16269e+06,?9:2-?14:12-?22:2-?12:16-?4:2-
697,1110,697,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?9:6-?14:24-?22:2-?12:8-?4:2-
698,1110,698,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
699,1110,699,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
700,1110,700,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
701,1110,701,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
702,1114,702,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:4-?14:32-?22:6-?12:16-?4:2-
703,1114,703,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
704,1114,704,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
705,1118,705,-6.42394,2.65421e+06,-6.33499,2.16269e+06,?14:24-?22:8-?12:16-?4:2-
706,1120,706,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?6:96-?9:2-?22:1-?12:16-?4:2-
707,1123,707,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?6:24-?9:2-?22:1-?12:8-?4:2-
708,1123,708,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
709,1123,709,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
710,1128,710,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:6-?14:8-?22:12-?12:16-?4:1-
711,1128,711,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
712,1132,712,-6.51762,3.29318e+06,-6.33499,2.16269e+06,?9:3-?14:4-?22:2-?12:8-?4:2-
713,1135,713,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:48-?22:4-?12:8-?4:2-
714,1139,714,-6.53664,3.44064e+06,-6.33499,2.16269e+06,?9:8-?22:1-?12:8-?4:2-
715,1139,715,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
716,1139,716,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
717,1139,717,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
718,1139,718,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
719,1139,719,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
720,1139,720,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
721,1143,721,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:8-?14:6-?22:2-?12:8-?4:2-
722,1143,722,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
723,1147,723,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:12-?22:4-?12:8-?4:2-
724,1147,724,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
725,1151,725,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?6:16-?9:12-?14:8-?22:3-?12:8-?4:2-
726,1151,726,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
727,1154,727,-6.59463,3.93216e+06,-6.33499,2.16269e+06,?14:32-?22:2-?12:16-?4:1-
728,1154,728,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
729,1154,729,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
730,1160,730,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?9:12-?14:2-?22:12-?12:8-?4:2-
731,1160,731,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
732,1163,732,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:2-?22:3-?12:8-?4:2-
733,1163,733,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
734,1163,734,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
735,1167,735,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:12-?14:1-?22:3-?12:8-?4:1-
736,1167,736,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
737,1167,737,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
738,1171,738,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?9:12-?14:48-?22:4-?12:8-?4:2-
739,1171,739,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
740,1171,740,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
741,1175,741,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:2-?22:6-?12:8-?4:2-
742,1175,742,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
743,1178,743,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:6-?14:8-?22:2-?12:16-?4:1-
744,1183,744,-6.37877,2.39206e+06,-6.33499,2.16269e+06,?14:8-?22:12-?12:8-?4:1-
745,1183,745,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
746,1183,746,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
747,1183,747,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
748,1183,748,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
749,1183,749,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
750,1187,750,-6.46969,2.94912e+06,-6.33499,2.16269e+06,?9:2-?14:1-?22:8-?12:8-?4:1-
751,1187,751,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
752,1187,752,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
753,1190,753,-6.63106,4.27622e+06,-6.33499,2.16269e+06,?9:2-?14:4-?22:2-?12:8-?4:2-
754,1190,754,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
755,1190,755,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
756,1190,756,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
757,1190,757,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
758,1193,758,-6.51762,3.29318e+06,-6.33499,2.16269e+06,?14:32-?22:3-?12:8-?4:2-
759,1193,759,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
760,1193,760,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
761,1193,761,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
762,1198,762,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:12-?14:1-?22:12-?12:16-?4:1-
