index,time,iter,reward,value,best_reward,best_value,node
625,847,625,-20,0,-5.89566,786432,?4:2-?12:1-
626,847,626,-20,0,-5.89566,786432,?4:1-?12:2-
627,847,627,-20,0,-5.89566,786432,?4:2-?12:1-
628,849,628,-7.40081,2.51658e+07,-5.89566,786432,?14:4-?17:1-?15:4-?18:2-?4:1-?12:1-
629,853,629,-7.11315,1.29761e+07,-5.89566,786432,?17:4-?15:1-?18:8-?4:2-?12:2-
630,855,630,-6.52405,3.34234e+06,-5.89566,786432,?13:2-?14:32-?17:4-?18:1-?4:2-?12:2-
631,855,631,-20,0,-5.89566,786432,?4:2-?12:1-
632,857,632,-6.59463,3.93216e+06,-5.89566,786432,?14:16-?17:1-?15:16-?18:8-?4:1-?12:1-
633,857,633,-20,0,-5.89566,786432,?4:2-?12:1-
634,859,634,-7.12611,1.33693e+07,-5.89566,786432,?14:64-?17:1-?15:4-?18:2-?4:1-?12:1-
635,862,635,-6.49772,3.14573e+06,-5.89566,786432,?14:8-?17:4-?15:16-?18:4-?4:1-?12:1-
636,862,636,-20,0,-5.89566,786432,?4:2-?12:1-
637,864,637,-6.07175,1.17965e+06,-5.89566,786432,?14:16-?17:4-?15:32-?18:8-?4:1-?12:1-
638,864,638,-20,0,-5.89566,786432,?4:1-?12:2-
639,864,639,-20,0,-5.89566,786432,?4:2-?12:1-
640,868,640,-7.10651,1.27795e+07,-5.89566,786432,?15:128-?17:1-?18:1-?4:2-?12:2-
641,868,641,-20,0,-5.89566,786432,?4:2-?12:1-
642,869,642,-6.52405,3.34234e+06,-5.89566,786432,?14:64-?17:1-?15:16-?18:4-?4:2-?12:2-
643,869,643,-20,0,-5.89566,786432,?4:1-?12:2-
644,869,644,-20,0,-5.89566,786432,?4:2-?12:1-
645,874,645,-6.8499,7.07789e+06,-5.89566,786432,?14:1-?17:8-?15:16-?18:8-?4:2-?12:2-
646,878,646,-6.67381,4.71859e+06,-5.89566,786432,?17:2-?15:4-?18:8-?4:1-?12:1-
647,878,647,-20,0,-5.89566,786432,?4:1-?12:2-
648,882,648,-6.37278,2.3593e+06,-5.89566,786432,?17:2-?15:32-?18:4-?4:2-?12:2-
649,884,649,-6.82508,6.68467e+06,-5.89566,786432,?14:64-?17:1-?15:16-?18:4-?4:1-?12:1-
650,884,650,-7.70522,5.07249e+07,-5.89566,786432,?14:64-?17:4-?15:1-?18:2-?4:2-?12:2-
651,884,651,-20,0,-5.89566,786432,?4:2-?12:1-
652,884,652,-20,0,-5.89566,786432,?4:1-?12:2-
653,884,653,-20,0,-5.89566,786432,?4:2-?12:1-
654,884,654,-20,0,-5.89566,786432,?4:1-?12:2-
655,888,655,-6.59463,3.93216e+06,-5.89566,786432,?17:4-?15:64-?18:2-?4:1-?12:1-
656,890,656,-7.27587,1.88744e+07,-5.89566,786432,?14:8-?17:1-?15:4-?18:2-?4:2-?12:2-
657,890,657,-20,0,-5.89566,786432,?4:1-?12:2-
658,890,658,-20,0,-5.89566,786432,?4:2-?12:1-
659,890,659,-20,0,-5.89566,786432,?4:1-?12:2-
660,890,660,-20,0,-5.89566,786432,?4:2-?12:1-
661,895,661,-6.37278,2.3593e+06,-5.89566,786432,?17:4-?15:16-?18:4-?4:2-?12:2-
662,898,662,-6.82508,6.68467e+06,-5.89566,786432,?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
663,898,663,-20,0,-5.89566,786432,?4:2-?12:1-
664,898,664,-20,0,-5.89566,786432,?4:1-?12:2-
665,898,665,-20,0,-5.89566,786432,?4:2-?12:1-
666,900,666,-7.27587,1.88744e+07,-5.89566,786432,?14:2-?17:4-?15:1-?18:8-?4:2-?12:2-
667,900,667,-20,0,-5.89566,786432,?4:1-?12:2-
668,904,668,-7.40754,2.5559e+07,-5.89566,786432,?17:4-?15:2-?18:2-?4:2-?12:2-
669,905,669,-7.41418,2.59523e+07,-5.89566,786432,?14:8-?17:8-?15:1-?18:4-?4:1-?12:1-
670,906,670,-6.82508,6.68467e+06,-5.89566,786432,?14:128-?17:2-?15:16-?18:4-?4:1-?12:1-
671,906,671,-20,0,-5.89566,786432,?4:1-?12:2-
672,908,672,-6.2936,1.96608e+06,-5.89566,786432,?14:16-?17:8-?15:16-?18:4-?4:2-?12:2-
673,910,673,-6.82508,6.68467e+06,-5.89566,786432,?14:64-?17:2-?15:4-?18:4-?4:2-?12:2-
674,910,674,-20,0,-5.89566,786432,?4:1-?12:2-
675,910,675,-20,0,-5.89566,786432,?4:1-?12:2-
676,910,676,-20,0,-5.89566,786432,?4:1-?12:2-
677,913,677,-7.12611,1.33693e+07,-5.89566,786432,?14:2-?17:2-?15:64-?18:2-?4:1-?12:1-
678,915,678,-6.54887,3.53894e+06,-5.89566,786432,?14:32-?17:1-?15:64-?18:4-?4:2-?12:2-
679,915,679,-20,0,-5.89566,786432,?4:2-?12:1-
680,915,680,-20,0,-5.89566,786432,?4:2-?12:1-
681,915,681,-20,0,-5.89566,786432,?4:2-?12:1-
682,916,682,-7.11315,1.29761e+07,-5.89566,786432,?14:1-?17:4-?15:128-?18:2-?4:2-?12:2-
683,916,683,-20,0,-5.89566,786432,?4:2-?12:1-
684,919,684,-6.8499,7.07789e+06,-5.89566,786432,?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
685,919,685,-20,0,-5.89566,786432,?4:2-?12:1-
686,923,686,-7.40754,2.5559e+07,-5.89566,786432,?15:8-?17:1-?18:1-?4:1-?12:1-
687,923,687,-20,0,-5.89566,786432,?4:1-?12:2-
688,923,688,-20,0,-5.89566,786432,?4:2-?12:1-
689,923,689,-20,0,-5.89566,786432,?4:2-?12:1-
690,923,690,-20,0,-5.89566,786432,?4:1-?12:2-
691,925,691,-6.54887,3.53894e+06,-5.89566,786432,?14:2-?17:8-?15:128-?18:2-?4:1-?12:1-
692,925,692,-20,0,-5.89566,786432,?4:2-?12:1-
693,925,693,-20,0,-5.89566,786432,?4:1-?12:2-
694,928,694,-6.82508,6.68467e+06,-5.89566,786432,?17:1-?15:32-?18:2-?4:2-?12:2-
695,930,695,-6.8499,7.07789e+06,-5.89566,786432,?14:16-?17:4-?15:8-?18:2-?4:2-?12:2-
696,930,696,-20,0,-5.89566,786432,?4:1-?12:2-
697,930,697,-20,0,-5.89566,786432,?4:1-?12:2-
698,934,698,-6.8499,7.07789e+06,-5.89566,786432,?17:2-?15:8-?18:2-?4:1-?12:1-
699,936,699,-7.19669,1.57286e+07,-5.89566,786432,?14:2-?17:2-?15:8-?18:4-?4:2-?12:2-
700,936,700,-20,0,-5.89566,786432,?4:2-?12:1-
701,936,701,-20,0,-5.89566,786432,?4:2-?12:1-
702,940,702,-7.41418,2.59523e+07,-5.89566,786432,?15:16-?17:1-?18:1-?4:1-?12:1-
703,940,703,-20,0,-5.89566,786432,?4:1-?12:2-
704,940,704,-20,0,-5.89566,786432,?4:2-?12:1-
705,941,705,-7.45196,2.83116e+07,-5.89566,786432,?14:2-?15:32-?17:1-?18:1-?4:2-?12:2-
706,941,706,-20,0,-5.89566,786432,?4:2-?12:1-
707,941,707,-7.40754,2.5559e+07,-5.89566,786432,?14:2-?17:1-?15:64-?18:4-?4:2-?12:2-
708,941,708,-20,0,-5.89566,786432,?4:2-?12:1-
709,943,709,-7.5769,3.77487e+07,-5.89566,786432,?14:4-?17:1-?15:1-?18:4-?4:1-?12:1-
710,943,710,-20,0,-5.89566,786432,?4:1-?12:2-
711,944,711,-6.54887,3.53894e+06,-5.89566,786432,?14:64-?17:4-?15:4-?18:8-?4:2-?12:2-
712,949,712,-7.11315,1.29761e+07,-5.89566,786432,?17:2-?15:2-?18:4-?4:2-?12:2-
713,951,713,-6.59463,3.93216e+06,-5.89566,786432,?14:2-?17:8-?15:64-?18:2-?4:1-?12:1-
714,952,714,-7.42714,2.67387e+07,-5.89566,786432,?14:8-?17:4-?15:2-?18:2-?4:2-?12:2-
715,955,715,-7.45196,2.83116e+07,-5.89566,786432,?15:4-?17:1-?18:1-?4:1-?12:1-
716,955,716,-20,0,-5.89566,786432,?4:2-?12:1-
717,955,717,-20,0,-5.89566,786432,?4:2-?12:1-
718,955,718,-20,0,-5.89566,786432,?4:2-?12:1-
719,955,719,-8.0096,1.02236e+08,-5.89566,786432,?14:32-?15:1-?17:1-?18:1-?4:2-?12:2-
720,955,720,-20,0,-5.89566,786432,?4:1-?12:2-
721,959,721,-7.11315,1.29761e+07,-5.89566,786432,?17:4-?15:1-?18:8-?4:1-?12:1-
722,960,722,-7.40754,2.5559e+07,-5.89566,786432,?15:4-?14:32-?17:8-?18:1-?4:2-?12:2-
723,960,723,-20,0,-5.89566,786432,?4:2-?12:1-
724,961,724,-7.19669,1.57286e+07,-5.89566,786432,?14:4-?17:1-?15:8-?18:4-?4:2-?12:2-
725,961,725,-20,0,-5.89566,786432,?4:2-?12:1-
726,961,726,-20,0,-5.89566,786432,?4:1-?12:2-
727,961,727,-20,0,-5.89566,786432,?4:1-?12:2-
728,961,728,-20,0,-5.89566,786432,?4:1-?12:2-
729,963,729,-7.12611,1.33693e+07,-5.89566,786432,?14:4-?17:1-?15:64-?18:2-?4:1-?12:1-
730,966,730,-7.11315,1.29761e+07,-5.89566,786432,?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
731,969,731,-6.8499,7.07789e+06,-5.89566,786432,?14:16-?17:2-?18:1-?4:2-?12:2-
732,972,732,-6.54887,3.53894e+06,-5.89566,786432,?17:4-?15:128-?18:2-?4:1-?12:1-
733,972,733,-20,0,-5.89566,786432,?4:1-?12:2-
734,972,734,-20,0,-5.89566,786432,?4:1-?12:2-
735,973,735,-7.49772,3.14573e+07,-5.89566,786432,?14:1-?17:8-?15:2-?18:2-?4:2-?12:2-
736,973,736,-20,0,-5.89566,786432,?4:2-?12:1-
737,973,737,-20,0,-5.89566,786432,?4:1-?12:2-
738,976,738,-6.2936,1.96608e+06,-5.89566,786432,?14:4-?17:8-?15:64-?18:4-?4:1-?12:1-
739,976,739,-20,0,-5.89566,786432,?4:2-?12:1-
740,978,740,-6.82508,6.68467e+06,-5.89566,786432,?14:1-?17:8-?15:64-?18:4-?4:2-?12:2-
741,981,741,-6.52405,3.34234e+06,-5.89566,786432,?17:2-?15:128-?18:2-?4:2-?12:2-
742,981,742,-7.70522,5.07249e+07,-5.89566,786432,?14:32-?17:4-?15:1-?18:2-?4:2-?12:2-
743,981,743,-7.40754,2.5559e+07,-5.89566,786432,?13:2-?14:64-?17:2-?15:2-?18:2-?4:2-?12:2-
744,981,744,-20,0,-5.89566,786432,?4:2-?12:1-
745,981,745,-20,0,-5.89566,786432,?4:2-?12:1-
746,985,746,-7.41418,2.59523e+07,-5.89566,786432,?15:128-?17:1-?18:1-?4:1-?12:1-
747,986,747,-6.82508,6.68467e+06,-5.89566,786432,?14:64-?17:2-?15:16-?18:2-?4:1-?12:1-
748,986,748,-20,0,-5.89566,786432,?4:2-?12:1-
749,986,749,-20,0,-5.89566,786432,?4:2-?12:1-
750,988,750,-7.45196,2.83116e+07,-5.89566,786432,?14:2-?17:8-?15:2-?18:2-?4:2-?12:2-
751,990,751,-6.59463,3.93216e+06,-5.89566,786432,?14:4-?17:4-?15:64-?18:2-?4:2-?12:2-
752,990,752,-20,0,-5.89566,786432,?4:2-?12:1-
753,992,753,-6.8499,7.07789e+06,-5.89566,786432,?14:16-?17:4-?15:8-?18:2-?4:1-?12:1-
754,994,754,-7.11315,1.29761e+07,-5.89566,786432,?14:1-?17:4-?15:64-?18:4-?4:1-?12:1-
755,995,755,-7.70522,5.07249e+07,-5.89566,786432,?17:8-?15:1-?18:2-?4:2-?12:2-
756,995,756,-20,0,-5.89566,786432,?4:2-?12:1-
757,995,757,-20,0,-5.89566,786432,?4:2-?12:1-
758,998,758,-6.97484,9.43718e+06,-5.89566,786432,?14:4-?17:4-?15:8-?18:2-?4:1-?12:1-
759,999,759,-7.42714,2.67387e+07,-5.89566,786432,?14:2-?15:64-?17:1-?18:1-?4:1-?12:1-
760,1001,760,-6.59463,3.93216e+06,-5.89566,786432,?14:8-?17:8-?15:16-?18:2-?4:1-?12:1-
761,1001,761,-20,0,-5.89566,786432,?4:1-?12:2-
762,1001,762,-20,0,-5.89566,786432,?4:2-?12:1-
763,1004,763,-6.89566,7.86432e+06,-5.89566,786432,?14:4-?17:8-?15:4-?18:4-?4:2-?12:2-
764,1008,764,-6.49772,3.14573e+06,-5.89566,786432,?14:4-?17:8-?15:8-?18:8-?4:2-?12:2-
765,1008,765,-6.82508,6.68467e+06,-5.89566,786432,?13:1-?14:32-?17:2-?15:32-?18:4-?4:1-?12:1-
766,1008,766,-20,0,-5.89566,786432,?4:2-?12:1-
767,1008,767,-20,0,-5.89566,786432,?4:1-?12:2-
768,1012,768,-7.12611,1.33693e+07,-5.89566,786432,?14:2-?17:2-?18:1-?4:1-?12:1-
769,1012,769,-20,0,-5.89566,786432,?4:2-?12:1-
770,1012,770,-20,0,-5.89566,786432,?4:1-?12:2-
771,1014,771,-7.40754,2.5559e+07,-5.89566,786432,?17:1-?15:1-?18:4-?4:2-?12:2-
772,1014,772,-20,0,-5.89566,786432,?4:1-?12:2-
773,1014,773,-20,0,-5.89566,786432,?4:2-?12:1-
774,1018,774,-6.2936,1.96608e+06,-5.89566,786432,?17:8-?15:32-?18:2-?4:2-?12:2-
775,1021,775,-6.67381,4.71859e+06,-5.89566,786432,?14:32-?17:1-?15:4-?18:8-?4:1-?12:1-
776,1021,776,-20,0,-5.89566,786432,?4:1-?12:2-
777,1023,777,-7.11315,1.29761e+07,-5.89566,786432,?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
778,1023,778,-20,0,-5.89566,786432,?4:1-?12:2-
779,1023,779,-20,0,-5.89566,786432,?4:1-?12:2-
780,1023,780,-20,0,-5.89566,786432,?4:1-?12:2-
781,1027,781,-6.79875,6.29146e+06,-5.89566,786432,?14:4-?17:4-?15:4-?18:8-?4:2-?12:2-
782,1028,782,-6.54887,3.53894e+06,-5.89566,786432,?14:128-?17:2-?15:32-?18:8-?4:1-?12:1-
783,1028,783,-20,0,-5.89566,786432,?4:2-?12:1-
784,1029,784,-7.75299,5.66231e+07,-5.89566,786432,?14:1-?17:8-?15:1-?18:2-?4:2-?12:2-
785,1030,785,-7.49772,3.14573e+07,-5.89566,786432,?14:1-?17:2-?15:8-?18:2-?4:1-?12:1-
786,1030,786,-20,0,-5.89566,786432,?4:2-?12:1-
787,1032,787,-7.12611,1.33693e+07,-5.89566,786432,?14:2-?17:2-?15:32-?18:4-?4:1-?12:1-
788,1032,788,-20,0,-5.89566,786432,?4:2-?12:1-
789,1037,789,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:8-?18:2-?4:2-?12:2-
790,1038,790,-7.42714,2.67387e+07,-5.89566,786432,?15:4-?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
791,1043,791,-6.82508,6.68467e+06,-5.89566,786432,?14:2-?17:4-?18:1-?4:2-?12:2-
792,1043,792,-20,0,-5.89566,786432,?4:1-?12:2-
793,1046,793,-6.8499,7.07789e+06,-5.89566,786432,?14:8-?17:1-?15:64-?18:2-?4:2-?12:2-
794,1049,794,-6.59463,3.93216e+06,-5.89566,786432,?14:32-?17:2-?15:4-?18:8-?4:2-?12:2-
795,1051,795,-7.11315,1.29761e+07,-5.89566,786432,?14:128-?17:1-?15:1-?18:8-?4:1-?12:1-
796,1051,796,-20,0,-5.89566,786432,?4:2-?12:1-
797,1051,797,-20,0,-5.89566,786432,?4:1-?12:2-
798,1051,798,-20,0,-5.89566,786432,?4:2-?12:1-
799,1053,799,-7.12611,1.33693e+07,-5.89566,786432,?14:64-?17:2-?18:1-?4:1-?12:1-
800,1056,800,-6.2936,1.96608e+06,-5.89566,786432,?14:64-?17:2-?15:8-?18:8-?4:2-?12:2-
801,1062,801,-6.2936,1.96608e+06,-5.89566,786432,?17:4-?15:8-?18:8-?4:1-?12:1-
802,1063,802,-7.11315,1.29761e+07,-5.89566,786432,?13:2-?14:16-?17:8-?15:2-?18:4-?4:1-?12:1-
803,1063,803,-20,0,-5.89566,786432,?4:1-?12:2-
804,1063,804,-20,0,-5.89566,786432,?4:1-?12:2-
805,1063,805,-20,0,-5.89566,786432,?4:2-?12:1-
806,1065,806,-6.81212,6.48806e+06,-5.89566,786432,?14:64-?17:1-?15:128-?18:2-?4:2-?12:2-
807,1066,807,-7.40754,2.5559e+07,-5.89566,786432,?15:128-?14:128-?17:2-?18:1-?4:1-?12:1-
808,1069,808,-6.67381,4.71859e+06,-5.89566,786432,?14:2-?17:8-?15:32-?18:2-?4:2-?12:2-
809,1073,809,-6.82508,6.68467e+06,-5.89566,786432,?17:1-?15:2-?18:8-?4:2-?12:2-
810,1075,810,-7.41418,2.59523e+07,-5.89566,786432,?14:4-?15:128-?17:1-?18:1-?4:1-?12:1-
811,1075,811,-20,0,-5.89566,786432,?4:1-?12:2-
812,1079,812,-6.54887,3.53894e+06,-5.89566,786432,?14:32-?17:4-?15:4-?18:8-?4:2-?12:2-
813,1081,813,-7.12611,1.33693e+07,-5.89566,786432,?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
814,1086,814,-5.89566,786432,-5.89566,786432,?17:8-?15:32-?18:8-?4:2-?12:2-
815,1086,815,-20,0,-5.89566,786432,?4:1-?12:2-
816,1086,816,-20,0,-5.89566,786432,?4:2-?12:1-
817,1089,817,-6.54887,3.53894e+06,-5.89566,786432,?14:16-?17:1-?15:32-?18:8-?4:1-?12:1-
818,1090,818,-7.27587,1.88744e+07,-5.89566,786432,?15:16-?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
819,1090,819,-20,0,-5.89566,786432,?4:1-?12:2-
820,1091,820,-7.11315,1.29761e+07,-5.89566,786432,?14:4-?17:1-?15:64-?18:4-?4:2-?12:2-
821,1091,821,-20,0,-5.89566,786432,?4:1-?12:2-
822,1094,822,-6.59463,3.93216e+06,-5.89566,786432,?14:64-?17:2-?15:32-?18:4-?4:1-?12:1-
823,1094,823,-7.11315,1.29761e+07,-5.89566,786432,?13:2-?14:2-?17:2-?15:32-?18:8-?4:1-?12:1-
824,1094,824,-20,0,-5.89566,786432,?4:2-?12:1-
825,1094,825,-20,0,-5.89566,786432,?4:2-?12:1-
826,1096,826,-6.97484,9.43718e+06,-5.89566,786432,?14:1-?17:8-?15:16-?18:2-?4:1-?12:1-
827,1098,827,-7.45196,2.83116e+07,-5.89566,786432,?14:16-?17:1-?15:2-?18:2-?4:2-?12:2-
828,1101,828,-6.37278,2.3593e+06,-5.89566,786432,?14:8-?17:4-?15:16-?18:8-?4:1-?12:1-
829,1104,829,-7.12611,1.33693e+07,-5.89566,786432,?13:1-?14:8-?17:4-?18:1-?4:1-?12:1-
830,1107,830,-6.81212,6.48806e+06,-5.89566,786432,?14:32-?17:1-?15:32-?18:2-?4:2-?12:2-
831,1107,831,-20,0,-5.89566,786432,?4:2-?12:1-
832,1109,832,-6.54887,3.53894e+06,-5.89566,786432,?14:32-?17:4-?15:8-?18:4-?4:2-?12:2-
833,1109,833,-20,0,-5.89566,786432,?4:1-?12:2-
834,1109,834,-20,0,-5.89566,786432,?4:1-?12:2-
835,1109,835,-8.00287,1.00663e+08,-5.89566,786432,?14:1-?15:2-?17:1-?18:1-?4:1-?12:1-
836,1109,836,-20,0,-5.89566,786432,?4:1-?12:2-
837,1109,837,-20,0,-5.89566,786432,?4:2-?12:1-
838,1109,838,-20,0,-5.89566,786432,?4:2-?12:1-
839,1110,839,-7.41418,2.59523e+07,-5.89566,786432,?14:1-?17:2-?15:64-?18:2-?4:1-?12:1-
840,1112,840,-6.8499,7.07789e+06,-5.89566,786432,?14:2-?17:4-?15:64-?18:2-?4:1-?12:1-
841,1114,841,-7.11315,1.29761e+07,-5.89566,786432,?14:64-?17:4-?18:1-?4:1-?12:1-
842,1117,842,-7.10651,1.27795e+07,-5.89566,786432,?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
843,1120,843,-6.97484,9.43718e+06,-5.89566,786432,?14:8-?17:2-?15:8-?18:2-?4:1-?12:1-
844,1120,844,-7.49772,3.14573e+07,-5.89566,786432,?13:1-?14:16-?17:1-?15:2-?18:2-?4:2-?12:2-
845,1122,845,-7.15093,1.41558e+07,-5.89566,786432,?14:8-?17:4-?15:4-?18:2-?4:2-?12:2-
846,1122,846,-20,0,-5.89566,786432,?4:1-?12:2-
847,1122,847,-20,0,-5.89566,786432,?4:2-?12:1-
848,1122,848,-20,0,-5.89566,786432,?4:2-?12:1-
849,1122,849,-20,0,-5.89566,786432,?4:1-?12:2-
850,1122,850,-20,0,-5.89566,786432,?4:1-?12:2-
851,1122,851,-20,0,-5.89566,786432,?4:1-?12:2-
852,1126,852,-6.79875,6.29146e+06,-5.89566,786432,?14:4-?17:4-?15:4-?18:8-?4:1-?12:1-
853,1128,853,-7.27587,1.88744e+07,-5.89566,786432,?14:2-?17:2-?15:2-?18:8-?4:2-?12:2-
854,1132,854,-6.82508,6.68467e+06,-5.89566,786432,?13:2-?14:4-?17:2-?18:1-?4:2-?12:2-
855,1132,855,-20,0,-5.89566,786432,?4:1-?12:2-
856,1134,856,-7.11315,1.29761e+07,-5.89566,786432,?14:64-?17:4-?15:1-?18:8-?4:2-?12:2-
857,1134,857,-20,0,-5.89566,786432,?4:2-?12:1-
858,1137,858,-6.79875,6.29146e+06,-5.89566,786432,?14:2-?17:8-?15:16-?18:2-?4:1-?12:1-
859,1137,859,-20,0,-5.89566,786432,?4:1-?12:2-
860,1143,860,-6.37278,2.3593e+06,-5.89566,786432,?17:2-?15:8-?18:8-?4:1-?12:1-
861,1143,861,-20,0,-5.89566,786432,?4:1-?12:2-
862,1143,862,-20,0,-5.89566,786432,?4:2-?12:1-
863,1145,863,-7.09978,1.25829e+07,-5.89566,786432,?15:16-?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
864,1146,864,-7.79875,6.29146e+07,-5.89566,786432,?15:2-?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
865,1146,865,-20,0,-5.89566,786432,?4:1-?12:2-
866,1149,866,-6.82508,6.68467e+06,-5.89566,786432,?13:2-?14:2-?17:4-?18:1-?4:2-?12:2-
867,1149,867,-20,0,-5.89566,786432,?4:1-?12:2-
868,1149,868,-6.59463,3.93216e+06,-5.89566,786432,?10:2-?14:256-?17:1-?15:16-?18:8-?4:2-?12:2-
869,1149,869,-20,0,-5.89566,786432,?4:1-?12:2-
870,1149,870,-20,0,-5.89566,786432,?4:2-?12:1-
871,1149,871,-20,0,-5.89566,786432,?4:1-?12:2-
872,1149,872,-7.79875,6.29146e+07,-5.89566,786432,?13:2-?14:4-?17:1-?15:1-?18:2-?4:1-?12:1-
873,1149,873,-20,0,-5.89566,786432,?4:2-?12:1-
874,1149,874,-20,0,-5.89566,786432,?4:1-?12:2-
875,1149,875,-20,0,-5.89566,786432,?4:2-?12:1-
876,1151,876,-6.79875,6.29146e+06,-5.89566,786432,?14:4-?17:4-?15:16-?18:2-?4:2-?12:2-
877,1151,877,-20,0,-5.89566,786432,?4:2-?12:1-
878,1159,878,-6.54887,3.53894e+06,-5.89566,786432,?17:8-?15:4-?18:8-?4:2-?12:2-
879,1159,879,-7.72817,5.34774e+07,-5.89566,786432,?15:2-?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
880,1159,880,-20,0,-5.89566,786432,?4:2-?12:1-
881,1161,881,-6.97484,9.43718e+06,-5.89566,786432,?14:8-?17:1-?15:16-?18:2-?4:2-?12:2-
882,1161,882,-7.42714,2.67387e+07,-5.89566,786432,?10:2-?15:32-?14:128-?17:2-?18:1-?4:1-?12:1-
883,1161,883,-20,0,-5.89566,786432,?4:2-?12:1-
884,1161,884,-20,0,-5.89566,786432,?4:1-?12:2-
885,1161,885,-20,0,-5.89566,786432,?4:2-?12:1-
886,1161,886,-20,0,-5.89566,786432,?4:2-?12:1-
887,1162,887,-7.11315,1.29761e+07,-5.89566,786432,?15:16-?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
888,1165,888,-7.40081,2.51658e+07,-5.89566,786432,?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
889,1165,889,-20,0,-5.89566,786432,?4:2-?12:1-
890,1165,890,-20,0,-5.89566,786432,?4:1-?12:2-
891,1165,891,-20,0,-5.89566,786432,?4:1-?12:2-
892,1166,892,-7.5769,3.77487e+07,-5.89566,786432,?14:1-?17:2-?15:1-?18:8-?4:2-?12:2-
893,1166,893,-20,0,-5.89566,786432,?4:1-?12:2-
894,1170,894,-6.82508,6.68467e+06,-5.89566,786432,?17:1-?15:8-?18:4-?4:1-?12:1-
895,1170,895,-20,0,-5.89566,786432,?4:1-?12:2-
896,1170,896,-20,0,-5.89566,786432,?4:2-?12:1-
897,1171,897,-7.41418,2.59523e+07,-5.89566,786432,?14:4-?15:16-?17:1-?18:1-?4:1-?12:1-
898,1173,898,-7.12611,1.33693e+07,-5.89566,786432,?14:32-?17:2-?15:1-?18:8-?4:2-?12:2-
899,1173,899,-20,0,-5.89566,786432,?4:2-?12:1-
900,1173,900,-20,0,-5.89566,786432,?4:2-?12:1-
901,1175,901,-7.70522,5.07249e+07,-5.89566,786432,?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
902,1178,902,-6.82508,6.68467e+06,-5.89566,786432,?17:1-?15:4-?18:4-?4:2-?12:2-
903,1178,903,-20,0,-5.89566,786432,?4:2-?12:1-
904,1178,904,-20,0,-5.89566,786432,?4:2-?12:1-
905,1178,905,-20,0,-5.89566,786432,?4:2-?12:1-
906,1180,906,-6.8499,7.07789e+06,-5.89566,786432,?15:256-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
907,1180,907,-20,0,-5.89566,786432,?4:1-?12:2-
908,1180,908,-6.81212,6.48806e+06,-5.89566,786432,?13:2-?14:32-?17:1-?15:64-?18:2-?4:2-?12:2-
909,1185,909,-6.07175,1.17965e+06,-5.89566,786432,?17:2-?15:16-?18:8-?4:2-?12:2-
910,1185,910,-20,0,-5.89566,786432,?4:1-?12:2-
911,1187,911,-7.12611,1.33693e+07,-5.89566,786432,?14:32-?17:2-?15:1-?18:8-?4:1-?12:1-
912,1188,912,-6.67381,4.71859e+06,-5.89566,786432,?13:2-?14:8-?17:2-?15:32-?18:2-?4:2-?12:2-
913,1188,913,-20,0,-5.89566,786432,?4:2-?12:1-
914,1193,914,-6.54887,3.53894e+06,-5.89566,786432,?17:8-?15:8-?18:4-?4:2-?12:2-
915,1193,915,-20,0,-5.89566,786432,?4:2-?12:1-
916,1195,916,-7.11315,1.29761e+07,-5.89566,786432,?14:32-?17:4-?15:2-?18:4-?4:1-?12:1-
