index,time,iter,reward,value,best_reward,best_value,node
630,451,630,-7.028,1.0666e+07,-6.38174,2.40845e+06,?6:4-?9:3-?22:1-?12:16-?4:1-
631,451,631,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
632,451,632,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
633,451,633,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
634,451,634,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
635,452,635,-6.60536,4.03046e+06,-6.38174,2.40845e+06,?9:2-?14:2-?22:4-?12:8-?4:1-
636,452,636,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
637,454,637,-6.75973,5.75078e+06,-6.38174,2.40845e+06,?9:2-?14:32-?22:3-?12:8-?4:1-
638,454,638,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
639,455,639,-6.98601,9.68294e+06,-6.38174,2.40845e+06,?6:24-?9:4-?22:1-?12:16-?4:1-
640,455,640,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
641,457,641,-6.82826,6.73382e+06,-6.38174,2.40845e+06,?5:2-?6:2-?9:4-?22:1-?12:8-?4:2-
642,459,642,-6.8272,6.71744e+06,-6.38174,2.40845e+06,?6:64-?9:3-?14:16-?22:4-?12:8-?4:1-
643,460,643,-6.81865,6.58637e+06,-6.38174,2.40845e+06,?9:1-?14:96-?22:2-?12:8-?4:2-
644,460,644,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
645,460,645,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
646,462,646,-6.72092,5.25926e+06,-6.38174,2.40845e+06,?9:3-?14:6-?22:2-?12:8-?4:2-
647,462,647,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
648,462,648,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
649,462,649,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
650,462,650,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
651,462,651,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
652,462,652,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
653,462,653,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
654,464,654,-6.37877,2.39206e+06,-6.37877,2.39206e+06,?9:4-?14:1-?22:3-?12:8-?4:2-
655,464,655,-20,0,-6.37877,2.39206e+06,?12:2-?4:1-
656,464,656,-20,0,-6.37877,2.39206e+06,?12:1-?4:1-
657,465,657,-6.59463,3.93216e+06,-6.37877,2.39206e+06,?14:64-?22:3-?12:8-?4:1-
658,465,658,-20,0,-6.37877,2.39206e+06,?12:2-?4:2-
659,465,659,-20,0,-6.37877,2.39206e+06,?12:4-?4:2-
660,465,660,-20,0,-6.37877,2.39206e+06,?12:4-?4:2-
661,466,661,-6.69154,4.9152e+06,-6.37877,2.39206e+06,?6:24-?9:4-?22:1-?12:8-?4:1-
662,466,662,-20,0,-6.37877,2.39206e+06,?12:4-?4:1-
663,468,663,-6.93951,8.6999e+06,-6.37877,2.39206e+06,?9:2-?14:1-?22:2-?12:16-?4:1-
664,469,664,-6.98601,9.68294e+06,-6.37877,2.39206e+06,?6:3-?9:2-?14:16-?22:2-?12:16-?4:1-
665,469,665,-20,0,-6.37877,2.39206e+06,?12:1-?4:1-
666,469,666,-20,0,-6.37877,2.39206e+06,?12:4-?4:1-
667,469,667,-20,0,-6.37877,2.39206e+06,?12:1-?4:2-
668,469,668,-20,0,-6.37877,2.39206e+06,?12:2-?4:1-
669,469,669,-20,0,-6.37877,2.39206e+06,?12:1-?4:2-
670,469,670,-20,0,-6.37877,2.39206e+06,?12:2-?4:2-
671,469,671,-20,0,-6.37877,2.39206e+06,?12:2-?4:2-
672,471,672,-6.83767,6.88128e+06,-6.37877,2.39206e+06,?9:4-?14:32-?22:3-?12:16-?4:1-
673,471,673,-20,0,-6.37877,2.39206e+06,?12:4-?4:1-
674,471,674,-20,0,-6.37877,2.39206e+06,?12:1-?4:1-
675,472,675,-6.70857,5.11181e+06,-6.37877,2.39206e+06,?9:3-?14:2-?22:2-?12:8-?4:2-
676,472,676,-20,0,-6.37877,2.39206e+06,?12:4-?4:2-
677,472,677,-20,0,-6.37877,2.39206e+06,?12:1-?4:2-
678,472,678,-20,0,-6.37877,2.39206e+06,?12:2-?4:2-
679,473,679,-6.70014,5.0135e+06,-6.37877,2.39206e+06,?14:1-?22:3-?12:16-?4:2-
680,473,680,-20,0,-6.37877,2.39206e+06,?12:1-?4:1-
681,475,681,-6.98601,9.68294e+06,-6.37877,2.39206e+06,?7:6-?5:1-?6:16-?9:4-?22:1-?12:8-?4:1-
682,475,682,-20,0,-6.37877,2.39206e+06,?12:2-?4:1-
683,476,683,-6.74845,5.60333e+06,-6.37877,2.39206e+06,?14:3-?22:2-?12:16-?4:2-
684,476,684,-20,0,-6.37877,2.39206e+06,?12:1-?4:1-
685,476,685,-20,0,-6.37877,2.39206e+06,?12:4-?4:2-
686,478,686,-6.77072,5.89824e+06,-6.37877,2.39206e+06,?9:2-?14:6-?22:4-?12:16-?4:1-
687,480,687,-6.89566,7.86432e+06,-6.37877,2.39206e+06,?14:24-?22:2-?12:16-?4:1-
688,481,688,-7.06629,1.1649e+07,-6.37877,2.39206e+06,?6:1-?9:2-?14:64-?22:3-?12:16-?4:1-
689,483,689,-6.89566,7.86432e+06,-6.37877,2.39206e+06,?9:2-?14:2-?22:3-?12:16-?4:1-
690,483,690,-20,0,-6.37877,2.39206e+06,?12:1-?4:1-
691,484,691,-6.86763,7.3728e+06,-6.37877,2.39206e+06,?9:1-?14:2-?22:4-?12:8-?4:1-
692,484,692,-20,0,-6.37877,2.39206e+06,?12:2-?4:2-
693,484,693,-20,0,-6.37877,2.39206e+06,?12:4-?4:2-
694,484,694,-6.94681,8.84736e+06,-6.37877,2.39206e+06,?6:32-?9:2-?22:1-?12:8-?4:1-
695,484,695,-20,0,-6.37877,2.39206e+06,?12:4-?4:1-
696,485,696,-7.1643,1.45981e+07,-6.37877,2.39206e+06,?5:1-?6:48-?9:2-?22:1-?12:16-?4:1-
697,485,697,-20,0,-6.37877,2.39206e+06,?12:1-?4:2-
698,486,698,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:4-?14:16-?22:4-?12:8-?4:2-
699,486,699,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
700,488,700,-6.82826,6.73382e+06,-6.33499,2.16269e+06,?9:1-?14:48-?22:2-?12:16-?4:2-
701,488,701,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
702,490,702,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?9:2-?14:96-?22:2-?12:16-?4:2-
703,490,703,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
704,490,704,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
705,490,705,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
706,490,706,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
707,491,707,-6.93951,8.6999e+06,-6.33499,2.16269e+06,?9:2-?14:16-?22:3-?12:8-?4:1-
708,491,708,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
709,493,709,-6.56077,3.63725e+06,-6.33499,2.16269e+06,?9:2-?14:64-?22:3-?12:8-?4:2-
710,494,710,-6.72092,5.25926e+06,-6.33499,2.16269e+06,?14:6-?22:4-?12:8-?4:2-
711,496,711,-6.85886,7.22534e+06,-6.33499,2.16269e+06,?9:1-?14:32-?22:3-?12:8-?4:1-
712,498,712,-7.07175,1.17965e+07,-6.33499,2.16269e+06,?6:3-?9:2-?22:1-?12:16-?4:2-
713,498,713,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
714,498,714,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
715,498,715,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
716,498,716,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
717,498,717,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
718,498,718,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
719,498,719,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
720,500,720,-6.75973,5.75078e+06,-6.33499,2.16269e+06,?9:3-?14:12-?22:4-?12:16-?4:1-
721,500,721,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
722,500,722,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
723,500,723,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
724,502,724,-6.66158,4.58752e+06,-6.33499,2.16269e+06,?9:3-?14:64-?22:3-?12:16-?4:2-
725,502,725,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
726,504,726,-6.72092,5.25926e+06,-6.33499,2.16269e+06,?14:24-?22:2-?12:8-?4:2-
727,504,727,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
728,504,728,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
729,504,729,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
730,504,730,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
731,505,731,-7.1643,1.45981e+07,-6.33499,2.16269e+06,?7:6-?9:1-?22:1-?12:8-?4:1-
732,505,732,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
733,505,733,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
734,505,734,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
735,507,735,-6.88744,7.71686e+06,-6.33499,2.16269e+06,?9:1-?14:2-?22:4-?12:16-?4:1-
736,507,736,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
737,509,737,-6.7459,5.57056e+06,-6.33499,2.16269e+06,?6:2-?9:3-?22:1-?12:8-?4:1-
738,511,738,-6.99257,9.8304e+06,-6.33499,2.16269e+06,?5:2-?6:1-?9:3-?22:1-?12:16-?4:2-
739,511,739,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
740,511,740,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
741,511,741,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
742,511,742,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
743,514,743,-6.51545,3.2768e+06,-6.33499,2.16269e+06,?6:4-?9:3-?14:4-?22:3-?12:8-?4:2-
744,516,744,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?9:1-?14:16-?22:4-?12:8-?4:2-
745,516,745,-7.19669,1.57286e+07,-6.33499,2.16269e+06,?7:1-?9:1-?22:1-?12:8-?4:1-
746,516,746,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
747,518,747,-6.65533,4.52198e+06,-6.33499,2.16269e+06,?6:8-?9:2-?14:48-?22:4-?12:8-?4:1-
748,518,748,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
749,518,749,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
750,518,750,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
751,518,751,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
752,518,752,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
753,521,753,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?9:4-?14:12-?22:4-?12:16-?4:1-
754,521,754,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
755,521,755,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
756,522,756,-7.10147,1.26321e+07,-6.33499,2.16269e+06,?6:24-?9:2-?22:1-?12:16-?4:1-
757,522,757,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
758,524,758,-6.51762,3.29318e+06,-6.33499,2.16269e+06,?6:12-?9:4-?14:3-?22:4-?12:8-?4:2-
759,524,759,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
760,524,760,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
761,524,761,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
762,526,762,-6.93209,8.55245e+06,-6.33499,2.16269e+06,?5:2-?6:2-?9:3-?22:1-?12:8-?4:1-
763,526,763,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
764,529,764,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?6:4-?9:4-?14:32-?22:3-?12:16-?4:1-
765,529,765,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
766,529,766,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
767,529,767,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
768,531,768,-6.64578,4.42368e+06,-6.33499,2.16269e+06,?9:2-?14:12-?22:4-?12:16-?4:2-
769,531,769,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
770,531,770,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
771,531,771,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
772,531,772,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
773,531,773,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
774,531,774,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
775,532,775,-7.06629,1.1649e+07,-6.33499,2.16269e+06,?7:4-?9:1-?14:48-?22:2-?12:16-?4:2-
776,532,776,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
777,534,777,-6.53664,3.44064e+06,-6.33499,2.16269e+06,?9:3-?14:24-?22:4-?12:16-?4:2-
778,534,778,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
779,534,779,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
780,534,780,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
781,535,781,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?6:1-?9:2-?14:1-?22:2-?12:8-?4:2-
782,537,782,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?14:8-?22:2-?12:16-?4:1-
783,537,783,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
784,537,784,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
785,539,785,-6.93951,8.6999e+06,-6.33499,2.16269e+06,?9:1-?14:4-?22:3-?12:8-?4:1-
786,541,786,-6.71957,5.24288e+06,-6.33499,2.16269e+06,?6:4-?9:3-?14:16-?22:3-?12:8-?4:2-
787,541,787,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
788,543,788,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?14:12-?22:4-?12:8-?4:2-
789,545,789,-6.93951,8.6999e+06,-6.33499,2.16269e+06,?9:3-?14:8-?22:2-?12:16-?4:1-
790,546,790,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?9:4-?14:64-?22:3-?12:8-?4:1-
791,546,791,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
792,548,792,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?9:3-?14:2-?22:4-?12:16-?4:1-
793,548,793,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
794,548,794,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
795,548,795,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
796,551,796,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?6:24-?9:2-?22:1-?12:8-?4:1-
797,553,797,-6.93951,8.6999e+06,-6.33499,2.16269e+06,?9:2-?14:3-?22:4-?12:16-?4:1-
798,555,798,-6.89566,7.86432e+06,-6.33499,2.16269e+06,?9:1-?14:8-?22:3-?12:16-?4:2-
799,557,799,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?14:2-?22:3-?12:8-?4:1-
800,560,800,-6.98601,9.68294e+06,-6.33499,2.16269e+06,?5:2-?6:2-?9:4-?22:1-?12:16-?4:2-
801,560,801,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
802,562,802,-6.53664,3.44064e+06,-6.33499,2.16269e+06,?9:2-?14:6-?22:4-?12:8-?4:2-
803,562,803,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
804,562,804,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
805,562,805,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
806,564,806,-6.66158,4.58752e+06,-6.33499,2.16269e+06,?9:3-?14:1-?22:3-?12:16-?4:1-
807,564,807,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
808,566,808,-6.75973,5.75078e+06,-6.33499,2.16269e+06,?9:1-?14:6-?22:4-?12:8-?4:2-
809,568,809,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?14:4-?22:2-?12:16-?4:2-
810,568,810,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
811,568,811,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
812,568,812,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
813,568,813,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
814,568,814,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
815,568,815,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
816,570,816,-6.75973,5.75078e+06,-6.33499,2.16269e+06,?9:3-?14:12-?22:4-?12:8-?4:1-
817,572,817,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?9:3-?14:2-?22:3-?12:8-?4:1-
818,572,818,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
819,572,819,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
820,574,820,-6.72092,5.25926e+06,-6.33499,2.16269e+06,?9:4-?14:96-?22:2-?12:8-?4:1-
821,574,821,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
822,574,822,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
823,576,823,-7.07175,1.17965e+07,-6.33499,2.16269e+06,?5:1-?6:32-?9:2-?22:1-?12:8-?4:1-
824,576,824,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
825,576,825,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
826,576,826,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
827,578,827,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?9:3-?14:24-?22:2-?12:16-?4:2-
828,580,828,-6.75973,5.75078e+06,-6.33499,2.16269e+06,?9:3-?14:4-?22:2-?12:16-?4:2-
829,580,829,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
830,581,830,-7.03396,1.08134e+07,-6.33499,2.16269e+06,?9:1-?14:12-?22:2-?12:16-?4:1-
831,581,831,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
832,583,832,-6.54887,3.53894e+06,-6.33499,2.16269e+06,?9:4-?14:24-?22:4-?12:16-?4:1-
833,583,833,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
834,586,834,-6.75973,5.75078e+06,-6.33499,2.16269e+06,?9:2-?14:16-?22:3-?12:8-?4:2-
835,586,835,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
836,587,836,-6.93951,8.6999e+06,-6.33499,2.16269e+06,?6:6-?9:2-?22:1-?12:16-?4:2-
837,587,837,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
838,587,838,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
839,589,839,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?9:4-?14:16-?22:3-?12:16-?4:1-
840,591,840,-6.75973,5.75078e+06,-6.33499,2.16269e+06,?14:4-?22:2-?12:8-?4:2-
841,591,841,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
842,594,842,-6.82826,6.73382e+06,-6.33499,2.16269e+06,?14:3-?22:2-?12:8-?4:1-
843,596,843,-6.86763,7.3728e+06,-6.33499,2.16269e+06,?9:1-?14:48-?22:2-?12:8-?4:2-
844,596,844,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
845,596,845,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
846,596,846,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
847,596,847,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
848,596,848,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
849,599,849,-6.94681,8.84736e+06,-6.33499,2.16269e+06,?7:48-?9:1-?22:1-?12:16-?4:2-
850,599,850,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
851,599,851,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
852,599,852,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
853,600,853,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?14:2-?22:2-?12:8-?4:1-
854,600,854,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
855,602,855,-6.99257,9.8304e+06,-6.33499,2.16269e+06,?9:1-?14:16-?22:3-?12:16-?4:1-
856,604,856,-6.82826,6.73382e+06,-6.33499,2.16269e+06,?9:2-?14:3-?22:2-?12:8-?4:1-
857,604,857,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
858,606,858,-6.57803,3.7847e+06,-6.33499,2.16269e+06,?9:4-?14:16-?22:3-?12:16-?4:2-
859,608,859,-6.89294,7.81517e+06,-6.33499,2.16269e+06,?6:32-?9:3-?22:1-?12:16-?4:2-
860,610,860,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?9:3-?14:16-?22:3-?12:16-?4:1-
861,613,861,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?9:2-?14:4-?22:3-?12:16-?4:1-
862,613,862,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
863,613,863,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
864,615,864,-6.67831,4.76774e+06,-6.33499,2.16269e+06,?9:4-?14:16-?22:4-?12:16-?4:2-
865,615,865,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
866,617,866,-6.82826,6.73382e+06,-6.33499,2.16269e+06,?6:4-?9:3-?14:32-?22:3-?12:16-?4:1-
867,617,867,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
868,619,868,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?9:4-?14:32-?22:3-?12:8-?4:2-
869,619,869,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
870,621,870,-6.79534,6.2423e+06,-6.33499,2.16269e+06,?9:4-?14:12-?22:2-?12:16-?4:2-
871,621,871,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
872,621,872,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
873,623,873,-6.65533,4.52198e+06,-6.33499,2.16269e+06,?6:8-?9:4-?14:48-?22:4-?12:16-?4:1-
874,625,874,-6.67831,4.76774e+06,-6.33499,2.16269e+06,?9:1-?14:6-?22:2-?12:8-?4:2-
875,627,875,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?6:4-?9:2-?14:32-?22:3-?12:16-?4:2-
876,629,876,-6.67831,4.76774e+06,-6.33499,2.16269e+06,?9:3-?14:2-?22:3-?12:16-?4:2-
877,629,877,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
878,629,878,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
879,631,879,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?9:1-?14:24-?22:2-?12:16-?4:2-
880,631,880,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
881,631,881,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
882,631,882,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
883,631,883,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
884,631,884,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
885,632,885,-6.93951,8.6999e+06,-6.33499,2.16269e+06,?6:32-?9:2-?14:6-?22:4-?12:16-?4:1-
886,632,886,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
887,632,887,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
888,634,888,-6.78496,6.09485e+06,-6.33499,2.16269e+06,?14:32-?22:2-?12:8-?4:1-
889,634,889,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
890,634,890,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
891,636,891,-6.7459,5.57056e+06,-6.33499,2.16269e+06,?9:3-?14:12-?22:2-?12:8-?4:2-
892,638,892,-6.57803,3.7847e+06,-6.33499,2.16269e+06,?6:12-?9:4-?14:16-?22:3-?12:16-?4:2-
893,641,893,-6.58917,3.88301e+06,-6.33499,2.16269e+06,?6:3-?9:4-?14:32-?22:3-?12:8-?4:2-
894,641,894,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
895,641,895,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
896,642,896,-6.53664,3.44064e+06,-6.33499,2.16269e+06,?9:4-?14:1-?22:2-?12:8-?4:1-
897,644,897,-6.58917,3.88301e+06,-6.33499,2.16269e+06,?9:4-?14:32-?22:3-?12:8-?4:1-
898,644,898,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
899,644,899,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
900,644,900,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
901,644,901,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
902,647,902,-6.65533,4.52198e+06,-6.33499,2.16269e+06,?9:4-?14:2-?22:4-?12:16-?4:2-
903,647,903,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
904,649,904,-6.98601,9.68294e+06,-6.33499,2.16269e+06,?6:16-?9:4-?22:1-?12:16-?4:2-
905,650,905,-6.81648,6.5536e+06,-6.33499,2.16269e+06,?9:3-?14:4-?22:3-?12:8-?4:1-
906,652,906,-6.99257,9.8304e+06,-6.33499,2.16269e+06,?7:24-?5:1-?6:32-?9:2-?22:1-?12:8-?4:1-
907,652,907,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
908,652,908,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
909,652,909,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
910,654,910,-6.62939,4.25984e+06,-6.33499,2.16269e+06,?14:1-?22:4-?12:16-?4:2-
911,656,911,-6.81648,6.5536e+06,-6.33499,2.16269e+06,?6:4-?9:3-?14:1-?22:3-?12:16-?4:1-
912,658,912,-6.73293,5.40672e+06,-6.33499,2.16269e+06,?14:32-?22:2-?12:8-?4:2-
913,660,913,-6.82826,6.73382e+06,-6.33499,2.16269e+06,?5:1-?6:6-?9:4-?22:1-?12:8-?4:1-
914,662,914,-6.82826,6.73382e+06,-6.33499,2.16269e+06,?14:96-?22:2-?12:16-?4:1-
915,664,915,-6.67831,4.76774e+06,-6.33499,2.16269e+06,?9:4-?14:8-?22:3-?12:16-?4:2-
916,666,916,-6.42125,2.63782e+06,-6.33499,2.16269e+06,?6:16-?9:3-?14:16-?22:3-?12:8-?4:2-
917,666,917,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
918,666,918,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
919,666,919,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
920,669,920,-6.89566,7.86432e+06,-6.33499,2.16269e+06,?9:1-?14:2-?22:3-?12:16-?4:2-
921,669,921,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
922,670,922,-6.94681,8.84736e+06,-6.33499,2.16269e+06,?6:48-?9:4-?22:1-?12:16-?4:1-
923,670,923,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
924,670,924,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
925,672,925,-6.81865,6.58637e+06,-6.33499,2.16269e+06,?9:3-?14:96-?22:2-?12:8-?4:2-
926,674,926,-6.98601,9.68294e+06,-6.33499,2.16269e+06,?9:1-?14:8-?22:3-?12:16-?4:1-
927,674,927,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
928,674,928,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
929,676,929,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?7:48-?9:1-?14:32-?22:3-?12:16-?4:2-
930,676,930,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
931,676,931,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
932,676,932,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
933,676,933,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
