index,time,iter,reward,value,best_reward,best_value,node
3730,732,3730,-20,0,-7.09978,1.25829e+07,?5:8-?13:64-?14:4-?16:1-?17:1-?2:4-?4:2-?12:2-
3731,732,3731,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:512-?16:1-?14:64-?17:4-?2:16-?4:2-?12:2-
3732,732,3732,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3733,732,3733,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:256-?17:2-?2:32-?4:1-?12:1-
3734,733,3734,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?14:1-?13:32-?16:2-?17:1-?2:16-?4:2-?12:2-
3735,733,3735,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3736,733,3736,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:4-?14:1-?16:1-?17:1-?2:16-?4:2-?12:2-
3737,733,3737,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3738,734,3738,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:32-?17:4-?2:8-?4:1-?12:1-
3739,734,3739,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:4-?2:64-?4:2-?12:2-
3740,734,3740,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3741,734,3741,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3742,734,3742,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3743,734,3743,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3744,735,3744,-8.33103,2.14303e+08,-7.09978,1.25829e+07,?14:256-?16:1-?17:1-?2:32-?4:1-?12:1-
3745,735,3745,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3746,735,3746,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?13:8-?16:1-?14:128-?17:4-?2:1-?4:1-?12:1-
3747,735,3747,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3748,735,3748,-20,0,-7.09978,1.25829e+07,?5:256-?14:32-?13:32-?16:2-?17:1-?2:2-?4:2-?12:2-
3749,735,3749,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:512-?16:1-?14:1-?17:2-?2:16-?4:2-?12:2-
3750,735,3750,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3751,736,3751,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?14:32-?17:4-?2:16-?4:1-?12:1-
3752,736,3752,-8.02924,1.06965e+08,-7.09978,1.25829e+07,?13:512-?14:512-?16:1-?17:1-?2:64-?4:2-?12:2-
3753,736,3753,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3754,736,3754,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3755,736,3755,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?13:32-?16:4-?14:32-?17:4-?2:2-?4:2-?12:2-
3756,736,3756,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3757,736,3757,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3758,736,3758,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3759,737,3759,-7.79889,6.29342e+07,-7.09978,1.25829e+07,?14:8-?13:16-?16:4-?17:1-?2:64-?4:1-?12:1-
3760,737,3760,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3761,737,3761,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3762,737,3762,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3763,737,3763,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3764,737,3764,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?13:512-?14:512-?16:1-?17:1-?2:2-?4:2-?12:2-
3765,737,3765,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:128-?17:2-?2:16-?4:2-?12:2-
3766,737,3766,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3767,737,3767,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3768,737,3768,-8.17896,1.50995e+08,-7.09978,1.25829e+07,?16:1-?14:1-?17:2-?2:64-?4:1-?12:1-
3769,737,3769,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3770,738,3770,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?14:128-?17:2-?2:32-?4:1-?12:1-
3771,738,3771,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?13:512-?14:8-?16:1-?17:1-?2:2-?4:1-?12:1-
3772,738,3772,-7.79889,6.29342e+07,-7.09978,1.25829e+07,?13:64-?16:2-?14:16-?17:2-?2:64-?4:1-?12:1-
3773,739,3773,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:1-?14:2-?17:4-?2:8-?4:1-?12:1-
3774,739,3774,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3775,739,3775,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:4-?17:4-?2:2-?4:1-?12:1-
3776,739,3776,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:1-?14:8-?17:4-?2:1-?4:2-?12:2-
3777,739,3777,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3778,739,3778,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3779,740,3779,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:512-?13:8-?16:4-?17:1-?2:4-?4:1-?12:1-
3780,740,3780,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3781,740,3781,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3782,740,3782,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:128-?16:1-?14:1-?17:4-?2:4-?4:1-?12:1-
3783,740,3783,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3784,740,3784,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3785,740,3785,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:128-?16:4-?14:4-?17:2-?2:1-?4:2-?12:2-
3786,741,3786,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:128-?16:1-?17:1-?2:32-?4:2-?12:2-
3787,741,3787,-7.49786,3.14671e+07,-7.09978,1.25829e+07,?14:1-?13:32-?16:4-?17:1-?2:64-?4:2-?12:2-
3788,741,3788,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3789,742,3789,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:32-?13:64-?16:2-?17:1-?2:4-?4:1-?12:1-
3790,742,3790,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?5:1-?14:512-?13:1-?16:2-?17:1-?2:1-?4:1-?12:1-
3791,742,3791,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:8-?16:4-?17:1-?2:16-?4:1-?12:1-
3792,742,3792,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3793,742,3793,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3794,743,3794,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:128-?16:2-?14:2-?17:4-?2:4-?4:2-?12:2-
3795,743,3795,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:2-?16:1-?14:64-?17:4-?2:1-?4:2-?12:2-
3796,743,3796,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3797,743,3797,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3798,743,3798,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?14:4-?16:1-?17:1-?2:32-?4:1-?12:1-
3799,743,3799,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?14:8-?13:256-?16:2-?17:1-?2:16-?4:1-?12:1-
3800,744,3800,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:256-?16:2-?14:1-?17:2-?2:4-?4:2-?12:2-
3801,744,3801,-7.79889,6.29342e+07,-7.09978,1.25829e+07,?14:2-?13:128-?16:4-?17:1-?2:64-?4:1-?12:1-
3802,744,3802,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3803,744,3803,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3804,744,3804,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:16-?17:2-?2:64-?4:1-?12:1-
3805,745,3805,-8.48056,3.02383e+08,-7.09978,1.25829e+07,?13:2-?14:1-?16:1-?17:1-?2:16-?4:1-?12:1-
3806,745,3806,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:128-?16:2-?17:1-?2:8-?4:2-?12:2-
3807,745,3807,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3808,745,3808,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3809,745,3809,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3810,745,3810,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3811,746,3811,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?14:512-?13:2-?16:4-?17:1-?2:16-?4:1-?12:1-
3812,746,3812,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?13:64-?16:2-?14:32-?17:4-?2:4-?4:2-?12:2-
3813,746,3813,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3814,747,3814,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:64-?17:4-?2:4-?4:2-?12:2-
3815,747,3815,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3816,748,3816,-8.02924,1.06965e+08,-7.09978,1.25829e+07,?13:128-?14:2-?16:1-?17:1-?2:64-?4:2-?12:2-
3817,748,3817,-20,0,-7.09978,1.25829e+07,?5:512-?13:64-?16:1-?14:8-?17:2-?2:32-?4:2-?12:2-
3818,748,3818,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:4-?16:2-?14:4-?17:4-?2:2-?4:1-?12:1-
3819,748,3819,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3820,749,3820,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?14:256-?13:2-?16:4-?17:1-?2:8-?4:1-?12:1-
3821,749,3821,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3822,749,3822,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:256-?17:2-?2:4-?4:1-?12:1-
3823,749,3823,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3824,749,3824,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3825,749,3825,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3826,750,3826,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:128-?16:4-?14:32-?17:4-?2:64-?4:1-?12:1-
3827,751,3827,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:8-?13:128-?16:2-?17:1-?2:2-?4:1-?12:1-
3828,751,3828,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:8-?16:4-?14:1-?17:2-?2:8-?4:2-?12:2-
3829,751,3829,-8.10114,1.26222e+08,-7.09978,1.25829e+07,?14:2-?13:4-?16:2-?17:1-?2:2-?4:1-?12:1-
3830,751,3830,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3831,751,3831,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3832,752,3832,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:4-?16:2-?14:32-?17:2-?2:32-?4:2-?12:2-
3833,752,3833,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3834,752,3834,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3835,752,3835,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:128-?13:32-?16:2-?17:1-?2:16-?4:1-?12:1-
3836,752,3836,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3837,752,3837,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3838,753,3838,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?16:2-?14:16-?17:2-?2:4-?4:1-?12:1-
3839,753,3839,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3840,753,3840,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3841,753,3841,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3842,753,3842,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3843,753,3843,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3844,753,3844,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3845,753,3845,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:128-?16:4-?14:4-?17:4-?2:8-?4:1-?12:1-
3846,754,3846,-8.02924,1.06965e+08,-7.09978,1.25829e+07,?13:256-?14:2-?16:1-?17:1-?2:64-?4:2-?12:2-
3847,754,3847,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:1-?14:32-?17:4-?2:8-?4:1-?12:1-
3848,754,3848,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3849,754,3849,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3850,754,3850,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3851,754,3851,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3852,754,3852,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3853,755,3853,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:2-?17:4-?2:16-?4:2-?12:2-
3854,755,3854,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?14:16-?16:1-?17:1-?2:1-?4:1-?12:1-
3855,755,3855,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3856,755,3856,-20,0,-7.09978,1.25829e+07,?13:1-?14:4-?16:1-?17:1-?2:32-?4:1-?12:1-
3857,755,3857,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3858,755,3858,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:2-?13:32-?16:4-?17:1-?2:32-?4:1-?12:1-
3859,755,3859,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3860,756,3860,-8.40081,2.51658e+08,-7.09978,1.25829e+07,?13:16-?14:8-?16:1-?17:1-?2:16-?4:1-?12:1-
3861,756,3861,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:16-?16:4-?17:1-?2:8-?4:1-?12:1-
3862,756,3862,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3863,756,3863,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3864,756,3864,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3865,757,3865,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:32-?17:4-?2:64-?4:2-?12:2-
3866,757,3866,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?5:4-?13:8-?16:1-?14:128-?17:4-?2:1-?4:1-?12:1-
3867,757,3867,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3868,757,3868,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3869,757,3869,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3870,757,3870,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3871,757,3871,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3872,757,3872,-7.50312,3.18505e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:4-?17:4-?2:2-?4:2-?12:2-
3873,757,3873,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3874,757,3874,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3875,757,3875,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3876,757,3876,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:32-?13:16-?16:4-?17:1-?2:2-?4:1-?12:1-
3877,757,3877,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3878,757,3878,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3879,757,3879,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3880,758,3880,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:256-?17:2-?2:16-?4:2-?12:2-
3881,758,3881,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3882,758,3882,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?14:16-?17:2-?2:1-?4:1-?12:1-
3883,759,3883,-7.49786,3.14671e+07,-7.09978,1.25829e+07,?14:8-?13:64-?16:4-?17:1-?2:64-?4:2-?12:2-
3884,759,3884,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:128-?17:2-?2:4-?4:2-?12:2-
3885,759,3885,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3886,759,3886,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:8-?17:2-?2:1-?4:1-?12:1-
3887,759,3887,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3888,760,3888,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:16-?17:4-?2:2-?4:2-?12:2-
3889,760,3889,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?13:32-?14:32-?16:1-?17:1-?2:16-?4:1-?12:1-
3890,760,3890,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:64-?17:2-?2:64-?4:2-?12:2-
3891,760,3891,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3892,760,3892,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3893,761,3893,-7.50312,3.18505e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:16-?17:4-?2:4-?4:2-?12:2-
3894,761,3894,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3895,761,3895,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:8-?17:2-?2:32-?4:1-?12:1-
3896,762,3896,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?14:16-?17:4-?2:64-?4:2-?12:2-
3897,762,3897,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3898,762,3898,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3899,762,3899,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?14:32-?17:4-?2:16-?4:2-?12:2-
3900,763,3900,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:32-?16:4-?14:64-?17:2-?2:16-?4:1-?12:1-
3901,763,3901,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3902,763,3902,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3903,763,3903,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3904,763,3904,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3905,763,3905,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:1-?13:128-?16:4-?17:1-?2:2-?4:1-?12:1-
3906,763,3906,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3907,763,3907,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?13:256-?16:2-?14:128-?17:4-?2:64-?4:2-?12:2-
3908,764,3908,-8.05553,1.13639e+08,-7.09978,1.25829e+07,?14:256-?16:1-?17:1-?2:8-?4:2-?12:2-
3909,764,3909,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3910,764,3910,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3911,764,3911,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:256-?17:2-?2:64-?4:2-?12:2-
3912,764,3912,-7.49786,3.14671e+07,-7.09978,1.25829e+07,?16:2-?14:256-?17:2-?2:64-?4:2-?12:2-
3913,764,3913,-20,0,-7.09978,1.25829e+07,?5:512-?13:32-?16:4-?14:2-?17:2-?2:16-?4:2-?12:2-
3914,764,3914,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3915,764,3915,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3916,764,3916,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3917,764,3917,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3918,764,3918,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3919,764,3919,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3920,764,3920,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3921,764,3921,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3922,764,3922,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?13:128-?14:2-?16:1-?17:1-?2:4-?4:2-?12:2-
3923,764,3923,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3924,765,3924,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?13:64-?16:2-?17:1-?2:8-?4:1-?12:1-
3925,765,3925,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:4-?14:128-?16:1-?17:1-?2:1-?4:2-?12:2-
3926,766,3926,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?14:32-?13:64-?16:2-?17:1-?2:8-?4:1-?12:1-
3927,766,3927,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:1-?17:2-?2:8-?4:2-?12:2-
3928,766,3928,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3929,766,3929,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3930,766,3930,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3931,766,3931,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3932,766,3932,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:64-?17:2-?2:64-?4:1-?12:1-
3933,767,3933,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:1-?14:16-?17:4-?2:8-?4:1-?12:1-
3934,767,3934,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:256-?13:16-?16:4-?17:1-?2:32-?4:2-?12:2-
3935,767,3935,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3936,767,3936,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3937,768,3937,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?13:16-?16:2-?14:4-?17:2-?2:32-?4:2-?12:2-
3938,768,3938,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3939,768,3939,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3940,768,3940,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3941,768,3941,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?13:512-?16:1-?14:64-?17:2-?2:8-?4:1-?12:1-
3942,768,3942,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:1-?14:256-?17:2-?2:64-?4:2-?12:2-
3943,769,3943,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:2-?16:1-?14:256-?17:2-?2:8-?4:2-?12:2-
3944,769,3944,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:4-?16:4-?14:4-?17:4-?2:64-?4:1-?12:1-
3945,769,3945,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3946,769,3946,-8.17896,1.50995e+08,-7.09978,1.25829e+07,?16:1-?14:2-?17:2-?2:1-?4:1-?12:1-
3947,769,3947,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3948,769,3948,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3949,770,3949,-8.05553,1.13639e+08,-7.09978,1.25829e+07,?13:16-?16:1-?14:128-?17:2-?2:2-?4:1-?12:1-
3950,770,3950,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3951,770,3951,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3952,770,3952,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?17:1-?2:2-?4:2-?12:2-
3953,770,3953,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3954,770,3954,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3955,770,3955,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3956,770,3956,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:4-?17:4-?2:1-?4:1-?12:1-
3957,770,3957,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3958,771,3958,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:256-?16:2-?14:64-?17:2-?2:32-?4:1-?12:1-
3959,771,3959,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3960,771,3960,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3961,771,3961,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3962,771,3962,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3963,771,3963,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3964,771,3964,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3965,771,3965,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?14:32-?17:4-?2:8-?4:1-?12:1-
3966,771,3966,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3967,771,3967,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:32-?16:4-?14:4-?17:2-?2:1-?4:1-?12:1-
3968,771,3968,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3969,771,3969,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3970,771,3970,-20,0,-7.09978,1.25829e+07,?5:128-?13:2-?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
3971,771,3971,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3972,772,3972,-7.49786,3.14671e+07,-7.09978,1.25829e+07,?16:2-?14:2-?17:2-?2:64-?4:2-?12:2-
3973,772,3973,-20,0,-7.09978,1.25829e+07,?5:1-?13:256-?16:1-?14:4-?17:4-?2:1-?4:1-?12:1-
3974,772,3974,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?14:128-?17:4-?2:4-?4:1-?12:1-
3975,773,3975,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:2-?14:1-?17:4-?2:8-?4:1-?12:1-
3976,774,3976,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?14:32-?17:2-?2:1-?4:1-?12:1-
3977,775,3977,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:8-?17:2-?2:4-?4:1-?12:1-
3978,775,3978,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?14:128-?13:4-?16:4-?17:1-?2:64-?4:2-?12:2-
3979,775,3979,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3980,775,3980,-20,0,-7.09978,1.25829e+07,?5:512-?13:8-?16:1-?14:8-?17:2-?2:64-?4:2-?12:2-
3981,775,3981,-8.35505,2.26492e+08,-7.09978,1.25829e+07,?13:64-?14:8-?16:1-?17:1-?2:16-?4:1-?12:1-
3982,775,3982,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3983,775,3983,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3984,775,3984,-8.35505,2.26492e+08,-7.09978,1.25829e+07,?13:128-?14:128-?16:1-?17:1-?2:16-?4:1-?12:1-
3985,776,3985,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?13:4-?16:4-?17:1-?2:32-?4:1-?12:1-
3986,776,3986,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3987,776,3987,-8.48056,3.02383e+08,-7.09978,1.25829e+07,?13:2-?14:8-?16:1-?17:1-?2:64-?4:1-?12:1-
3988,776,3988,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3989,776,3989,-8.48056,3.02383e+08,-7.09978,1.25829e+07,?13:2-?14:32-?16:1-?17:1-?2:2-?4:1-?12:1-
3990,777,3990,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:4-?16:4-?14:1-?17:2-?2:16-?4:1-?12:1-
3991,777,3991,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?13:4-?16:2-?17:1-?2:1-?4:2-?12:2-
