index,time,iter,reward,value,best_reward,best_value,node
620,765,620,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
621,769,621,-7.08599,1.21897e+07,-6.53248,3.40787e+06,?7:128-?9:1-?14:2-?22:8-?12:8-?4:2-
622,769,622,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
623,769,623,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
624,773,624,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?6:1-?9:4-?14:32-?22:8-?12:8-?4:1-
625,776,625,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?14:2-?22:2-?12:16-?4:2-
626,778,626,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?14:64-?22:4-?12:16-?4:2-
627,778,627,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
628,781,628,-7.16087,1.44835e+07,-6.53248,3.40787e+06,?9:1-?14:4-?22:2-?12:16-?4:1-
629,782,629,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?7:2-?9:1-?14:1-?22:8-?12:16-?4:2-
630,782,630,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
631,785,631,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?6:2-?9:8-?14:32-?22:8-?12:8-?4:1-
632,787,632,-7.08599,1.21897e+07,-6.53248,3.40787e+06,?7:128-?9:1-?14:1-?22:2-?12:8-?4:2-
633,790,633,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:2-?14:16-?22:4-?12:8-?4:2-
634,792,634,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?7:16-?9:1-?14:32-?22:4-?12:16-?4:2-
635,794,635,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?6:32-?9:2-?22:1-?12:16-?4:2-
636,794,636,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
637,794,637,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
638,796,638,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:2-?14:8-?22:4-?12:16-?4:1-
639,798,639,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?14:64-?22:4-?12:8-?4:2-
640,798,640,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
641,798,641,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
642,798,642,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
643,801,643,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:4-?14:2-?22:4-?12:16-?4:1-
644,803,644,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?5:2-?6:64-?9:2-?22:1-?12:8-?4:2-
645,803,645,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
646,803,646,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
647,803,647,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
648,803,648,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
649,806,649,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?6:1-?9:4-?14:8-?22:4-?12:16-?4:1-
650,806,650,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
651,806,651,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
652,806,652,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
653,806,653,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
654,806,654,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
655,810,655,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:4-?14:16-?22:8-?12:16-?4:2-
656,810,656,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
657,812,657,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?6:4-?9:4-?22:1-?12:16-?4:1-
658,812,658,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
659,812,659,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
660,812,660,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
661,815,661,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?9:1-?14:1-?22:8-?12:16-?4:1-
662,815,662,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
663,817,663,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?6:2-?9:4-?22:1-?12:16-?4:1-
664,817,664,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
665,821,665,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:8-?14:64-?22:2-?12:16-?4:1-
666,824,666,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?9:8-?14:2-?22:4-?12:16-?4:1-
667,824,667,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
668,824,668,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
669,824,669,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
670,826,670,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:8-?14:1-?22:8-?12:16-?4:2-
671,826,671,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
672,830,672,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?7:32-?9:1-?14:16-?22:2-?12:16-?4:2-
673,833,673,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?9:2-?14:2-?22:4-?12:8-?4:1-
674,833,674,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
675,836,675,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?9:1-?14:4-?22:4-?12:16-?4:2-
676,839,676,-6.756,5.70163e+06,-6.53248,3.40787e+06,?9:4-?14:16-?22:4-?12:16-?4:2-
677,842,677,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?14:8-?22:2-?12:16-?4:1-
678,846,678,-6.66774,4.65306e+06,-6.53248,3.40787e+06,?9:4-?14:8-?22:8-?12:8-?4:1-
679,846,679,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
680,848,680,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?6:64-?9:2-?22:1-?12:8-?4:1-
681,848,681,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
682,848,682,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
683,851,683,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?9:4-?14:8-?22:2-?12:16-?4:2-
684,851,684,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
685,854,685,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?6:4-?9:8-?22:1-?12:8-?4:1-
686,854,686,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
687,854,687,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
688,854,688,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
689,857,689,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?9:1-?14:16-?22:4-?12:8-?4:1-
690,860,690,-6.756,5.70163e+06,-6.53248,3.40787e+06,?9:2-?14:32-?22:4-?12:16-?4:2-
691,863,691,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?5:1-?6:1-?9:8-?14:8-?22:8-?12:8-?4:2-
692,863,692,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
693,866,693,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?9:4-?14:64-?22:4-?12:16-?4:2-
694,866,694,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
695,866,695,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
696,866,696,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
697,866,697,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
698,866,698,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
699,866,699,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
700,870,700,-6.66774,4.65306e+06,-6.53248,3.40787e+06,?6:1-?9:8-?14:4-?22:8-?12:16-?4:1-
701,873,701,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?6:32-?9:2-?22:1-?12:8-?4:1-
702,876,702,-6.73029,5.37395e+06,-6.53248,3.40787e+06,?9:4-?14:32-?22:2-?12:16-?4:1-
703,876,703,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
704,878,704,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:4-?14:1-?22:4-?12:8-?4:1-
705,878,705,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
706,881,706,-7.19669,1.57286e+07,-6.53248,3.40787e+06,?7:128-?9:1-?22:1-?12:8-?4:2-
707,885,707,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:4-?14:1-?22:8-?12:8-?4:2-
708,887,708,-6.756,5.70163e+06,-6.53248,3.40787e+06,?9:2-?14:2-?22:2-?12:16-?4:2-
709,890,709,-7.11751,1.31072e+07,-6.53248,3.40787e+06,?6:4-?9:2-?22:1-?12:16-?4:2-
710,890,710,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
711,892,711,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?14:64-?22:4-?12:8-?4:1-
712,895,712,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:4-?14:1-?22:8-?12:16-?4:1-
713,895,713,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
714,895,714,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
715,895,715,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
716,898,716,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?7:32-?9:1-?14:16-?22:4-?12:8-?4:1-
717,898,717,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
718,901,718,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?6:4-?9:4-?22:1-?12:16-?4:2-
719,901,719,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
720,904,720,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?7:8-?9:1-?14:1-?22:8-?12:16-?4:2-
721,904,721,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
722,907,722,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:8-?14:4-?22:4-?12:8-?4:2-
723,910,723,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?9:4-?14:4-?22:4-?12:16-?4:2-
724,913,724,-6.756,5.70163e+06,-6.53248,3.40787e+06,?9:4-?14:32-?22:4-?12:16-?4:2-
725,913,725,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
726,913,726,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
727,913,727,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
728,916,728,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?5:1-?6:1-?9:8-?22:1-?12:16-?4:1-
729,918,729,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?9:1-?14:128-?22:2-?12:8-?4:2-
730,918,730,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
731,918,731,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
732,918,732,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
733,918,733,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
734,918,734,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
735,918,735,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
736,918,736,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
737,918,737,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
738,921,738,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:4-?14:64-?22:2-?12:8-?4:2-
739,925,739,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?6:8-?9:8-?14:1-?22:8-?12:16-?4:2-
740,928,740,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:4-?14:4-?22:8-?12:8-?4:2-
741,928,741,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
742,931,742,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?9:4-?22:1-?12:8-?4:1-
743,934,743,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:2-?14:32-?22:4-?12:16-?4:1-
744,938,744,-7.16087,1.44835e+07,-6.53248,3.40787e+06,?7:64-?9:1-?14:8-?22:8-?12:8-?4:1-
745,941,745,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?5:1-?6:16-?9:4-?14:32-?22:4-?12:16-?4:1-
746,944,746,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?6:32-?9:8-?22:1-?12:16-?4:1-
747,944,747,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
748,947,748,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:4-?14:4-?22:8-?12:8-?4:1-
749,947,749,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
750,947,750,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
751,947,751,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
752,947,752,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
753,947,753,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
754,949,754,-7.11751,1.31072e+07,-6.53248,3.40787e+06,?7:8-?9:1-?14:2-?22:2-?12:8-?4:1-
755,949,755,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
756,949,756,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
757,949,757,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
758,952,758,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:1-?22:2-?12:16-?4:2-
759,952,759,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
760,952,760,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
761,952,761,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
762,952,762,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
763,952,763,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
764,956,764,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?7:32-?9:1-?14:16-?22:8-?12:8-?4:2-
765,956,765,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
766,956,766,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
767,956,767,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
768,959,768,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?6:1-?9:4-?14:1-?22:8-?12:16-?4:1-
769,959,769,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
770,959,770,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
771,959,771,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
772,962,772,-7.09751,1.25174e+07,-6.53248,3.40787e+06,?6:2-?9:2-?14:2-?22:4-?12:8-?4:1-
773,962,773,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
774,962,774,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
775,964,775,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?6:1-?9:4-?14:2-?22:4-?12:16-?4:2-
776,964,776,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
777,964,777,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
778,967,778,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?5:2-?6:4-?9:8-?22:1-?12:16-?4:2-
779,970,779,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:2-?14:16-?22:4-?12:16-?4:2-
780,970,780,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
781,973,781,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?7:64-?6:32-?9:8-?22:1-?12:16-?4:1-
782,977,782,-7.35556,2.26755e+07,-6.53248,3.40787e+06,?7:256-?9:1-?14:8-?22:8-?12:8-?4:2-
783,978,783,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?7:4-?9:1-?14:2-?22:4-?12:8-?4:1-
784,981,784,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?14:32-?22:2-?12:8-?4:1-
785,985,785,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?9:8-?14:8-?22:4-?12:16-?4:2-
786,987,786,-6.66774,4.65306e+06,-6.53248,3.40787e+06,?6:1-?9:4-?14:128-?22:2-?12:8-?4:2-
787,987,787,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
788,987,788,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
789,987,789,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
790,990,790,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?6:128-?9:2-?22:1-?12:16-?4:2-
791,992,791,-6.73029,5.37395e+06,-6.53248,3.40787e+06,?9:4-?14:16-?22:2-?12:8-?4:2-
792,992,792,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
793,992,793,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
794,992,794,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
795,995,795,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?6:32-?9:8-?14:4-?22:4-?12:8-?4:2-
796,999,796,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:8-?14:16-?22:8-?12:8-?4:2-
797,1001,797,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:4-?14:32-?22:2-?12:8-?4:2-
798,1004,798,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?9:2-?14:16-?22:2-?12:8-?4:2-
799,1007,799,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?9:1-?14:32-?22:2-?12:8-?4:2-
800,1010,800,-7.35556,2.26755e+07,-6.53248,3.40787e+06,?7:256-?9:1-?14:2-?22:8-?12:8-?4:2-
801,1012,801,-7.08599,1.21897e+07,-6.53248,3.40787e+06,?7:2-?9:1-?14:4-?22:8-?12:16-?4:1-
802,1012,802,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
803,1014,803,-7.16283,1.4549e+07,-6.53248,3.40787e+06,?7:4-?9:1-?14:8-?22:8-?12:16-?4:1-
804,1014,804,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
805,1014,805,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
806,1014,806,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
807,1017,807,-7.08599,1.21897e+07,-6.53248,3.40787e+06,?9:1-?14:4-?22:4-?12:8-?4:1-
808,1017,808,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
809,1017,809,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
810,1021,810,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:16-?22:8-?12:8-?4:1-
811,1025,811,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:8-?14:1-?22:8-?12:8-?4:1-
812,1025,812,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
813,1028,813,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?7:8-?5:1-?6:4-?9:8-?22:1-?12:16-?4:2-
814,1028,814,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
815,1028,815,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
816,1028,816,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
817,1031,817,-7.07416,1.1862e+07,-6.53248,3.40787e+06,?5:1-?6:4-?9:4-?22:1-?12:16-?4:1-
818,1031,818,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
819,1031,819,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
820,1031,820,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
821,1031,821,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
822,1034,822,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?6:8-?9:2-?14:1-?22:4-?12:16-?4:1-
823,1034,823,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
824,1034,824,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
825,1034,825,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
826,1034,826,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
827,1034,827,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
828,1037,828,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:4-?14:8-?22:4-?12:8-?4:2-
829,1039,829,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:2-?14:1-?22:2-?12:16-?4:1-
830,1039,830,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
831,1042,831,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?9:2-?14:64-?22:4-?12:8-?4:1-
832,1042,832,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
833,1042,833,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
834,1042,834,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
835,1045,835,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?9:1-?14:8-?22:2-?12:16-?4:1-
836,1047,836,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?6:32-?9:4-?14:128-?22:2-?12:16-?4:1-
837,1051,837,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?9:4-?14:2-?22:8-?12:8-?4:1-
838,1054,838,-7.08599,1.21897e+07,-6.53248,3.40787e+06,?7:64-?9:1-?14:16-?22:4-?12:8-?4:1-
839,1054,839,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
840,1054,840,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
841,1058,841,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:8-?14:8-?22:8-?12:16-?4:2-
842,1061,842,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?7:32-?9:1-?14:1-?22:8-?12:8-?4:1-
843,1064,843,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?6:1-?9:4-?14:32-?22:4-?12:16-?4:2-
844,1064,844,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
845,1064,845,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
846,1064,846,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
847,1064,847,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
848,1064,848,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
849,1064,849,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
850,1068,850,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?6:2-?9:4-?14:2-?22:8-?12:8-?4:1-
851,1068,851,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
852,1068,852,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
853,1068,853,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
854,1068,854,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
855,1068,855,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
856,1069,856,-7.14282,1.38936e+07,-6.53248,3.40787e+06,?7:1-?9:1-?14:32-?22:4-?12:16-?4:1-
857,1073,857,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?7:32-?9:1-?14:2-?22:4-?12:8-?4:1-
858,1076,858,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:8-?14:64-?22:2-?12:16-?4:2-
859,1076,859,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
860,1076,860,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
861,1076,861,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
862,1076,862,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
863,1076,863,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
864,1076,864,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
865,1079,865,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?6:4-?9:8-?22:1-?12:8-?4:2-
866,1082,866,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?7:128-?6:64-?9:4-?22:1-?12:8-?4:2-
867,1084,867,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?9:1-?14:128-?22:2-?12:16-?4:1-
868,1086,868,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?6:16-?9:4-?14:32-?22:8-?12:8-?4:1-
869,1086,869,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
870,1086,870,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
871,1090,871,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:4-?14:4-?22:8-?12:16-?4:2-
872,1092,872,-7.07416,1.1862e+07,-6.53248,3.40787e+06,?9:1-?14:128-?22:2-?12:16-?4:2-
873,1095,873,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?9:1-?14:64-?22:4-?12:8-?4:2-
874,1095,874,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
875,1095,875,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
876,1095,876,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
877,1099,877,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?9:2-?14:2-?22:8-?12:16-?4:1-
878,1102,878,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?6:2-?9:4-?22:1-?12:8-?4:2-
879,1102,879,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
880,1102,880,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
881,1102,881,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
882,1102,882,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
883,1102,883,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
884,1102,884,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
885,1105,885,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:2-?14:1-?22:8-?12:16-?4:1-
886,1105,886,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
887,1105,887,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
888,1107,888,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?5:1-?6:16-?9:4-?22:1-?12:16-?4:2-
889,1110,889,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:8-?14:1-?22:8-?12:16-?4:1-
890,1113,890,-6.93705,8.65075e+06,-6.53248,3.40787e+06,?9:4-?14:32-?22:2-?12:8-?4:1-
891,1113,891,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
892,1113,892,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
893,1116,893,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?9:8-?14:8-?22:2-?12:16-?4:1-
894,1119,894,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:2-?14:8-?22:2-?12:16-?4:2-
895,1119,895,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
896,1121,896,-7.37278,2.3593e+07,-6.53248,3.40787e+06,?7:256-?9:1-?14:16-?22:2-?12:16-?4:2-
897,1121,897,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
898,1121,898,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
899,1121,899,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
900,1121,900,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
901,1121,901,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
902,1121,902,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
903,1124,903,-6.66774,4.65306e+06,-6.53248,3.40787e+06,?9:4-?14:16-?22:4-?12:8-?4:1-
904,1127,904,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?6:32-?9:8-?14:8-?22:2-?12:16-?4:1-
905,1130,905,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:2-?14:1-?22:2-?12:16-?4:2-
906,1133,906,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?6:8-?9:8-?22:1-?12:16-?4:1-
907,1133,907,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
908,1133,908,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
909,1133,909,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
910,1133,910,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
911,1133,911,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
912,1133,912,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
913,1133,913,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
