index,time,iter,reward,value,best_reward,best_value,node
575,836,575,-7.75299,5.66231e+07,-6.37278,2.3593e+06,?14:2-?17:2-?15:8-?18:8-?4:1-?12:1-
576,836,576,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
577,836,577,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
578,837,578,-8.60578,4.0344e+08,-6.37278,2.3593e+06,?14:256-?15:1-?17:1-?18:1-?4:1-?12:1-
579,837,579,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
580,837,580,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
581,837,581,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?15:32-?14:64-?17:8-?18:1-?4:2-?12:2-
582,837,582,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
583,840,583,-7.09978,1.25829e+07,-6.37278,2.3593e+06,?14:4-?17:8-?15:8-?18:8-?4:1-?12:1-
584,840,584,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
585,842,585,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?14:128-?15:512-?17:1-?18:1-?4:2-?12:2-
586,842,586,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
587,842,587,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
588,845,588,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?17:8-?15:16-?18:4-?4:2-?12:2-
589,845,589,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
590,845,590,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
591,845,591,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
592,845,592,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
593,848,593,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?14:8-?17:8-?15:8-?18:8-?4:1-?12:1-
594,848,594,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
595,850,595,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?17:2-?15:1-?18:4-?4:2-?12:2-
596,850,596,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
597,852,597,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?14:64-?17:4-?15:32-?18:8-?4:1-?12:1-
598,854,598,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?14:32-?17:2-?15:64-?18:2-?4:1-?12:1-
599,854,599,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
600,859,600,-7.5769,3.77487e+07,-6.37278,2.3593e+06,?14:2-?17:8-?15:2-?18:8-?4:1-?12:1-
601,859,601,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
602,861,602,-8.05402,1.13246e+08,-6.37278,2.3593e+06,?14:4-?17:4-?15:2-?18:2-?4:2-?12:2-
603,864,603,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?17:4-?15:128-?18:4-?4:2-?12:2-
604,864,604,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
605,864,605,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
606,866,606,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?14:16-?17:8-?15:32-?18:2-?4:1-?12:1-
607,866,607,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
608,866,608,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
609,870,609,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?17:4-?15:64-?18:2-?4:2-?12:2-
610,872,610,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?17:1-?15:2-?18:2-?4:1-?12:1-
611,872,611,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
612,875,612,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:16-?17:4-?15:4-?18:8-?4:1-?12:1-
613,878,613,-7.40081,2.51658e+07,-6.37278,2.3593e+06,?14:4-?17:4-?15:16-?18:2-?4:1-?12:1-
614,880,614,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?14:64-?17:2-?15:64-?18:2-?4:1-?12:1-
615,881,615,-8.09978,1.25829e+08,-6.37278,2.3593e+06,?14:2-?17:4-?15:1-?18:4-?4:2-?12:2-
616,881,616,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
617,883,617,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:64-?17:4-?15:16-?18:2-?4:2-?12:2-
618,883,618,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
619,884,619,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:256-?17:2-?15:2-?18:8-?4:2-?12:2-
620,887,620,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
621,887,621,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
622,887,622,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
623,887,623,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
624,889,624,-8.00287,1.00663e+08,-6.37278,2.3593e+06,?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
625,889,625,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
626,891,626,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?17:1-?15:1-?18:4-?4:1-?12:1-
627,892,627,-7.75299,5.66231e+07,-6.37278,2.3593e+06,?14:2-?17:2-?15:32-?18:2-?4:1-?12:1-
628,892,628,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
629,894,629,-7.75299,5.66231e+07,-6.37278,2.3593e+06,?14:1-?17:4-?15:32-?18:2-?4:2-?12:2-
630,894,630,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
631,894,631,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
632,894,632,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
633,896,633,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:16-?17:8-?18:1-?4:1-?12:1-
634,896,634,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
635,896,635,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
636,898,636,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?14:2-?17:2-?15:128-?18:4-?4:2-?12:2-
637,898,637,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
638,899,638,-8.0292,1.06955e+08,-6.37278,2.3593e+06,?14:2-?17:1-?15:32-?18:2-?4:2-?12:2-
639,903,639,-7.72817,5.34774e+07,-6.37278,2.3593e+06,?17:1-?15:4-?18:2-?4:1-?12:1-
640,903,640,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
641,903,641,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
642,907,642,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:4-?17:8-?15:64-?18:8-?4:1-?12:1-
643,907,643,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
644,909,644,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:64-?17:4-?15:8-?18:8-?4:1-?12:1-
645,909,645,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
646,909,646,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
647,909,647,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
648,909,648,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
649,910,649,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:512-?17:1-?15:16-?18:8-?4:2-?12:2-
650,910,650,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
651,910,651,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
652,910,652,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
653,910,653,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
654,910,654,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
655,910,655,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
656,910,656,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
657,911,657,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?14:64-?17:4-?15:64-?18:4-?4:2-?12:2-
658,915,658,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:4-?15:8-?18:2-?4:1-?12:1-
659,918,659,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?14:32-?17:4-?15:1-?18:8-?4:2-?12:2-
660,920,660,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:32-?17:8-?15:4-?18:8-?4:1-?12:1-
661,920,661,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
662,923,662,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?17:2-?15:2-?18:2-?4:1-?12:1-
663,926,663,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?14:16-?17:8-?15:16-?18:4-?4:2-?12:2-
664,926,664,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
665,926,665,-8.05402,1.13246e+08,-6.37278,2.3593e+06,?13:1-?14:1-?17:4-?15:4-?18:8-?4:1-?12:1-
666,926,666,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
667,926,667,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
668,928,668,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?14:16-?17:4-?15:8-?18:2-?4:1-?12:1-
669,928,669,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
670,928,670,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
671,928,671,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
672,933,672,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?17:8-?15:2-?18:4-?4:1-?12:1-
673,936,673,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?17:8-?15:256-?18:2-?4:2-?12:2-
674,936,674,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
675,939,675,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?14:8-?17:8-?15:4-?18:4-?4:2-?12:2-
676,940,676,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?14:64-?17:8-?15:2-?18:2-?4:1-?12:1-
677,945,677,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?17:2-?15:16-?18:8-?4:1-?12:1-
678,945,678,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
679,945,679,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
680,947,680,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:128-?17:1-?15:64-?18:4-?4:2-?12:2-
681,949,681,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
682,949,682,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
683,950,683,-8.17896,1.50995e+08,-6.37278,2.3593e+06,?14:2-?17:2-?15:1-?18:4-?4:2-?12:2-
684,952,684,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?14:8-?17:8-?15:32-?18:2-?4:2-?12:2-
685,956,685,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?14:2-?17:4-?18:1-?4:1-?12:1-
686,956,686,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
687,960,687,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:1-?17:8-?18:1-?4:1-?12:1-
688,960,688,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
689,960,689,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
690,961,690,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?13:2-?14:16-?17:8-?18:1-?4:1-?12:1-
691,961,691,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
692,965,692,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?14:4-?17:4-?18:1-?4:2-?12:2-
693,965,693,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
694,965,694,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
695,967,695,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?14:128-?17:4-?18:1-?4:1-?12:1-
696,967,696,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
697,967,697,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
698,972,698,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?17:8-?15:2-?18:4-?4:2-?12:2-
699,974,699,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
700,976,700,-7.72817,5.34774e+07,-6.37278,2.3593e+06,?14:4-?17:1-?15:16-?18:8-?4:2-?12:2-
701,976,701,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
702,977,702,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?14:256-?17:1-?15:2-?18:2-?4:1-?12:1-
703,977,703,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
704,977,704,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
705,978,705,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?15:4-?14:64-?17:8-?18:1-?4:1-?12:1-
706,978,706,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
707,978,707,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
708,980,708,-7.27587,1.88744e+07,-6.37278,2.3593e+06,?14:16-?17:4-?18:1-?4:2-?12:2-
709,980,709,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
710,980,710,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
711,980,711,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
712,980,712,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
713,980,713,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
714,980,714,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
715,980,715,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
716,980,716,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
717,980,717,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
718,980,718,-8.60493,4.02653e+08,-6.37278,2.3593e+06,?14:1-?15:2-?17:1-?18:1-?4:1-?12:1-
719,981,719,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?14:256-?15:4-?17:1-?18:1-?4:2-?12:2-
720,981,720,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
721,982,721,-7.75299,5.66231e+07,-6.37278,2.3593e+06,?13:2-?14:8-?17:4-?15:1-?18:8-?4:2-?12:2-
722,983,722,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?14:512-?17:1-?15:1-?18:8-?4:2-?12:2-
723,984,723,-8.05402,1.13246e+08,-6.37278,2.3593e+06,?14:2-?17:8-?15:1-?18:4-?4:1-?12:1-
724,984,724,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
725,988,725,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?17:8-?15:8-?18:4-?4:2-?12:2-
726,992,726,-8.01624,1.03809e+08,-6.37278,2.3593e+06,?15:256-?17:1-?18:1-?4:1-?12:1-
727,994,727,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:64-?17:1-?15:32-?18:8-?4:2-?12:2-
728,996,728,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?14:1-?17:4-?15:32-?18:8-?4:2-?12:2-
729,998,729,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?13:2-?14:2-?17:8-?18:1-?4:2-?12:2-
730,999,730,-8.01624,1.03809e+08,-6.37278,2.3593e+06,?14:1-?17:2-?15:32-?18:4-?4:1-?12:1-
731,999,731,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
732,999,732,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
733,999,733,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
734,1002,734,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:16-?17:2-?15:16-?18:4-?4:1-?12:1-
735,1002,735,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
736,1002,736,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
737,1002,737,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
738,1005,738,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:32-?17:4-?15:32-?18:8-?4:1-?12:1-
739,1005,739,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
740,1005,740,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
741,1009,741,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:32-?17:8-?15:8-?18:8-?4:1-?12:1-
742,1009,742,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
743,1012,743,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?17:1-?15:16-?18:4-?4:2-?12:2-
744,1012,744,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
745,1012,745,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?10:8-?14:256-?17:2-?15:4-?18:2-?4:2-?12:2-
746,1016,746,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:8-?15:8-?18:2-?4:2-?12:2-
747,1016,747,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
748,1020,748,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?14:2-?17:8-?15:64-?18:4-?4:1-?12:1-
749,1021,749,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?14:32-?17:1-?15:64-?18:8-?4:2-?12:2-
750,1024,750,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?17:2-?15:32-?18:2-?4:2-?12:2-
751,1024,751,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
752,1024,752,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
753,1027,753,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?13:1-?14:128-?17:2-?18:1-?4:2-?12:2-
754,1029,754,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?17:1-?15:128-?18:4-?4:2-?12:2-
755,1029,755,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
756,1029,756,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
757,1033,757,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?14:2-?17:4-?15:16-?18:8-?4:2-?12:2-
758,1033,758,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?15:512-?14:128-?17:4-?18:1-?4:2-?12:2-
759,1035,759,-7.87793,7.54975e+07,-6.37278,2.3593e+06,?14:2-?17:4-?15:4-?18:2-?4:2-?12:2-
760,1035,760,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
761,1035,761,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
762,1035,762,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
763,1035,763,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
764,1039,764,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?17:2-?15:4-?18:8-?4:1-?12:1-
765,1039,765,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
766,1042,766,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?14:64-?17:2-?15:4-?18:4-?4:1-?12:1-
767,1043,767,-7.72817,5.34774e+07,-6.37278,2.3593e+06,?14:1-?17:4-?15:64-?18:2-?4:2-?12:2-
768,1044,768,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:64-?17:8-?15:128-?18:2-?4:2-?12:2-
769,1047,769,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:1-?15:256-?18:2-?4:2-?12:2-
770,1047,770,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
771,1051,771,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?14:8-?17:8-?15:2-?18:8-?4:1-?12:1-
772,1055,772,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?17:8-?15:64-?18:2-?4:1-?12:1-
773,1055,773,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
774,1055,774,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
775,1058,775,-7.27587,1.88744e+07,-6.37278,2.3593e+06,?14:16-?17:1-?15:8-?18:8-?4:1-?12:1-
776,1058,776,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
777,1061,777,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
778,1063,778,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?14:128-?17:2-?18:1-?4:1-?12:1-
779,1063,779,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
780,1063,780,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
781,1065,781,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:128-?17:1-?15:64-?18:2-?4:2-?12:2-
782,1069,782,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?14:4-?17:2-?18:1-?4:2-?12:2-
783,1069,783,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
784,1069,784,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
785,1069,785,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
786,1072,786,-8.0292,1.06955e+08,-6.37278,2.3593e+06,?13:1-?14:2-?17:2-?18:1-?4:1-?12:1-
787,1072,787,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
788,1072,788,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
789,1074,789,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?14:16-?17:4-?15:8-?18:8-?4:2-?12:2-
790,1081,790,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?17:8-?15:4-?18:8-?4:2-?12:2-
791,1085,791,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:1-?17:8-?18:1-?4:2-?12:2-
792,1085,792,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
793,1086,793,-8.01624,1.03809e+08,-6.37278,2.3593e+06,?14:64-?17:1-?15:1-?18:4-?4:1-?12:1-
794,1090,794,-7.27587,1.88744e+07,-6.37278,2.3593e+06,?14:8-?17:4-?15:4-?18:8-?4:1-?12:1-
795,1093,795,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:1-?15:2-?18:8-?4:2-?12:2-
796,1093,796,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
797,1093,797,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
798,1093,798,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
799,1095,799,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:16-?17:1-?15:256-?18:2-?4:2-?12:2-
800,1095,800,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
801,1095,801,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
802,1095,802,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
803,1095,803,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
804,1095,804,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
805,1095,805,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
806,1096,806,-8.60578,4.0344e+08,-6.37278,2.3593e+06,?15:1-?17:1-?18:1-?4:2-?12:2-
807,1096,807,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
808,1096,808,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
809,1098,809,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?14:64-?17:1-?15:2-?18:8-?4:1-?12:1-
810,1099,810,-8.00287,1.00663e+08,-6.37278,2.3593e+06,?14:1-?17:4-?15:1-?18:8-?4:2-?12:2-
811,1099,811,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
812,1101,812,-7.87793,7.54975e+07,-6.37278,2.3593e+06,?14:4-?17:1-?15:2-?18:8-?4:2-?12:2-
813,1102,813,-7.87793,7.54975e+07,-6.37278,2.3593e+06,?14:8-?17:1-?15:1-?18:8-?4:1-?12:1-
814,1102,814,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
815,1104,815,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?14:8-?17:8-?15:128-?18:4-?4:2-?12:2-
816,1104,816,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
817,1104,817,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
818,1104,818,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
819,1106,819,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:8-?17:2-?15:32-?18:4-?4:2-?12:2-
820,1106,820,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
821,1114,821,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?17:8-?15:32-?18:8-?4:1-?12:1-
822,1114,822,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
823,1114,823,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
824,1114,824,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
825,1114,825,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
826,1115,826,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?14:4-?17:1-?15:128-?18:4-?4:1-?12:1-
827,1118,827,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?17:4-?15:256-?18:2-?4:2-?12:2-
828,1118,828,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
829,1121,829,-7.40081,2.51658e+07,-6.37278,2.3593e+06,?14:4-?17:4-?15:16-?18:2-?4:2-?12:2-
830,1121,830,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
831,1127,831,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?17:8-?15:16-?18:8-?4:1-?12:1-
832,1130,832,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:4-?17:8-?18:1-?4:1-?12:1-
833,1133,833,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?13:2-?14:16-?17:8-?18:1-?4:2-?12:2-
834,1133,834,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
835,1133,835,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
836,1133,836,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
837,1135,837,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?14:32-?17:8-?15:2-?18:4-?4:2-?12:2-
838,1138,838,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:16-?17:1-?15:32-?18:8-?4:1-?12:1-
839,1138,839,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
840,1138,840,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
841,1139,841,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?15:128-?14:64-?17:8-?18:1-?4:1-?12:1-
842,1141,842,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?14:32-?17:8-?15:128-?18:2-?4:2-?12:2-
843,1142,843,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?15:512-?14:64-?17:8-?18:1-?4:1-?12:1-
844,1145,844,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
845,1147,845,-7.49772,3.14573e+07,-6.37278,2.3593e+06,?14:4-?17:8-?15:8-?18:2-?4:2-?12:2-
846,1147,846,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
847,1147,847,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
848,1147,848,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
849,1147,849,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
850,1149,850,-7.09978,1.25829e+07,-6.37278,2.3593e+06,?13:1-?14:8-?17:8-?15:8-?18:8-?4:1-?12:1-
851,1149,851,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
852,1149,852,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
853,1149,853,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
854,1149,854,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
855,1153,855,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?17:2-?15:8-?18:8-?4:2-?12:2-
856,1153,856,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
857,1155,857,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:32-?17:8-?15:8-?18:2-?4:2-?12:2-
858,1155,858,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
