index,time,iter,reward,value,best_reward,best_value,node
663,721,663,-6.4319,2.70336e+06,-5.99257,983040,?17:1-?2:4-?4:2-?12:2-
664,724,664,-6.28261,1.91693e+06,-5.99257,983040,?14:4-?17:6-?2:20-?4:1-?12:1-
665,724,665,-20,0,-5.99257,983040,?4:2-?12:1-
666,724,666,-20,0,-5.99257,983040,?4:1-?12:2-
667,724,667,-20,0,-5.99257,983040,?4:2-?12:1-
668,724,668,-20,0,-5.99257,983040,?4:2-?12:1-
669,724,669,-20,0,-5.99257,983040,?4:2-?12:1-
670,726,670,-6.32836,2.12992e+06,-5.99257,983040,?14:8-?17:3-?2:20-?4:2-?12:2-
671,726,671,-20,0,-5.99257,983040,?4:1-?12:2-
672,726,672,-20,0,-5.99257,983040,?4:1-?12:2-
673,726,673,-20,0,-5.99257,983040,?4:2-?12:1-
674,728,674,-6.16866,1.47456e+06,-5.99257,983040,?14:1-?17:3-?2:5-?4:2-?12:2-
675,728,675,-20,0,-5.99257,983040,?4:1-?12:2-
676,729,676,-6.92199,8.35584e+06,-5.99257,983040,?13:1-?16:12-?17:1-?2:5-?4:2-?12:2-
677,729,677,-20,0,-5.99257,983040,?4:2-?12:1-
678,729,678,-20,0,-5.99257,983040,?4:2-?12:1-
679,729,679,-20,0,-5.99257,983040,?4:2-?12:1-
680,729,680,-20,0,-5.99257,983040,?4:2-?12:1-
681,730,681,-6.5666,3.6864e+06,-5.99257,983040,?16:1-?14:24-?17:8-?2:8-?4:2-?12:2-
682,732,682,-6.16866,1.47456e+06,-5.99257,983040,?16:12-?14:1-?17:3-?2:16-?4:2-?12:2-
683,732,683,-20,0,-5.99257,983040,?4:1-?12:2-
684,733,684,-7.08948,1.2288e+07,-5.99257,983040,?16:2-?17:1-?2:8-?4:2-?12:2-
685,735,685,-6.67381,4.71859e+06,-5.99257,983040,?16:12-?17:1-?2:10-?4:1-?12:1-
686,735,686,-20,0,-5.99257,983040,?4:1-?12:2-
687,736,687,-6.62939,4.25984e+06,-5.99257,983040,?14:1-?17:2-?2:4-?4:1-?12:1-
688,736,688,-20,0,-5.99257,983040,?4:2-?12:1-
689,739,689,-6.16866,1.47456e+06,-5.99257,983040,?14:6-?17:2-?2:10-?4:2-?12:2-
690,742,690,-5.99257,983041,-5.99257,983040,?16:4-?14:4-?17:12-?2:8-?4:2-?12:2-
691,742,691,-20,0,-5.99257,983040,?4:2-?12:1-
692,742,692,-20,0,-5.99257,983040,?4:2-?12:1-
693,742,693,-20,0,-5.99257,983040,?4:2-?12:1-
694,743,694,-6.2936,1.96608e+06,-5.99257,983040,?14:1-?17:2-?2:1-?4:2-?12:2-
695,743,695,-20,0,-5.99257,983040,?4:1-?12:2-
696,746,696,-5.99257,983041,-5.99257,983040,?14:2-?17:8-?2:8-?4:2-?12:2-
697,747,697,-6.41854,2.62144e+06,-5.99257,983040,?14:64-?17:3-?2:5-?4:1-?12:1-
698,749,698,-6.85787,7.20896e+06,-5.99257,983040,?16:4-?14:1-?17:2-?2:8-?4:1-?12:1-
699,749,699,-20,0,-5.99257,983040,?4:1-?12:2-
700,751,700,-7.1115,1.2927e+07,-5.99257,983040,?16:2-?17:1-?2:40-?4:2-?12:2-
701,753,701,-6.2936,1.96608e+06,-5.99257,983040,?14:4-?17:4-?2:2-?4:1-?12:1-
702,753,702,-20,0,-5.99257,983040,?4:2-?12:1-
703,753,703,-20,0,-5.99257,983040,?4:1-?12:2-
704,755,704,-6.54887,3.53895e+06,-5.99257,983040,?17:2-?2:20-?4:1-?12:1-
705,755,705,-20,0,-5.99257,983040,?4:2-?12:1-
706,757,706,-6.26053,1.8219e+06,-5.99257,983040,?16:6-?14:16-?17:3-?2:8-?4:2-?12:2-
707,760,707,-6.23062,1.70066e+06,-5.99257,983040,?16:12-?14:1-?17:12-?2:16-?4:1-?12:1-
708,760,708,-20,0,-5.99257,983040,?4:2-?12:1-
709,762,709,-6.35681,2.2741e+06,-5.99257,983040,?16:3-?14:4-?17:12-?2:16-?4:1-?12:1-
710,764,710,-6.34475,2.21184e+06,-5.99257,983040,?14:24-?17:2-?2:16-?4:2-?12:2-
711,766,711,-6.39051,2.4576e+06,-5.99257,983040,?14:16-?17:6-?2:1-?4:1-?12:1-
712,770,712,-5.99257,983040,-5.99257,983040,?14:12-?17:8-?2:2-?4:2-?12:2-
713,773,713,-6.48393,3.04742e+06,-5.99257,983040,?14:4-?17:8-?2:10-?4:1-?12:1-
714,775,714,-6.39051,2.4576e+06,-5.99257,983040,?14:32-?17:2-?2:5-?4:2-?12:2-
715,775,715,-20,0,-5.99257,983040,?4:1-?12:2-
716,775,716,-20,0,-5.99257,983040,?4:1-?12:2-
717,775,717,-20,0,-5.99257,983040,?4:2-?12:1-
718,775,718,-20,0,-5.99257,983040,?4:1-?12:2-
719,775,719,-20,0,-5.99257,983040,?4:1-?12:2-
720,775,720,-20,0,-5.99257,983040,?4:1-?12:2-
721,775,721,-20,0,-5.99257,983040,?4:1-?12:2-
722,775,722,-20,0,-5.99257,983040,?4:1-?12:2-
723,777,723,-6.27275,1.87392e+06,-5.99257,983040,?14:16-?17:12-?2:80-?4:2-?12:2-
724,777,724,-20,0,-5.99257,983040,?4:1-?12:2-
725,777,725,-20,0,-5.99257,983040,?4:1-?12:2-
726,779,726,-7.39051,2.4576e+07,-5.99257,983040,?16:1-?17:1-?2:40-?4:2-?12:2-
727,779,727,-20,0,-5.99257,983040,?4:2-?12:1-
728,779,728,-20,0,-5.99257,983040,?4:1-?12:2-
729,779,729,-20,0,-5.99257,983040,?4:2-?12:1-
730,779,730,-20,0,-5.99257,983040,?4:2-?12:1-
731,779,731,-20,0,-5.99257,983040,?4:1-?12:2-
732,779,732,-20,0,-5.99257,983040,?4:1-?12:2-
733,779,733,-20,0,-5.99257,983040,?4:2-?12:1-
734,779,734,-20,0,-5.99257,983040,?4:1-?12:2-
735,780,735,-6.46969,2.94912e+06,-5.99257,983040,?14:4-?17:6-?2:4-?4:2-?12:2-
736,784,736,-6.2936,1.96608e+06,-5.99257,983040,?16:12-?14:6-?17:4-?2:20-?4:1-?12:1-
737,784,737,-20,0,-5.99257,983040,?4:1-?12:2-
738,784,738,-20,0,-5.99257,983040,?4:1-?12:2-
739,784,739,-20,0,-5.99257,983040,?4:2-?12:1-
740,786,740,-6.16866,1.47456e+06,-5.99257,983040,?16:4-?14:8-?17:6-?2:16-?4:2-?12:2-
741,786,741,-20,0,-5.99257,983040,?4:2-?12:1-
742,787,742,-6.51545,3.2768e+06,-5.99257,983040,?14:24-?17:2-?2:10-?4:1-?12:1-
743,787,743,-20,0,-5.99257,983040,?4:1-?12:2-
744,787,744,-20,0,-5.99257,983040,?4:2-?12:1-
745,789,745,-6.23561,1.72032e+06,-5.99257,983040,?14:8-?17:8-?2:20-?4:2-?12:2-
746,791,746,-6.34596,2.21799e+06,-5.99257,983040,?14:1-?17:12-?2:80-?4:2-?12:2-
747,793,747,-6.59958,3.97722e+06,-5.99257,983040,?14:8-?17:3-?2:80-?4:1-?12:1-
748,793,748,-20,0,-5.99257,983040,?4:2-?12:1-
749,793,749,-20,0,-5.99257,983040,?4:1-?12:2-
750,793,750,-20,0,-5.99257,983040,?4:2-?12:1-
751,794,751,-6.66926,4.66944e+06,-5.99257,983040,?16:1-?14:32-?17:6-?2:20-?4:2-?12:2-
752,797,752,-6.25974,1.81863e+06,-5.99257,983040,?14:16-?17:6-?2:10-?4:1-?12:1-
753,799,753,-6.39051,2.4576e+06,-5.99257,983040,?14:8-?17:3-?2:10-?4:2-?12:2-
754,799,754,-20,0,-5.99257,983040,?4:2-?12:1-
755,800,755,-6.44487,2.78528e+06,-5.99257,983040,?14:1-?17:3-?2:10-?4:1-?12:1-
756,802,756,-6.58871,3.87891e+06,-5.99257,983040,?14:4-?17:3-?2:80-?4:1-?12:1-
757,804,757,-6.48393,3.04743e+06,-5.99257,983040,?14:1-?17:2-?2:20-?4:1-?12:1-
758,805,758,-6.3916,2.46375e+06,-5.99257,983040,?14:32-?17:3-?2:80-?4:2-?12:2-
759,807,759,-6.43032,2.69353e+06,-5.99257,983040,?16:2-?14:16-?17:6-?2:16-?4:2-?12:2-
760,807,760,-20,0,-5.99257,983040,?4:1-?12:2-
761,807,761,-20,0,-5.99257,983040,?4:1-?12:2-
762,809,762,-6.05952,1.14688e+06,-5.99257,983040,?14:2-?17:12-?2:1-?4:2-?12:2-
763,809,763,-20,0,-5.99257,983040,?4:1-?12:2-
764,810,764,-6.66926,4.66944e+06,-5.99257,983040,?16:8-?14:96-?17:2-?2:1-?4:1-?12:1-
765,813,765,-6.22302,1.67117e+06,-5.99257,983040,?14:12-?17:8-?2:40-?4:2-?12:2-
766,815,766,-5.99257,983041,-5.99257,983040,?14:6-?17:4-?2:8-?4:2-?12:2-
767,817,767,-6.57803,3.78471e+06,-5.99257,983040,?16:8-?17:1-?2:40-?4:2-?12:2-
768,817,768,-20,0,-5.99257,983040,?4:2-?12:1-
769,817,769,-20,0,-5.99257,983040,?4:1-?12:2-
770,820,770,-6.57236,3.73555e+06,-5.99257,983040,?14:2-?17:6-?2:40-?4:1-?12:1-
771,820,771,-20,0,-5.99257,983040,?4:1-?12:2-
772,820,772,-20,0,-5.99257,983040,?4:2-?12:1-
773,821,773,-6.53664,3.44064e+06,-5.99257,983040,?14:12-?17:2-?2:16-?4:2-?12:2-
774,823,774,-6.16866,1.47456e+06,-5.99257,983040,?14:1-?17:8-?2:16-?4:2-?12:2-
775,823,775,-20,0,-5.99257,983040,?4:2-?12:1-
776,823,776,-20,0,-5.99257,983040,?4:2-?12:1-
777,823,777,-20,0,-5.99257,983040,?4:2-?12:1-
778,823,778,-20,0,-5.99257,983040,?4:2-?12:1-
779,823,779,-20,0,-5.99257,983040,?4:2-?12:1-
780,826,780,-6.03396,1.08135e+06,-5.99257,983040,?14:12-?17:8-?2:20-?4:2-?12:2-
781,826,781,-20,0,-5.99257,983040,?4:1-?12:2-
782,826,782,-20,0,-5.99257,983040,?4:2-?12:1-
783,826,783,-20,0,-5.99257,983040,?4:2-?12:1-
784,830,784,-6.05952,1.14688e+06,-5.99257,983040,?16:12-?14:8-?17:3-?2:10-?4:2-?12:2-
785,830,785,-20,0,-5.99257,983040,?4:2-?12:1-
786,832,786,-6.31133,2.048e+06,-5.99257,983040,?16:3-?14:16-?17:6-?2:20-?4:2-?12:2-
787,832,787,-20,0,-5.99257,983040,?4:2-?12:1-
788,832,788,-20,0,-5.99257,983040,?4:2-?12:1-
789,834,789,-6.31133,2.048e+06,-5.99257,983040,?14:32-?17:3-?2:8-?4:1-?12:1-
790,837,790,-6.43973,2.75251e+06,-5.99257,983040,?14:8-?17:4-?2:40-?4:1-?12:1-
791,837,791,-20,0,-5.99257,983040,?4:2-?12:1-
792,840,792,-6.09179,1.23536e+06,-5.99257,983040,?16:6-?14:8-?17:6-?2:16-?4:2-?12:2-
793,842,793,-6.26286,1.83173e+06,-5.99257,983040,?14:1-?17:12-?2:1-?4:1-?12:1-
794,842,794,-20,0,-5.99257,983040,?4:2-?12:1-
795,842,795,-20,0,-5.99257,983040,?4:1-?12:2-
796,842,796,-20,0,-5.99257,983040,?4:2-?12:1-
797,842,797,-20,0,-5.99257,983040,?4:2-?12:1-
798,842,798,-20,0,-5.99257,983040,?4:2-?12:1-
799,842,799,-20,0,-5.99257,983040,?4:1-?12:2-
800,842,800,-20,0,-5.99257,983040,?4:1-?12:2-
801,843,801,-7.02246,1.05308e+07,-5.99257,983040,?16:2-?14:32-?17:3-?2:80-?4:1-?12:1-
802,844,802,-7.21659,1.64659e+07,-5.99257,983040,?16:3-?17:1-?2:1-?4:1-?12:1-
803,844,803,-20,0,-5.99257,983040,?4:1-?12:2-
804,847,804,-6.35051,2.24133e+06,-5.99257,983040,?14:6-?17:4-?2:16-?4:1-?12:1-
805,849,805,-6.08948,1.2288e+06,-5.99257,983040,?14:1-?17:12-?2:8-?4:2-?12:2-
806,849,806,-20,0,-5.99257,983040,?4:2-?12:1-
807,849,807,-20,0,-5.99257,983040,?4:1-?12:2-
808,851,808,-6.59463,3.93216e+06,-5.99257,983040,?14:64-?17:3-?2:4-?4:1-?12:1-
809,853,809,-6.58364,3.83386e+06,-5.99257,983040,?14:2-?17:3-?2:40-?4:1-?12:1-
810,853,810,-20,0,-5.99257,983040,?4:2-?12:1-
811,853,811,-20,0,-5.99257,983040,?4:2-?12:1-
812,853,812,-20,0,-5.99257,983040,?4:1-?12:2-
813,853,813,-20,0,-5.99257,983040,?4:1-?12:2-
814,853,814,-20,0,-5.99257,983040,?4:2-?12:1-
815,855,815,-6.05952,1.14688e+06,-5.99257,983040,?16:3-?14:2-?17:12-?2:8-?4:2-?12:2-
816,858,816,-6.31133,2.048e+06,-5.99257,983040,?16:3-?14:4-?17:12-?2:5-?4:1-?12:1-
817,860,817,-6.16866,1.47456e+06,-5.99257,983040,?14:4-?17:3-?2:10-?4:2-?12:2-
818,860,818,-20,0,-5.99257,983040,?4:1-?12:2-
819,860,819,-20,0,-5.99257,983040,?4:1-?12:2-
820,862,820,-6.65651,4.53428e+06,-5.99257,983040,?14:32-?17:2-?2:80-?4:1-?12:1-
821,862,821,-20,0,-5.99257,983040,?4:2-?12:1-
822,865,822,-6.23561,1.72032e+06,-5.99257,983040,?14:48-?17:2-?2:2-?4:2-?12:2-
823,865,823,-20,0,-5.99257,983040,?4:2-?12:1-
824,865,824,-20,0,-5.99257,983040,?4:1-?12:2-
825,865,825,-20,0,-5.99257,983040,?4:2-?12:1-
826,865,826,-20,0,-5.99257,983040,?4:1-?12:2-
827,865,827,-20,0,-5.99257,983040,?4:1-?12:2-
828,868,828,-5.99257,983040,-5.99257,983040,?16:6-?14:12-?17:8-?2:2-?4:2-?12:2-
829,871,829,-6.31133,2.048e+06,-5.99257,983040,?16:12-?14:32-?17:3-?2:8-?4:1-?12:1-
830,871,830,-20,0,-5.99257,983040,?4:1-?12:2-
831,871,831,-20,0,-5.99257,983040,?4:1-?12:2-
832,872,832,-7.39051,2.4576e+07,-5.99257,983040,?16:1-?17:1-?2:4-?4:2-?12:2-
833,872,833,-20,0,-5.99257,983040,?4:1-?12:2-
834,872,834,-20,0,-5.99257,983040,?4:1-?12:2-
835,874,835,-6.77072,5.89824e+06,-5.99257,983040,?13:4-?16:12-?17:1-?2:40-?4:1-?12:1-
836,876,836,-6.16866,1.47456e+06,-5.99257,983040,?16:8-?14:8-?17:3-?2:4-?4:2-?12:2-
837,876,837,-20,0,-5.99257,983040,?4:1-?12:2-
838,878,838,-6.04948,1.12067e+06,-5.99257,983040,?14:8-?17:8-?2:16-?4:2-?12:2-
839,878,839,-20,0,-5.99257,983040,?4:1-?12:2-
840,878,840,-20,0,-5.99257,983040,?4:2-?12:1-
841,881,841,-6.23561,1.72032e+06,-5.99257,983040,?16:3-?14:2-?17:8-?2:8-?4:2-?12:2-
842,881,842,-20,0,-5.99257,983040,?4:2-?12:1-
843,883,843,-6.23561,1.72032e+06,-5.99257,983040,?14:12-?17:4-?2:5-?4:2-?12:2-
844,883,844,-20,0,-5.99257,983040,?4:1-?12:2-
845,883,845,-20,0,-5.99257,983040,?4:1-?12:2-
846,884,846,-6.2936,1.96608e+06,-5.99257,983040,?14:32-?17:6-?2:1-?4:1-?12:1-
847,884,847,-20,0,-5.99257,983040,?4:1-?12:2-
848,884,848,-20,0,-5.99257,983040,?4:1-?12:2-
849,884,849,-20,0,-5.99257,983040,?4:1-?12:2-
850,886,850,-6.34475,2.21184e+06,-5.99257,983040,?16:8-?14:24-?17:2-?2:16-?4:2-?12:2-
851,886,851,-6.85291,7.12704e+06,-5.99257,983040,?16:2-?14:6-?17:4-?2:20-?4:1-?12:1-
852,886,852,-20,0,-5.99257,983040,?4:2-?12:1-
853,889,853,-6.40475,2.53952e+06,-5.99257,983040,?14:1-?17:6-?2:20-?4:1-?12:1-
854,889,854,-20,0,-5.99257,983040,?4:2-?12:1-
855,891,855,-6.26519,1.84156e+06,-5.99257,983040,?16:3-?14:16-?17:6-?2:16-?4:2-?12:2-
856,891,856,-20,0,-5.99257,983040,?4:1-?12:2-
857,891,857,-20,0,-5.99257,983040,?4:1-?12:2-
858,891,858,-20,0,-5.99257,983040,?4:2-?12:1-
859,893,859,-6.31133,2.048e+06,-5.99257,983040,?14:1-?17:6-?2:2-?4:1-?12:1-
860,895,860,-6.64578,4.42368e+06,-5.99257,983040,?16:6-?17:1-?2:4-?4:2-?12:2-
861,895,861,-20,0,-5.99257,983040,?4:1-?12:2-
862,898,862,-6.36055,2.29376e+06,-5.99257,983040,?14:8-?17:6-?2:8-?4:1-?12:1-
863,899,863,-7.16026,1.4463e+07,-5.99257,983040,?16:4-?17:1-?2:80-?4:1-?12:1-
864,902,864,-6.30007,1.99557e+06,-5.99257,983040,?14:3-?17:8-?2:16-?4:1-?12:1-
865,902,865,-20,0,-5.99257,983040,?4:2-?12:1-
866,902,866,-20,0,-5.99257,983040,?4:2-?12:1-
867,905,867,-6.08948,1.2288e+06,-5.99257,983040,?14:3-?17:8-?2:1-?4:2-?12:2-
868,905,868,-20,0,-5.99257,983040,?4:2-?12:1-
869,907,869,-6.45497,2.85082e+06,-5.99257,983040,?14:6-?17:8-?2:40-?4:1-?12:1-
870,907,870,-20,0,-5.99257,983040,?4:1-?12:2-
871,909,871,-6.31133,2.048e+06,-5.99257,983040,?17:3-?2:1-?4:2-?12:2-
872,910,872,-6.64578,4.42368e+06,-5.99257,983040,?14:192-?13:32-?16:6-?17:1-?2:2-?4:2-?12:2-
873,913,873,-6.49772,3.14573e+06,-5.99257,983040,?14:6-?17:2-?2:20-?4:1-?12:1-
874,913,874,-20,0,-5.99257,983040,?4:1-?12:2-
875,913,875,-20,0,-5.99257,983040,?4:2-?12:1-
876,913,876,-20,0,-5.99257,983040,?4:2-?12:1-
877,914,877,-6.4319,2.70336e+06,-5.99257,983040,?14:4-?17:4-?2:1-?4:1-?12:1-
878,914,878,-20,0,-5.99257,983040,?4:2-?12:1-
879,917,879,-6.19669,1.57287e+06,-5.99257,983040,?16:4-?14:16-?17:6-?2:20-?4:2-?12:2-
880,919,880,-6.39051,2.4576e+06,-5.99257,983040,?17:4-?2:8-?4:1-?12:1-
881,920,881,-6.59463,3.93216e+06,-5.99257,983040,?16:1-?14:24-?17:8-?2:16-?4:2-?12:2-
882,920,882,-20,0,-5.99257,983040,?4:1-?12:2-
883,924,883,-6.16866,1.47456e+06,-5.99257,983040,?16:12-?14:2-?17:12-?2:8-?4:1-?12:1-
884,924,884,-20,0,-5.99257,983040,?4:2-?12:1-
885,925,885,-6.5666,3.6864e+06,-5.99257,983040,?16:2-?14:8-?17:4-?2:10-?4:2-?12:2-
886,925,886,-20,0,-5.99257,983040,?4:2-?12:1-
887,925,887,-20,0,-5.99257,983040,?4:1-?12:2-
888,927,888,-6.40419,2.53624e+06,-5.99257,983040,?14:4-?17:8-?2:16-?4:1-?12:1-
889,927,889,-20,0,-5.99257,983040,?4:1-?12:2-
890,927,890,-20,0,-5.99257,983040,?4:2-?12:1-
891,927,891,-20,0,-5.99257,983040,?4:2-?12:1-
892,928,892,-6.50445,3.19488e+06,-5.99257,983040,?14:32-?17:6-?2:10-?4:2-?12:2-
893,928,893,-20,0,-5.99257,983040,?4:2-?12:1-
894,930,894,-6.31479,2.06439e+06,-5.99257,983040,?14:4-?17:4-?2:40-?4:2-?12:2-
895,930,895,-20,0,-5.99257,983040,?4:1-?12:2-
896,932,896,-7.38209,2.41041e+07,-5.99257,983040,?16:2-?17:1-?2:4-?4:1-?12:1-
897,932,897,-20,0,-5.99257,983040,?4:2-?12:1-
898,934,898,-6.39051,2.4576e+06,-5.99257,983040,?17:2-?2:4-?4:2-?12:2-
899,934,899,-20,0,-5.99257,983040,?4:2-?12:1-
900,935,900,-6.2936,1.96608e+06,-5.99257,983040,?17:6-?2:5-?4:2-?12:2-
901,936,901,-6.39051,2.4576e+06,-5.99257,983040,?14:3-?17:2-?2:16-?4:2-?12:2-
902,936,902,-20,0,-5.99257,983040,?4:1-?12:2-
903,937,903,-7.13087,1.35168e+07,-5.99257,983040,?16:4-?17:1-?2:40-?4:1-?12:1-
904,940,904,-6.25025,1.7793e+06,-5.99257,983040,?14:8-?17:12-?2:16-?4:1-?12:1-
905,942,905,-5.99257,983040,-5.99257,983040,?14:4-?17:12-?2:10-?4:2-?12:2-
906,944,906,-7.44359,2.77709e+07,-5.99257,983040,?13:6-?16:2-?17:1-?2:20-?4:1-?12:1-
907,946,907,-6.70014,5.0135e+06,-5.99257,983040,?16:2-?14:2-?17:6-?2:20-?4:1-?12:1-
908,948,908,-6.39051,2.4576e+06,-5.99257,983040,?14:8-?17:2-?2:10-?4:2-?12:2-
909,953,909,-6.24935,1.77562e+06,-5.99257,983040,?14:2-?17:12-?2:80-?4:2-?12:2-
910,953,910,-20,0,-5.99257,983040,?4:1-?12:2-
911,956,911,-6.4319,2.70336e+06,-5.99257,983040,?14:3-?17:4-?2:2-?4:1-?12:1-
912,958,912,-6.16866,1.47456e+06,-5.99257,983040,?14:8-?17:4-?2:8-?4:2-?12:2-
913,958,913,-20,0,-5.99257,983040,?4:2-?12:1-
914,958,914,-20,0,-5.99257,983040,?4:2-?12:1-
915,958,915,-20,0,-5.99257,983040,?4:2-?12:1-
916,958,916,-20,0,-5.99257,983040,?4:1-?12:2-
917,959,917,-6.59463,3.93216e+06,-5.99257,983040,?14:16-?17:2-?2:1-?4:2-?12:2-
918,959,918,-20,0,-5.99257,983040,?4:1-?12:2-
919,961,919,-6.08948,1.2288e+06,-5.99257,983040,?14:4-?17:4-?2:16-?4:2-?12:2-
920,963,920,-6.55684,3.60448e+06,-5.99257,983040,?14:2-?17:3-?2:5-?4:1-?12:1-
921,964,921,-6.92199,8.35584e+06,-5.99257,983040,?16:1-?14:64-?17:3-?2:10-?4:2-?12:2-
922,966,922,-6.16866,1.47456e+06,-5.99257,983040,?14:1-?17:12-?2:10-?4:1-?12:1-
923,968,923,-6.16866,1.47456e+06,-5.99257,983040,?16:6-?14:32-?17:6-?2:2-?4:2-?12:2-
924,969,924,-6.4319,2.70336e+06,-5.99257,983040,?14:8-?17:3-?2:5-?4:2-?12:2-
925,969,925,-20,0,-5.99257,983040,?4:2-?12:1-
926,972,926,-6.08948,1.2288e+06,-5.99257,983040,?14:1-?17:12-?2:4-?4:1-?12:1-
927,974,927,-6.23561,1.72032e+06,-5.99257,983040,?16:4-?14:1-?17:6-?2:20-?4:2-?12:2-
928,977,928,-6.53664,3.44064e+06,-5.99257,983040,?14:16-?17:2-?2:8-?4:1-?12:1-
929,979,929,-6.26121,1.82477e+06,-5.99257,983040,?14:3-?17:8-?2:80-?4:2-?12:2-
930,979,930,-20,0,-5.99257,983040,?4:1-?12:2-
931,981,931,-6.16866,1.47456e+06,-5.99257,983040,?16:6-?14:4-?17:6-?2:4-?4:2-?12:2-
932,983,932,-6.5666,3.6864e+06,-5.99257,983040,?14:4-?17:6-?2:10-?4:1-?12:1-
933,985,933,-6.16866,1.47456e+06,-5.99257,983040,?14:2-?17:3-?2:2-?4:2-?12:2-
934,985,934,-20,0,-5.99257,983040,?4:2-?12:1-
935,985,935,-20,0,-5.99257,983040,?4:2-?12:1-
936,986,936,-7.16026,1.4463e+07,-5.99257,983040,?16:2-?14:32-?17:2-?2:80-?4:1-?12:1-
937,988,937,-6.39051,2.4576e+06,-5.99257,983040,?14:4-?17:6-?2:2-?4:2-?12:2-
938,988,938,-20,0,-5.99257,983040,?4:2-?12:1-
939,988,939,-20,0,-5.99257,983040,?4:1-?12:2-
940,990,940,-6.39397,2.47726e+06,-5.99257,983040,?16:6-?14:3-?17:2-?2:8-?4:2-?12:2-
941,992,941,-6.39051,2.4576e+06,-5.99257,983040,?14:1-?17:4-?2:16-?4:1-?12:1-
942,995,942,-6.21006,1.62202e+06,-5.99257,983040,?14:4-?17:6-?2:40-?4:2-?12:2-
943,996,943,-6.78845,6.144e+06,-5.99257,983040,?17:1-?2:5-?4:1-?12:1-
944,997,944,-6.72547,5.31456e+06,-5.99257,983040,?16:2-?14:32-?17:3-?2:80-?4:2-?12:2-
945,997,945,-20,0,-5.99257,983040,?4:1-?12:2-
946,999,946,-6.1829,1.52372e+06,-5.99257,983040,?14:8-?17:4-?2:40-?4:2-?12:2-
947,1000,947,-6.78729,6.12762e+06,-5.99257,983040,?16:3-?14:8-?17:3-?2:10-?4:1-?12:1-
948,1002,948,-7.11751,1.31072e+07,-5.99257,983040,?16:4-?17:1-?2:2-?4:1-?12:1-
949,1002,949,-20,0,-5.99257,983040,?4:1-?12:2-
950,1002,950,-20,0,-5.99257,983040,?4:2-?12:1-
951,1002,951,-20,0,-5.99257,983040,?4:2-?12:1-
952,1002,952,-20,0,-5.99257,983040,?4:1-?12:2-
953,1003,953,-6.43973,2.75251e+06,-5.99257,983040,?14:48-?17:4-?2:10-?4:1-?12:1-
954,1008,954,-6.16866,1.47456e+06,-5.99257,983040,?16:12-?14:6-?17:8-?2:5-?4:2-?12:2-
955,1008,955,-20,0,-5.99257,983040,?4:2-?12:1-
956,1009,956,-6.21442,1.6384e+06,-5.99257,983040,?14:2-?17:3-?2:10-?4:2-?12:2-
957,1009,957,-20,0,-5.99257,983040,?4:2-?12:1-
958,1009,958,-20,0,-5.99257,983040,?4:2-?12:1-
959,1009,959,-20,0,-5.99257,983040,?4:1-?12:2-
960,1009,960,-20,0,-5.99257,983040,?4:1-?12:2-
961,1009,961,-20,0,-5.99257,983040,?4:1-?12:2-
962,1009,962,-20,0,-5.99257,983040,?4:2-?12:1-
963,1009,963,-20,0,-5.99257,983040,?4:1-?12:2-
964,1010,964,-6.44487,2.78528e+06,-5.99257,983040,?14:24-?17:8-?2:8-?4:1-?12:1-
965,1013,965,-6.43289,2.70951e+06,-5.99257,983040,?14:2-?17:2-?2:80-?4:2-?12:2-
966,1014,966,-6.32836,2.12992e+06,-5.99257,983040,?14:96-?17:2-?2:5-?4:2-?12:2-
967,1014,967,-20,0,-5.99257,983040,?4:2-?12:1-
968,1014,968,-20,0,-5.99257,983040,?4:2-?12:1-
969,1015,969,-6.41854,2.62144e+06,-5.99257,983040,?14:16-?17:4-?2:1-?4:2-?12:2-
970,1015,970,-20,0,-5.99257,983040,?4:1-?12:2-
971,1015,971,-20,0,-5.99257,983040,?4:2-?12:1-
972,1015,972,-20,0,-5.99257,983040,?4:2-?12:1-
973,1018,973,-6.16866,1.47456e+06,-5.99257,983040,?14:1-?17:3-?2:4-?4:2-?12:2-
974,1023,974,-5.99257,983040,-5.99257,983040,?16:12-?14:4-?17:12-?2:8-?4:2-?12:2-
975,1023,975,-20,0,-5.99257,983040,?4:2-?12:1-
976,1023,976,-20,0,-5.99257,983040,?4:1-?12:2-
977,1025,977,-6.24935,1.77562e+06,-5.99257,983040,?16:6-?14:16-?17:12-?2:80-?4:2-?12:2-
978,1029,978,-6.16866,1.47456e+06,-5.99257,983040,?16:12-?14:1-?17:12-?2:4-?4:1-?12:1-
979,1032,979,-6.00541,1.01253e+06,-5.99257,983040,?14:4-?17:12-?2:2-?4:1-?12:1-
980,1033,980,-6.92808,8.47381e+06,-5.99257,983040,?16:1-?14:32-?17:6-?2:4-?4:1-?12:1-
981,1033,981,-20,0,-5.99257,983040,?4:1-?12:2-
982,1033,982,-20,0,-5.99257,983040,?4:1-?12:2-
983,1038,983,-6.03396,1.08135e+06,-5.99257,983040,?16:12-?14:2-?17:8-?2:20-?4:2-?12:2-
984,1038,984,-20,0,-5.99257,983040,?4:2-?12:1-
985,1040,985,-6.55684,3.60448e+06,-5.99257,983040,?14:16-?17:3-?2:1-?4:1-?12:1-
986,1041,986,-7.1573,1.43647e+07,-5.99257,983040,?16:2-?14:8-?17:2-?2:80-?4:1-?12:1-
