index,time,iter,reward,value,best_reward,best_value,node
526,477,526,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:2-?0:1-
527,477,527,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:16-?15:2-?4:2-?0:1-
528,477,528,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:32-?14:16-?15:1-?4:2-?0:4-
529,477,529,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:128-?15:4-?4:1-?0:2-
530,477,530,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:4-?4:1-?0:2-
531,479,531,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?12:4-?2:8-?15:4-?0:8-
532,479,532,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:1-?0:2-
533,479,533,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?4:2-?0:4-
534,482,534,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:32-?4:2-?0:4-
535,482,535,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?1:256-?14:2-?15:1-?4:1-?0:4-
536,482,536,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?0:8-
537,482,537,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?4:1-?0:4-
538,483,538,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?2:1-?15:2-?4:1-?0:2-
539,483,539,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:2-?0:8-
540,491,540,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:2-?15:16-?4:1-?0:2-
541,491,541,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:1-?0:4-
542,492,542,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:8-?15:16-?4:2-?0:1-
543,492,543,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:4-?0:8-
544,492,544,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:4-?14:2-?15:1-?4:2-?0:2-
545,492,545,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?4:1-?0:4-
546,492,546,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:4-?4:2-?0:4-
547,492,547,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:8-?4:1-?0:2-
548,492,548,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?0:8-
549,492,549,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?0:8-
550,492,550,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:8-?0:8-
551,492,551,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:16-?4:1-?0:4-
552,492,552,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?2:8-?15:4-?4:2-?0:4-
553,496,553,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?4:1-?0:2-
554,496,554,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:2-
555,496,555,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?0:8-
556,496,556,-20,0,-6.0206,1.04858e+06,?2:32-?15:8-?4:2-?0:4-
557,496,557,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:2-?0:2-
558,496,558,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:4-
559,496,559,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:4-?0:8-
560,496,560,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:32-?0:8-
561,497,561,-6.5769,3.77489e+06,-6.0206,1.04858e+06,?2:128-?15:4-?4:1-?0:4-
562,497,562,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?0:8-
563,497,563,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:2-?4:2-?0:1-
564,497,564,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:16-?4:1-?0:2-
565,497,565,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:1-?0:2-
566,498,566,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:16-?14:4-?15:1-?0:8-
567,501,567,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?4:1-?0:4-
568,502,568,-6.5769,3.77489e+06,-6.0206,1.04858e+06,?2:4-?15:4-?4:1-?0:2-
569,502,569,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?4:1-?0:4-
570,502,570,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:4-?4:2-?0:2-
571,502,571,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:1-?0:2-
572,502,572,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?4:2-?0:2-
573,502,573,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:4-?4:1-?0:1-
574,502,574,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?2:1-?15:2-?0:8-
575,511,575,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:16-?2:16-?15:16-?0:8-
576,511,576,-20,0,-6.0206,1.04858e+06,?12:2-?2:128-?15:4-?4:2-?0:2-
577,511,577,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?15:1-?4:2-?0:2-
578,513,578,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:8-?2:8-?15:8-?4:2-?0:4-
579,514,579,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?2:128-?15:2-?4:2-?0:4-
580,515,580,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?12:4-?2:2-?15:4-?4:1-?0:1-
581,515,581,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?5:1-?1:4-?14:32-?15:1-?0:8-
582,515,582,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:2-?0:1-
583,515,583,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?4:2-?0:4-
584,515,584,-20,0,-6.0206,1.04858e+06,?2:16-?15:2-?4:2-?0:4-
585,515,585,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:2-?1:1-?14:8-?15:1-?0:8-
586,515,586,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:4-?0:8-
587,515,587,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?0:8-
588,515,588,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:2-?0:4-
589,515,589,-20,0,-6.0206,1.04858e+06,?2:128-?12:2-?14:1-?15:1-?4:2-?0:1-
590,515,590,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:2-?4:1-?0:2-
591,516,591,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?2:2-?15:2-?4:2-?0:4-
592,516,592,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?5:1-?1:2-?14:16-?15:1-?4:2-?0:4-
593,519,593,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:32-?15:16-?4:2-?0:2-
594,521,594,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:2-?2:16-?15:2-?4:1-?0:4-
595,522,595,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:128-?15:2-?4:2-?0:2-
596,522,596,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:2-?0:2-
597,522,597,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:2-?0:8-
598,522,598,-20,0,-6.0206,1.04858e+06,?11:4-?1:16-?14:32-?15:1-?4:2-?0:2-
599,525,599,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:4-?2:2-?15:4-?4:1-?0:2-
600,526,600,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?5:2-?1:8-?14:16-?15:1-?4:2-?0:2-
601,527,601,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:8-?4:2-?0:2-
602,532,602,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:8-?2:16-?15:8-?4:1-?0:4-
603,532,603,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?0:8-
604,532,604,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:2-?0:4-
605,532,605,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?0:8-
606,533,606,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:32-?0:8-
607,533,607,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:1-?1:2-?14:16-?15:1-?0:8-
608,533,608,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:4-?4:2-?0:4-
609,534,609,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:1-?14:8-?15:1-?4:1-?0:1-
610,534,610,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:2-?0:8-
611,534,611,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?4:1-?0:4-
612,534,612,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:4-?4:2-?0:1-
613,534,613,-20,0,-6.0206,1.04858e+06,?12:1-?14:1-?2:1-?15:4-?4:2-?0:4-
614,534,614,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:1-?0:4-
615,534,615,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:4-?4:1-?0:4-
616,534,616,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:16-?4:1-?0:1-
617,534,617,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:2-?4:2-?0:4-
618,534,618,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:16-?15:1-?4:1-?0:2-
619,534,619,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:2-?0:1-
620,535,620,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:16-?15:1-?4:2-?0:1-
621,537,621,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:8-?12:16-?2:16-?15:16-?0:8-
622,539,622,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:32-?4:2-?0:1-
623,539,623,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:2-?0:1-
624,541,624,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?12:2-?2:8-?15:2-?4:1-?0:1-
625,541,625,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?4:2-?0:4-
626,544,626,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?4:2-?0:2-
627,544,627,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?4:1-?0:4-
628,545,628,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:4-?14:4-?15:1-?4:1-?0:1-
629,545,629,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?4:1-?0:1-
630,545,630,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:1-?0:2-
631,545,631,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:4-?4:2-?0:4-
632,545,632,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:1-?0:2-
633,545,633,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?1:1-?14:32-?15:1-?4:1-?0:1-
634,545,634,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?0:8-
635,558,635,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:32-?2:16-?15:32-?4:1-?0:1-
636,558,636,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?0:8-
637,559,637,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:16-?4:2-?0:4-
638,559,638,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?4:2-?0:4-
639,559,639,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?12:4-?2:8-?15:4-?0:8-
640,561,640,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?12:1-?14:1-?15:1-?4:2-?0:2-
641,562,641,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:32-?4:1-?0:4-
642,562,642,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:2-?4:1-?0:1-
643,562,643,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?4:1-?0:1-
644,562,644,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?0:8-
645,562,645,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:1-?0:2-
646,562,646,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:1-?14:2-?15:1-?4:1-?0:2-
647,562,647,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:1-?0:1-
648,562,648,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?2:4-?15:2-?4:2-?0:1-
649,563,649,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?12:4-?2:2-?15:4-?4:1-?0:2-
650,564,650,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:32-?14:16-?2:1-?15:16-?4:2-?0:1-
651,576,651,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:16-?15:32-?4:1-?0:2-
652,579,652,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?12:4-?2:32-?15:4-?4:1-?0:1-
653,579,653,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:2-?14:16-?15:1-?4:2-?0:1-
654,580,654,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:2-?4:1-?0:1-
655,580,655,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?4:1-?0:2-
656,580,656,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:2-?0:1-
657,580,657,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:8-?0:8-
658,580,658,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:4-?15:1-?4:2-?0:2-
659,580,659,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?0:8-
660,580,660,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:2-?0:1-
661,580,661,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?4:2-?0:4-
662,581,662,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?2:64-?15:4-?4:1-?0:4-
663,581,663,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?4:1-?0:4-
664,581,664,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:2-?4:1-?0:2-
665,581,665,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:8-?0:8-
666,582,666,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?1:1-?14:32-?15:1-?0:8-
667,585,667,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:8-?12:16-?2:8-?15:16-?0:8-
668,586,668,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?12:8-?2:64-?15:8-?4:1-?0:1-
669,586,669,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:8-?4:1-?0:4-
670,586,670,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:1-?14:8-?15:1-?4:2-?0:1-
671,589,671,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:4-?15:4-?4:2-?0:1-
672,589,672,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:2-?0:1-
673,589,673,-20,0,-6.0206,1.04858e+06,?12:4-?2:128-?15:2-?4:1-?0:1-
674,589,674,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:2-?4:1-?0:1-
675,589,675,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:4-?4:2-?0:1-
676,589,676,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:1-?0:2-
677,589,677,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:2-?0:4-
678,590,678,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:8-?15:1-?4:1-?0:1-
679,590,679,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?0:8-
680,590,680,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?4:1-?0:1-
681,590,681,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?4:1-?0:4-
682,590,682,-20,0,-6.0206,1.04858e+06,?2:4-?12:16-?14:1-?15:1-?0:8-
683,590,683,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:2-?0:8-
684,590,684,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:2-?15:4-?4:1-?0:4-
685,590,685,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:16-?14:4-?15:1-?4:1-?0:4-
686,590,686,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:16-?0:8-
687,590,687,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:2-?0:1-
688,590,688,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?0:8-
689,591,689,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:2-?15:2-?4:2-?0:1-
690,591,690,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:2-?0:8-
691,592,691,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:8-?14:8-?15:1-?4:1-?0:4-
692,592,692,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:1-?0:4-
693,592,693,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:1-?14:2-?2:1-?15:16-?4:1-?0:1-
694,592,694,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?4:1-?0:2-
695,593,695,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:2-?2:256-?15:2-?4:2-?0:1-
696,593,696,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?5:1-?1:1-?14:32-?15:1-?0:8-
697,595,697,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:16-?4:2-?0:2-
698,595,698,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:1-?0:2-
699,595,699,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:2-?0:1-
700,595,700,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:1-?0:2-
701,595,701,-20,0,-6.0206,1.04858e+06,?2:16-?12:32-?14:1-?15:1-?4:1-?0:4-
702,595,702,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:4-
703,600,703,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:16-?2:32-?15:16-?4:1-?0:1-
704,600,704,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:2-?0:4-
705,600,705,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:128-?14:4-?15:1-?4:1-?0:2-
706,600,706,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:4-?4:1-?0:2-
707,601,707,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:8-?15:8-?4:2-?0:1-
708,601,708,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?2:1-?15:4-?4:2-?0:1-
709,601,709,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:4-
710,601,710,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?0:8-
711,601,711,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?15:1-?4:2-?0:2-
712,601,712,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:2-?1:4-?14:4-?15:1-?4:1-?0:1-
713,601,713,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:4-?4:2-?0:4-
714,603,714,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?12:16-?2:16-?15:16-?0:8-
715,603,715,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?15:1-?0:8-
716,603,716,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?4:1-?0:4-
717,603,717,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:1-?0:2-
718,603,718,-20,0,-6.0206,1.04858e+06,?12:2-?5:1-?1:1-?14:8-?15:1-?4:1-?0:4-
719,603,719,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?0:8-
720,625,720,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:32-?2:2-?15:32-?4:1-?0:1-
721,625,721,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:2-?0:1-
722,625,722,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:4-?4:2-?0:4-
723,625,723,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:4-?14:4-?15:1-?0:8-
724,626,724,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:8-?15:1-?4:2-?0:2-
725,626,725,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:16-?14:4-?15:1-?4:1-?0:1-
726,626,726,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:16-?14:16-?15:1-?4:1-?0:2-
727,627,727,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:8-?15:1-?4:1-?0:2-
728,627,728,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?0:8-
729,627,729,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:4-?4:2-?0:1-
730,628,730,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:2-?15:4-?4:2-?0:1-
731,628,731,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:64-?14:4-?15:1-?4:2-?0:4-
732,629,732,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:4-?2:1-?15:16-?4:2-?0:1-
733,629,733,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:2-?0:2-
734,629,734,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:1-?0:1-
735,629,735,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:2-?4:1-?0:2-
736,629,736,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:2-?0:4-
737,631,737,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:32-?15:16-?4:2-?0:1-
738,631,738,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:4-?4:1-?0:1-
739,631,739,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:4-?4:1-?0:1-
740,634,740,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:64-?15:8-?4:1-?0:4-
741,634,741,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:1-?0:2-
742,634,742,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?0:8-
743,634,743,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:2-?0:1-
744,637,744,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:4-?15:16-?4:1-?0:1-
745,637,745,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:4-?4:1-?0:4-
746,637,746,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:8-?14:4-?15:1-?4:2-?0:4-
747,637,747,-20,0,-6.0206,1.04858e+06,?12:4-?2:128-?15:2-?4:1-?0:2-
748,640,748,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:4-?2:64-?15:4-?4:1-?0:1-
749,640,749,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?4:2-?0:2-
750,641,750,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:8-?4:2-?0:1-
751,641,751,-20,0,-6.0206,1.04858e+06,?14:4-?2:1-?15:16-?4:2-?0:4-
752,641,752,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:1-?0:4-
753,641,753,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?5:1-?1:16-?14:4-?15:1-?4:1-?0:1-
754,641,754,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:16-?0:8-
755,641,755,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:1-?0:1-
756,644,756,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:8-?2:4-?15:8-?4:1-?0:1-
757,657,757,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:32-?2:4-?15:32-?0:8-
758,657,758,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?0:8-
759,657,759,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:1-?15:16-?4:1-?0:2-
760,657,760,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?4:2-?0:4-
761,658,761,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?1:16-?14:32-?15:1-?0:8-
762,658,762,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:4-?14:4-?15:1-?4:2-?0:1-
763,660,763,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:2-?2:16-?15:2-?4:2-?0:4-
764,662,764,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:2-?2:4-?15:2-?4:1-?0:1-
765,662,765,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:2-?14:2-?12:16-?2:16-?15:16-?0:8-
766,662,766,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:16-?4:1-?0:2-
767,662,767,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:2-?0:2-
768,664,768,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:32-?15:8-?4:1-?0:4-
769,664,769,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?4:2-?0:2-
770,664,770,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:2-?0:1-
771,665,771,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:4-?4:2-?0:2-
772,665,772,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:2-?2:1-?15:2-?0:8-
773,665,773,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:1-?0:4-
774,665,774,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?15:1-?4:1-?0:4-
775,665,775,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:1-
776,665,776,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?0:8-
777,674,777,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:16-?2:16-?15:16-?4:2-?0:1-
778,674,778,-20,0,-6.0206,1.04858e+06,?2:2-?12:4-?14:1-?15:1-?4:1-?0:4-
779,674,779,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?4:1-?0:2-
780,674,780,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:32-?14:2-?2:1-?15:16-?4:1-?0:1-
781,674,781,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?4:1-?0:2-
782,675,782,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:2-?0:2-
