index,time,iter,reward,value,best_reward,best_value,node
610,384,610,-20,0,-5.77072,589824,?12:6-?2:32-?15:3-?4:1-?0:4-
611,384,611,-6.67381,4.71859e+06,-5.77072,589824,?14:2-?2:1-?15:3-?4:1-?0:4-
612,384,612,-20,0,-5.77072,589824,?14:6-?15:1-?0:12-
613,384,613,-20,0,-5.77072,589824,?12:2-?2:2-?15:16-?4:1-?0:3-
614,384,614,-20,0,-5.77072,589824,?14:32-?15:1-?4:1-?0:2-
615,384,615,-20,0,-5.77072,589824,?2:4-?15:2-?4:1-?0:3-
616,384,616,-6.70014,5.0135e+06,-5.77072,589824,?2:4-?15:16-?0:12-
617,384,617,-20,0,-5.77072,589824,?1:4-?14:12-?2:1-?15:24-?4:1-?0:3-
618,384,618,-20,0,-5.77072,589824,?1:8-?14:2-?15:1-?4:2-?0:1-
619,384,619,-6.16866,1.47456e+06,-5.77072,589824,?2:8-?15:8-?4:1-?0:4-
620,385,620,-6.8499,7.07789e+06,-5.77072,589824,?1:12-?14:2-?15:1-?4:2-?0:3-
621,385,621,-6.07175,1.17965e+06,-5.77072,589824,?2:32-?15:6-?4:1-?0:4-
622,385,622,-20,0,-5.77072,589824,?12:2-?2:8-?15:6-?4:1-?0:1-
623,387,623,-5.94681,884736,-5.77072,589824,?12:2-?2:32-?15:2-?4:1-?0:3-
624,387,624,-20,0,-5.77072,589824,?12:8-?2:12-?15:16-?4:1-?0:4-
625,387,625,-5.77072,589824,-5.77072,589824,?14:16-?2:1-?15:4-?4:1-?0:2-
626,387,626,-6.24784,1.76947e+06,-5.77072,589824,?2:1-?15:16-?4:1-?0:1-
627,387,627,-20,0,-5.77072,589824,?12:1-?2:8-?15:12-?4:2-?0:3-
628,387,628,-5.77072,589824,-5.77072,589824,?14:6-?2:1-?15:24-?4:2-?0:1-
629,388,629,-6.07175,1.17965e+06,-5.77072,589824,?2:3-?15:8-?4:2-?0:3-
630,391,630,-5.94681,884736,-5.77072,589824,?2:3-?15:16-?0:12-
631,391,631,-20,0,-5.77072,589824,?14:24-?2:1-?15:4-?4:1-?0:2-
632,392,632,-5.77072,589824,-5.77072,589824,?2:6-?15:8-?4:1-?0:2-
633,392,633,-20,0,-5.77072,589824,?12:1-?2:6-?15:32-?4:1-?0:1-
634,392,634,-6.31479,2.06438e+06,-5.77072,589824,?2:24-?15:8-?0:12-
635,392,635,-20,0,-5.77072,589824,?1:1-?14:16-?15:1-?4:1-?0:4-
636,394,636,-5.77072,589824,-5.77072,589824,?14:24-?2:1-?15:32-?4:2-?0:1-
637,394,637,-6.16866,1.47456e+06,-5.77072,589824,?1:4-?14:24-?15:1-?4:2-?0:1-
638,394,638,-20,0,-5.77072,589824,?12:16-?2:6-?15:4-?4:1-?0:2-
639,394,639,-20,0,-5.77072,589824,?12:1-?2:4-?15:16-?0:12-
640,394,640,-6.98821,9.7321e+06,-5.77072,589824,?2:2-?15:8-?4:1-?0:1-
641,395,641,-5.77072,589824,-5.77072,589824,?2:1-?15:24-?4:1-?0:2-
642,399,642,-5.77072,589824,-5.77072,589824,?12:6-?2:8-?15:6-?4:2-?0:6-
643,399,643,-20,0,-5.77072,589824,?12:4-?2:2-?15:6-?4:1-?0:6-
644,399,644,-20,0,-5.77072,589824,?12:1-?2:16-?15:6-?0:12-
645,399,645,-20,0,-5.77072,589824,?2:1-?15:3-?4:2-?0:2-
646,399,646,-6.42393,2.65421e+06,-5.77072,589824,?2:8-?15:2-?0:12-
647,399,647,-20,0,-5.77072,589824,?2:2-?15:8-?4:2-?0:1-
648,399,648,-20,0,-5.77072,589824,?12:4-?2:2-?15:24-?4:2-?0:6-
649,399,649,-20,0,-5.77072,589824,?12:12-?2:2-?15:24-?4:2-?0:2-
650,418,650,-5.94681,884736,-5.77072,589824,?12:32-?2:3-?15:32-?4:1-?0:3-
651,418,651,-20,0,-5.77072,589824,?12:3-?2:2-?15:6-?4:2-?0:6-
652,418,652,-6.16866,1.47456e+06,-5.77072,589824,?2:8-?15:8-?4:2-?0:3-
653,418,653,-20,0,-5.77072,589824,?12:32-?2:3-?15:8-?4:1-?0:4-
654,419,654,-6.07175,1.17965e+06,-5.77072,589824,?2:2-?15:16-?4:1-?0:2-
655,419,655,-20,0,-5.77072,589824,?2:1-?15:16-?4:2-?0:2-
656,419,656,-6.07175,1.17965e+06,-5.77072,589824,?2:2-?15:3-?0:12-
657,420,657,-6.31479,2.06438e+06,-5.77072,589824,?2:12-?15:2-?4:1-?0:4-
658,420,658,-20,0,-5.77072,589824,?12:2-?2:3-?15:32-?0:12-
659,420,659,-6.70014,5.0135e+06,-5.77072,589824,?2:4-?15:2-?0:12-
660,420,660,-20,0,-5.77072,589824,?14:12-?2:1-?15:3-?4:1-?0:4-
661,420,661,-6.07175,1.17965e+06,-5.77072,589824,?14:2-?2:1-?15:6-?4:2-?0:2-
662,420,662,-20,0,-5.77072,589824,?12:24-?2:8-?15:6-?0:12-
663,420,663,-20,0,-5.77072,589824,?1:1-?14:4-?15:1-?4:2-?0:3-
664,420,664,-20,0,-5.77072,589824,?12:1-?2:8-?15:12-?4:2-?0:3-
665,420,665,-6.8499,7.07789e+06,-5.77072,589824,?1:6-?14:4-?15:1-?4:1-?0:6-
666,421,666,-5.77072,589824,-5.77072,589824,?14:12-?2:1-?15:12-?4:2-?0:1-
667,421,667,-20,0,-5.77072,589824,?12:32-?2:2-?15:3-?4:1-?0:4-
668,421,668,-20,0,-5.77072,589824,?12:6-?14:1-?15:1-?4:1-?0:6-
669,421,669,-20,0,-5.77072,589824,?12:2-?2:2-?15:24-?4:2-?0:6-
670,421,670,-5.77072,589824,-5.77072,589824,?14:4-?2:1-?15:32-?4:2-?0:1-
671,422,671,-5.94681,884737,-5.77072,589824,?2:96-?15:2-?4:2-?0:1-
672,422,672,-5.94681,884737,-5.77072,589824,?2:32-?15:2-?4:2-?0:1-
673,422,673,-20,0,-5.77072,589824,?12:2-?2:6-?15:32-?0:12-
674,426,674,-5.94681,884737,-5.77072,589824,?12:8-?2:12-?15:8-?4:1-?0:3-
675,426,675,-5.77072,589824,-5.77072,589824,?2:1-?15:6-?4:2-?0:1-
676,426,676,-6.98821,9.7321e+06,-5.77072,589824,?14:6-?15:1-?4:1-?0:1-
677,426,677,-20,0,-5.77072,589824,?12:8-?2:12-?15:16-?4:1-?0:3-
678,428,678,-5.77072,589824,-5.77072,589824,?2:8-?15:6-?4:1-?0:3-
679,428,679,-20,0,-5.77072,589824,?12:4-?2:2-?15:6-?0:12-
680,428,680,-5.77072,589824,-5.77072,589824,?2:1-?15:3-?4:2-?0:1-
681,435,681,-5.77072,589824,-5.77072,589824,?12:16-?2:3-?15:16-?0:12-
682,435,682,-6.31479,2.06438e+06,-5.77072,589824,?2:4-?15:3-?4:1-?0:4-
683,435,683,-20,0,-5.77072,589824,?12:16-?2:12-?15:2-?4:2-?0:6-
684,436,684,-6.07175,1.17965e+06,-5.77072,589824,?2:1-?15:12-?4:1-?0:4-
685,437,685,-5.77072,589824,-5.77072,589824,?14:16-?2:1-?15:16-?4:2-?0:2-
686,437,686,-20,0,-5.77072,589824,?12:24-?2:8-?15:12-?4:2-?0:2-
687,438,687,-6.16866,1.47456e+06,-5.77072,589824,?2:3-?15:16-?4:2-?0:6-
688,438,688,-20,0,-5.77072,589824,?12:1-?2:3-?15:32-?4:2-?0:6-
689,438,689,-6.16866,1.47456e+06,-5.77072,589824,?2:12-?15:4-?4:2-?0:1-
690,438,690,-20,0,-5.77072,589824,?12:6-?14:1-?15:1-?0:12-
691,438,691,-6.8499,7.07789e+06,-5.77072,589824,?14:1-?2:1-?15:8-?0:12-
692,438,692,-20,0,-5.77072,589824,?2:4-?15:24-?0:12-
693,439,693,-5.77072,589824,-5.77072,589824,?2:1-?15:8-?4:2-?0:2-
694,439,694,-6.98821,9.7321e+06,-5.77072,589824,?1:32-?14:6-?15:1-?4:2-?0:6-
695,440,695,-7.15093,1.41558e+07,-5.77072,589824,?14:2-?15:1-?4:1-?0:6-
696,442,696,-5.94681,884736,-5.77072,589824,?2:6-?15:8-?4:1-?0:4-
697,442,697,-20,0,-5.77072,589824,?2:6-?15:2-?4:1-?0:2-
698,442,698,-20,0,-5.77072,589824,?12:3-?2:2-?15:8-?4:2-?0:3-
699,442,699,-5.77072,589824,-5.77072,589824,?1:8-?14:24-?2:1-?15:32-?0:12-
700,443,700,-6.07175,1.17965e+06,-5.77072,589824,?2:32-?15:3-?4:1-?0:1-
701,443,701,-20,0,-5.77072,589824,?12:4-?2:2-?15:24-?0:12-
702,443,702,-20,0,-5.77072,589824,?12:8-?2:4-?15:24-?0:12-
703,443,703,-20,0,-5.77072,589824,?12:6-?2:4-?15:3-?4:1-?0:4-
704,446,704,-5.94681,884736,-5.77072,589824,?2:3-?15:16-?4:2-?0:3-
705,446,705,-20,0,-5.77072,589824,?14:4-?15:1-?4:2-?0:6-
706,447,706,-6.17726,1.50406e+06,-5.77072,589824,?2:48-?15:2-?4:1-?0:1-
707,448,707,-6.54887,3.53894e+06,-5.77072,589824,?2:24-?15:8-?4:1-?0:4-
708,448,708,-20,0,-5.77072,589824,?12:16-?2:6-?15:32-?4:1-?0:4-
709,448,709,-7.75299,5.66231e+07,-5.77072,589824,?14:1-?15:1-?4:1-?0:4-
710,450,710,-5.94681,884736,-5.77072,589824,?2:8-?15:24-?4:2-?0:3-
711,450,711,-20,0,-5.77072,589824,?12:4-?2:8-?15:6-?0:12-
712,450,712,-5.94681,884736,-5.77072,589824,?2:48-?15:4-?0:12-
713,450,713,-6.24784,1.76947e+06,-5.77072,589824,?2:16-?15:4-?4:1-?0:4-
714,450,714,-20,0,-5.77072,589824,?12:1-?2:96-?15:2-?4:1-?0:2-
715,451,715,-6.24784,1.76947e+06,-5.77072,589824,?2:96-?15:2-?4:1-?0:3-
716,452,716,-5.77072,589824,-5.77072,589824,?14:16-?2:1-?15:12-?4:2-?0:3-
717,453,717,-6.1643,1.45982e+06,-5.77072,589824,?12:32-?14:1-?2:1-?15:32-?0:12-
718,454,718,-6.31479,2.06438e+06,-5.77072,589824,?2:16-?15:12-?4:1-?0:3-
719,454,719,-20,0,-5.77072,589824,?12:4-?2:4-?15:12-?4:1-?0:3-
720,454,720,-20,0,-5.77072,589824,?2:2-?15:24-?4:1-?0:4-
721,454,721,-20,0,-5.77072,589824,?12:1-?2:6-?15:4-?4:1-?0:6-
722,454,722,-20,0,-5.77072,589824,?12:16-?2:6-?15:32-?4:1-?0:6-
723,454,723,-20,0,-5.77072,589824,?12:16-?2:4-?15:6-?4:1-?0:1-
724,454,724,-6.1857,1.53355e+06,-5.77072,589824,?2:1-?15:2-?0:12-
725,454,725,-6.16866,1.47456e+06,-5.77072,589824,?2:8-?15:8-?0:12-
726,454,726,-20,0,-5.77072,589824,?14:32-?2:1-?15:32-?4:2-?0:6-
727,454,727,-6.31479,2.06438e+06,-5.77072,589824,?14:32-?15:1-?4:2-?0:6-
728,455,728,-5.88467,766780,-5.77072,589824,?2:2-?15:2-?4:1-?0:1-
729,455,729,-6.8499,7.07789e+06,-5.77072,589824,?14:4-?15:1-?0:12-
730,455,730,-20,0,-5.77072,589824,?12:12-?2:2-?15:16-?4:1-?0:3-
731,455,731,-20,0,-5.77072,589824,?12:4-?2:3-?15:8-?4:1-?0:2-
732,455,732,-5.77072,589824,-5.77072,589824,?2:1-?15:8-?4:1-?0:4-
733,455,733,-20,0,-5.77072,589824,?12:8-?2:12-?15:16-?4:1-?0:2-
734,457,734,-6.07175,1.17965e+06,-5.77072,589824,?2:48-?15:4-?4:1-?0:2-
735,457,735,-6.58364,3.83386e+06,-5.77072,589824,?2:6-?15:16-?4:1-?0:1-
736,458,736,-5.77072,589824,-5.77072,589824,?2:64-?15:3-?4:2-?0:2-
737,463,737,-5.77072,589824,-5.77072,589824,?12:24-?2:4-?15:24-?0:12-
738,464,738,-6.16866,1.47456e+06,-5.77072,589824,?2:4-?15:4-?4:2-?0:2-
739,464,739,-20,0,-5.77072,589824,?12:32-?2:2-?15:16-?4:2-?0:6-
740,464,740,-5.87624,752036,-5.77072,589824,?2:8-?15:2-?4:1-?0:4-
741,465,741,-5.81212,648810,-5.77072,589824,?2:1-?15:16-?4:1-?0:6-
742,465,742,-6.31479,2.06438e+06,-5.77072,589824,?1:6-?14:16-?15:1-?4:1-?0:2-
743,465,743,-20,0,-5.77072,589824,?12:6-?2:32-?15:3-?4:2-?0:3-
744,465,744,-6.70014,5.0135e+06,-5.77072,589824,?14:12-?15:1-?0:12-
745,465,745,-5.94681,884736,-5.77072,589824,?2:2-?15:8-?4:2-?0:6-
746,466,746,-6.31479,2.06438e+06,-5.77072,589824,?2:16-?15:12-?4:1-?0:2-
747,468,747,-5.94681,884737,-5.77072,589824,?12:4-?2:48-?15:4-?4:1-?0:4-
748,468,748,-20,0,-5.77072,589824,?2:4-?15:24-?4:1-?0:2-
749,468,749,-20,0,-5.77072,589824,?12:3-?2:16-?15:6-?4:1-?0:4-
750,469,750,-6.16866,1.47456e+06,-5.77072,589824,?2:16-?15:12-?4:1-?0:6-
751,469,751,-20,0,-5.77072,589824,?12:2-?2:4-?15:12-?0:12-
752,470,752,-6.58364,3.83386e+06,-5.77072,589824,?2:24-?15:4-?4:1-?0:3-
753,470,753,-6.16866,1.47456e+06,-5.77072,589824,?14:24-?15:1-?4:1-?0:1-
754,472,754,-6.01376,1.03219e+06,-5.77072,589824,?12:3-?2:8-?15:3-?4:1-?0:1-
755,475,755,-5.77072,589824,-5.77072,589824,?12:6-?2:2-?15:6-?0:12-
756,475,756,-20,0,-5.77072,589824,?12:8-?2:2-?15:24-?4:2-?0:1-
757,475,757,-7.45646,2.86065e+07,-5.77072,589824,?1:96-?14:2-?15:1-?0:12-
758,475,758,-6.8499,7.07789e+06,-5.77072,589824,?1:3-?14:8-?15:1-?4:1-?0:4-
759,475,759,-5.81212,648812,-5.77072,589824,?2:1-?15:6-?4:1-?0:2-
760,477,760,-6.31479,2.06438e+06,-5.77072,589824,?2:8-?15:24-?4:1-?0:4-
761,478,761,-5.94681,884736,-5.77072,589824,?12:4-?2:12-?15:4-?4:1-?0:4-
762,479,762,-7.15989,1.44507e+07,-5.77072,589824,?1:48-?14:4-?15:1-?0:12-
763,479,763,-5.94681,884737,-5.77072,589824,?2:2-?15:32-?4:2-?0:1-
764,479,764,-20,0,-5.77072,589824,?12:1-?2:8-?15:24-?4:1-?0:4-
765,479,765,-5.77072,589824,-5.77072,589824,?2:8-?15:24-?4:1-?0:1-
766,480,766,-6.67381,4.71859e+06,-5.77072,589824,?14:1-?12:6-?2:2-?15:6-?0:12-
767,480,767,-20,0,-5.77072,589824,?12:4-?2:12-?15:16-?0:12-
768,481,768,-5.77072,589824,-5.77072,589824,?2:6-?15:16-?0:12-
769,481,769,-20,0,-5.77072,589824,?14:16-?15:1-?4:2-?0:6-
770,481,770,-20,0,-5.77072,589824,?12:1-?2:8-?15:12-?4:2-?0:3-
771,481,771,-20,0,-5.77072,589824,?12:2-?2:24-?15:4-?4:1-?0:4-
772,487,772,-5.77072,589824,-5.77072,589824,?14:32-?2:1-?15:32-?4:1-?0:6-
773,487,773,-7.27587,1.88744e+07,-5.77072,589824,?1:4-?14:3-?15:1-?4:1-?0:4-
774,490,774,-6.16866,1.47456e+06,-5.77072,589824,?12:4-?2:24-?15:4-?4:1-?0:4-
775,490,775,-6.07175,1.17965e+06,-5.77072,589824,?2:12-?15:4-?0:12-
776,491,776,-5.77072,589824,-5.77072,589824,?2:1-?15:12-?0:12-
777,492,777,-5.77072,589824,-5.77072,589824,?2:1-?15:24-?4:1-?0:4-
778,492,778,-20,0,-5.77072,589824,?1:2-?14:32-?15:1-?4:2-?0:6-
779,494,779,-5.77072,589824,-5.77072,589824,?14:4-?2:1-?15:32-?4:2-?0:3-
780,495,780,-7.45196,2.83116e+07,-5.77072,589824,?12:1-?14:1-?15:1-?4:1-?0:6-
781,495,781,-6.46969,2.94912e+06,-5.77072,589824,?1:8-?14:24-?15:1-?4:1-?0:4-
782,496,782,-5.77072,589824,-5.77072,589824,?2:1-?15:8-?4:2-?0:3-
783,496,783,-20,0,-5.77072,589824,?12:1-?2:8-?15:4-?4:1-?0:4-
784,496,784,-6.67381,4.71859e+06,-5.77072,589824,?14:2-?2:1-?15:6-?4:1-?0:2-
785,496,785,-20,0,-5.77072,589824,?12:4-?2:3-?15:16-?4:1-?0:6-
786,498,786,-5.77072,589824,-5.77072,589824,?2:2-?15:24-?4:1-?0:1-
787,502,787,-6.16866,1.47456e+06,-5.77072,589824,?2:2-?15:32-?4:1-?0:6-
788,502,788,-20,0,-5.77072,589824,?12:16-?2:2-?15:8-?4:1-?0:6-
789,505,789,-5.88467,766776,-5.77072,589824,?12:2-?2:6-?15:2-?4:1-?0:2-
790,505,790,-20,0,-5.77072,589824,?12:6-?14:1-?15:1-?4:1-?0:4-
791,505,791,-20,0,-5.77072,589824,?12:8-?2:12-?15:2-?4:2-?0:1-
792,505,792,-20,0,-5.77072,589824,?12:1-?2:24-?15:8-?4:1-?0:1-
793,507,793,-5.77072,589824,-5.77072,589824,?12:8-?2:24-?15:8-?4:2-?0:1-
794,507,794,-20,0,-5.77072,589824,?12:4-?2:4-?15:24-?4:2-?0:3-
795,507,795,-20,0,-5.77072,589824,?12:8-?2:6-?15:32-?0:12-
796,507,796,-5.77072,589824,-5.77072,589824,?14:4-?2:1-?15:24-?4:1-?0:2-
797,507,797,-6.49772,3.14573e+06,-5.77072,589824,?14:3-?2:1-?15:6-?4:1-?0:2-
798,508,798,-5.94681,884737,-5.77072,589824,?2:3-?15:8-?4:2-?0:1-
799,508,799,-7.45646,2.86065e+07,-5.77072,589824,?2:4-?15:12-?4:2-?0:2-
800,509,800,-5.94681,884736,-5.77072,589824,?2:8-?15:24-?4:2-?0:2-
801,509,801,-6.8499,7.07789e+06,-5.77072,589824,?2:8-?15:2-?4:1-?0:1-
802,509,802,-20,0,-5.77072,589824,?12:2-?2:3-?15:32-?4:1-?0:2-
803,510,803,-6.58364,3.83386e+06,-5.77072,589824,?2:48-?15:2-?4:1-?0:4-
804,510,804,-6.86763,7.3728e+06,-5.77072,589824,?2:3-?15:16-?4:2-?0:2-
805,510,805,-20,0,-5.77072,589824,?12:8-?2:3-?15:32-?4:1-?0:1-
806,510,806,-20,0,-5.77072,589824,?12:2-?2:24-?15:8-?4:1-?0:4-
807,518,807,-5.77072,589824,-5.77072,589824,?12:32-?2:3-?15:32-?4:2-?0:6-
808,518,808,-20,0,-5.77072,589824,?12:4-?2:4-?15:12-?4:1-?0:4-
809,518,809,-20,0,-5.77072,589824,?12:12-?2:2-?15:3-?4:1-?0:4-
810,518,810,-20,0,-5.77072,589824,?12:24-?2:2-?15:32-?4:1-?0:4-
811,518,811,-20,0,-5.77072,589824,?12:24-?2:2-?15:3-?0:12-
812,519,812,-6.54887,3.53894e+06,-5.77072,589824,?2:3-?15:8-?4:1-?0:6-
813,519,813,-20,0,-5.77072,589824,?12:8-?2:24-?15:4-?4:1-?0:4-
814,519,814,-20,0,-5.77072,589824,?12:32-?2:6-?15:4-?4:2-?0:1-
815,519,815,-5.77072,589824,-5.77072,589824,?14:12-?2:1-?15:24-?4:1-?0:4-
816,519,816,-20,0,-5.77072,589824,?12:2-?2:3-?15:32-?4:1-?0:6-
817,520,817,-6.37278,2.3593e+06,-5.77072,589824,?2:1-?15:2-?4:1-?0:4-
818,520,818,-6.97484,9.43718e+06,-5.77072,589824,?14:1-?2:1-?15:3-?4:1-?0:4-
819,520,819,-20,0,-5.77072,589824,?12:4-?2:2-?15:6-?4:2-?0:2-
820,520,820,-6.16866,1.47456e+06,-5.77072,589824,?2:4-?15:2-?4:2-?0:1-
821,527,821,-5.94681,884737,-5.77072,589824,?12:16-?2:2-?15:16-?4:2-?0:2-
822,528,822,-6.16866,1.47456e+06,-5.77072,589824,?2:2-?15:6-?4:2-?0:1-
823,528,823,-6.07175,1.17965e+06,-5.77072,589824,?14:4-?2:1-?15:6-?0:12-
824,528,824,-20,0,-5.77072,589824,?12:6-?2:2-?15:24-?4:2-?0:2-
825,528,825,-20,0,-5.77072,589824,?12:6-?2:2-?15:2-?4:1-?0:6-
826,528,826,-20,0,-5.77072,589824,?12:12-?2:8-?15:6-?4:2-?0:6-
827,528,827,-5.77072,589824,-5.77072,589824,?12:3-?2:64-?15:3-?4:2-?0:6-
828,528,828,-20,0,-5.77072,589824,?12:8-?2:3-?15:32-?4:1-?0:4-
829,531,829,-6.07175,1.17965e+06,-5.77072,589824,?2:4-?15:16-?4:2-?0:3-
830,531,830,-20,0,-5.77072,589824,?12:2-?2:6-?15:8-?4:1-?0:6-
831,531,831,-20,0,-5.77072,589824,?12:12-?2:4-?15:24-?4:1-?0:6-
832,531,832,-20,0,-5.77072,589824,?12:6-?2:8-?15:3-?0:12-
833,531,833,-6.31479,2.06438e+06,-5.77072,589824,?2:16-?15:3-?4:2-?0:2-
834,531,834,-20,0,-5.77072,589824,?12:1-?2:6-?15:8-?4:2-?0:6-
835,532,835,-5.77072,589824,-5.77072,589824,?2:1-?15:6-?4:1-?0:4-
836,532,836,-20,0,-5.77072,589824,?2:3-?15:16-?4:1-?0:3-
837,532,837,-20,0,-5.77072,589824,?12:2-?2:2-?15:24-?4:1-?0:6-
838,532,838,-20,0,-5.77072,589824,?12:2-?2:8-?15:24-?4:2-?0:1-
839,533,839,-5.77072,589824,-5.77072,589824,?1:4-?14:12-?2:1-?15:24-?4:1-?0:4-
840,533,840,-20,0,-5.77072,589824,?12:3-?2:8-?15:12-?4:1-?0:4-
841,534,841,-6.16866,1.47456e+06,-5.77072,589824,?2:24-?15:2-?4:1-?0:4-
842,534,842,-20,0,-5.77072,589824,?14:8-?2:1-?15:6-?0:12-
843,534,843,-20,0,-5.77072,589824,?12:24-?2:4-?15:12-?4:1-?0:3-
844,535,844,-6.07175,1.17965e+06,-5.77072,589824,?12:2-?2:32-?15:2-?0:12-
845,535,845,-20,0,-5.77072,589824,?12:8-?2:8-?15:6-?4:1-?0:2-
846,535,846,-20,0,-5.77072,589824,?12:24-?2:8-?15:6-?4:2-?0:2-
847,535,847,-20,0,-5.77072,589824,?12:12-?2:4-?15:2-?0:12-
848,535,848,-20,0,-5.77072,589824,?12:1-?2:3-?15:4-?4:1-?0:3-
849,535,849,-20,0,-5.77072,589824,?12:8-?2:3-?15:32-?0:12-
850,535,850,-20,0,-5.77072,589824,?12:3-?2:4-?15:16-?4:1-?0:4-
851,536,851,-6.58364,3.83386e+06,-5.77072,589824,?2:4-?15:16-?4:1-?0:3-
852,536,852,-20,0,-5.77072,589824,?12:16-?2:3-?15:32-?4:2-?0:6-
853,537,853,-6.16866,1.47456e+06,-5.77072,589824,?2:12-?15:8-?4:2-?0:2-
854,537,854,-6.42393,2.65421e+06,-5.77072,589824,?2:24-?15:4-?4:2-?0:6-
855,537,855,-20,0,-5.77072,589824,?2:3-?15:32-?4:2-?0:1-
856,537,856,-7.15093,1.41558e+07,-5.77072,589824,?1:12-?14:2-?15:1-?4:2-?0:2-
857,538,857,-5.77072,589824,-5.77072,589824,?14:16-?2:1-?15:12-?4:1-?0:4-
858,538,858,-20,0,-5.77072,589824,?2:1-?15:4-?4:2-?0:6-
859,538,859,-6.24784,1.76947e+06,-5.77072,589824,?14:4-?2:1-?15:8-?4:1-?0:2-
860,538,860,-20,0,-5.77072,589824,?12:2-?2:12-?15:16-?4:1-?0:2-
861,538,861,-20,0,-5.77072,589824,?12:6-?2:2-?15:2-?4:1-?0:4-
862,538,862,-6.07175,1.17965e+06,-5.77072,589824,?2:8-?15:8-?4:2-?0:6-
863,540,863,-6.54887,3.53894e+06,-5.77072,589824,?14:2-?12:4-?2:12-?15:4-?4:1-?0:4-
864,540,864,-5.77072,589824,-5.77072,589824,?2:3-?15:8-?4:1-?0:1-
865,540,865,-20,0,-5.77072,589824,?12:8-?2:2-?15:2-?4:1-?0:4-
866,548,866,-5.77072,589824,-5.77072,589824,?12:12-?2:16-?15:12-?4:1-?0:6-
867,548,867,-6.54887,3.53894e+06,-5.77072,589824,?2:6-?15:2-?4:1-?0:3-
868,549,868,-6.67381,4.71859e+06,-5.77072,589824,?2:4-?15:3-?4:2-?0:6-
869,550,869,-6.31479,2.06438e+06,-5.77072,589824,?2:2-?15:12-?4:1-?0:2-
870,550,870,-20,0,-5.77072,589824,?12:3-?2:2-?15:12-?0:12-
871,550,871,-6.16866,1.47456e+06,-5.77072,589824,?2:6-?15:4-?4:1-?0:1-
872,550,872,-20,0,-5.77072,589824,?12:3-?2:16-?15:4-?4:1-?0:6-
873,551,873,-6.31479,2.06438e+06,-5.77072,589824,?2:8-?15:6-?4:1-?0:6-
874,551,874,-20,0,-5.77072,589824,?2:6-?15:8-?4:2-?0:3-
875,551,875,-6.97484,9.43718e+06,-5.77072,589824,?14:3-?15:1-?4:1-?0:3-
876,552,876,-5.77072,589824,-5.77072,589824,?14:24-?2:1-?15:12-?4:2-?0:3-
877,553,877,-6.31479,2.06438e+06,-5.77072,589824,?2:4-?15:16-?4:1-?0:1-
878,553,878,-20,0,-5.77072,589824,?12:16-?2:4-?15:3-?0:12-
879,556,879,-5.77072,589824,-5.77072,589824,?12:3-?2:64-?15:3-?4:2-?0:3-
880,556,880,-20,0,-5.77072,589824,?12:1-?2:3-?15:8-?4:2-?0:1-
881,556,881,-20,0,-5.77072,589824,?2:2-?15:4-?4:2-?0:3-
882,556,882,-20,0,-5.77072,589824,?12:4-?2:2-?15:6-?0:12-
883,556,883,-20,0,-5.77072,589824,?12:3-?2:8-?15:6-?4:1-?0:4-
884,556,884,-20,0,-5.77072,589824,?12:8-?2:3-?15:4-?0:12-
885,556,885,-7.28261,1.91693e+07,-5.77072,589824,?2:2-?15:2-?4:2-?0:3-
886,556,886,-20,0,-5.77072,589824,?12:4-?2:8-?15:12-?4:1-?0:1-
887,556,887,-20,0,-5.77072,589824,?12:8-?2:3-?15:32-?4:2-?0:1-
888,556,888,-20,0,-5.77072,589824,?12:16-?2:3-?15:4-?4:2-?0:1-
889,558,889,-5.77072,589824,-5.77072,589824,?2:2-?15:16-?4:2-?0:3-
890,558,890,-20,0,-5.77072,589824,?12:3-?2:16-?15:12-?4:2-?0:1-
891,558,891,-20,0,-5.77072,589824,?14:6-?15:1-?4:2-?0:1-
892,559,892,-6.07175,1.17965e+06,-5.77072,589824,?2:16-?15:2-?4:1-?0:6-
893,560,893,-6.98821,9.7321e+06,-5.77072,589824,?1:32-?14:6-?15:1-?0:12-
894,560,894,-20,0,-5.77072,589824,?12:16-?2:6-?15:4-?4:1-?0:3-
895,560,895,-20,0,-5.77072,589824,?12:1-?2:32-?15:6-?4:1-?0:4-
896,562,896,-5.77072,589824,-5.77072,589824,?2:6-?15:32-?4:1-?0:3-
897,562,897,-6.58364,3.83386e+06,-5.77072,589824,?2:4-?15:8-?4:2-?0:3-
898,562,898,-20,0,-5.77072,589824,?12:1-?2:96-?15:2-?0:12-
899,562,899,-20,0,-5.77072,589824,?2:1-?15:16-?0:12-
900,562,900,-20,0,-5.77072,589824,?12:1-?2:8-?15:8-?4:1-?0:2-
901,562,901,-20,0,-5.77072,589824,?12:8-?2:3-?15:32-?4:1-?0:6-
902,565,902,-5.77072,589824,-5.77072,589824,?14:24-?2:1-?15:32-?4:1-?0:3-
903,565,903,-20,0,-5.77072,589824,?12:2-?2:4-?15:12-?0:12-
904,565,904,-6.54887,3.53894e+06,-5.77072,589824,?2:24-?15:2-?4:2-?0:3-
905,565,905,-20,0,-5.77072,589824,?12:8-?2:2-?15:32-?4:1-?0:4-
906,565,906,-20,0,-5.77072,589824,?12:16-?2:4-?15:12-?4:2-?0:6-
