index,time,iter,reward,value,best_reward,best_value,node
575,827,575,-7.87793,7.54975e+07,-6.49772,3.14573e+06,?14:2-?17:2-?15:8-?18:8-?4:1-?12:1-
576,827,576,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
577,827,577,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
578,827,578,-8.73072,5.37919e+08,-6.49772,3.14573e+06,?14:256-?15:1-?17:1-?18:1-?4:1-?12:1-
579,827,579,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
580,827,580,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
581,828,581,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?15:32-?14:64-?17:8-?18:1-?4:2-?12:2-
582,828,582,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
583,833,583,-7.22472,1.67772e+07,-6.49772,3.14573e+06,?14:4-?17:8-?15:8-?18:8-?4:1-?12:1-
584,833,584,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
585,835,585,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?14:128-?15:512-?17:1-?18:1-?4:2-?12:2-
586,835,586,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
587,835,587,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
588,839,588,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?17:8-?15:16-?18:4-?4:2-?12:2-
589,839,589,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
590,839,590,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
591,839,591,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
592,839,592,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
593,843,593,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?14:8-?17:8-?15:8-?18:8-?4:1-?12:1-
594,843,594,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
595,845,595,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?17:2-?15:1-?18:4-?4:2-?12:2-
596,845,596,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
597,848,597,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?14:64-?17:4-?15:32-?18:8-?4:1-?12:1-
598,850,598,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?14:32-?17:2-?15:64-?18:2-?4:1-?12:1-
599,850,599,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
600,854,600,-7.70184,5.03316e+07,-6.49772,3.14573e+06,?14:2-?17:8-?15:2-?18:8-?4:1-?12:1-
601,854,601,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
602,856,602,-8.17896,1.50995e+08,-6.49772,3.14573e+06,?14:4-?17:4-?15:2-?18:2-?4:2-?12:2-
603,859,603,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?17:4-?15:128-?18:4-?4:2-?12:2-
604,859,604,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
605,859,605,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
606,861,606,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?14:16-?17:8-?15:32-?18:2-?4:1-?12:1-
607,861,607,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
608,861,608,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
609,864,609,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?17:4-?15:64-?18:2-?4:2-?12:2-
610,867,610,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?17:1-?15:2-?18:2-?4:1-?12:1-
611,867,611,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
612,870,612,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?14:16-?17:4-?15:4-?18:8-?4:1-?12:1-
613,872,613,-7.52575,3.35544e+07,-6.49772,3.14573e+06,?14:4-?17:4-?15:16-?18:2-?4:1-?12:1-
614,874,614,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?14:64-?17:2-?15:64-?18:2-?4:1-?12:1-
615,876,615,-8.22472,1.67772e+08,-6.49772,3.14573e+06,?14:2-?17:4-?15:1-?18:4-?4:2-?12:2-
616,876,616,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
617,877,617,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?14:64-?17:4-?15:16-?18:2-?4:2-?12:2-
618,877,618,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
619,879,619,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?14:256-?17:2-?15:2-?18:8-?4:2-?12:2-
620,881,620,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
621,881,621,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
622,881,622,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
623,881,623,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
624,883,624,-8.12781,1.34218e+08,-6.49772,3.14573e+06,?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
625,883,625,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
626,884,626,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?17:1-?15:1-?18:4-?4:1-?12:1-
627,886,627,-7.87793,7.54975e+07,-6.49772,3.14573e+06,?14:2-?17:2-?15:32-?18:2-?4:1-?12:1-
628,886,628,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
629,888,629,-7.87793,7.54975e+07,-6.49772,3.14573e+06,?14:1-?17:4-?15:32-?18:2-?4:2-?12:2-
630,888,630,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
631,888,631,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
632,888,632,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
633,891,633,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?14:16-?17:8-?18:1-?4:1-?12:1-
634,891,634,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
635,891,635,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
636,892,636,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?14:2-?17:2-?15:128-?18:4-?4:2-?12:2-
637,892,637,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
638,893,638,-8.15414,1.42606e+08,-6.49772,3.14573e+06,?14:2-?17:1-?15:32-?18:2-?4:2-?12:2-
639,896,639,-7.85311,7.13032e+07,-6.49772,3.14573e+06,?17:1-?15:4-?18:2-?4:1-?12:1-
640,896,640,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
641,896,641,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
642,900,642,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?14:4-?17:8-?15:64-?18:8-?4:1-?12:1-
643,900,643,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
644,903,644,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?14:64-?17:4-?15:8-?18:8-?4:1-?12:1-
645,903,645,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
646,903,646,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
647,903,647,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
648,903,648,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
649,904,649,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?14:512-?17:1-?15:16-?18:8-?4:2-?12:2-
650,904,650,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
651,904,651,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
652,904,652,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
653,904,653,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
654,904,654,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
655,904,655,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
656,904,656,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
657,906,657,-6.71957,5.24288e+06,-6.49772,3.14573e+06,?14:64-?17:4-?15:64-?18:4-?4:2-?12:2-
658,909,658,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:4-?15:8-?18:2-?4:1-?12:1-
659,911,659,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?14:32-?17:4-?15:1-?18:8-?4:2-?12:2-
660,915,660,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?14:32-?17:8-?15:4-?18:8-?4:1-?12:1-
661,915,661,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
662,917,662,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?17:2-?15:2-?18:2-?4:1-?12:1-
663,921,663,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?14:16-?17:8-?15:16-?18:4-?4:2-?12:2-
664,921,664,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
665,921,665,-8.17896,1.50995e+08,-6.49772,3.14573e+06,?13:1-?14:1-?17:4-?15:4-?18:8-?4:1-?12:1-
666,921,666,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
667,921,667,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
668,923,668,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?14:16-?17:4-?15:8-?18:2-?4:1-?12:1-
669,923,669,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
670,923,670,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
671,923,671,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
672,929,672,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?17:8-?15:2-?18:4-?4:1-?12:1-
673,931,673,-6.71957,5.24288e+06,-6.49772,3.14573e+06,?17:8-?15:256-?18:2-?4:2-?12:2-
674,931,674,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
675,935,675,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?14:8-?17:8-?15:4-?18:4-?4:2-?12:2-
676,936,676,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?14:64-?17:8-?15:2-?18:2-?4:1-?12:1-
677,940,677,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?17:2-?15:16-?18:8-?4:1-?12:1-
678,940,678,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
679,940,679,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
680,942,680,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?14:128-?17:1-?15:64-?18:4-?4:2-?12:2-
681,944,681,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
682,944,682,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
683,946,683,-8.3039,2.01327e+08,-6.49772,3.14573e+06,?14:2-?17:2-?15:1-?18:4-?4:2-?12:2-
684,948,684,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?14:8-?17:8-?15:32-?18:2-?4:2-?12:2-
685,952,685,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?14:2-?17:4-?18:1-?4:1-?12:1-
686,952,686,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
687,956,687,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?14:1-?17:8-?18:1-?4:1-?12:1-
688,956,688,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
689,956,689,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
690,957,690,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?13:2-?14:16-?17:8-?18:1-?4:1-?12:1-
691,957,691,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
692,961,692,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?14:4-?17:4-?18:1-?4:2-?12:2-
693,961,693,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
694,961,694,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
695,963,695,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?14:128-?17:4-?18:1-?4:1-?12:1-
696,963,696,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
697,963,697,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
698,968,698,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?17:8-?15:2-?18:4-?4:2-?12:2-
699,971,699,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
700,972,700,-7.85311,7.13032e+07,-6.49772,3.14573e+06,?14:4-?17:1-?15:16-?18:8-?4:2-?12:2-
701,972,701,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
702,973,702,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?14:256-?17:1-?15:2-?18:2-?4:1-?12:1-
703,973,703,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
704,973,704,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
705,974,705,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?15:4-?14:64-?17:8-?18:1-?4:1-?12:1-
706,974,706,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
707,974,707,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
708,976,708,-7.40081,2.51658e+07,-6.49772,3.14573e+06,?14:16-?17:4-?18:1-?4:2-?12:2-
709,976,709,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
710,976,710,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
711,976,711,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
712,976,712,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
713,976,713,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
714,976,714,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
715,976,715,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
716,976,716,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
717,976,717,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
718,976,718,-8.72987,5.36871e+08,-6.49772,3.14573e+06,?14:1-?15:2-?17:1-?18:1-?4:1-?12:1-
719,977,719,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?14:256-?15:4-?17:1-?18:1-?4:2-?12:2-
720,977,720,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
721,978,721,-7.87793,7.54975e+07,-6.49772,3.14573e+06,?13:2-?14:8-?17:4-?15:1-?18:8-?4:2-?12:2-
722,979,722,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?14:512-?17:1-?15:1-?18:8-?4:2-?12:2-
723,980,723,-8.17896,1.50995e+08,-6.49772,3.14573e+06,?14:2-?17:8-?15:1-?18:4-?4:1-?12:1-
724,980,724,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
725,984,725,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?17:8-?15:8-?18:4-?4:2-?12:2-
726,988,726,-8.14117,1.38412e+08,-6.49772,3.14573e+06,?15:256-?17:1-?18:1-?4:1-?12:1-
727,990,727,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?14:64-?17:1-?15:32-?18:8-?4:2-?12:2-
728,992,728,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?14:1-?17:4-?15:32-?18:8-?4:2-?12:2-
729,994,729,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?13:2-?14:2-?17:8-?18:1-?4:2-?12:2-
730,995,730,-8.14117,1.38412e+08,-6.49772,3.14573e+06,?14:1-?17:2-?15:32-?18:4-?4:1-?12:1-
731,995,731,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
732,995,732,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
733,995,733,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
734,997,734,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?14:16-?17:2-?15:16-?18:4-?4:1-?12:1-
735,997,735,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
736,997,736,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
737,997,737,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
738,1001,738,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?14:32-?17:4-?15:32-?18:8-?4:1-?12:1-
739,1001,739,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
740,1001,740,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
741,1004,741,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?14:32-?17:8-?15:8-?18:8-?4:1-?12:1-
742,1004,742,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
743,1008,743,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?17:1-?15:16-?18:4-?4:2-?12:2-
744,1008,744,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
745,1008,745,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?10:8-?14:256-?17:2-?15:4-?18:2-?4:2-?12:2-
746,1012,746,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:8-?15:8-?18:2-?4:2-?12:2-
747,1012,747,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
748,1015,748,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?14:2-?17:8-?15:64-?18:4-?4:1-?12:1-
749,1017,749,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?14:32-?17:1-?15:64-?18:8-?4:2-?12:2-
750,1020,750,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?17:2-?15:32-?18:2-?4:2-?12:2-
751,1020,751,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
752,1020,752,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
753,1022,753,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?13:1-?14:128-?17:2-?18:1-?4:2-?12:2-
754,1025,754,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?17:1-?15:128-?18:4-?4:2-?12:2-
755,1025,755,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
756,1025,756,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
757,1028,757,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?14:2-?17:4-?15:16-?18:8-?4:2-?12:2-
758,1029,758,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?15:512-?14:128-?17:4-?18:1-?4:2-?12:2-
759,1031,759,-8.00287,1.00663e+08,-6.49772,3.14573e+06,?14:2-?17:4-?15:4-?18:2-?4:2-?12:2-
760,1031,760,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
761,1031,761,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
762,1031,762,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
763,1031,763,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
764,1035,764,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?17:2-?15:4-?18:8-?4:1-?12:1-
765,1035,765,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
766,1037,766,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?14:64-?17:2-?15:4-?18:4-?4:1-?12:1-
767,1039,767,-7.85311,7.13032e+07,-6.49772,3.14573e+06,?14:1-?17:4-?15:64-?18:2-?4:2-?12:2-
768,1040,768,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?14:64-?17:8-?15:128-?18:2-?4:2-?12:2-
769,1043,769,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:1-?15:256-?18:2-?4:2-?12:2-
770,1043,770,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
771,1048,771,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?14:8-?17:8-?15:2-?18:8-?4:1-?12:1-
772,1051,772,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?17:8-?15:64-?18:2-?4:1-?12:1-
773,1051,773,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
774,1051,774,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
775,1055,775,-7.40081,2.51658e+07,-6.49772,3.14573e+06,?14:16-?17:1-?15:8-?18:8-?4:1-?12:1-
776,1055,776,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
777,1058,777,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
778,1060,778,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?14:128-?17:2-?18:1-?4:1-?12:1-
779,1060,779,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
780,1060,780,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
781,1062,781,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?14:128-?17:1-?15:64-?18:2-?4:2-?12:2-
782,1066,782,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?14:4-?17:2-?18:1-?4:2-?12:2-
783,1066,783,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
784,1066,784,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
785,1066,785,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
786,1068,786,-8.15414,1.42606e+08,-6.49772,3.14573e+06,?13:1-?14:2-?17:2-?18:1-?4:1-?12:1-
787,1068,787,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
788,1068,788,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
789,1071,789,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?14:16-?17:4-?15:8-?18:8-?4:2-?12:2-
790,1078,790,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?17:8-?15:4-?18:8-?4:2-?12:2-
791,1082,791,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?14:1-?17:8-?18:1-?4:2-?12:2-
792,1082,792,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
793,1083,793,-8.14117,1.38412e+08,-6.49772,3.14573e+06,?14:64-?17:1-?15:1-?18:4-?4:1-?12:1-
794,1086,794,-7.40081,2.51658e+07,-6.49772,3.14573e+06,?14:8-?17:4-?15:4-?18:8-?4:1-?12:1-
795,1090,795,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:1-?15:2-?18:8-?4:2-?12:2-
796,1090,796,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
797,1090,797,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
798,1090,798,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
799,1092,799,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?14:16-?17:1-?15:256-?18:2-?4:2-?12:2-
800,1092,800,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
801,1092,801,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
802,1092,802,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
803,1092,803,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
804,1092,804,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
805,1092,805,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
806,1093,806,-8.73072,5.37919e+08,-6.49772,3.14573e+06,?15:1-?17:1-?18:1-?4:2-?12:2-
807,1093,807,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
808,1093,808,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
809,1095,809,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?14:64-?17:1-?15:2-?18:8-?4:1-?12:1-
810,1097,810,-8.12781,1.34218e+08,-6.49772,3.14573e+06,?14:1-?17:4-?15:1-?18:8-?4:2-?12:2-
811,1097,811,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
812,1099,812,-8.00287,1.00663e+08,-6.49772,3.14573e+06,?14:4-?17:1-?15:2-?18:8-?4:2-?12:2-
813,1101,813,-8.00287,1.00663e+08,-6.49772,3.14573e+06,?14:8-?17:1-?15:1-?18:8-?4:1-?12:1-
814,1101,814,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
815,1104,815,-6.71957,5.24288e+06,-6.49772,3.14573e+06,?14:8-?17:8-?15:128-?18:4-?4:2-?12:2-
816,1104,816,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
817,1104,817,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
818,1104,818,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
819,1107,819,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?14:8-?17:2-?15:32-?18:4-?4:2-?12:2-
820,1107,820,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
821,1114,821,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?17:8-?15:32-?18:8-?4:1-?12:1-
822,1114,822,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
823,1114,823,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
824,1114,824,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
825,1114,825,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
826,1116,826,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?14:4-?17:1-?15:128-?18:4-?4:1-?12:1-
827,1119,827,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?17:4-?15:256-?18:2-?4:2-?12:2-
828,1119,828,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
829,1122,829,-7.52575,3.35544e+07,-6.49772,3.14573e+06,?14:4-?17:4-?15:16-?18:2-?4:2-?12:2-
830,1122,830,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
831,1128,831,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?17:8-?15:16-?18:8-?4:1-?12:1-
832,1132,832,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?14:4-?17:8-?18:1-?4:1-?12:1-
833,1135,833,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?13:2-?14:16-?17:8-?18:1-?4:2-?12:2-
834,1135,834,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
835,1135,835,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
836,1135,836,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
837,1137,837,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?14:32-?17:8-?15:2-?18:4-?4:2-?12:2-
838,1139,838,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?14:16-?17:1-?15:32-?18:8-?4:1-?12:1-
839,1139,839,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
840,1139,840,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
841,1140,841,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?15:128-?14:64-?17:8-?18:1-?4:1-?12:1-
842,1143,842,-6.71957,5.24288e+06,-6.49772,3.14573e+06,?14:32-?17:8-?15:128-?18:2-?4:2-?12:2-
843,1143,843,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?15:512-?14:64-?17:8-?18:1-?4:1-?12:1-
844,1146,844,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
845,1149,845,-7.62266,4.1943e+07,-6.49772,3.14573e+06,?14:4-?17:8-?15:8-?18:2-?4:2-?12:2-
846,1149,846,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
847,1149,847,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
848,1149,848,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
849,1149,849,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
850,1150,850,-7.22472,1.67772e+07,-6.49772,3.14573e+06,?13:1-?14:8-?17:8-?15:8-?18:8-?4:1-?12:1-
851,1150,851,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
852,1150,852,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
853,1150,853,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
854,1150,854,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
855,1154,855,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?17:2-?15:8-?18:8-?4:2-?12:2-
856,1154,856,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
857,1156,857,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?14:32-?17:8-?15:8-?18:2-?4:2-?12:2-
858,1156,858,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
