index,time,iter,reward,value,best_reward,best_value,node
1681,757,1681,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?5:1-?1:32-?14:2-?15:1-?0:16-
1682,757,1682,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?12:2-?2:128-?15:2-?4:2-?0:1-
1683,757,1683,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:2-?0:4-
1684,757,1684,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:4-?14:8-?15:1-?4:1-?0:8-
1685,757,1685,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?0:16-
1686,757,1686,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:2-?0:8-
1687,758,1687,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:1-?14:4-?15:1-?4:2-?0:1-
1688,758,1688,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?4:2-?0:2-
1689,758,1689,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:2-?1:1-?14:16-?15:1-?4:1-?0:8-
1690,758,1690,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?0:16-
1691,758,1691,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?12:2-?2:128-?15:2-?4:1-?0:4-
1692,758,1692,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:1-?0:8-
1693,758,1693,-20,0,-6.11751,1.31072e+06,?11:4-?5:1-?1:2-?14:16-?15:1-?0:16-
1694,758,1694,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?4:2-?0:1-
1695,759,1695,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:1-?14:8-?15:1-?4:2-?0:8-
1696,759,1696,-20,0,-6.11751,1.31072e+06,?2:4-?12:16-?14:1-?15:1-?4:2-?0:1-
1697,759,1697,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?2:1-?15:2-?0:16-
1698,760,1698,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:8-?4:2-?0:4-
1699,760,1699,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:1-?14:8-?15:1-?4:1-?0:2-
1700,760,1700,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?5:2-?1:4-?14:16-?15:1-?4:2-?0:4-
1701,760,1701,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:1-?14:2-?15:1-?0:16-
1702,761,1702,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:16-?4:1-?0:8-
1703,761,1703,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?4:2-?0:2-
1704,761,1704,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:1-?0:1-
1705,761,1705,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?5:2-?1:16-?14:8-?15:1-?0:16-
1706,763,1706,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:2-?15:2-?4:2-?0:8-
1707,763,1707,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:2-?0:4-
1708,763,1708,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?4:2-?0:2-
1709,764,1709,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:8-?2:8-?15:8-?4:2-?0:2-
1710,764,1710,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?4:1-?0:2-
1711,764,1711,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?4:1-?0:4-
1712,764,1712,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?5:2-?1:8-?14:16-?15:1-?4:2-?0:1-
1713,764,1713,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:2-?0:1-
1714,764,1714,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?0:16-
1715,764,1715,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:16-?14:4-?15:1-?0:16-
1716,764,1716,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:2-?0:2-
1717,764,1717,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:8-
1718,764,1718,-20,0,-6.11751,1.31072e+06,?12:16-?11:2-?1:128-?14:2-?15:1-?4:1-?0:4-
1719,765,1719,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:16-?2:1-?15:16-?4:1-?0:2-
1720,765,1720,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?4:2-?0:1-
1721,765,1721,-20,0,-6.11751,1.31072e+06,?1:16-?14:16-?2:1-?15:16-?4:1-?0:2-
1722,765,1722,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?4:1-?0:1-
1723,765,1723,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:32-?14:4-?2:1-?15:2-?4:1-?0:2-
1724,765,1724,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:2-?0:4-
1725,766,1725,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:2-?15:4-?4:2-?0:8-
1726,766,1726,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?0:16-
1727,767,1727,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?12:2-?2:32-?15:2-?4:2-?0:2-
1728,767,1728,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:1-?0:1-
1729,767,1729,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:1-?14:2-?15:1-?4:2-?0:1-
1730,767,1730,-20,0,-6.11751,1.31072e+06,?2:8-?12:8-?14:1-?15:1-?4:2-?0:2-
1731,767,1731,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?4:2-?0:8-
1732,767,1732,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:8-?14:4-?2:1-?15:8-?4:1-?0:4-
1733,768,1733,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:8-?15:16-?4:2-?0:8-
1734,768,1734,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:1-?0:2-
1735,769,1735,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?12:4-?2:4-?15:4-?0:16-
1736,769,1736,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:16-?14:2-?15:1-?4:2-?0:1-
1737,769,1737,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:2-?0:4-
1738,769,1738,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:1-?0:4-
1739,769,1739,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:8-?15:1-?4:2-?0:2-
1740,769,1740,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:8-?4:2-?0:1-
1741,770,1741,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:2-?0:1-
1742,773,1742,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:8-?2:2-?15:8-?4:2-?0:4-
1743,773,1743,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:2-?0:8-
1744,773,1744,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?12:2-?2:32-?15:2-?4:1-?0:4-
1745,774,1745,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:16-?14:16-?2:1-?15:2-?4:2-?0:4-
1746,776,1746,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:8-?2:16-?15:8-?4:1-?0:8-
1747,776,1747,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?0:16-
1748,777,1748,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?12:1-?14:1-?15:1-?4:1-?0:2-
1749,777,1749,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:1-?0:1-
1750,778,1750,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:16-?4:1-?0:4-
1751,778,1751,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:1-?0:1-
1752,779,1752,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:32-?15:4-?4:2-?0:2-
1753,779,1753,-20,0,-6.11751,1.31072e+06,?2:4-?12:16-?14:1-?15:1-?4:2-?0:1-
1754,779,1754,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:16-?14:1-?2:1-?15:16-?4:1-?0:1-
1755,779,1755,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:2-?0:1-
1756,779,1756,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:8-?14:16-?15:1-?0:16-
1757,779,1757,-20,0,-6.11751,1.31072e+06,?2:4-?12:8-?14:1-?15:1-?4:2-?0:4-
1758,779,1758,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:2-?0:8-
1759,779,1759,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:2-?0:2-
1760,780,1760,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?2:32-?11:1-?12:1-?14:1-?15:1-?4:1-?0:4-
1761,780,1761,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?11:4-?1:64-?14:4-?15:1-?4:1-?0:1-
1762,780,1762,-20,0,-6.11751,1.31072e+06,?12:16-?14:1-?15:1-?4:1-?0:2-
1763,780,1763,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:1-?14:4-?15:1-?4:2-?0:4-
1764,780,1764,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:4-
1765,781,1765,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:2-?14:4-?15:1-?4:2-?0:4-
1766,781,1766,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:8-?2:1-?15:8-?4:1-?0:1-
1767,781,1767,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?2:1-?15:2-?0:16-
1768,781,1768,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:16-?14:8-?2:1-?15:4-?0:16-
1769,782,1769,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:4-?15:16-?4:1-?0:8-
1770,782,1770,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:8-?15:1-?4:2-?0:4-
1771,783,1771,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:16-?4:2-?0:4-
1772,783,1772,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:32-?15:8-?4:1-?0:2-
1773,786,1773,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?0:16-
1774,786,1774,-20,0,-6.11751,1.31072e+06,?11:1-?5:1-?1:4-?14:16-?15:1-?4:2-?0:4-
1775,786,1775,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?2:1-?15:4-?4:2-?0:8-
1776,786,1776,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:2-?0:1-
1777,786,1777,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:16-?2:1-?15:16-?4:1-?0:4-
1778,786,1778,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?4:1-?0:2-
1779,786,1779,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:2-?0:2-
1780,786,1780,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:1-
1781,786,1781,-20,0,-6.11751,1.31072e+06,?2:4-?12:16-?14:1-?15:1-?4:1-?0:1-
1782,786,1782,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:2-?0:4-
1783,787,1783,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:4-?2:2-?15:4-?4:2-?0:8-
1784,787,1784,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:8-
1785,787,1785,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:2-?4:1-?0:1-
1786,787,1786,-20,0,-6.11751,1.31072e+06,?11:1-?1:16-?14:16-?15:1-?0:16-
1787,787,1787,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:1-?0:2-
1788,787,1788,-20,0,-6.11751,1.31072e+06,?11:8-?5:1-?1:8-?14:16-?15:1-?0:16-
1789,787,1789,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:2-?0:8-
1790,787,1790,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:64-?14:2-?2:1-?15:8-?4:2-?0:4-
1791,787,1791,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:16-?14:4-?2:1-?15:8-?0:16-
1792,794,1792,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:16-?15:16-?4:1-?0:2-
1793,794,1793,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:1-?0:2-
1794,794,1794,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?0:16-
1795,794,1795,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?4:1-?0:4-
1796,794,1796,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:1-?0:4-
1797,794,1797,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:8-
1798,794,1798,-20,0,-6.11751,1.31072e+06,?11:8-?5:2-?1:2-?14:16-?15:1-?4:1-?0:1-
1799,794,1799,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?0:16-
1800,795,1800,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:4-?4:2-?0:2-
1801,795,1801,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:8-?15:1-?4:1-?0:2-
1802,795,1802,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:2-?0:2-
1803,795,1803,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:1-?14:4-?15:1-?0:16-
1804,795,1804,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?4:1-?0:4-
1805,795,1805,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:4-?14:16-?2:1-?15:16-?0:16-
1806,795,1806,-20,0,-6.11751,1.31072e+06,?11:2-?12:1-?14:1-?15:1-?4:1-?0:4-
1807,796,1807,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:32-?14:2-?15:1-?4:1-?0:1-
1808,796,1808,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:1-?14:16-?2:1-?15:4-?0:16-
1809,796,1809,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:8-?14:8-?2:1-?15:4-?0:16-
1810,796,1810,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?0:16-
1811,796,1811,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:2-?0:8-
1812,797,1812,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:16-?4:1-?0:4-
1813,797,1813,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:16-?14:2-?15:1-?4:2-?0:4-
1814,797,1814,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:2-?14:2-?2:1-?15:8-?0:16-
1815,797,1815,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?0:16-
1816,797,1816,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:1-?0:2-
1817,798,1817,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?4:2-?0:4-
1818,798,1818,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:1-?0:2-
1819,798,1819,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:16-?4:2-?0:8-
1820,799,1820,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:16-?14:4-?15:1-?4:1-?0:2-
1821,799,1821,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?4:2-?0:2-
1822,799,1822,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?2:1-?15:16-?4:2-?0:8-
1823,799,1823,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:4-?0:16-
1824,799,1824,-20,0,-6.11751,1.31072e+06,?11:8-?1:16-?14:16-?15:1-?0:16-
1825,804,1825,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?4:2-?0:2-
1826,804,1826,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:2-?4:2-?0:8-
1827,804,1827,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:2-?4:1-?0:2-
1828,804,1828,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:2-?0:2-
1829,804,1829,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?0:16-
1830,804,1830,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:1-
1831,804,1831,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:1-?0:8-
1832,804,1832,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:2-?0:16-
1833,804,1833,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:2-?0:8-
1834,804,1834,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:32-?14:2-?15:1-?4:1-?0:8-
1835,805,1835,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:4-?12:16-?2:2-?15:16-?4:2-?0:4-
1836,805,1836,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?4:1-?0:1-
1837,805,1837,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:1-?14:4-?2:1-?15:8-?0:16-
1838,805,1838,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:2-?0:1-
1839,805,1839,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:2-?0:2-
1840,805,1840,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:1-?0:8-
1841,808,1841,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:16-?4:1-?0:8-
1842,808,1842,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:4-
1843,808,1843,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:2-?0:1-
1844,808,1844,-20,0,-6.11751,1.31072e+06,?2:4-?12:2-?14:1-?15:1-?4:2-?0:1-
1845,808,1845,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:8-?12:2-?2:2-?15:2-?0:16-
1846,808,1846,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?4:1-?0:8-
1847,808,1847,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:16-?14:4-?2:1-?15:2-?0:16-
1848,808,1848,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?4:2-?0:2-
1849,808,1849,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:1-?0:4-
1850,808,1850,-20,0,-6.11751,1.31072e+06,?11:4-?14:1-?12:16-?2:8-?15:16-?4:2-?0:8-
1851,808,1851,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:8-?2:1-?15:4-?4:2-?0:2-
1852,808,1852,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:8-?2:1-?15:2-?4:1-?0:2-
1853,808,1853,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:2-?0:2-
1854,808,1854,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?0:16-
1855,808,1855,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:2-?0:1-
1856,809,1856,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?1:4-?14:8-?2:1-?15:16-?4:1-?0:4-
1857,809,1857,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:4-?14:4-?15:1-?4:1-?0:1-
1858,810,1858,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:8-?4:1-?0:8-
1859,812,1859,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:16-?2:4-?15:16-?4:1-?0:8-
1860,812,1860,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:8-?14:2-?15:1-?4:2-?0:8-
1861,813,1861,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:32-?15:4-?4:2-?0:4-
1862,813,1862,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?4:1-?0:4-
1863,813,1863,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:2-?0:4-
1864,813,1864,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:2-?4:1-?0:8-
1865,813,1865,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?4:2-?0:1-
1866,814,1866,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?12:8-?2:32-?15:8-?4:1-?0:1-
1867,814,1867,-20,0,-6.11751,1.31072e+06,?2:128-?12:2-?14:1-?15:1-?4:2-?0:2-
1868,814,1868,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:1-?0:1-
1869,814,1869,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?0:16-
1870,814,1870,-20,0,-6.11751,1.31072e+06,?11:16-?5:1-?1:16-?14:2-?15:1-?4:2-?0:1-
1871,814,1871,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:2-?0:4-
1872,814,1872,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:2-?0:2-
1873,814,1873,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:2-?0:2-
1874,814,1874,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:1-?0:2-
1875,816,1875,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:1-?0:2-
1876,817,1876,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?5:2-?1:8-?14:8-?15:1-?4:2-?0:1-
1877,817,1877,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?4:2-?0:8-
1878,817,1878,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?4:1-?0:8-
1879,817,1879,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:64-?14:2-?15:1-?4:2-?0:2-
1880,817,1880,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:2-?0:8-
1881,818,1881,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?12:4-?2:4-?15:4-?4:2-?0:4-
1882,819,1882,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?5:2-?1:8-?14:16-?15:1-?4:1-?0:4-
1883,819,1883,-20,0,-6.11751,1.31072e+06,?11:4-?5:2-?1:16-?14:2-?15:1-?0:16-
1884,819,1884,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:1-?0:1-
1885,819,1885,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?2:1-?15:16-?4:1-?0:8-
1886,819,1886,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?12:2-?2:128-?15:2-?4:2-?0:1-
1887,820,1887,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?12:2-?2:32-?15:2-?4:2-?0:1-
1888,820,1888,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:2-?0:1-
1889,820,1889,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:4-?0:16-
1890,820,1890,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?4:2-?0:2-
1891,820,1891,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:2-?0:4-
1892,820,1892,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:32-?14:8-?2:1-?15:4-?0:16-
1893,820,1893,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:2-?0:8-
1894,821,1894,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?12:4-?2:8-?15:4-?4:1-?0:1-
1895,821,1895,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?4:1-?0:8-
1896,821,1896,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?4:2-?0:1-
1897,821,1897,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:8-
1898,823,1898,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?4:1-?0:2-
1899,823,1899,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:2-?0:8-
1900,823,1900,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:1-
1901,823,1901,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?4:2-?0:2-
1902,823,1902,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:8-
1903,823,1903,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?4:1-?0:2-
1904,823,1904,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:1-?0:1-
1905,823,1905,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?0:16-
1906,824,1906,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:16-?15:16-?4:1-?0:4-
1907,824,1907,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:2-?0:2-
1908,824,1908,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?12:2-?2:128-?15:2-?4:1-?0:2-
1909,824,1909,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?0:16-
1910,824,1910,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?0:16-
1911,824,1911,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?4:2-?0:2-
1912,824,1912,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:1-?0:2-
1913,824,1913,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:2-?0:4-
1914,825,1914,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:16-?4:2-?0:2-
1915,825,1915,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?0:16-
1916,826,1916,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:8-?2:1-?15:16-?4:2-?0:2-
1917,827,1917,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?12:4-?14:1-?2:1-?15:4-?4:2-?0:4-
1918,827,1918,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:2-?0:8-
1919,827,1919,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:2-?0:2-
1920,827,1920,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:2-?0:4-
1921,827,1921,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:1-
