index,time,iter,reward,value,best_reward,best_value,node
606,382,606,-6.0206,1.04858e+06,-5.89566,786432,?14:6-?2:1-?15:6-?4:2-?0:4-
607,383,607,-6.67381,4.71859e+06,-5.89566,786432,?2:48-?15:2-?4:1-?0:1-
608,383,608,-20,0,-5.89566,786432,?12:32-?2:2-?15:12-?4:1-?0:1-
609,383,609,-6.19669,1.57286e+06,-5.89566,786432,?2:32-?15:3-?4:1-?0:1-
610,383,610,-6.67381,4.71859e+06,-5.89566,786432,?1:4-?14:4-?2:1-?15:2-?4:1-?0:2-
611,383,611,-20,0,-5.89566,786432,?12:2-?2:24-?15:4-?4:2-?0:8-
612,383,612,-20,0,-5.89566,786432,?1:2-?14:32-?15:1-?4:1-?0:1-
613,383,613,-20,0,-5.89566,786432,?12:1-?2:6-?15:2-?0:16-
614,384,614,-5.89566,786432,-5.89566,786432,?14:6-?2:1-?15:32-?4:1-?0:4-
615,384,615,-20,0,-5.89566,786432,?2:12-?15:16-?4:1-?0:4-
616,385,616,-5.89566,786432,-5.89566,786432,?14:8-?2:1-?15:6-?4:2-?0:1-
617,385,617,-20,0,-5.89566,786432,?12:1-?2:2-?15:4-?4:1-?0:8-
618,387,618,-5.89566,786432,-5.89566,786432,?2:8-?15:12-?4:1-?0:4-
619,387,619,-20,0,-5.89566,786432,?12:1-?2:24-?15:8-?4:1-?0:4-
620,389,620,-6.07175,1.17965e+06,-5.89566,786432,?2:16-?15:12-?4:2-?0:4-
621,389,621,-6.2936,1.96608e+06,-5.89566,786432,?14:1-?2:1-?15:24-?0:16-
622,389,622,-20,0,-5.89566,786432,?12:3-?2:2-?15:12-?4:1-?0:4-
623,389,623,-20,0,-5.89566,786432,?2:2-?15:3-?4:1-?0:8-
624,389,624,-6.3022,2.0054e+06,-5.89566,786432,?2:6-?15:2-?4:1-?0:1-
625,389,625,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?4:1-?0:1-
626,389,626,-20,0,-5.89566,786432,?12:1-?2:6-?15:32-?4:1-?0:2-
627,390,627,-6.97484,9.43718e+06,-5.89566,786432,?14:4-?15:1-?4:2-?0:8-
628,390,628,-20,0,-5.89566,786432,?12:1-?2:2-?15:24-?4:2-?0:2-
629,390,629,-6.37278,2.3593e+06,-5.89566,786432,?2:6-?15:2-?4:2-?0:1-
630,390,630,-7.28483,1.92676e+07,-5.89566,786432,?2:8-?15:2-?4:1-?0:2-
631,391,631,-6.19669,1.57286e+06,-5.89566,786432,?2:4-?15:3-?0:16-
632,391,632,-20,0,-5.89566,786432,?12:6-?2:8-?15:24-?4:2-?0:1-
633,391,633,-20,0,-5.89566,786432,?2:8-?15:8-?4:2-?0:8-
634,391,634,-6.82508,6.68467e+06,-5.89566,786432,?2:6-?15:16-?4:1-?0:8-
635,391,635,-20,0,-5.89566,786432,?14:16-?2:1-?15:8-?4:1-?0:4-
636,391,636,-6.79875,6.29146e+06,-5.89566,786432,?14:1-?2:1-?15:12-?4:1-?0:4-
637,391,637,-6.43973,2.75251e+06,-5.89566,786432,?2:16-?15:3-?4:2-?0:1-
638,391,638,-20,0,-5.89566,786432,?12:2-?2:8-?15:24-?4:2-?0:4-
639,392,639,-5.89566,786432,-5.89566,786432,?12:3-?2:32-?15:3-?4:1-?0:8-
640,393,640,-5.89566,786432,-5.89566,786432,?2:48-?15:4-?4:2-?0:8-
641,393,641,-6.2936,1.96608e+06,-5.89566,786432,?2:8-?15:4-?4:2-?0:1-
642,393,642,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?4:2-?0:4-
643,395,643,-6.07175,1.17965e+06,-5.89566,786432,?12:3-?2:8-?15:3-?4:2-?0:1-
644,395,644,-20,0,-5.89566,786432,?2:2-?15:4-?4:2-?0:2-
645,395,645,-5.89566,786432,-5.89566,786432,?2:4-?15:12-?4:2-?0:8-
646,395,646,-20,0,-5.89566,786432,?12:2-?2:48-?15:4-?4:2-?0:2-
647,395,647,-20,0,-5.89566,786432,?12:16-?2:4-?15:12-?0:16-
648,395,648,-6.0206,1.04858e+06,-5.89566,786432,?2:2-?15:3-?4:1-?0:2-
649,395,649,-20,0,-5.89566,786432,?12:12-?2:8-?15:8-?4:2-?0:4-
650,396,650,-6.70857,5.11181e+06,-5.89566,786432,?2:16-?15:12-?4:2-?0:2-
651,396,651,-20,0,-5.89566,786432,?2:4-?15:2-?4:1-?0:1-
652,396,652,-20,0,-5.89566,786432,?12:3-?2:4-?15:12-?4:2-?0:4-
653,396,653,-6.97484,9.43718e+06,-5.89566,786432,?14:2-?15:1-?4:2-?0:4-
654,396,654,-6.54887,3.53894e+06,-5.89566,786432,?2:8-?15:8-?4:2-?0:2-
655,396,655,-6.37278,2.3593e+06,-5.89566,786432,?2:3-?15:8-?4:1-?0:1-
656,396,656,-20,0,-5.89566,786432,?2:1-?15:8-?4:2-?0:4-
657,396,657,-7.5814,3.8142e+07,-5.89566,786432,?2:8-?15:2-?4:2-?0:1-
658,396,658,-6.54887,3.53894e+06,-5.89566,786432,?2:32-?15:2-?4:1-?0:1-
659,396,659,-20,0,-5.89566,786432,?12:4-?2:16-?15:12-?4:1-?0:4-
660,396,660,-6.70857,5.11181e+06,-5.89566,786432,?2:16-?15:2-?4:1-?0:4-
661,396,661,-6.37278,2.3593e+06,-5.89566,786432,?2:2-?15:16-?4:1-?0:1-
662,396,662,-20,0,-5.89566,786432,?12:4-?2:12-?15:2-?4:2-?0:8-
663,396,663,-6.70857,5.11181e+06,-5.89566,786432,?2:2-?15:24-?4:1-?0:2-
664,396,664,-20,0,-5.89566,786432,?12:6-?2:2-?15:12-?4:2-?0:8-
665,397,665,-6.19669,1.57286e+06,-5.89566,786432,?2:3-?15:2-?4:1-?0:1-
666,397,666,-6.19669,1.57286e+06,-5.89566,786432,?2:2-?15:12-?4:1-?0:8-
667,397,667,-20,0,-5.89566,786432,?12:8-?14:1-?15:1-?0:16-
668,397,668,-20,0,-5.89566,786432,?12:8-?2:3-?15:4-?0:16-
669,397,669,-20,0,-5.89566,786432,?12:1-?2:16-?15:2-?0:16-
670,397,670,-20,0,-5.89566,786432,?12:2-?2:6-?15:16-?4:1-?0:8-
671,397,671,-20,0,-5.89566,786432,?12:16-?2:6-?15:32-?0:16-
672,397,672,-5.89566,786432,-5.89566,786432,?2:1-?15:8-?4:2-?0:1-
673,397,673,-20,0,-5.89566,786432,?12:4-?2:6-?15:32-?4:2-?0:1-
674,397,674,-20,0,-5.89566,786432,?12:12-?2:2-?15:32-?4:1-?0:2-
675,400,675,-5.89566,786432,-5.89566,786432,?12:24-?2:8-?15:24-?0:16-
676,400,676,-6.07175,1.17965e+06,-5.89566,786432,?1:2-?14:16-?15:1-?4:2-?0:4-
677,403,677,-5.89566,786432,-5.89566,786432,?12:12-?2:2-?15:12-?4:1-?0:8-
678,403,678,-20,0,-5.89566,786432,?12:4-?2:8-?15:24-?4:2-?0:2-
679,403,679,-6.70857,5.11181e+06,-5.89566,786432,?2:3-?15:32-?4:2-?0:2-
680,403,680,-20,0,-5.89566,786432,?12:12-?2:4-?15:24-?4:1-?0:4-
681,403,681,-6.79875,6.29146e+06,-5.89566,786432,?2:4-?15:2-?4:1-?0:2-
682,403,682,-20,0,-5.89566,786432,?12:2-?2:16-?15:4-?4:2-?0:2-
683,404,683,-6.07175,1.17965e+06,-5.89566,786432,?2:4-?15:24-?4:1-?0:8-
684,404,684,-20,0,-5.89566,786432,?12:2-?2:16-?15:12-?4:1-?0:4-
685,404,685,-20,0,-5.89566,786432,?12:16-?2:2-?15:12-?4:1-?0:1-
686,404,686,-5.89566,786432,-5.89566,786432,?2:8-?15:6-?4:1-?0:2-
687,404,687,-20,0,-5.89566,786432,?12:6-?2:2-?15:4-?0:16-
688,404,688,-6.32163,2.09715e+06,-5.89566,786432,?2:2-?15:6-?4:1-?0:4-
689,404,689,-7.40754,2.5559e+07,-5.89566,786432,?14:3-?15:1-?4:2-?0:2-
690,404,690,-6.59027,3.89284e+06,-5.89566,786432,?14:32-?15:1-?4:1-?0:4-
691,405,691,-6.2936,1.96608e+06,-5.89566,786432,?2:3-?15:16-?4:2-?0:1-
692,405,692,-20,0,-5.89566,786432,?12:1-?2:32-?15:3-?4:2-?0:8-
693,405,693,-6.32163,2.09715e+06,-5.89566,786432,?2:1-?15:3-?4:1-?0:2-
694,405,694,-20,0,-5.89566,786432,?12:4-?2:4-?15:24-?4:1-?0:4-
695,405,695,-20,0,-5.89566,786432,?12:8-?2:4-?15:16-?0:16-
696,405,696,-20,0,-5.89566,786432,?12:1-?2:32-?15:2-?4:1-?0:1-
697,407,697,-5.89566,786432,-5.89566,786432,?14:16-?2:1-?15:32-?0:16-
698,408,698,-6.19669,1.57286e+06,-5.89566,786432,?12:8-?2:8-?15:8-?4:1-?0:2-
699,408,699,-6.19669,1.57286e+06,-5.89566,786432,?2:4-?15:6-?4:2-?0:1-
700,408,700,-20,0,-5.89566,786432,?12:16-?2:6-?15:8-?0:16-
701,408,701,-6.49772,3.14573e+06,-5.89566,786432,?2:2-?15:4-?4:2-?0:4-
702,411,702,-6.0206,1.04858e+06,-5.89566,786432,?12:12-?2:16-?15:12-?0:16-
703,411,703,-6.32163,2.09715e+06,-5.89566,786432,?2:1-?15:6-?4:1-?0:1-
704,411,704,-20,0,-5.89566,786432,?12:2-?2:6-?15:16-?4:2-?0:8-
705,411,705,-20,0,-5.89566,786432,?12:8-?2:2-?15:24-?4:1-?0:4-
706,411,706,-6.0206,1.04858e+06,-5.89566,786432,?2:1-?15:6-?0:16-
707,411,707,-20,0,-5.89566,786432,?12:8-?2:3-?15:4-?0:16-
708,411,708,-20,0,-5.89566,786432,?12:2-?2:12-?15:8-?4:1-?0:2-
709,411,709,-20,0,-5.89566,786432,?12:1-?2:8-?15:3-?4:2-?0:1-
710,411,710,-20,0,-5.89566,786432,?12:16-?2:3-?15:8-?4:1-?0:4-
711,413,711,-5.89566,786432,-5.89566,786432,?12:4-?2:2-?15:4-?0:16-
712,413,712,-20,0,-5.89566,786432,?12:1-?2:4-?15:24-?4:2-?0:4-
713,413,713,-20,0,-5.89566,786432,?12:24-?2:8-?15:3-?4:1-?0:8-
714,414,714,-6.19669,1.57286e+06,-5.89566,786432,?14:4-?2:1-?15:3-?4:2-?0:4-
715,414,715,-6.37278,2.3593e+06,-5.89566,786432,?2:96-?15:2-?0:16-
716,414,716,-7.27587,1.88744e+07,-5.89566,786432,?14:2-?15:1-?4:1-?0:2-
717,416,717,-6.32163,2.09715e+06,-5.89566,786432,?2:32-?15:3-?4:1-?0:2-
718,416,718,-6.54887,3.53894e+06,-5.89566,786432,?2:4-?15:2-?4:2-?0:2-
719,416,719,-5.89566,786432,-5.89566,786432,?14:4-?2:1-?15:32-?4:2-?0:8-
720,416,720,-20,0,-5.89566,786432,?12:16-?2:4-?15:4-?0:16-
721,416,721,-6.70857,5.11181e+06,-5.89566,786432,?2:6-?15:8-?4:1-?0:4-
722,416,722,-20,0,-5.89566,786432,?2:1-?15:8-?4:1-?0:1-
723,417,723,-5.89566,786432,-5.89566,786432,?2:24-?15:4-?0:16-
724,417,724,-20,0,-5.89566,786432,?14:12-?2:1-?15:32-?4:1-?0:8-
725,417,725,-20,0,-5.89566,786432,?12:3-?2:8-?15:4-?4:2-?0:1-
726,417,726,-20,0,-5.89566,786432,?2:2-?15:32-?4:2-?0:4-
727,418,727,-6.19669,1.57286e+06,-5.89566,786432,?2:16-?15:3-?4:1-?0:1-
728,418,728,-20,0,-5.89566,786432,?12:1-?2:3-?15:4-?4:2-?0:4-
729,418,729,-5.89566,786432,-5.89566,786432,?2:32-?15:6-?4:2-?0:2-
730,419,730,-6.31064,2.04474e+06,-5.89566,786432,?2:24-?15:2-?4:1-?0:4-
731,419,731,-20,0,-5.89566,786432,?12:16-?2:6-?15:8-?4:2-?0:8-
732,419,732,-6.19669,1.57286e+06,-5.89566,786432,?1:3-?14:16-?15:1-?4:2-?0:4-
733,419,733,-6.43973,2.75251e+06,-5.89566,786432,?2:12-?15:16-?4:2-?0:1-
734,419,734,-6.32163,2.09715e+06,-5.89566,786432,?14:3-?2:1-?15:6-?4:1-?0:1-
735,419,735,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?4:1-?0:4-
736,419,736,-20,0,-5.89566,786432,?12:32-?2:2-?15:12-?4:1-?0:1-
737,420,737,-6.19669,1.57286e+06,-5.89566,786432,?2:96-?15:2-?4:2-?0:8-
738,420,738,-20,0,-5.89566,786432,?14:8-?2:1-?15:32-?4:1-?0:2-
739,420,739,-20,0,-5.89566,786432,?2:2-?15:12-?4:2-?0:2-
740,421,740,-5.89566,786432,-5.89566,786432,?2:6-?15:8-?4:1-?0:2-
741,421,741,-20,0,-5.89566,786432,?12:4-?2:4-?15:24-?4:1-?0:1-
742,421,742,-20,0,-5.89566,786432,?12:16-?2:2-?15:24-?4:1-?0:8-
743,422,743,-6.00118,1.00271e+06,-5.89566,786432,?2:4-?15:2-?4:2-?0:4-
744,437,744,-5.89566,786432,-5.89566,786432,?12:24-?2:4-?15:24-?4:1-?0:8-
745,438,745,-6.97484,9.43718e+06,-5.89566,786432,?14:4-?15:1-?0:16-
746,438,746,-5.89566,786432,-5.89566,786432,?14:6-?2:1-?15:24-?0:16-
747,439,747,-5.89566,786432,-5.89566,786432,?2:1-?15:16-?4:2-?0:4-
748,439,748,-20,0,-5.89566,786432,?12:3-?2:4-?15:24-?4:2-?0:2-
749,439,749,-6.19669,1.57286e+06,-5.89566,786432,?2:1-?15:2-?4:2-?0:4-
750,439,750,-20,0,-5.89566,786432,?12:8-?2:8-?15:12-?0:16-
751,439,751,-6.82508,6.68467e+06,-5.89566,786432,?2:4-?15:8-?4:1-?0:4-
752,440,752,-6.07175,1.17965e+06,-5.89566,786432,?14:2-?2:1-?15:16-?0:16-
753,440,753,-20,0,-5.89566,786432,?12:8-?2:3-?15:32-?4:1-?0:2-
754,442,754,-5.89566,786432,-5.89566,786432,?12:12-?2:2-?15:12-?0:16-
755,443,755,-6.82508,6.68467e+06,-5.89566,786432,?14:6-?15:1-?4:2-?0:2-
756,443,756,-20,0,-5.89566,786432,?12:4-?14:1-?15:1-?0:16-
757,443,757,-7.5814,3.8142e+07,-5.89566,786432,?14:2-?15:1-?4:1-?0:8-
758,443,758,-20,0,-5.89566,786432,?12:6-?2:4-?15:2-?0:16-
759,443,759,-6.49772,3.14573e+06,-5.89566,786432,?14:2-?2:1-?15:6-?0:16-
760,443,760,-6.54887,3.53894e+06,-5.89566,786432,?2:3-?15:4-?4:1-?0:8-
761,444,761,-5.98821,973224,-5.89566,786432,?14:32-?15:1-?4:2-?0:2-
762,448,762,-5.89566,786432,-5.89566,786432,?2:3-?15:16-?4:1-?0:8-
763,448,763,-20,0,-5.89566,786432,?12:8-?2:12-?15:16-?4:2-?0:1-
764,448,764,-20,0,-5.89566,786432,?12:1-?2:8-?15:6-?4:1-?0:2-
765,448,765,-20,0,-5.89566,786432,?12:2-?2:8-?15:24-?4:2-?0:1-
766,448,766,-20,0,-5.89566,786432,?12:24-?2:4-?15:12-?4:2-?0:4-
767,448,767,-20,0,-5.89566,786432,?12:4-?2:3-?15:32-?0:16-
768,448,768,-20,0,-5.89566,786432,?14:8-?15:1-?4:1-?0:4-
769,448,769,-20,0,-5.89566,786432,?12:24-?2:4-?15:12-?4:1-?0:1-
770,448,770,-20,0,-5.89566,786432,?12:3-?2:2-?15:8-?4:2-?0:8-
771,449,771,-5.89566,786432,-5.89566,786432,?2:1-?15:6-?4:1-?0:8-
772,449,772,-6.31064,2.04473e+06,-5.89566,786432,?2:2-?15:2-?0:16-
773,450,773,-5.89566,786432,-5.89566,786432,?2:2-?15:6-?4:2-?0:4-
774,450,774,-6.43973,2.75251e+06,-5.89566,786432,?2:16-?15:3-?4:2-?0:2-
775,451,775,-6.59027,3.89285e+06,-5.89566,786432,?14:32-?15:1-?4:1-?0:2-
776,451,776,-20,0,-5.89566,786432,?12:24-?2:8-?15:12-?0:16-
777,453,777,-6.07175,1.17965e+06,-5.89566,786432,?2:12-?15:16-?0:16-
778,453,778,-20,0,-5.89566,786432,?1:1-?14:12-?15:1-?4:2-?0:1-
779,455,779,-5.89566,786432,-5.89566,786432,?2:6-?15:8-?4:2-?0:2-
780,455,780,-20,0,-5.89566,786432,?12:4-?2:3-?15:32-?4:2-?0:4-
781,456,781,-5.89566,786432,-5.89566,786432,?2:24-?15:4-?4:2-?0:1-
782,456,782,-6.54887,3.53894e+06,-5.89566,786432,?2:6-?15:4-?4:2-?0:1-
783,456,783,-20,0,-5.89566,786432,?12:2-?2:2-?15:32-?0:16-
784,456,784,-20,0,-5.89566,786432,?12:1-?2:3-?15:32-?4:2-?0:8-
785,456,785,-20,0,-5.89566,786432,?12:12-?14:1-?15:1-?4:1-?0:1-
786,456,786,-20,0,-5.89566,786432,?12:8-?2:12-?15:16-?4:1-?0:1-
787,456,787,-20,0,-5.89566,786432,?12:4-?2:24-?15:8-?4:2-?0:2-
788,457,788,-6.19669,1.57286e+06,-5.89566,786432,?12:3-?2:64-?15:3-?4:1-?0:1-
789,457,789,-7.11315,1.29761e+07,-5.89566,786432,?2:16-?15:3-?0:16-
790,458,790,-6.32163,2.09715e+06,-5.89566,786432,?2:1-?15:3-?4:1-?0:1-
791,459,791,-5.89566,786433,-5.89566,786432,?12:6-?2:32-?15:6-?4:2-?0:8-
792,461,792,-5.89566,786432,-5.89566,786432,?14:32-?2:1-?15:6-?4:1-?0:4-
793,461,793,-20,0,-5.89566,786432,?12:4-?2:4-?15:12-?4:2-?0:1-
794,461,794,-20,0,-5.89566,786432,?12:6-?2:2-?15:24-?4:2-?0:2-
795,462,795,-6.19669,1.57286e+06,-5.89566,786432,?2:3-?15:16-?4:2-?0:8-
796,462,796,-6.54887,3.53894e+06,-5.89566,786432,?1:8-?14:24-?15:1-?4:2-?0:4-
797,462,797,-20,0,-5.89566,786432,?2:6-?15:2-?4:1-?0:8-
798,462,798,-6.49772,3.14573e+06,-5.89566,786432,?2:4-?15:6-?4:1-?0:8-
799,463,799,-6.1387,1.37626e+06,-5.89566,786432,?14:32-?2:1-?15:3-?4:1-?0:4-
800,463,800,-6.07175,1.17965e+06,-5.89566,786432,?2:6-?15:4-?4:1-?0:2-
801,463,801,-20,0,-5.89566,786432,?12:12-?2:8-?15:24-?4:2-?0:1-
802,463,802,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?4:1-?0:2-
803,463,803,-20,0,-5.89566,786432,?12:12-?2:4-?15:24-?4:2-?0:4-
804,463,804,-20,0,-5.89566,786432,?12:2-?2:6-?15:32-?4:1-?0:2-
805,463,805,-20,0,-5.89566,786432,?12:16-?2:6-?15:8-?4:1-?0:2-
806,463,806,-20,0,-5.89566,786432,?12:16-?2:2-?15:8-?4:1-?0:1-
807,463,807,-20,0,-5.89566,786432,?2:4-?15:16-?4:1-?0:2-
808,465,808,-5.89566,786432,-5.89566,786432,?2:1-?15:16-?4:1-?0:8-
809,465,809,-6.2936,1.96608e+06,-5.89566,786432,?2:64-?15:3-?4:2-?0:1-
810,465,810,-20,0,-5.89566,786432,?12:2-?2:2-?15:32-?0:16-
811,465,811,-5.89566,786432,-5.89566,786432,?2:1-?15:32-?4:2-?0:4-
812,466,812,-7.11315,1.29761e+07,-5.89566,786432,?2:2-?15:8-?4:1-?0:8-
813,466,813,-6.67381,4.71859e+06,-5.89566,786432,?2:12-?15:2-?4:1-?0:2-
814,466,814,-6.2936,1.96608e+06,-5.89566,786432,?2:32-?15:6-?4:2-?0:1-
815,466,815,-20,0,-5.89566,786432,?12:3-?2:2-?15:8-?4:2-?0:4-
816,466,816,-20,0,-5.89566,786432,?12:6-?2:32-?15:3-?4:1-?0:4-
817,466,817,-20,0,-5.89566,786432,?12:16-?2:3-?15:32-?4:2-?0:1-
818,467,818,-6.2936,1.96608e+06,-5.89566,786432,?2:16-?15:4-?4:2-?0:8-
819,467,819,-20,0,-5.89566,786432,?12:12-?2:4-?15:4-?0:16-
820,467,820,-20,0,-5.89566,786432,?12:3-?2:4-?15:6-?4:2-?0:2-
821,468,821,-6.67381,4.71859e+06,-5.89566,786432,?12:8-?14:1-?2:1-?15:8-?4:1-?0:4-
822,468,822,-5.98821,973212,-5.89566,786432,?14:1-?2:1-?15:32-?4:2-?0:8-
823,468,823,-20,0,-5.89566,786432,?12:1-?2:8-?15:6-?4:1-?0:2-
824,468,824,-20,0,-5.89566,786432,?12:8-?2:4-?15:6-?4:2-?0:4-
825,468,825,-20,0,-5.89566,786432,?12:8-?2:6-?15:4-?4:2-?0:1-
826,468,826,-20,0,-5.89566,786432,?12:3-?2:2-?15:24-?4:1-?0:2-
827,468,827,-20,0,-5.89566,786432,?12:3-?2:16-?15:2-?4:1-?0:4-
828,468,828,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:8-?4:1-?0:4-
829,468,829,-20,0,-5.89566,786432,?12:6-?2:32-?15:2-?4:2-?0:4-
830,468,830,-20,0,-5.89566,786432,?12:4-?2:24-?15:2-?4:1-?0:8-
831,468,831,-20,0,-5.89566,786432,?12:8-?2:8-?15:12-?4:1-?0:8-
832,469,832,-6.92369,8.38861e+06,-5.89566,786432,?2:4-?15:3-?4:1-?0:8-
833,469,833,-6.19669,1.57286e+06,-5.89566,786432,?2:8-?15:2-?4:2-?0:4-
834,474,834,-6.0206,1.04858e+06,-5.89566,786432,?12:12-?2:16-?15:12-?4:1-?0:4-
835,474,835,-5.89566,786432,-5.89566,786432,?2:1-?15:6-?4:1-?0:2-
836,474,836,-20,0,-5.89566,786432,?12:12-?2:16-?15:3-?4:2-?0:1-
837,474,837,-20,0,-5.89566,786432,?12:16-?2:2-?15:6-?0:16-
838,474,838,-20,0,-5.89566,786432,?12:1-?2:4-?15:16-?0:16-
839,476,839,-6.07175,1.17965e+06,-5.89566,786432,?12:2-?2:32-?15:2-?0:16-
840,479,840,-5.89566,786432,-5.89566,786432,?2:6-?15:32-?4:2-?0:8-
841,479,841,-5.89566,786432,-5.89566,786432,?14:8-?2:1-?15:12-?0:16-
842,479,842,-20,0,-5.89566,786432,?12:8-?2:4-?15:6-?4:2-?0:4-
843,481,843,-6.07175,1.17965e+06,-5.89566,786432,?12:4-?2:2-?15:4-?4:1-?0:8-
844,483,844,-6.70857,5.11181e+06,-5.89566,786432,?2:6-?15:32-?4:2-?0:2-
845,483,845,-20,0,-5.89566,786432,?12:2-?2:12-?15:8-?4:1-?0:1-
846,483,846,-6.99257,9.8304e+06,-5.89566,786432,?2:2-?15:32-?4:1-?0:8-
847,484,847,-5.89566,786432,-5.89566,786432,?2:2-?15:3-?4:1-?0:1-
848,485,848,-5.89566,786432,-5.89566,786432,?14:24-?2:1-?15:12-?4:2-?0:1-
849,485,849,-6.54887,3.53894e+06,-5.89566,786432,?2:96-?15:2-?4:2-?0:4-
850,485,850,-20,0,-5.89566,786432,?12:3-?2:2-?15:24-?4:1-?0:2-
851,486,851,-5.89566,786432,-5.89566,786432,?14:4-?12:12-?2:16-?15:12-?0:16-
852,486,852,-20,0,-5.89566,786432,?12:2-?14:1-?2:1-?15:12-?4:1-?0:4-
853,486,853,-20,0,-5.89566,786432,?14:6-?2:1-?15:3-?4:2-?0:2-
854,486,854,-6.0206,1.04858e+06,-5.89566,786432,?14:3-?2:1-?15:6-?4:2-?0:4-
855,489,855,-5.89566,786432,-5.89566,786432,?12:16-?2:12-?15:16-?0:16-
856,489,856,-20,0,-5.89566,786432,?12:2-?2:4-?15:4-?4:2-?0:1-
857,489,857,-20,0,-5.89566,786432,?12:3-?2:8-?15:6-?4:1-?0:8-
858,489,858,-20,0,-5.89566,786432,?12:1-?2:8-?15:2-?4:2-?0:4-
859,489,859,-20,0,-5.89566,786432,?12:12-?2:16-?15:4-?4:1-?0:1-
860,489,860,-20,0,-5.89566,786432,?12:6-?2:4-?15:8-?4:2-?0:2-
861,494,861,-6.07175,1.17965e+06,-5.89566,786432,?12:16-?2:2-?15:16-?4:1-?0:1-
862,494,862,-20,0,-5.89566,786432,?2:12-?15:8-?4:2-?0:4-
863,494,863,-20,0,-5.89566,786432,?14:32-?2:1-?15:12-?4:2-?0:1-
864,496,864,-5.89566,786432,-5.89566,786432,?12:12-?2:4-?15:12-?4:1-?0:4-
865,496,865,-6.43973,2.75251e+06,-5.89566,786432,?2:96-?15:2-?4:1-?0:8-
866,496,866,-20,0,-5.89566,786432,?12:2-?2:16-?15:12-?0:16-
867,496,867,-20,0,-5.89566,786432,?12:2-?2:2-?15:32-?4:1-?0:2-
868,497,868,-6.82508,6.68467e+06,-5.89566,786432,?2:8-?15:12-?4:2-?0:2-
869,497,869,-20,0,-5.89566,786432,?12:6-?2:4-?15:8-?0:16-
870,497,870,-6.79875,6.29146e+06,-5.89566,786432,?1:2-?14:6-?15:1-?4:2-?0:2-
871,497,871,-20,0,-5.89566,786432,?12:4-?2:2-?15:32-?4:1-?0:4-
872,504,872,-5.89566,786432,-5.89566,786432,?14:32-?2:1-?15:32-?4:2-?0:4-
873,504,873,-20,0,-5.89566,786432,?12:2-?2:3-?15:32-?4:2-?0:2-
874,504,874,-6.49772,3.14573e+06,-5.89566,786432,?2:4-?15:2-?4:1-?0:8-
875,522,875,-6.07175,1.17965e+06,-5.89566,786432,?12:32-?2:2-?15:32-?4:2-?0:4-
876,522,876,-20,0,-5.89566,786432,?14:1-?2:1-?15:6-?0:16-
877,522,877,-20,0,-5.89566,786432,?12:2-?2:2-?15:3-?4:1-?0:8-
878,522,878,-20,0,-5.89566,786432,?12:4-?2:12-?15:8-?4:2-?0:8-
879,522,879,-5.89566,786432,-5.89566,786432,?2:4-?15:24-?4:2-?0:1-
880,522,880,-7.11315,1.29761e+07,-5.89566,786432,?2:8-?15:24-?4:2-?0:8-
881,522,881,-6.70857,5.11181e+06,-5.89566,786432,?2:4-?15:8-?4:1-?0:2-
882,523,882,-5.89566,786432,-5.89566,786432,?2:1-?15:12-?4:1-?0:8-
883,523,883,-20,0,-5.89566,786432,?2:2-?15:4-?4:2-?0:8-
884,524,884,-6.2936,1.96608e+06,-5.89566,786432,?2:2-?15:24-?4:2-?0:4-
885,524,885,-20,0,-5.89566,786432,?14:4-?2:1-?15:32-?4:1-?0:2-
886,527,886,-6.19669,1.57286e+06,-5.89566,786432,?12:8-?2:12-?15:8-?4:1-?0:1-
887,527,887,-6.59463,3.93216e+06,-5.89566,786432,?1:8-?14:24-?15:1-?0:16-
888,530,888,-5.89566,786432,-5.89566,786432,?14:32-?2:1-?15:32-?4:1-?0:4-
889,530,889,-7.5769,3.77487e+07,-5.89566,786432,?14:2-?15:1-?4:1-?0:4-
890,530,890,-20,0,-5.89566,786432,?12:8-?2:2-?15:6-?4:2-?0:2-
891,531,891,-5.89566,786432,-5.89566,786432,?14:4-?2:1-?15:24-?4:2-?0:8-
892,532,892,-6.79875,6.29146e+06,-5.89566,786432,?2:32-?15:2-?4:1-?0:2-
893,534,893,-5.89566,786432,-5.89566,786432,?12:2-?2:12-?15:2-?4:2-?0:1-
894,534,894,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?4:1-?0:2-
895,534,895,-5.89566,786432,-5.89566,786432,?2:8-?15:6-?4:2-?0:1-
896,534,896,-20,0,-5.89566,786432,?12:1-?2:12-?15:16-?0:16-
897,535,897,-5.89566,786432,-5.89566,786432,?2:12-?15:16-?4:2-?0:2-
898,536,898,-7.11315,1.29761e+07,-5.89566,786432,?14:3-?15:1-?4:1-?0:8-
899,536,899,-20,0,-5.89566,786432,?12:1-?2:16-?15:6-?4:2-?0:4-
900,536,900,-20,0,-5.89566,786432,?12:4-?2:8-?15:24-?4:2-?0:1-
901,536,901,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?4:1-?0:2-
