index,time,iter,reward,value,best_reward,best_value,node
2840,602,2840,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2841,602,2841,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?13:24-?16:2-?14:1-?17:3-?2:8-?4:2-?12:2-
2842,603,2842,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?14:8-?17:4-?2:2-?4:2-?12:2-
2843,603,2843,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2844,603,2844,-6.94681,8.84736e+06,-6.24784,1.76947e+06,?13:96-?16:1-?14:3-?17:4-?2:4-?4:1-?12:1-
2845,603,2845,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2846,603,2846,-6.98821,9.7321e+06,-6.24784,1.76947e+06,?14:64-?13:2-?16:3-?17:1-?2:16-?4:2-?12:2-
2847,603,2847,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2848,603,2848,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2849,603,2849,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2850,604,2850,-6.70014,5.0135e+06,-6.24784,1.76947e+06,?13:4-?16:3-?14:1-?17:4-?2:4-?4:2-?12:2-
2851,604,2851,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2852,605,2852,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?13:48-?16:4-?14:2-?17:3-?2:4-?4:1-?12:1-
2853,605,2853,-6.81212,6.48806e+06,-6.24784,1.76947e+06,?13:32-?16:3-?14:1-?17:2-?2:1-?4:1-?12:1-
2854,606,2854,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?16:2-?14:96-?17:2-?2:4-?4:2-?12:2-
2855,606,2855,-7.20209,1.59252e+07,-6.24784,1.76947e+06,?14:192-?16:1-?17:1-?2:1-?4:2-?12:2-
2856,606,2856,-6.75224,5.65248e+06,-6.24784,1.76947e+06,?16:3-?14:16-?17:3-?2:32-?4:1-?12:1-
2857,606,2857,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2858,606,2858,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2859,606,2859,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2860,606,2860,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2861,607,2861,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?14:48-?17:2-?2:4-?4:2-?12:2-
2862,607,2862,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2863,607,2863,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2864,607,2864,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?16:1-?14:2-?17:3-?2:4-?4:2-?12:2-
2865,608,2865,-7.07715,1.19439e+07,-6.24784,1.76947e+06,?14:2-?13:3-?16:2-?17:1-?2:1-?4:2-?12:2-
2866,608,2866,-6.98821,9.7321e+06,-6.24784,1.76947e+06,?13:2-?16:3-?14:1-?17:3-?2:64-?4:2-?12:2-
2867,608,2867,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2868,608,2868,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2869,608,2869,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2870,608,2870,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2871,608,2871,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2872,608,2872,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?14:48-?17:4-?2:1-?4:1-?12:1-
2873,608,2873,-6.75224,5.65248e+06,-6.24784,1.76947e+06,?16:3-?14:8-?17:3-?2:4-?4:1-?12:1-
2874,608,2874,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2875,608,2875,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2876,608,2876,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2877,609,2877,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?16:2-?14:48-?17:4-?2:1-?4:1-?12:1-
2878,609,2878,-7.48673,3.06708e+07,-6.24784,1.76947e+06,?14:64-?16:1-?17:1-?2:8-?4:1-?12:1-
2879,609,2879,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?16:2-?14:24-?17:4-?2:2-?4:1-?12:1-
2880,610,2880,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?16:4-?14:4-?17:3-?2:4-?4:1-?12:1-
2881,610,2881,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2882,610,2882,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?16:3-?14:16-?17:4-?2:64-?4:1-?12:1-
2883,610,2883,-6.91685,8.25754e+06,-6.24784,1.76947e+06,?16:1-?14:1-?17:2-?2:4-?4:2-?12:2-
2884,610,2884,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2885,610,2885,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2886,611,2886,-6.98821,9.7321e+06,-6.24784,1.76947e+06,?13:2-?16:3-?17:1-?2:1-?4:2-?12:2-
2887,611,2887,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2888,611,2888,-6.52405,3.34234e+06,-6.24784,1.76947e+06,?16:2-?14:24-?17:4-?2:4-?4:2-?12:2-
2889,611,2889,-7.02599,1.06168e+07,-6.24784,1.76947e+06,?14:16-?13:8-?16:4-?17:1-?2:16-?4:1-?12:1-
2890,611,2890,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?14:6-?17:2-?2:1-?4:2-?12:2-
2891,611,2891,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2892,611,2892,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2893,611,2893,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2894,611,2894,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2895,611,2895,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2896,611,2896,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2897,612,2897,-7.07715,1.19439e+07,-6.24784,1.76947e+06,?13:3-?16:2-?17:1-?2:32-?4:2-?12:2-
2898,612,2898,-6.51109,3.24403e+06,-6.24784,1.76947e+06,?16:3-?14:16-?17:2-?2:1-?4:2-?12:2-
2899,612,2899,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2900,613,2900,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?14:3-?13:24-?16:4-?17:1-?2:16-?4:2-?12:2-
2901,613,2901,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2902,613,2902,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2903,613,2903,-6.85886,7.22534e+06,-6.24784,1.76947e+06,?13:6-?16:2-?14:16-?17:3-?2:4-?4:1-?12:1-
2904,613,2904,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2905,613,2905,-7.21788,1.65151e+07,-6.24784,1.76947e+06,?13:64-?16:3-?17:1-?2:1-?4:1-?12:1-
2906,613,2906,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2907,614,2907,-6.52405,3.34234e+06,-6.24784,1.76947e+06,?14:8-?17:3-?2:4-?4:2-?12:2-
2908,614,2908,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?13:1-?16:3-?14:16-?17:4-?2:8-?4:1-?12:1-
2909,614,2909,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2910,615,2910,-6.5666,3.6864e+06,-6.24784,1.76947e+06,?13:12-?16:2-?14:32-?17:3-?2:32-?4:2-?12:2-
2911,615,2911,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2912,615,2912,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2913,615,2913,-6.98821,9.7321e+06,-6.24784,1.76947e+06,?13:2-?16:3-?14:6-?17:2-?2:8-?4:1-?12:1-
2914,616,2914,-7.1857,1.53354e+07,-6.24784,1.76947e+06,?13:96-?14:2-?16:1-?17:1-?2:8-?4:2-?12:2-
2915,616,2915,-7.03199,1.07643e+07,-6.24784,1.76947e+06,?13:4-?16:2-?17:1-?2:4-?4:2-?12:2-
2916,616,2916,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2917,616,2917,-6.39051,2.4576e+06,-6.24784,1.76947e+06,?16:3-?14:64-?17:3-?2:4-?4:2-?12:2-
2918,616,2918,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2919,616,2919,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2920,616,2920,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?14:64-?13:1-?16:3-?17:1-?2:1-?4:2-?12:2-
2921,616,2921,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2922,616,2922,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2923,617,2923,-6.78145,6.0457e+06,-6.24784,1.76947e+06,?16:2-?14:4-?17:2-?2:64-?4:2-?12:2-
2924,617,2924,-6.70014,5.0135e+06,-6.24784,1.76947e+06,?16:3-?14:1-?17:4-?2:1-?4:1-?12:1-
2925,618,2925,-6.64578,4.42368e+06,-6.24784,1.76947e+06,?16:2-?14:8-?17:2-?2:1-?4:2-?12:2-
2926,618,2926,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2927,618,2927,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2928,618,2928,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2929,618,2929,-6.72496,5.30842e+06,-6.24784,1.76947e+06,?16:4-?14:2-?17:2-?2:32-?4:1-?12:1-
2930,618,2930,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2931,618,2931,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2932,618,2932,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2933,618,2933,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?16:4-?14:48-?17:4-?2:1-?4:1-?12:1-
2934,618,2934,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2935,618,2935,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2936,618,2936,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2937,618,2937,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2938,618,2938,-6.54978,3.54632e+06,-6.24784,1.76947e+06,?16:4-?14:4-?17:4-?2:64-?4:1-?12:1-
2939,618,2939,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2940,618,2940,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2941,619,2941,-6.31479,2.06438e+06,-6.24784,1.76947e+06,?16:3-?14:4-?17:4-?2:8-?4:2-?12:2-
2942,619,2942,-7.02599,1.06168e+07,-6.24784,1.76947e+06,?14:8-?17:2-?2:1-?4:1-?12:1-
2943,620,2943,-6.75224,5.65248e+06,-6.24784,1.76947e+06,?16:3-?14:2-?17:3-?2:16-?4:1-?12:1-
2944,620,2944,-6.6166,4.13614e+06,-6.24784,1.76947e+06,?13:64-?16:3-?14:4-?17:4-?2:64-?4:1-?12:1-
2945,620,2945,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2946,621,2946,-6.73686,5.45587e+06,-6.24784,1.76947e+06,?13:4-?16:4-?17:1-?2:16-?4:2-?12:2-
2947,621,2947,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2948,621,2948,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2949,621,2949,-6.78145,6.0457e+06,-6.24784,1.76947e+06,?14:1-?13:3-?16:4-?17:1-?2:4-?4:2-?12:2-
2950,622,2950,-7.48673,3.06708e+07,-6.24784,1.76947e+06,?14:8-?16:1-?17:1-?2:8-?4:1-?12:1-
2951,622,2951,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2952,622,2952,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2953,622,2953,-7.02599,1.06168e+07,-6.24784,1.76947e+06,?13:12-?16:2-?17:1-?2:64-?4:2-?12:2-
2954,622,2954,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?16:3-?14:48-?17:4-?2:32-?4:1-?12:1-
2955,622,2955,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2956,622,2956,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2957,623,2957,-6.78145,6.0457e+06,-6.24784,1.76947e+06,?13:12-?16:1-?14:24-?17:4-?2:16-?4:2-?12:2-
2958,623,2958,-6.98158,9.58464e+06,-6.24784,1.76947e+06,?13:6-?16:2-?17:1-?2:32-?4:2-?12:2-
2959,624,2959,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?16:1-?14:48-?17:4-?2:64-?4:1-?12:1-
2960,624,2960,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?16:1-?14:1-?17:4-?2:1-?4:2-?12:2-
2961,624,2961,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2962,624,2962,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2963,624,2963,-7.45646,2.86065e+07,-6.24784,1.76947e+06,?13:2-?16:1-?14:16-?17:3-?2:2-?4:1-?12:1-
2964,624,2964,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2965,624,2965,-20,0,-6.24784,1.76947e+06,?5:2-?13:64-?16:3-?14:4-?17:4-?2:64-?4:1-?12:1-
2966,624,2966,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2967,625,2967,-6.6166,4.13614e+06,-6.24784,1.76947e+06,?16:4-?14:16-?17:3-?2:64-?4:1-?12:1-
2968,625,2968,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?16:3-?14:48-?17:4-?2:1-?4:1-?12:1-
2969,625,2969,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2970,626,2970,-6.39051,2.4576e+06,-6.24784,1.76947e+06,?13:16-?16:3-?14:1-?17:3-?2:1-?4:2-?12:2-
2971,626,2971,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2972,626,2972,-7.27587,1.88744e+07,-6.24784,1.76947e+06,?16:1-?14:8-?17:2-?2:64-?4:1-?12:1-
2973,626,2973,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2974,626,2974,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2975,626,2975,-7.1857,1.53354e+07,-6.24784,1.76947e+06,?14:192-?16:1-?17:1-?2:2-?4:2-?12:2-
2976,626,2976,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2977,626,2977,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2978,626,2978,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2979,627,2979,-6.72496,5.30842e+06,-6.24784,1.76947e+06,?14:1-?17:2-?2:16-?4:1-?12:1-
2980,627,2980,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2981,628,2981,-6.94681,8.84736e+06,-6.24784,1.76947e+06,?16:2-?14:4-?17:2-?2:4-?4:1-?12:1-
2982,628,2982,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2983,628,2983,-6.94681,8.84736e+06,-6.24784,1.76947e+06,?13:12-?16:2-?17:1-?2:4-?4:2-?12:2-
2984,628,2984,-7.24784,1.76947e+07,-6.24784,1.76947e+06,?16:1-?14:24-?17:2-?2:1-?4:1-?12:1-
2985,628,2985,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2986,629,2986,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?16:4-?14:24-?17:4-?2:8-?4:2-?12:2-
2987,629,2987,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
2988,629,2988,-7.48673,3.06708e+07,-6.24784,1.76947e+06,?13:48-?14:24-?16:1-?17:1-?2:16-?4:1-?12:1-
2989,629,2989,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2990,629,2990,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2991,629,2991,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2992,629,2992,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2993,630,2993,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?13:24-?16:4-?17:1-?2:64-?4:1-?12:1-
2994,630,2994,-6.95399,8.99482e+06,-6.24784,1.76947e+06,?14:1-?13:8-?16:2-?17:1-?2:1-?4:2-?12:2-
2995,630,2995,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2996,631,2996,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?16:3-?14:96-?17:2-?2:16-?4:2-?12:2-
2997,631,2997,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
2998,631,2998,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?14:1-?17:2-?2:32-?4:1-?12:1-
2999,632,2999,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?16:3-?14:1-?17:4-?2:64-?4:1-?12:1-
3000,632,3000,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?16:3-?14:16-?17:2-?2:8-?4:2-?12:2-
3001,632,3001,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3002,632,3002,-6.72496,5.30842e+06,-6.24784,1.76947e+06,?16:1-?14:24-?17:4-?2:64-?4:2-?12:2-
3003,633,3003,-6.78145,6.0457e+06,-6.24784,1.76947e+06,?14:48-?17:2-?2:32-?4:1-?12:1-
3004,633,3004,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3005,633,3005,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3006,634,3006,-6.98158,9.58464e+06,-6.24784,1.76947e+06,?13:6-?16:2-?17:1-?2:8-?4:2-?12:2-
3007,634,3007,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3008,634,3008,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3009,634,3009,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3010,634,3010,-7.15093,1.41558e+07,-6.24784,1.76947e+06,?13:24-?16:1-?14:4-?17:4-?2:2-?4:1-?12:1-
3011,634,3011,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3012,634,3012,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3013,634,3013,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3014,634,3014,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?16:2-?14:48-?17:4-?2:16-?4:2-?12:2-
3015,634,3015,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3016,634,3016,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3017,634,3017,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3018,634,3018,-6.64578,4.42368e+06,-6.24784,1.76947e+06,?13:16-?16:4-?17:1-?2:4-?4:2-?12:2-
3019,635,3019,-7.07175,1.17965e+07,-6.24784,1.76947e+06,?16:2-?14:8-?17:3-?2:2-?4:1-?12:1-
3020,635,3020,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?13:8-?16:2-?14:64-?17:3-?2:4-?4:1-?12:1-
3021,635,3021,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3022,635,3022,-6.72557,5.31579e+06,-6.24784,1.76947e+06,?13:12-?16:4-?14:1-?17:2-?2:64-?4:1-?12:1-
3023,636,3023,-7.22174,1.66625e+07,-6.24784,1.76947e+06,?14:8-?16:1-?17:1-?2:16-?4:2-?12:2-
3024,636,3024,-6.69154,4.9152e+06,-6.24784,1.76947e+06,?16:3-?14:32-?17:3-?2:32-?4:1-?12:1-
3025,637,3025,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?13:6-?16:4-?14:64-?17:3-?2:8-?4:2-?12:2-
3026,637,3026,-7.04948,1.12067e+07,-6.24784,1.76947e+06,?13:16-?16:3-?17:1-?2:4-?4:1-?12:1-
3027,637,3027,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3028,637,3028,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3029,637,3029,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3030,638,3030,-7.18985,1.54829e+07,-6.24784,1.76947e+06,?14:24-?16:1-?17:1-?2:4-?4:2-?12:2-
3031,638,3031,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3032,639,3032,-7.21788,1.65151e+07,-6.24784,1.76947e+06,?16:1-?14:96-?17:2-?2:32-?4:1-?12:1-
3033,639,3033,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3034,639,3034,-6.63106,4.27622e+06,-6.24784,1.76947e+06,?16:2-?14:12-?17:4-?2:8-?4:2-?12:2-
3035,639,3035,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3036,639,3036,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3037,640,3037,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?13:1-?16:3-?14:16-?17:3-?2:4-?4:2-?12:2-
3038,640,3038,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?14:2-?13:1-?16:3-?17:1-?2:4-?4:1-?12:1-
3039,640,3039,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?14:192-?13:1-?16:3-?17:1-?2:32-?4:2-?12:2-
3040,640,3040,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3041,640,3041,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3042,640,3042,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3043,640,3043,-7.24784,1.76947e+07,-6.24784,1.76947e+06,?16:1-?14:8-?17:2-?2:2-?4:1-?12:1-
3044,641,3044,-6.92454,8.40499e+06,-6.24784,1.76947e+06,?16:2-?14:8-?17:3-?2:8-?4:1-?12:1-
3045,641,3045,-6.90106,7.96262e+06,-6.24784,1.76947e+06,?13:48-?16:1-?14:32-?17:2-?2:1-?4:2-?12:2-
3046,641,3046,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3047,641,3047,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3048,641,3048,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3049,642,3049,-7.04948,1.12067e+07,-6.24784,1.76947e+06,?16:1-?14:8-?17:3-?2:2-?4:1-?12:1-
3050,642,3050,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3051,642,3051,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?13:24-?16:2-?14:1-?17:3-?2:2-?4:1-?12:1-
3052,642,3052,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3053,643,3053,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?16:3-?14:4-?17:4-?2:4-?4:1-?12:1-
3054,644,3054,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?13:8-?16:3-?14:1-?17:4-?2:2-?4:1-?12:1-
3055,644,3055,-6.70014,5.0135e+06,-6.24784,1.76947e+06,?13:3-?16:4-?14:4-?17:3-?2:8-?4:1-?12:1-
3056,645,3056,-7.21788,1.65151e+07,-6.24784,1.76947e+06,?16:1-?14:16-?17:2-?2:2-?4:1-?12:1-
3057,645,3057,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3058,645,3058,-6.81212,6.48806e+06,-6.24784,1.76947e+06,?16:4-?14:24-?17:4-?2:8-?4:1-?12:1-
3059,645,3059,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3060,645,3060,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3061,645,3061,-7.45196,2.83116e+07,-6.24784,1.76947e+06,?14:2-?13:3-?16:2-?17:1-?2:32-?4:1-?12:1-
3062,645,3062,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3063,645,3063,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3064,646,3064,-7.21788,1.65151e+07,-6.24784,1.76947e+06,?13:12-?16:2-?17:1-?2:16-?4:1-?12:1-
3065,646,3065,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3066,647,3066,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?16:3-?14:24-?17:2-?2:4-?4:1-?12:1-
3067,647,3067,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3068,648,3068,-6.81212,6.48806e+06,-6.24784,1.76947e+06,?16:4-?14:2-?17:4-?2:16-?4:1-?12:1-
3069,648,3069,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3070,648,3070,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3071,648,3071,-6.92454,8.40499e+06,-6.24784,1.76947e+06,?13:8-?16:1-?14:32-?17:3-?2:1-?4:2-?12:2-
3072,648,3072,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3073,648,3073,-6.86763,7.3728e+06,-6.24784,1.76947e+06,?13:4-?16:2-?14:12-?17:4-?2:64-?4:2-?12:2-
3074,648,3074,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3075,649,3075,-6.74845,5.60333e+06,-6.24784,1.76947e+06,?14:4-?13:64-?16:3-?17:1-?2:16-?4:2-?12:2-
3076,650,3076,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?16:3-?14:24-?17:4-?2:16-?4:1-?12:1-
3077,650,3077,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?16:2-?14:4-?17:4-?2:32-?4:2-?12:2-
3078,650,3078,-6.94681,8.84736e+06,-6.24784,1.76947e+06,?16:1-?14:8-?17:2-?2:32-?4:2-?12:2-
3079,651,3079,-6.86763,7.3728e+06,-6.24784,1.76947e+06,?13:4-?16:2-?14:4-?17:4-?2:16-?4:1-?12:1-
3080,651,3080,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3081,651,3081,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?13:8-?16:3-?14:12-?17:4-?2:16-?4:1-?12:1-
3082,651,3082,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3083,651,3083,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3084,651,3084,-6.72496,5.30842e+06,-6.24784,1.76947e+06,?16:4-?14:1-?17:2-?2:1-?4:1-?12:1-
3085,652,3085,-6.94681,8.84736e+06,-6.24784,1.76947e+06,?14:12-?13:6-?16:4-?17:1-?2:32-?4:1-?12:1-
3086,652,3086,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3087,652,3087,-6.98821,9.7321e+06,-6.24784,1.76947e+06,?13:2-?16:3-?14:64-?17:3-?2:2-?4:1-?12:1-
3088,652,3088,-6.70014,5.0135e+06,-6.24784,1.76947e+06,?13:3-?16:4-?14:64-?17:3-?2:1-?4:2-?12:2-
3089,653,3089,-6.94681,8.84736e+06,-6.24784,1.76947e+06,?16:1-?14:8-?17:2-?2:4-?4:2-?12:2-
3090,653,3090,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3091,653,3091,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?13:16-?16:4-?14:48-?17:4-?2:2-?4:1-?12:1-
3092,653,3092,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3093,654,3093,-6.78145,6.0457e+06,-6.24784,1.76947e+06,?16:2-?14:12-?17:4-?2:2-?4:1-?12:1-
3094,654,3094,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3095,654,3095,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3096,654,3096,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3097,654,3097,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3098,654,3098,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3099,654,3099,-6.92454,8.40499e+06,-6.24784,1.76947e+06,?14:8-?13:12-?16:2-?17:1-?2:4-?4:2-?12:2-
3100,654,3100,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
3101,654,3101,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
3102,654,3102,-6.70014,5.0135e+06,-6.24784,1.76947e+06,?13:3-?16:4-?14:8-?17:4-?2:8-?4:2-?12:2-
3103,655,3103,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?13:1-?16:3-?14:3-?17:2-?2:8-?4:1-?12:1-
3104,655,3104,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
