index,time,iter,reward,value,best_reward,best_value,node
655,1142,655,-20,0,-5.99257,983040,?4:2-?12:1-
656,1144,656,-6.99257,9.8304e+06,-5.99257,983040,?14:12-?17:1-?15:4-?18:4-?4:2-?12:2-
657,1147,657,-6.80548,6.38976e+06,-5.99257,983040,?17:6-?15:2-?18:8-?4:2-?12:2-
658,1147,658,-20,0,-5.99257,983040,?4:2-?12:1-
659,1147,659,-20,0,-5.99257,983040,?4:1-?12:2-
660,1149,660,-7.21006,1.62202e+07,-5.99257,983040,?17:8-?15:3-?18:2-?4:2-?12:2-
661,1157,661,-5.99257,983040,-5.99257,983040,?17:8-?15:16-?18:12-?4:2-?12:2-
662,1157,662,-20,0,-5.99257,983040,?4:1-?12:2-
663,1162,663,-6.69154,4.9152e+06,-5.99257,983040,?14:12-?17:4-?15:2-?18:12-?4:1-?12:1-
664,1162,664,-20,0,-5.99257,983040,?4:1-?12:2-
665,1162,665,-20,0,-5.99257,983040,?4:1-?12:2-
666,1163,666,-6.46969,2.94912e+06,-5.99257,983040,?10:3-?14:64-?17:3-?15:64-?18:3-?4:2-?12:2-
667,1163,667,-20,0,-5.99257,983040,?4:2-?12:1-
668,1164,668,-6.63355,4.3008e+06,-5.99257,983040,?14:16-?17:12-?18:1-?4:1-?12:1-
669,1164,669,-20,0,-5.99257,983040,?4:1-?12:2-
670,1164,670,-20,0,-5.99257,983040,?4:1-?12:2-
671,1164,671,-20,0,-5.99257,983040,?4:2-?12:1-
672,1166,672,-6.97029,9.33888e+06,-5.99257,983040,?14:16-?17:2-?15:2-?18:6-?4:2-?12:2-
673,1172,673,-6.64578,4.42368e+06,-5.99257,983040,?17:8-?15:8-?18:3-?4:2-?12:2-
674,1178,674,-6.69154,4.9152e+06,-5.99257,983040,?14:3-?17:4-?15:8-?18:12-?4:1-?12:1-
675,1183,675,-6.16866,1.47456e+06,-5.99257,983040,?17:6-?15:12-?18:8-?4:2-?12:2-
676,1185,676,-6.78409,6.08256e+06,-5.99257,983040,?14:16-?17:2-?18:1-?4:2-?12:2-
677,1189,677,-6.16866,1.47456e+06,-5.99257,983040,?17:8-?15:48-?18:4-?4:1-?12:1-
678,1189,678,-20,0,-5.99257,983040,?4:1-?12:2-
679,1189,679,-20,0,-5.99257,983040,?4:1-?12:2-
680,1189,680,-20,0,-5.99257,983040,?4:2-?12:1-
681,1195,681,-6.64578,4.42368e+06,-5.99257,983040,?17:8-?15:3-?18:8-?4:2-?12:2-
682,1195,682,-20,0,-5.99257,983040,?4:1-?12:2-
683,1195,683,-20,0,-5.99257,983040,?4:2-?12:1-
684,1195,684,-20,0,-5.99257,983040,?4:1-?12:2-
685,1195,685,-20,0,-5.99257,983040,?4:1-?12:2-
686,1195,686,-20,0,-5.99257,983040,?4:2-?12:1-
687,1200,687,-6.77072,5.89824e+06,-5.99257,983040,?14:6-?17:4-?15:2-?18:12-?4:1-?12:1-
688,1200,688,-20,0,-5.99257,983040,?4:1-?12:2-
