index,time,iter,reward,value,best_reward,best_value,node
631,740,631,-7.11315,1.29761e+07,-5.89566,786432,?17:1-?15:1-?18:8-?4:1-?12:1-
632,740,632,-7.40754,2.5559e+07,-5.89566,786432,?14:2-?17:2-?15:64-?18:4-?4:2-?12:2-
633,740,633,-20,0,-5.89566,786432,?4:2-?12:1-
634,740,634,-20,0,-5.89566,786432,?4:1-?12:2-
635,740,635,-20,0,-5.89566,786432,?4:2-?12:1-
636,740,636,-20,0,-5.89566,786432,?4:2-?12:1-
637,740,637,-20,0,-5.89566,786432,?4:2-?12:1-
638,740,638,-20,0,-5.89566,786432,?4:2-?12:1-
639,741,639,-7.40081,2.51658e+07,-5.89566,786432,?14:16-?15:64-?17:1-?18:1-?4:2-?12:2-
640,743,640,-6.49772,3.14573e+06,-5.89566,786432,?17:1-?15:16-?18:8-?4:2-?12:2-
641,743,641,-20,0,-5.89566,786432,?4:1-?12:2-
642,743,642,-20,0,-5.89566,786432,?4:1-?12:2-
643,743,643,-7.72817,5.34774e+07,-5.89566,786432,?14:2-?17:1-?15:8-?18:4-?4:2-?12:2-
644,743,644,-20,0,-5.89566,786432,?4:1-?12:2-
645,746,645,-6.79875,6.29146e+06,-5.89566,786432,?17:1-?15:32-?18:4-?4:2-?12:2-
646,746,646,-7.71521,5.19045e+07,-5.89566,786432,?14:1-?17:2-?15:32-?18:2-?4:2-?12:2-
647,748,647,-7.40754,2.5559e+07,-5.89566,786432,?13:1-?14:1-?17:4-?18:1-?4:1-?12:1-
648,748,648,-7.41418,2.59523e+07,-5.89566,786432,?14:32-?17:4-?15:2-?18:2-?4:2-?12:2-
649,749,649,-6.79875,6.29146e+06,-5.89566,786432,?14:128-?17:1-?15:8-?18:4-?4:2-?12:2-
650,749,650,-20,0,-5.89566,786432,?4:1-?12:2-
651,749,651,-20,0,-5.89566,786432,?4:1-?12:2-
652,749,652,-20,0,-5.89566,786432,?4:2-?12:1-
653,753,653,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:4-?18:4-?4:2-?12:2-
654,753,654,-7.49772,3.14573e+07,-5.89566,786432,?15:4-?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
655,753,655,-20,0,-5.89566,786432,?4:1-?12:2-
656,753,656,-20,0,-5.89566,786432,?4:1-?12:2-
657,753,657,-20,0,-5.89566,786432,?4:2-?12:1-
658,755,658,-6.79875,6.29146e+06,-5.89566,786432,?17:1-?15:16-?18:4-?4:2-?12:2-
659,755,659,-20,0,-5.89566,786432,?4:1-?12:2-
660,755,660,-20,0,-5.89566,786432,?4:1-?12:2-
661,756,661,-7.70857,5.11181e+07,-5.89566,786432,?15:2-?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
662,758,662,-7.40754,2.5559e+07,-5.89566,786432,?17:8-?15:1-?18:4-?4:1-?12:1-
663,759,663,-7.41418,2.59523e+07,-5.89566,786432,?14:128-?17:1-?15:2-?18:2-?4:2-?12:2-
664,761,664,-6.49772,3.14573e+06,-5.89566,786432,?14:8-?17:8-?18:1-?4:2-?12:2-
665,765,665,-6.79875,6.29146e+06,-5.89566,786432,?17:1-?15:32-?18:4-?4:1-?12:1-
666,765,666,-20,0,-5.89566,786432,?4:2-?12:1-
667,765,667,-20,0,-5.89566,786432,?4:1-?12:2-
668,765,668,-20,0,-5.89566,786432,?4:1-?12:2-
669,765,669,-7.70857,5.11181e+07,-5.89566,786432,?14:128-?17:1-?15:1-?18:2-?4:2-?12:2-
670,768,670,-6.49772,3.14573e+06,-5.89566,786432,?14:4-?17:8-?15:16-?18:4-?4:1-?12:1-
671,768,671,-20,0,-5.89566,786432,?4:1-?12:2-
672,770,672,-7.09978,1.25829e+07,-5.89566,786432,?14:128-?17:2-?18:1-?4:2-?12:2-
673,772,673,-6.79875,6.29146e+06,-5.89566,786432,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
674,772,674,-20,0,-5.89566,786432,?4:1-?12:2-
675,772,675,-20,0,-5.89566,786432,?4:1-?12:2-
676,772,676,-6.79875,6.29146e+06,-5.89566,786432,?14:32-?17:1-?15:32-?18:4-?4:2-?12:2-
677,778,677,-6.82508,6.68467e+06,-5.89566,786432,?17:4-?15:2-?18:8-?4:1-?12:1-
678,780,678,-6.54887,3.53894e+06,-5.89566,786432,?14:64-?17:2-?15:4-?18:8-?4:1-?12:1-
679,780,679,-20,0,-5.89566,786432,?4:1-?12:2-
680,780,680,-20,0,-5.89566,786432,?4:2-?12:1-
681,780,681,-20,0,-5.89566,786432,?4:1-?12:2-
682,781,682,-6.49772,3.14573e+06,-5.89566,786432,?14:64-?17:4-?15:32-?18:4-?4:1-?12:1-
683,784,683,-7.09978,1.25829e+07,-5.89566,786432,?14:8-?17:2-?18:1-?4:2-?12:2-
684,784,684,-20,0,-5.89566,786432,?4:1-?12:2-
685,786,685,-7.40754,2.5559e+07,-5.89566,786432,?14:1-?17:4-?18:1-?4:2-?12:2-
686,786,686,-20,0,-5.89566,786432,?4:1-?12:2-
687,786,687,-7.09978,1.25829e+07,-5.89566,786432,?14:256-?17:1-?15:128-?18:2-?4:2-?12:2-
688,790,688,-7.11315,1.29761e+07,-5.89566,786432,?17:8-?15:2-?18:4-?4:1-?12:1-
689,790,689,-20,0,-5.89566,786432,?4:2-?12:1-
690,791,690,-7.27587,1.88744e+07,-5.89566,786432,?14:4-?17:4-?15:2-?18:4-?4:2-?12:2-
691,791,691,-7.15093,1.41558e+07,-5.89566,786432,?13:1-?14:2-?17:4-?15:16-?18:4-?4:1-?12:1-
692,792,692,-6.89566,7.86432e+06,-5.89566,786432,?13:2-?14:4-?17:8-?15:4-?18:4-?4:1-?12:1-
693,792,693,-6.49772,3.14573e+06,-5.89566,786432,?14:32-?17:4-?15:32-?18:2-?4:2-?12:2-
694,792,694,-20,0,-5.89566,786432,?4:1-?12:2-
695,792,695,-20,0,-5.89566,786432,?4:1-?12:2-
696,792,696,-20,0,-5.89566,786432,?4:2-?12:1-
697,793,697,-6.37278,2.3593e+06,-5.89566,786432,?14:32-?17:4-?15:8-?18:8-?4:2-?12:2-
698,793,698,-20,0,-5.89566,786432,?4:1-?12:2-
699,793,699,-20,0,-5.89566,786432,?4:1-?12:2-
700,793,700,-20,0,-5.89566,786432,?4:2-?12:1-
701,797,701,-6.49772,3.14573e+06,-5.89566,786432,?17:4-?15:32-?18:2-?4:1-?12:1-
702,797,702,-20,0,-5.89566,786432,?4:2-?12:1-
703,797,703,-7.19669,1.57286e+07,-5.89566,786432,?13:1-?14:4-?17:8-?15:2-?18:4-?4:2-?12:2-
704,797,704,-20,0,-5.89566,786432,?4:2-?12:1-
705,797,705,-20,0,-5.89566,786432,?4:2-?12:1-
706,801,706,-6.37278,2.3593e+06,-5.89566,786432,?14:8-?17:4-?15:16-?18:8-?4:1-?12:1-
707,801,707,-6.89566,7.86432e+06,-5.89566,786432,?10:4-?15:64-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
708,806,708,-6.54887,3.53894e+06,-5.89566,786432,?17:8-?15:8-?18:4-?4:1-?12:1-
709,806,709,-20,0,-5.89566,786432,?4:2-?12:1-
710,806,710,-20,0,-5.89566,786432,?4:1-?12:2-
711,806,711,-7.40081,2.51658e+07,-5.89566,786432,?13:1-?14:16-?15:64-?17:1-?18:1-?4:2-?12:2-
712,806,712,-20,0,-5.89566,786432,?4:1-?12:2-
713,806,713,-20,0,-5.89566,786432,?4:1-?12:2-
714,806,714,-20,0,-5.89566,786432,?4:1-?12:2-
715,807,715,-7.40754,2.5559e+07,-5.89566,786432,?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
716,807,716,-20,0,-5.89566,786432,?4:2-?12:1-
717,807,717,-20,0,-5.89566,786432,?4:1-?12:2-
718,810,718,-7.11315,1.29761e+07,-5.89566,786432,?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
719,810,719,-20,0,-5.89566,786432,?4:1-?12:2-
720,810,720,-20,0,-5.89566,786432,?4:1-?12:2-
721,810,721,-20,0,-5.89566,786432,?4:2-?12:1-
722,810,722,-20,0,-5.89566,786432,?4:2-?12:1-
723,810,723,-20,0,-5.89566,786432,?4:1-?12:2-
724,812,724,-6.82508,6.68467e+06,-5.89566,786432,?14:1-?17:8-?15:32-?18:8-?4:1-?12:1-
725,812,725,-7.11315,1.29761e+07,-5.89566,786432,?14:2-?17:4-?15:32-?18:8-?4:2-?12:2-
726,812,726,-7.45196,2.83116e+07,-5.89566,786432,?15:32-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
727,813,727,-7.45196,2.83116e+07,-5.89566,786432,?14:1-?17:4-?15:8-?18:4-?4:2-?12:2-
728,813,728,-20,0,-5.89566,786432,?4:1-?12:2-
729,813,729,-7.72817,5.34774e+07,-5.89566,786432,?14:32-?15:2-?17:1-?18:1-?4:2-?12:2-
730,814,730,-7.49772,3.14573e+07,-5.89566,786432,?14:1-?17:2-?15:2-?18:8-?4:1-?12:1-
731,814,731,-20,0,-5.89566,786432,?4:1-?12:2-
732,815,732,-6.79875,6.29146e+06,-5.89566,786432,?15:32-?14:32-?17:8-?18:1-?4:1-?12:1-
733,815,733,-20,0,-5.89566,786432,?4:1-?12:2-
734,815,734,-20,0,-5.89566,786432,?4:1-?12:2-
735,818,735,-6.19669,1.57286e+06,-5.89566,786432,?17:8-?15:128-?18:2-?4:1-?12:1-
736,819,736,-6.49772,3.14573e+06,-5.89566,786432,?14:128-?17:1-?15:32-?18:8-?4:2-?12:2-
737,820,737,-6.79875,6.29146e+06,-5.89566,786432,?15:32-?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
738,820,738,-20,0,-5.89566,786432,?4:1-?12:2-
739,824,739,-6.67381,4.71859e+06,-5.89566,786432,?14:2-?17:8-?15:16-?18:4-?4:1-?12:1-
740,824,740,-20,0,-5.89566,786432,?4:2-?12:1-
741,827,741,-7.40081,2.51658e+07,-5.89566,786432,?13:1-?14:16-?17:2-?18:1-?4:1-?12:1-
742,827,742,-7.70522,5.07249e+07,-5.89566,786432,?14:256-?15:2-?17:1-?18:1-?4:2-?12:2-
743,827,743,-20,0,-5.89566,786432,?4:1-?12:2-
744,827,744,-20,0,-5.89566,786432,?4:2-?12:1-
745,827,745,-20,0,-5.89566,786432,?4:1-?12:2-
746,827,746,-20,0,-5.89566,786432,?4:1-?12:2-
747,827,747,-20,0,-5.89566,786432,?4:2-?12:1-
748,827,748,-20,0,-5.89566,786432,?4:2-?12:1-
749,827,749,-20,0,-5.89566,786432,?4:1-?12:2-
750,827,750,-20,0,-5.89566,786432,?4:2-?12:1-
751,828,751,-7.12611,1.33693e+07,-5.89566,786432,?14:1-?17:8-?15:16-?18:8-?4:2-?12:2-
752,828,752,-20,0,-5.89566,786432,?4:1-?12:2-
753,828,753,-20,0,-5.89566,786432,?4:1-?12:2-
754,828,754,-20,0,-5.89566,786432,?4:1-?12:2-
755,829,755,-7.40754,2.5559e+07,-5.89566,786432,?17:2-?15:1-?18:4-?4:2-?12:2-
756,829,756,-20,0,-5.89566,786432,?4:2-?12:1-
757,830,757,-7.27587,1.88744e+07,-5.89566,786432,?14:16-?17:1-?15:1-?18:8-?4:2-?12:2-
758,830,758,-20,0,-5.89566,786432,?4:2-?12:1-
759,830,759,-7.09978,1.25829e+07,-5.89566,786432,?14:32-?17:1-?15:16-?18:2-?4:2-?12:2-
760,832,760,-7.27587,1.88744e+07,-5.89566,786432,?14:2-?17:4-?15:2-?18:4-?4:1-?12:1-
761,833,761,-6.2936,1.96608e+06,-5.89566,786432,?14:8-?17:8-?15:64-?18:4-?4:2-?12:2-
762,835,762,-7.09978,1.25829e+07,-5.89566,786432,?14:32-?17:1-?15:16-?18:2-?4:1-?12:1-
763,835,763,-20,0,-5.89566,786432,?4:2-?12:1-
764,838,764,-7.11315,1.29761e+07,-5.89566,786432,?14:1-?17:8-?18:1-?4:2-?12:2-
765,839,765,-6.8499,7.07789e+06,-5.89566,786432,?14:64-?17:2-?15:8-?18:2-?4:2-?12:2-
766,841,766,-6.8499,7.07789e+06,-5.89566,786432,?14:64-?17:1-?15:2-?18:8-?4:1-?12:1-
767,841,767,-20,0,-5.89566,786432,?4:2-?12:1-
768,841,768,-20,0,-5.89566,786432,?4:2-?12:1-
769,844,769,-7.40754,2.5559e+07,-5.89566,786432,?17:2-?15:2-?18:2-?4:1-?12:1-
770,844,770,-20,0,-5.89566,786432,?4:2-?12:1-
771,844,771,-20,0,-5.89566,786432,?4:2-?12:1-
772,844,772,-20,0,-5.89566,786432,?4:2-?12:1-
773,844,773,-20,0,-5.89566,786432,?4:1-?12:2-
774,845,774,-6.82508,6.68467e+06,-5.89566,786432,?14:32-?17:8-?15:2-?18:8-?4:2-?12:2-
775,845,775,-20,0,-5.89566,786432,?4:2-?12:1-
776,845,776,-20,0,-5.89566,786432,?4:1-?12:2-
777,845,777,-20,0,-5.89566,786432,?4:2-?12:1-
778,845,778,-20,0,-5.89566,786432,?4:2-?12:1-
779,849,779,-6.82508,6.68467e+06,-5.89566,786432,?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
780,849,780,-8.00456,1.01057e+08,-5.89566,786432,?15:1-?14:32-?17:8-?18:1-?4:2-?12:2-
781,851,781,-6.79875,6.29146e+06,-5.89566,786432,?14:32-?17:1-?15:64-?18:4-?4:1-?12:1-
782,851,782,-20,0,-5.89566,786432,?4:2-?12:1-
783,853,783,-6.79875,6.29146e+06,-5.89566,786432,?14:128-?17:1-?15:8-?18:4-?4:1-?12:1-
784,853,784,-20,0,-5.89566,786432,?4:2-?12:1-
785,857,785,-6.2936,1.96608e+06,-5.89566,786432,?17:8-?15:16-?18:4-?4:2-?12:2-
786,860,786,-6.82508,6.68467e+06,-5.89566,786432,?17:4-?15:8-?18:2-?4:1-?12:1-
787,860,787,-20,0,-5.89566,786432,?4:1-?12:2-
788,860,788,-20,0,-5.89566,786432,?4:1-?12:2-
789,860,789,-20,0,-5.89566,786432,?4:1-?12:2-
790,860,790,-20,0,-5.89566,786432,?4:1-?12:2-
791,860,791,-7.70522,5.07249e+07,-5.89566,786432,?14:2-?17:1-?15:128-?18:2-?4:2-?12:2-
792,860,792,-20,0,-5.89566,786432,?4:1-?12:2-
793,862,793,-6.54887,3.53894e+06,-5.89566,786432,?14:32-?17:4-?15:8-?18:4-?4:1-?12:1-
794,862,794,-20,0,-5.89566,786432,?4:2-?12:1-
795,862,795,-20,0,-5.89566,786432,?4:2-?12:1-
796,863,796,-6.79875,6.29146e+06,-5.89566,786432,?14:128-?17:1-?15:16-?18:4-?4:2-?12:2-
797,863,797,-7.70857,5.11181e+07,-5.89566,786432,?15:2-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
798,863,798,-20,0,-5.89566,786432,?4:2-?12:1-
799,863,799,-20,0,-5.89566,786432,?4:1-?12:2-
800,863,800,-7.87793,7.54975e+07,-5.89566,786432,?14:4-?15:2-?17:1-?18:1-?4:2-?12:2-
801,863,801,-20,0,-5.89566,786432,?4:2-?12:1-
802,869,802,-7.11315,1.29761e+07,-5.89566,786432,?17:8-?15:1-?18:8-?4:1-?12:1-
803,869,803,-20,0,-5.89566,786432,?4:1-?12:2-
804,869,804,-20,0,-5.89566,786432,?4:2-?12:1-
805,869,805,-20,0,-5.89566,786432,?4:1-?12:2-
806,869,806,-20,0,-5.89566,786432,?4:1-?12:2-
807,869,807,-20,0,-5.89566,786432,?4:2-?12:1-
808,869,808,-7.40081,2.51658e+07,-5.89566,786432,?14:4-?17:2-?15:4-?18:2-?4:2-?12:2-
809,870,809,-6.07175,1.17965e+06,-5.89566,786432,?14:32-?17:4-?15:32-?18:8-?4:2-?12:2-
810,870,810,-20,0,-5.89566,786432,?4:1-?12:2-
811,870,811,-20,0,-5.89566,786432,?4:1-?12:2-
812,870,812,-20,0,-5.89566,786432,?4:2-?12:1-
813,870,813,-20,0,-5.89566,786432,?4:2-?12:1-
814,870,814,-6.89566,7.86432e+06,-5.89566,786432,?14:2-?17:8-?15:16-?18:4-?4:2-?12:2-
815,874,815,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:8-?18:2-?4:1-?12:1-
816,874,816,-7.42714,2.67387e+07,-5.89566,786432,?15:64-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
817,874,817,-20,0,-5.89566,786432,?4:2-?12:1-
818,877,818,-6.67381,4.71859e+06,-5.89566,786432,?14:4-?17:8-?15:8-?18:4-?4:1-?12:1-
819,877,819,-20,0,-5.89566,786432,?4:1-?12:2-
820,877,820,-20,0,-5.89566,786432,?4:2-?12:1-
821,877,821,-20,0,-5.89566,786432,?4:2-?12:1-
822,877,822,-7.70522,5.07249e+07,-5.89566,786432,?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
823,878,823,-6.79875,6.29146e+06,-5.89566,786432,?14:256-?17:1-?15:16-?18:8-?4:1-?12:1-
824,878,824,-20,0,-5.89566,786432,?4:2-?12:1-
825,879,825,-6.79875,6.29146e+06,-5.89566,786432,?14:64-?17:4-?18:1-?4:2-?12:2-
826,885,826,-6.2936,1.96608e+06,-5.89566,786432,?17:4-?15:8-?18:8-?4:1-?12:1-
827,885,827,-20,0,-5.89566,786432,?4:2-?12:1-
828,885,828,-7.15093,1.41558e+07,-5.89566,786432,?13:1-?14:16-?17:4-?15:1-?18:8-?4:2-?12:2-
829,885,829,-20,0,-5.89566,786432,?4:2-?12:1-
830,885,830,-20,0,-5.89566,786432,?4:1-?12:2-
831,885,831,-20,0,-5.89566,786432,?4:2-?12:1-
832,885,832,-20,0,-5.89566,786432,?4:2-?12:1-
833,886,833,-7.11315,1.29761e+07,-5.89566,786432,?14:128-?17:1-?15:1-?18:8-?4:1-?12:1-
834,886,834,-20,0,-5.89566,786432,?4:1-?12:2-
835,889,835,-6.59463,3.93216e+06,-5.89566,786432,?14:4-?17:4-?15:32-?18:4-?4:1-?12:1-
836,889,836,-8.00625,1.0145e+08,-5.89566,786432,?14:1-?17:1-?15:16-?18:8-?4:2-?12:2-
837,889,837,-20,0,-5.89566,786432,?4:1-?12:2-
838,889,838,-20,0,-5.89566,786432,?4:1-?12:2-
839,889,839,-7.40754,2.5559e+07,-5.89566,786432,?13:1-?14:2-?17:2-?15:64-?18:4-?4:2-?12:2-
840,892,840,-7.40081,2.51658e+07,-5.89566,786432,?15:32-?17:1-?18:1-?4:2-?12:2-
841,892,841,-20,0,-5.89566,786432,?4:1-?12:2-
842,892,842,-20,0,-5.89566,786432,?4:2-?12:1-
843,892,843,-20,0,-5.89566,786432,?4:2-?12:1-
844,892,844,-20,0,-5.89566,786432,?4:1-?12:2-
845,892,845,-20,0,-5.89566,786432,?4:1-?12:2-
846,892,846,-7.42714,2.67387e+07,-5.89566,786432,?14:4-?17:1-?15:32-?18:2-?4:2-?12:2-
847,892,847,-6.89566,7.86432e+06,-5.89566,786432,?13:1-?14:2-?17:8-?15:16-?18:4-?4:2-?12:2-
848,894,848,-6.82508,6.68467e+06,-5.89566,786432,?14:4-?17:2-?15:64-?18:4-?4:1-?12:1-
849,894,849,-20,0,-5.89566,786432,?4:1-?12:2-
850,896,850,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:4-?18:4-?4:2-?12:2-
851,899,851,-7.40081,2.51658e+07,-5.89566,786432,?13:1-?14:64-?17:2-?18:1-?4:1-?12:1-
852,899,852,-20,0,-5.89566,786432,?4:2-?12:1-
853,899,853,-6.49772,3.14573e+06,-5.89566,786432,?14:256-?17:1-?15:32-?18:8-?4:2-?12:2-
854,899,854,-20,0,-5.89566,786432,?4:2-?12:1-
855,899,855,-6.97484,9.43718e+06,-5.89566,786432,?15:32-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
856,899,856,-20,0,-5.89566,786432,?4:2-?12:1-
857,900,857,-6.67381,4.71859e+06,-5.89566,786432,?14:8-?17:8-?15:16-?18:2-?4:2-?12:2-
858,900,858,-20,0,-5.89566,786432,?4:2-?12:1-
859,900,859,-20,0,-5.89566,786432,?4:1-?12:2-
860,900,860,-20,0,-5.89566,786432,?4:2-?12:1-
861,904,861,-6.37278,2.3593e+06,-5.89566,786432,?17:2-?15:8-?18:8-?4:1-?12:1-
862,904,862,-20,0,-5.89566,786432,?4:2-?12:1-
863,904,863,-20,0,-5.89566,786432,?4:2-?12:1-
864,904,864,-20,0,-5.89566,786432,?4:2-?12:1-
865,905,865,-6.54887,3.53894e+06,-5.89566,786432,?14:64-?17:4-?15:8-?18:4-?4:2-?12:2-
866,905,866,-7.15093,1.41558e+07,-5.89566,786432,?14:1-?17:8-?15:16-?18:4-?4:2-?12:2-
867,905,867,-20,0,-5.89566,786432,?4:1-?12:2-
868,905,868,-20,0,-5.89566,786432,?4:1-?12:2-
869,905,869,-20,0,-5.89566,786432,?4:1-?12:2-
870,905,870,-20,0,-5.89566,786432,?4:2-?12:1-
871,905,871,-7.41418,2.59523e+07,-5.89566,786432,?14:4-?17:1-?15:16-?18:8-?4:2-?12:2-
872,905,872,-20,0,-5.89566,786432,?4:2-?12:1-
873,906,873,-7.72817,5.34774e+07,-5.89566,786432,?14:1-?17:2-?15:16-?18:2-?4:2-?12:2-
874,906,874,-20,0,-5.89566,786432,?4:2-?12:1-
875,906,875,-20,0,-5.89566,786432,?4:1-?12:2-
876,906,876,-20,0,-5.89566,786432,?4:1-?12:2-
877,906,877,-20,0,-5.89566,786432,?4:1-?12:2-
878,906,878,-20,0,-5.89566,786432,?4:1-?12:2-
879,906,879,-20,0,-5.89566,786432,?4:1-?12:2-
880,906,880,-20,0,-5.89566,786432,?4:2-?12:1-
881,906,881,-20,0,-5.89566,786432,?4:1-?12:2-
882,908,882,-6.79875,6.29146e+06,-5.89566,786432,?13:1-?14:16-?17:8-?18:1-?4:1-?12:1-
883,908,883,-20,0,-5.89566,786432,?4:1-?12:2-
884,908,884,-20,0,-5.89566,786432,?4:1-?12:2-
885,911,885,-6.97484,9.43718e+06,-5.89566,786432,?14:2-?17:8-?15:4-?18:4-?4:1-?12:1-
886,911,886,-7.15093,1.41558e+07,-5.89566,786432,?10:4-?13:1-?14:16-?17:4-?15:1-?18:8-?4:2-?12:2-
887,911,887,-20,0,-5.89566,786432,?4:1-?12:2-
888,915,888,-7.11315,1.29761e+07,-5.89566,786432,?17:4-?15:1-?18:8-?4:1-?12:1-
889,915,889,-20,0,-5.89566,786432,?4:1-?12:2-
890,918,890,-6.49772,3.14573e+06,-5.89566,786432,?17:2-?15:32-?18:4-?4:2-?12:2-
891,918,891,-20,0,-5.89566,786432,?4:2-?12:1-
892,920,892,-6.59463,3.93216e+06,-5.89566,786432,?14:2-?17:8-?15:64-?18:2-?4:1-?12:1-
893,920,893,-20,0,-5.89566,786432,?4:2-?12:1-
894,920,894,-20,0,-5.89566,786432,?4:1-?12:2-
895,921,895,-7.40081,2.51658e+07,-5.89566,786432,?15:32-?14:128-?17:2-?18:1-?4:1-?12:1-
896,921,896,-20,0,-5.89566,786432,?4:2-?12:1-
897,924,897,-6.54887,3.53894e+06,-5.89566,786432,?17:4-?15:16-?18:2-?4:2-?12:2-
898,926,898,-6.82508,6.68467e+06,-5.89566,786432,?14:32-?17:4-?15:8-?18:2-?4:1-?12:1-
899,926,899,-8.05402,1.13246e+08,-5.89566,786432,?14:1-?17:1-?15:4-?18:2-?4:2-?12:2-
900,926,900,-6.49772,3.14573e+06,-5.89566,786432,?10:4-?15:128-?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
901,926,901,-7.45196,2.83116e+07,-5.89566,786432,?14:32-?17:1-?15:1-?18:4-?4:2-?12:2-
902,926,902,-20,0,-5.89566,786432,?4:2-?12:1-
903,926,903,-20,0,-5.89566,786432,?4:2-?12:1-
904,926,904,-20,0,-5.89566,786432,?4:2-?12:1-
905,927,905,-7.19669,1.57286e+07,-5.89566,786432,?14:2-?17:4-?15:16-?18:2-?4:2-?12:2-
906,928,906,-7.42714,2.67387e+07,-5.89566,786432,?14:2-?17:1-?15:8-?18:8-?4:1-?12:1-
907,928,907,-20,0,-5.89566,786432,?4:1-?12:2-
908,931,908,-6.79875,6.29146e+06,-5.89566,786432,?17:2-?15:64-?18:2-?4:2-?12:2-
909,931,909,-20,0,-5.89566,786432,?4:2-?12:1-
910,934,910,-7.15093,1.41558e+07,-5.89566,786432,?14:4-?17:8-?15:1-?18:8-?4:1-?12:1-
911,937,911,-6.89566,7.86432e+06,-5.89566,786432,?14:4-?17:2-?15:8-?18:8-?4:1-?12:1-
912,937,912,-20,0,-5.89566,786432,?4:1-?12:2-
913,937,913,-7.42714,2.67387e+07,-5.89566,786432,?13:1-?14:2-?17:2-?15:32-?18:2-?4:1-?12:1-
914,940,914,-6.79875,6.29146e+06,-5.89566,786432,?17:2-?15:128-?18:2-?4:1-?12:1-
915,941,915,-6.79875,6.29146e+06,-5.89566,786432,?14:32-?17:2-?15:16-?18:2-?4:2-?12:2-
916,941,916,-6.54887,3.53894e+06,-5.89566,786432,?10:2-?14:128-?17:2-?15:4-?18:8-?4:2-?12:2-
917,941,917,-20,0,-5.89566,786432,?4:1-?12:2-
918,941,918,-20,0,-5.89566,786432,?4:2-?12:1-
919,941,919,-20,0,-5.89566,786432,?4:2-?12:1-
920,942,920,-7.70857,5.11181e+07,-5.89566,786432,?17:8-?15:1-?18:2-?4:2-?12:2-
921,942,921,-7.70184,5.03316e+07,-5.89566,786432,?14:2-?17:2-?15:2-?18:2-?4:2-?12:2-
922,942,922,-20,0,-5.89566,786432,?4:2-?12:1-
923,942,923,-20,0,-5.89566,786432,?4:2-?12:1-
924,942,924,-6.19669,1.57286e+06,-5.89566,786432,?14:16-?17:8-?15:64-?18:2-?4:2-?12:2-
925,942,925,-20,0,-5.89566,786432,?4:1-?12:2-
926,942,926,-20,0,-5.89566,786432,?4:1-?12:2-
927,942,927,-20,0,-5.89566,786432,?4:2-?12:1-
928,942,928,-20,0,-5.89566,786432,?4:1-?12:2-
929,942,929,-20,0,-5.89566,786432,?4:2-?12:1-
930,942,930,-20,0,-5.89566,786432,?4:2-?12:1-
931,942,931,-20,0,-5.89566,786432,?4:1-?12:2-
932,945,932,-6.79875,6.29146e+06,-5.89566,786432,?14:16-?17:2-?15:32-?18:2-?4:1-?12:1-
933,945,933,-20,0,-5.89566,786432,?4:2-?12:1-
934,945,934,-6.54887,3.53894e+06,-5.89566,786432,?14:4-?17:8-?15:128-?18:2-?4:2-?12:2-
935,945,935,-8.00625,1.0145e+08,-5.89566,786432,?13:1-?14:1-?17:1-?15:16-?18:8-?4:2-?12:2-
936,947,936,-7.09978,1.25829e+07,-5.89566,786432,?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
937,947,937,-20,0,-5.89566,786432,?4:2-?12:1-
938,949,938,-7.11315,1.29761e+07,-5.89566,786432,?17:2-?15:1-?18:8-?4:2-?12:2-
939,952,939,-6.2936,1.96608e+06,-5.89566,786432,?14:8-?17:4-?15:64-?18:4-?4:1-?12:1-
940,952,940,-20,0,-5.89566,786432,?4:1-?12:2-
941,952,941,-20,0,-5.89566,786432,?4:1-?12:2-
942,952,942,-20,0,-5.89566,786432,?4:2-?12:1-
943,952,943,-20,0,-5.89566,786432,?4:1-?12:2-
944,952,944,-7.42714,2.67387e+07,-5.89566,786432,?14:16-?17:4-?15:2-?18:2-?4:2-?12:2-
945,952,945,-20,0,-5.89566,786432,?4:2-?12:1-
946,952,946,-20,0,-5.89566,786432,?4:1-?12:2-
947,952,947,-20,0,-5.89566,786432,?4:2-?12:1-
948,952,948,-20,0,-5.89566,786432,?4:1-?12:2-
949,953,949,-6.49772,3.14573e+06,-5.89566,786432,?14:128-?17:2-?15:8-?18:8-?4:1-?12:1-
950,953,950,-20,0,-5.89566,786432,?4:1-?12:2-
