index,time,iter,reward,value,best_reward,best_value,node
689,1103,689,-6.79449,6.23002e+06,-5.77072,589824,?16:6-?17:1-?2:64-?4:1-?12:1-
690,1103,690,-20,0,-5.77072,589824,?4:2-?12:1-
691,1103,691,-20,0,-5.77072,589824,?4:1-?12:2-
692,1103,692,-20,0,-5.77072,589824,?4:1-?12:2-
693,1103,693,-20,0,-5.77072,589824,?4:1-?12:2-
694,1107,694,-6.19397,1.56304e+06,-5.77072,589824,?14:32-?17:6-?2:32-?4:1-?12:1-
695,1108,695,-7.15989,1.44507e+07,-5.77072,589824,?16:1-?17:1-?2:2-?4:2-?12:2-
696,1108,696,-20,0,-5.77072,589824,?4:1-?12:2-
697,1112,697,-6.38483,2.42565e+06,-5.77072,589824,?14:8-?17:4-?2:64-?4:1-?12:1-
698,1112,698,-20,0,-5.77072,589824,?4:2-?12:1-
699,1112,699,-20,0,-5.77072,589824,?4:1-?12:2-
700,1112,700,-20,0,-5.77072,589824,?4:1-?12:2-
701,1112,701,-20,0,-5.77072,589824,?4:1-?12:2-
702,1115,702,-6.16866,1.47456e+06,-5.77072,589824,?14:16-?17:4-?2:8-?4:1-?12:1-
703,1115,703,-20,0,-5.77072,589824,?4:1-?12:2-
704,1121,704,-5.96105,914229,-5.77072,589824,?14:4-?17:16-?2:16-?4:1-?12:1-
705,1121,705,-20,0,-5.77072,589824,?4:2-?12:1-
706,1121,706,-20,0,-5.77072,589824,?4:2-?12:1-
707,1123,707,-5.94681,884738,-5.77072,589824,?14:8-?17:6-?2:2-?4:1-?12:1-
708,1127,708,-5.77072,589824,-5.77072,589824,?17:12-?2:1-?4:2-?12:2-
709,1127,709,-20,0,-5.77072,589824,?4:1-?12:2-
710,1127,710,-20,0,-5.77072,589824,?4:2-?12:1-
711,1127,711,-20,0,-5.77072,589824,?4:2-?12:1-
712,1127,712,-20,0,-5.77072,589824,?4:1-?12:2-
713,1127,713,-20,0,-5.77072,589824,?4:2-?12:1-
714,1129,714,-6.28676,1.93536e+06,-5.77072,589824,?16:12-?17:1-?2:64-?4:2-?12:2-
715,1129,715,-20,0,-5.77072,589824,?4:2-?12:1-
716,1129,716,-20,0,-5.77072,589824,?4:2-?12:1-
717,1129,717,-20,0,-5.77072,589824,?4:2-?12:1-
718,1129,718,-20,0,-5.77072,589824,?4:1-?12:2-
719,1131,719,-6.16866,1.47456e+06,-5.77072,589824,?14:48-?17:4-?2:1-?4:2-?12:2-
720,1131,720,-20,0,-5.77072,589824,?4:2-?12:1-
721,1133,721,-6.09978,1.2583e+06,-5.77072,589824,?16:3-?14:4-?17:12-?2:8-?4:1-?12:1-
722,1133,722,-20,0,-5.77072,589824,?4:2-?12:1-
723,1133,723,-20,0,-5.77072,589824,?4:1-?12:2-
724,1135,724,-7.4587,2.87539e+07,-5.77072,589824,?16:1-?17:1-?2:2-?4:1-?12:1-
725,1138,725,-6.21006,1.62202e+06,-5.77072,589824,?14:24-?17:2-?2:16-?4:1-?12:1-
726,1138,726,-20,0,-5.77072,589824,?4:1-?12:2-
727,1142,727,-5.77072,589824,-5.77072,589824,?14:4-?17:6-?2:8-?4:2-?12:2-
728,1145,728,-6.01376,1.03219e+06,-5.77072,589824,?14:24-?17:4-?2:4-?4:2-?12:2-
729,1146,729,-6.44742,2.80166e+06,-5.77072,589824,?16:1-?14:2-?17:6-?2:1-?4:2-?12:2-
730,1148,730,-6.60003,3.98131e+06,-5.77072,589824,?16:8-?17:1-?2:8-?4:1-?12:1-
731,1152,731,-5.89566,786432,-5.77072,589824,?16:6-?14:8-?17:12-?2:1-?4:1-?12:1-
732,1152,732,-20,0,-5.77072,589824,?4:2-?12:1-
733,1152,733,-20,0,-5.77072,589824,?4:1-?12:2-
734,1156,734,-5.89294,781518,-5.77072,589824,?14:6-?17:16-?2:32-?4:2-?12:2-
735,1160,735,-6.07175,1.17965e+06,-5.77072,589824,?16:16-?17:1-?2:2-?4:2-?12:2-
736,1162,736,-5.98491,965840,-5.77072,589824,?14:2-?17:4-?2:8-?4:1-?12:1-
737,1162,737,-20,0,-5.77072,589824,?4:2-?12:1-
738,1162,738,-20,0,-5.77072,589824,?4:2-?12:1-
739,1165,739,-5.93706,865078,-5.77072,589824,?14:32-?17:6-?2:8-?4:1-?12:1-
740,1167,740,-6.1829,1.52371e+06,-5.77072,589824,?14:16-?17:6-?2:4-?4:1-?12:1-
741,1167,741,-20,0,-5.77072,589824,?4:2-?12:1-
742,1167,742,-20,0,-5.77072,589824,?4:1-?12:2-
743,1167,743,-20,0,-5.77072,589824,?4:2-?12:1-
744,1167,744,-20,0,-5.77072,589824,?4:1-?12:2-
745,1167,745,-20,0,-5.77072,589824,?4:2-?12:1-
746,1171,746,-5.77072,589824,-5.77072,589824,?16:16-?14:16-?17:3-?2:4-?4:2-?12:2-
747,1171,747,-20,0,-5.77072,589824,?4:1-?12:2-
748,1174,748,-5.83767,688129,-5.77072,589824,?14:32-?17:3-?2:16-?4:2-?12:2-
749,1176,749,-6.21006,1.62202e+06,-5.77072,589824,?14:32-?17:2-?2:8-?4:2-?12:2-
750,1181,750,-6.17726,1.50405e+06,-5.77072,589824,?14:4-?17:6-?2:32-?4:1-?12:1-
751,1183,751,-7.19499,1.56672e+07,-5.77072,589824,?16:2-?17:1-?2:64-?4:1-?12:1-
752,1183,752,-20,0,-5.77072,589824,?4:2-?12:1-
753,1186,753,-5.86763,737280,-5.77072,589824,?14:12-?17:4-?2:8-?4:2-?12:2-
754,1186,754,-20,0,-5.77072,589824,?4:2-?12:1-
755,1189,755,-6.1857,1.53354e+06,-5.77072,589824,?14:16-?17:2-?2:16-?4:1-?12:1-
756,1192,756,-6.21006,1.62202e+06,-5.77072,589824,?14:24-?17:4-?2:8-?4:1-?12:1-
757,1197,757,-5.94681,884736,-5.77072,589824,?17:16-?2:2-?4:1-?12:1-
758,1197,758,-20,0,-5.77072,589824,?4:1-?12:2-
759,1197,759,-20,0,-5.77072,589824,?4:2-?12:1-
760,1197,760,-20,0,-5.77072,589824,?4:1-?12:2-
761,1199,761,-6.07849,1.19808e+06,-5.77072,589824,?14:6-?17:4-?2:64-?4:2-?12:2-
762,1199,762,-20,0,-5.77072,589824,?4:1-?12:2-
