index,time,iter,reward,value,best_reward,best_value,node
575,679,575,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:8-?17:4-?18:1-?4:2-?12:2-
576,681,576,-7.87793,7.54975e+07,-6.32163,2.09715e+06,?14:8-?17:4-?15:2-?18:4-?4:1-?12:1-
577,681,577,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
578,684,578,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:2-?15:1-?18:8-?4:1-?12:1-
579,684,579,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
580,684,580,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
581,686,581,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?15:128-?14:64-?17:8-?18:1-?4:1-?12:1-
582,690,582,-7.40081,2.51658e+07,-6.32163,2.09715e+06,?14:2-?17:8-?15:8-?18:8-?4:1-?12:1-
583,695,583,-7.62266,4.1943e+07,-6.32163,2.09715e+06,?14:1-?17:8-?15:8-?18:8-?4:1-?12:1-
584,697,584,-7.40081,2.51658e+07,-6.32163,2.09715e+06,?14:8-?17:4-?15:8-?18:4-?4:1-?12:1-
585,697,585,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
586,698,586,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:256-?17:2-?15:8-?18:8-?4:1-?12:1-
587,701,587,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:8-?17:1-?18:1-?4:1-?12:1-
588,702,588,-7.85311,7.13032e+07,-6.32163,2.09715e+06,?14:64-?17:2-?15:1-?18:8-?4:2-?12:2-
589,702,589,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
590,703,590,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:64-?17:8-?15:64-?18:2-?4:1-?12:1-
591,705,591,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:1-?15:64-?18:8-?4:1-?12:1-
592,706,592,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:256-?17:1-?15:32-?18:8-?4:1-?12:1-
593,706,593,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
594,706,594,-8.17896,1.50995e+08,-6.32163,2.09715e+06,?14:4-?17:1-?15:16-?18:2-?4:2-?12:2-
595,706,595,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
596,714,596,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:8-?15:16-?18:8-?4:1-?12:1-
597,717,597,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:4-?15:32-?18:4-?4:1-?12:1-
598,717,598,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
599,717,599,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
600,717,600,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
601,719,601,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:8-?17:8-?15:128-?18:2-?4:1-?12:1-
602,719,602,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
603,720,603,-8.17896,1.50995e+08,-6.32163,2.09715e+06,?14:2-?17:2-?15:4-?18:8-?4:2-?12:2-
604,720,604,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
605,722,605,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?13:1-?14:128-?17:2-?18:1-?4:1-?12:1-
606,724,606,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:2-?15:8-?18:4-?4:2-?12:2-
607,724,607,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
608,724,608,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
609,724,609,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
610,730,610,-6.79875,6.29146e+06,-6.32163,2.09715e+06,?17:8-?15:32-?18:8-?4:2-?12:2-
611,730,611,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
612,730,612,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
613,730,613,-8.72987,5.36871e+08,-6.32163,2.09715e+06,?14:1-?17:2-?15:1-?18:2-?4:2-?12:2-
614,730,614,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
615,730,615,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
616,730,616,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
617,730,617,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
618,733,618,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:4-?15:128-?18:4-?4:1-?12:1-
619,733,619,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
620,735,620,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:32-?15:64-?17:1-?18:1-?4:1-?12:1-
621,735,621,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
622,736,622,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
623,740,623,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:8-?17:8-?15:16-?18:8-?4:1-?12:1-
624,740,624,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
625,740,625,-8.43222,2.70533e+08,-6.32163,2.09715e+06,?15:2-?13:1-?14:64-?17:4-?18:1-?4:2-?12:2-
626,742,626,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:256-?15:64-?17:1-?18:1-?4:1-?12:1-
627,742,627,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
628,742,628,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
629,742,629,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
630,742,630,-7.85311,7.13032e+07,-6.32163,2.09715e+06,?13:1-?14:4-?17:2-?15:64-?18:2-?4:2-?12:2-
631,742,631,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
632,742,632,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
633,742,633,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
634,742,634,-8.22472,1.67772e+08,-6.32163,2.09715e+06,?14:1-?17:4-?15:2-?18:8-?4:2-?12:2-
635,743,635,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:128-?17:4-?18:1-?4:2-?12:2-
636,746,636,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:8-?17:8-?15:64-?18:2-?4:1-?12:1-
637,746,637,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
638,746,638,-8.73072,5.37919e+08,-6.32163,2.09715e+06,?15:1-?14:128-?17:4-?18:1-?4:2-?12:2-
639,746,639,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
640,746,640,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
641,746,641,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
642,746,642,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
643,746,643,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
644,746,644,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
645,750,645,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:8-?15:16-?18:2-?4:1-?12:1-
646,750,646,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
647,755,647,-6.79875,6.29146e+06,-6.32163,2.09715e+06,?17:8-?15:32-?18:4-?4:1-?12:1-
648,757,648,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:1-?15:32-?18:4-?4:2-?12:2-
649,757,649,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
650,762,650,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:4-?15:1-?18:8-?4:1-?12:1-
651,762,651,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
652,764,652,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:4-?17:1-?15:16-?18:2-?4:1-?12:1-
653,764,653,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
654,767,654,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:1-?15:32-?18:8-?4:2-?12:2-
655,768,655,-7.32163,2.09715e+07,-6.32163,2.09715e+06,?14:16-?17:8-?15:8-?18:4-?4:2-?12:2-
656,769,656,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?15:64-?13:1-?14:64-?17:4-?18:1-?4:2-?12:2-
657,769,657,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:32-?17:2-?15:64-?18:4-?4:2-?12:2-
658,769,658,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
659,774,659,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:8-?15:1-?18:8-?4:2-?12:2-
660,777,660,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:16-?17:1-?18:1-?4:1-?12:1-
661,781,661,-7.5769,3.77487e+07,-6.32163,2.09715e+06,?14:1-?17:8-?15:32-?18:4-?4:1-?12:1-
662,781,662,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
663,781,663,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
664,781,664,-8.00287,1.00663e+08,-6.32163,2.09715e+06,?14:4-?17:4-?15:2-?18:4-?4:2-?12:2-
665,782,665,-8.14117,1.38412e+08,-6.32163,2.09715e+06,?14:32-?17:2-?15:1-?18:4-?4:1-?12:1-
666,782,666,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
667,782,667,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
668,784,668,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:64-?17:4-?18:1-?4:1-?12:1-
669,785,669,-8.00287,1.00663e+08,-6.32163,2.09715e+06,?14:2-?17:4-?15:8-?18:2-?4:2-?12:2-
670,785,670,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
671,787,671,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?17:1-?15:32-?18:2-?4:2-?12:2-
672,787,672,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
673,787,673,-8.3039,2.01327e+08,-6.32163,2.09715e+06,?14:2-?17:2-?15:1-?18:8-?4:2-?12:2-
674,791,674,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:4-?15:16-?18:2-?4:1-?12:1-
675,791,675,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
676,792,676,-7.62266,4.1943e+07,-6.32163,2.09715e+06,?14:2-?17:4-?15:32-?18:2-?4:1-?12:1-
677,795,677,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:4-?15:64-?18:2-?4:1-?12:1-
678,798,678,-7.09978,1.25829e+07,-6.32163,2.09715e+06,?14:4-?17:8-?15:32-?18:4-?4:1-?12:1-
679,798,679,-8.43557,2.7263e+08,-6.32163,2.09715e+06,?14:1-?17:2-?15:64-?18:2-?4:2-?12:2-
680,798,680,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
681,798,681,-8.60493,4.02653e+08,-6.32163,2.09715e+06,?14:2-?17:2-?15:1-?18:2-?4:2-?12:2-
682,798,682,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
683,800,683,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:2-?15:8-?18:8-?4:2-?12:2-
684,804,684,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?17:8-?15:64-?18:4-?4:2-?12:2-
685,804,685,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
686,806,686,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?14:128-?17:1-?15:4-?18:8-?4:1-?12:1-
687,807,687,-7.09978,1.25829e+07,-6.32163,2.09715e+06,?14:16-?17:8-?15:8-?18:8-?4:2-?12:2-
688,809,688,-7.32163,2.09715e+07,-6.32163,2.09715e+06,?14:2-?17:8-?15:64-?18:2-?4:1-?12:1-
689,812,689,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:32-?17:1-?18:1-?4:1-?12:1-
690,813,690,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?13:2-?14:128-?17:2-?18:1-?4:1-?12:1-
691,813,691,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
692,815,692,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?14:64-?17:2-?15:4-?18:8-?4:1-?12:1-
693,815,693,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
694,815,694,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
695,820,695,-6.79875,6.29146e+06,-6.32163,2.09715e+06,?17:8-?15:16-?18:8-?4:2-?12:2-
696,820,696,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
697,820,697,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
698,820,698,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
699,824,699,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:4-?15:16-?18:8-?4:2-?12:2-
700,826,700,-7.32163,2.09715e+07,-6.32163,2.09715e+06,?14:16-?17:4-?15:8-?18:4-?4:1-?12:1-
701,826,701,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
702,826,702,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
703,826,703,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
704,831,704,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
705,835,705,-7.0206,1.04858e+07,-6.32163,2.09715e+06,?17:8-?15:32-?18:2-?4:1-?12:1-
706,835,706,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
707,835,707,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?13:1-?14:128-?17:1-?15:64-?18:8-?4:2-?12:2-
708,838,708,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?17:4-?15:32-?18:8-?4:2-?12:2-
709,838,709,-8.7562,5.70425e+08,-6.32163,2.09715e+06,?15:1-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
710,838,710,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
711,838,711,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
712,838,712,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
713,838,713,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
714,842,714,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:2-?17:4-?18:1-?4:1-?12:1-
715,842,715,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
716,842,716,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
717,844,717,-7.40081,2.51658e+07,-6.32163,2.09715e+06,?14:2-?17:8-?15:32-?18:2-?4:1-?12:1-
718,844,718,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?10:4-?14:128-?17:4-?15:2-?18:4-?4:1-?12:1-
719,844,719,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
720,844,720,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
721,844,721,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
722,846,722,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:128-?17:1-?15:64-?18:4-?4:1-?12:1-
723,846,723,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
724,846,724,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?13:1-?14:4-?17:2-?15:64-?18:8-?4:2-?12:2-
725,846,725,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
726,846,726,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?14:256-?17:2-?15:1-?18:4-?4:2-?12:2-
727,846,727,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
728,846,728,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
729,846,729,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
730,846,730,-8.43222,2.70533e+08,-6.32163,2.09715e+06,?14:1-?17:2-?15:64-?18:4-?4:2-?12:2-
731,846,731,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
732,847,732,-7.32163,2.09715e+07,-6.32163,2.09715e+06,?14:8-?17:4-?15:16-?18:8-?4:2-?12:2-
733,848,733,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?17:1-?15:2-?18:2-?4:2-?12:2-
734,850,734,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
735,851,735,-8.17896,1.50995e+08,-6.32163,2.09715e+06,?14:4-?17:1-?15:4-?18:8-?4:2-?12:2-
736,851,736,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
737,853,737,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:16-?17:1-?15:32-?18:4-?4:1-?12:1-
738,853,738,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
739,858,739,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:4-?15:16-?18:8-?4:1-?12:1-
740,858,740,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
741,860,741,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
742,860,742,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
743,860,743,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
744,860,744,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
745,860,745,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
746,860,746,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
747,862,747,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:2-?17:4-?18:1-?4:2-?12:2-
748,862,748,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
749,867,749,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:2-?15:16-?18:8-?4:1-?12:1-
750,868,750,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:64-?17:4-?15:256-?18:2-?4:1-?12:1-
751,870,751,-6.79875,6.29146e+06,-6.32163,2.09715e+06,?14:8-?17:8-?15:64-?18:4-?4:1-?12:1-
752,871,752,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?17:8-?15:1-?18:2-?4:1-?12:1-
753,871,753,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
754,871,754,-8.17896,1.50995e+08,-6.32163,2.09715e+06,?13:1-?14:2-?17:2-?15:4-?18:8-?4:2-?12:2-
755,871,755,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
756,871,756,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
757,871,757,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
758,872,758,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:32-?18:8-?4:2-?12:2-
759,875,759,-7.09978,1.25829e+07,-6.32163,2.09715e+06,?14:16-?17:2-?15:16-?18:8-?4:1-?12:1-
760,875,760,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
761,877,761,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:4-?15:64-?18:2-?4:2-?12:2-
762,877,762,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
763,880,763,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:1-?15:128-?18:4-?4:1-?12:1-
764,882,764,-7.85311,7.13032e+07,-6.32163,2.09715e+06,?14:16-?17:4-?15:2-?18:4-?4:1-?12:1-
765,884,765,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:128-?17:1-?15:16-?18:2-?4:1-?12:1-
766,884,766,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
767,884,767,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
768,884,768,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:2-?17:4-?15:8-?18:4-?4:2-?12:2-
769,884,769,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
770,889,770,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?14:16-?17:8-?15:4-?18:8-?4:1-?12:1-
771,892,771,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:1-?17:4-?18:1-?4:1-?12:1-
772,892,772,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
773,892,773,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
774,892,774,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
775,892,775,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
776,892,776,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
777,892,777,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
778,892,778,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
779,893,779,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:64-?17:8-?15:4-?18:4-?4:2-?12:2-
780,893,780,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
781,893,781,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
782,893,782,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?13:1-?14:8-?17:2-?15:16-?18:2-?4:1-?12:1-
783,895,783,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?17:8-?15:1-?18:4-?4:1-?12:1-
784,895,784,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
785,897,785,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:2-?15:128-?18:4-?4:2-?12:2-
786,897,786,-8.3039,2.01327e+08,-6.32163,2.09715e+06,?14:1-?17:4-?15:4-?18:2-?4:2-?12:2-
787,897,787,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
788,900,788,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?13:2-?14:2-?17:4-?18:1-?4:1-?12:1-
789,900,789,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
790,901,790,-8.45517,2.85213e+08,-6.32163,2.09715e+06,?14:8-?17:4-?15:1-?18:2-?4:2-?12:2-
791,901,791,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
792,901,792,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?14:64-?17:4-?15:64-?18:8-?4:2-?12:2-
793,901,793,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
794,901,794,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
795,901,795,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
796,904,796,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?13:1-?14:4-?17:8-?18:1-?4:1-?12:1-
797,907,797,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?14:1-?17:4-?18:1-?4:2-?12:2-
798,909,798,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:256-?17:1-?18:1-?4:2-?12:2-
799,909,799,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
800,909,800,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
801,911,801,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:64-?17:2-?15:32-?18:4-?4:1-?12:1-
802,911,802,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
803,911,803,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
804,911,804,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
805,917,805,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:8-?15:4-?18:4-?4:1-?12:1-
806,919,806,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:2-?15:2-?18:4-?4:1-?12:1-
807,920,807,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
808,921,808,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:64-?17:4-?15:8-?18:2-?4:1-?12:1-
809,923,809,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
810,923,810,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
811,924,811,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?14:64-?17:8-?15:1-?18:2-?4:1-?12:1-
812,924,812,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
813,925,813,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:256-?17:2-?15:32-?18:4-?4:1-?12:1-
814,928,814,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:8-?17:4-?18:1-?4:1-?12:1-
815,932,815,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:4-?17:4-?18:1-?4:1-?12:1-
816,933,816,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?15:256-?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
817,933,817,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
818,936,818,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:16-?15:16-?17:1-?18:1-?4:1-?12:1-
819,936,819,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?14:64-?17:4-?15:8-?18:2-?4:2-?12:2-
820,936,820,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
821,936,821,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
822,937,822,-8.73156,5.38968e+08,-6.32163,2.09715e+06,?14:128-?15:1-?17:1-?18:1-?4:1-?12:1-
823,937,823,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:512-?17:1-?15:4-?18:4-?4:2-?12:2-
824,937,824,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
825,937,825,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?14:128-?17:4-?15:1-?18:2-?4:2-?12:2-
826,937,826,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
827,938,827,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
828,938,828,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?13:1-?14:64-?17:4-?15:8-?18:2-?4:2-?12:2-
829,939,829,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?14:32-?17:8-?15:32-?18:2-?4:1-?12:1-
830,939,830,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
831,939,831,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
832,939,832,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
833,942,833,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:512-?17:1-?18:1-?4:1-?12:1-
834,942,834,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
835,942,835,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
836,942,836,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
837,943,837,-8.22472,1.67772e+08,-6.32163,2.09715e+06,?14:2-?17:4-?15:1-?18:4-?4:1-?12:1-
838,943,838,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
839,943,839,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?15:64-?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
840,946,840,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:1-?15:8-?18:4-?4:1-?12:1-
841,946,841,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
842,946,842,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
843,948,843,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?13:1-?14:32-?17:8-?18:1-?4:2-?12:2-
844,948,844,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
845,948,845,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
846,948,846,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:8-?17:4-?15:4-?18:2-?4:2-?12:2-
847,948,847,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
848,951,848,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:2-?15:128-?18:4-?4:1-?12:1-
849,952,849,-8.00287,1.00663e+08,-6.32163,2.09715e+06,?14:4-?17:2-?15:8-?18:2-?4:2-?12:2-
850,954,850,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:1-?15:1-?18:8-?4:1-?12:1-
851,954,851,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
852,957,852,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?17:8-?15:128-?18:4-?4:1-?12:1-
