index,time,iter,reward,value,best_reward,best_value,node
3807,718,3807,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3808,718,3808,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3809,718,3809,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3810,718,3810,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3811,718,3811,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?14:512-?13:2-?16:4-?17:1-?2:16-?4:1-?12:1-
3812,719,3812,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?13:64-?16:2-?14:32-?17:4-?2:4-?4:2-?12:2-
3813,719,3813,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3814,719,3814,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?16:4-?14:64-?17:4-?2:4-?4:2-?12:2-
3815,719,3815,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3816,719,3816,-8.15418,1.42619e+08,-7.22472,1.67772e+07,?13:128-?14:2-?16:1-?17:1-?2:64-?4:2-?12:2-
3817,719,3817,-20,0,-7.22472,1.67772e+07,?5:512-?13:64-?16:1-?14:8-?17:2-?2:32-?4:2-?12:2-
3818,720,3818,-7.83351,6.81574e+07,-7.22472,1.67772e+07,?13:4-?16:2-?14:4-?17:4-?2:2-?4:1-?12:1-
3819,720,3819,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3820,720,3820,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?14:256-?13:2-?16:4-?17:1-?2:8-?4:1-?12:1-
3821,720,3821,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3822,720,3822,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:2-?14:256-?17:2-?2:4-?4:1-?12:1-
3823,720,3823,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3824,720,3824,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3825,720,3825,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3826,721,3826,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?13:128-?16:4-?14:32-?17:4-?2:64-?4:1-?12:1-
3827,721,3827,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:8-?13:128-?16:2-?17:1-?2:2-?4:1-?12:1-
3828,721,3828,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?13:8-?16:4-?14:1-?17:2-?2:8-?4:2-?12:2-
3829,722,3829,-8.22607,1.68296e+08,-7.22472,1.67772e+07,?14:2-?13:4-?16:2-?17:1-?2:2-?4:1-?12:1-
3830,722,3830,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3831,722,3831,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3832,722,3832,-7.83351,6.81574e+07,-7.22472,1.67772e+07,?13:4-?16:2-?14:32-?17:2-?2:32-?4:2-?12:2-
3833,722,3833,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3834,722,3834,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3835,722,3835,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:128-?13:32-?16:2-?17:1-?2:16-?4:1-?12:1-
3836,722,3836,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3837,722,3837,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3838,723,3838,-8.12781,1.34218e+08,-7.22472,1.67772e+07,?16:2-?14:16-?17:2-?2:4-?4:1-?12:1-
3839,723,3839,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3840,723,3840,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3841,723,3841,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3842,723,3842,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3843,723,3843,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3844,723,3844,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3845,723,3845,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?13:128-?16:4-?14:4-?17:4-?2:8-?4:1-?12:1-
3846,724,3846,-8.15418,1.42619e+08,-7.22472,1.67772e+07,?13:256-?14:2-?16:1-?17:1-?2:64-?4:2-?12:2-
3847,724,3847,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:1-?14:32-?17:4-?2:8-?4:1-?12:1-
3848,724,3848,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3849,724,3849,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3850,724,3850,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3851,724,3851,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3852,724,3852,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3853,725,3853,-7.53911,3.4603e+07,-7.22472,1.67772e+07,?13:8-?16:2-?14:2-?17:4-?2:16-?4:2-?12:2-
3854,725,3854,-8.73072,5.37919e+08,-7.22472,1.67772e+07,?13:1-?14:16-?16:1-?17:1-?2:1-?4:1-?12:1-
3855,725,3855,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3856,725,3856,-20,0,-7.22472,1.67772e+07,?13:1-?14:4-?16:1-?17:1-?2:32-?4:1-?12:1-
3857,725,3857,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3858,725,3858,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?14:2-?13:32-?16:4-?17:1-?2:32-?4:1-?12:1-
3859,725,3859,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3860,725,3860,-8.52575,3.35544e+08,-7.22472,1.67772e+07,?13:16-?14:8-?16:1-?17:1-?2:16-?4:1-?12:1-
3861,725,3861,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?13:16-?16:4-?17:1-?2:8-?4:1-?12:1-
3862,725,3862,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3863,725,3863,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3864,725,3864,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3865,726,3865,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?13:2-?16:2-?14:32-?17:4-?2:64-?4:2-?12:2-
3866,726,3866,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?5:4-?13:8-?16:1-?14:128-?17:4-?2:1-?4:1-?12:1-
3867,726,3867,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3868,726,3868,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3869,726,3869,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3870,726,3870,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3871,726,3871,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3872,726,3872,-7.62805,4.24673e+07,-7.22472,1.67772e+07,?13:32-?16:1-?14:4-?17:4-?2:2-?4:2-?12:2-
3873,726,3873,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3874,726,3874,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3875,726,3875,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3876,726,3876,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?14:32-?13:16-?16:4-?17:1-?2:2-?4:1-?12:1-
3877,726,3877,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3878,726,3878,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3879,726,3879,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3880,726,3880,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?13:8-?16:2-?14:256-?17:2-?2:16-?4:2-?12:2-
3881,726,3881,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3882,727,3882,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?16:1-?14:16-?17:2-?2:1-?4:1-?12:1-
3883,727,3883,-7.6228,4.19562e+07,-7.22472,1.67772e+07,?14:8-?13:64-?16:4-?17:1-?2:64-?4:2-?12:2-
3884,727,3884,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?16:4-?14:128-?17:2-?2:4-?4:2-?12:2-
3885,727,3885,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3886,728,3886,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?13:2-?16:2-?14:8-?17:2-?2:1-?4:1-?12:1-
3887,728,3887,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3888,728,3888,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?13:64-?16:4-?14:16-?17:4-?2:2-?4:2-?12:2-
3889,728,3889,-8.45517,2.85213e+08,-7.22472,1.67772e+07,?13:32-?14:32-?16:1-?17:1-?2:16-?4:1-?12:1-
3890,728,3890,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:64-?17:2-?2:64-?4:2-?12:2-
3891,728,3891,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3892,728,3892,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3893,728,3893,-7.62805,4.24673e+07,-7.22472,1.67772e+07,?13:32-?16:1-?14:16-?17:4-?2:4-?4:2-?12:2-
3894,728,3894,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3895,729,3895,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?13:64-?16:4-?14:8-?17:2-?2:32-?4:1-?12:1-
3896,729,3896,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?13:1-?16:4-?14:16-?17:4-?2:64-?4:2-?12:2-
3897,729,3897,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3898,729,3898,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3899,729,3899,-7.83351,6.81574e+07,-7.22472,1.67772e+07,?13:2-?16:4-?14:32-?17:4-?2:16-?4:2-?12:2-
3900,729,3900,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?13:32-?16:4-?14:64-?17:2-?2:16-?4:1-?12:1-
3901,729,3901,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3902,729,3902,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3903,729,3903,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3904,729,3904,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3905,729,3905,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?14:1-?13:128-?16:4-?17:1-?2:2-?4:1-?12:1-
3906,729,3906,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3907,729,3907,-7.40104,2.51789e+07,-7.22472,1.67772e+07,?13:256-?16:2-?14:128-?17:4-?2:64-?4:2-?12:2-
3908,730,3908,-8.18047,1.51519e+08,-7.22472,1.67772e+07,?14:256-?16:1-?17:1-?2:8-?4:2-?12:2-
3909,730,3909,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3910,730,3910,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3911,730,3911,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?13:64-?16:4-?14:256-?17:2-?2:64-?4:2-?12:2-
3912,730,3912,-7.6228,4.19562e+07,-7.22472,1.67772e+07,?16:2-?14:256-?17:2-?2:64-?4:2-?12:2-
3913,730,3913,-20,0,-7.22472,1.67772e+07,?5:512-?13:32-?16:4-?14:2-?17:2-?2:16-?4:2-?12:2-
3914,730,3914,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3915,730,3915,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3916,730,3916,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3917,730,3917,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3918,730,3918,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3919,730,3919,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3920,730,3920,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3921,730,3921,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3922,730,3922,-8.15414,1.42606e+08,-7.22472,1.67772e+07,?13:128-?14:2-?16:1-?17:1-?2:4-?4:2-?12:2-
3923,730,3923,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3924,731,3924,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?13:64-?16:2-?17:1-?2:8-?4:1-?12:1-
3925,731,3925,-8.30503,2.01851e+08,-7.22472,1.67772e+07,?13:4-?14:128-?16:1-?17:1-?2:1-?4:2-?12:2-
3926,731,3926,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?14:32-?13:64-?16:2-?17:1-?2:8-?4:1-?12:1-
3927,732,3927,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?13:64-?16:4-?14:1-?17:2-?2:8-?4:2-?12:2-
3928,732,3928,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3929,732,3929,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3930,732,3930,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3931,732,3931,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3932,732,3932,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?13:2-?16:2-?14:64-?17:2-?2:64-?4:1-?12:1-
3933,733,3933,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?16:1-?14:16-?17:4-?2:8-?4:1-?12:1-
3934,733,3934,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:256-?13:16-?16:4-?17:1-?2:32-?4:2-?12:2-
3935,733,3935,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3936,733,3936,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3937,733,3937,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?13:16-?16:2-?14:4-?17:2-?2:32-?4:2-?12:2-
3938,733,3938,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3939,733,3939,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3940,733,3940,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3941,733,3941,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?13:512-?16:1-?14:64-?17:2-?2:8-?4:1-?12:1-
3942,734,3942,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:1-?14:256-?17:2-?2:64-?4:2-?12:2-
3943,734,3943,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:2-?16:1-?14:256-?17:2-?2:8-?4:2-?12:2-
3944,734,3944,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?13:4-?16:4-?14:4-?17:4-?2:64-?4:1-?12:1-
3945,734,3945,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3946,735,3946,-8.3039,2.01327e+08,-7.22472,1.67772e+07,?16:1-?14:2-?17:2-?2:1-?4:1-?12:1-
3947,735,3947,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3948,735,3948,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3949,735,3949,-8.18047,1.51519e+08,-7.22472,1.67772e+07,?13:16-?16:1-?14:128-?17:2-?2:2-?4:1-?12:1-
3950,735,3950,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3951,735,3951,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3952,735,3952,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:1-?16:2-?17:1-?2:2-?4:2-?12:2-
3953,735,3953,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3954,735,3954,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3955,735,3955,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3956,735,3956,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?13:32-?16:1-?14:4-?17:4-?2:1-?4:1-?12:1-
3957,735,3957,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3958,736,3958,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?13:256-?16:2-?14:64-?17:2-?2:32-?4:1-?12:1-
3959,736,3959,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3960,736,3960,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3961,736,3961,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3962,736,3962,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3963,736,3963,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3964,736,3964,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3965,736,3965,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?13:1-?16:4-?14:32-?17:4-?2:8-?4:1-?12:1-
3966,736,3966,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3967,736,3967,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?13:32-?16:4-?14:4-?17:2-?2:1-?4:1-?12:1-
3968,736,3968,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3969,736,3969,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3970,736,3970,-20,0,-7.22472,1.67772e+07,?5:128-?13:2-?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
3971,736,3971,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3972,737,3972,-7.6228,4.19562e+07,-7.22472,1.67772e+07,?16:2-?14:2-?17:2-?2:64-?4:2-?12:2-
3973,737,3973,-20,0,-7.22472,1.67772e+07,?5:1-?13:256-?16:1-?14:4-?17:4-?2:1-?4:1-?12:1-
3974,737,3974,-7.83351,6.81574e+07,-7.22472,1.67772e+07,?13:2-?16:4-?14:128-?17:4-?2:4-?4:1-?12:1-
3975,738,3975,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?16:2-?14:1-?17:4-?2:8-?4:1-?12:1-
3976,738,3976,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?16:1-?14:32-?17:2-?2:1-?4:1-?12:1-
3977,739,3977,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:2-?14:8-?17:2-?2:4-?4:1-?12:1-
3978,739,3978,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?14:128-?13:4-?16:4-?17:1-?2:64-?4:2-?12:2-
3979,739,3979,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3980,739,3980,-20,0,-7.22472,1.67772e+07,?5:512-?13:8-?16:1-?14:8-?17:2-?2:64-?4:2-?12:2-
3981,739,3981,-8.47999,3.0199e+08,-7.22472,1.67772e+07,?13:64-?14:8-?16:1-?17:1-?2:16-?4:1-?12:1-
3982,739,3982,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3983,739,3983,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3984,739,3984,-8.47999,3.0199e+08,-7.22472,1.67772e+07,?13:128-?14:128-?16:1-?17:1-?2:16-?4:1-?12:1-
3985,740,3985,-7.9264,8.44104e+07,-7.22472,1.67772e+07,?13:4-?16:4-?17:1-?2:32-?4:1-?12:1-
3986,740,3986,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3987,740,3987,-8.6055,4.03177e+08,-7.22472,1.67772e+07,?13:2-?14:8-?16:1-?17:1-?2:64-?4:1-?12:1-
3988,740,3988,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3989,740,3989,-8.6055,4.03177e+08,-7.22472,1.67772e+07,?13:2-?14:32-?16:1-?17:1-?2:2-?4:1-?12:1-
3990,740,3990,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?13:4-?16:4-?14:1-?17:2-?2:16-?4:1-?12:1-
3991,741,3991,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?13:4-?16:2-?17:1-?2:1-?4:2-?12:2-
3992,741,3992,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?16:4-?14:32-?17:2-?2:8-?4:1-?12:1-
3993,741,3993,-8.73072,5.37919e+08,-7.22472,1.67772e+07,?13:1-?16:1-?14:1-?17:2-?2:32-?4:2-?12:2-
3994,742,3994,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?13:8-?16:1-?14:4-?17:4-?2:2-?4:1-?12:1-
3995,742,3995,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3996,742,3996,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
3997,742,3997,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
3998,742,3998,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?13:16-?16:1-?14:32-?17:4-?2:4-?4:2-?12:2-
3999,743,3999,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:2-?14:16-?17:2-?2:1-?4:1-?12:1-
4000,743,4000,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?13:16-?16:1-?14:64-?17:4-?2:2-?4:2-?12:2-
4001,743,4001,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?14:1-?13:64-?16:4-?17:1-?2:4-?4:2-?12:2-
4002,743,4002,-8.73072,5.37919e+08,-7.22472,1.67772e+07,?13:1-?16:1-?14:4-?17:2-?2:32-?4:1-?12:1-
4003,743,4003,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4004,744,4004,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?14:128-?13:1-?16:4-?17:1-?2:4-?4:2-?12:2-
4005,744,4005,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4006,744,4006,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4007,744,4007,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4008,744,4008,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?13:128-?16:2-?14:4-?17:4-?2:1-?4:2-?12:2-
4009,745,4009,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?14:16-?13:4-?16:2-?17:1-?2:1-?4:2-?12:2-
4010,745,4010,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4011,745,4011,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?13:64-?16:2-?14:2-?17:4-?2:4-?4:2-?12:2-
4012,745,4012,-20,0,-7.22472,1.67772e+07,?5:32-?13:2-?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
4013,745,4013,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4014,746,4014,-7.83351,6.81574e+07,-7.22472,1.67772e+07,?14:64-?13:2-?16:4-?17:1-?2:16-?4:2-?12:2-
4015,746,4015,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:1-?16:2-?14:32-?17:2-?2:4-?4:1-?12:1-
4016,746,4016,-8.30503,2.01851e+08,-7.22472,1.67772e+07,?14:32-?13:2-?16:2-?17:1-?2:64-?4:1-?12:1-
4017,746,4017,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?13:64-?16:1-?14:128-?17:4-?2:4-?4:2-?12:2-
4018,746,4018,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4019,747,4019,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?13:64-?16:2-?14:64-?17:4-?2:4-?4:1-?12:1-
4020,747,4020,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:2-?14:128-?16:1-?17:1-?2:2-?4:2-?12:2-
4021,747,4021,-8.12781,1.34218e+08,-7.22472,1.67772e+07,?16:2-?14:2-?17:2-?2:64-?4:1-?12:1-
4022,747,4022,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?14:16-?13:8-?16:4-?17:1-?2:64-?4:1-?12:1-
4023,747,4023,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4024,747,4024,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4025,747,4025,-8.18047,1.51519e+08,-7.22472,1.67772e+07,?14:128-?13:8-?16:2-?17:1-?2:1-?4:1-?12:1-
4026,747,4026,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4027,748,4027,-8.17904,1.51021e+08,-7.22472,1.67772e+07,?13:128-?16:1-?14:2-?17:2-?2:64-?4:1-?12:1-
4028,748,4028,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?13:512-?16:1-?14:2-?17:2-?2:4-?4:1-?12:1-
4029,748,4029,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4030,748,4030,-8.52575,3.35544e+08,-7.22472,1.67772e+07,?13:16-?14:16-?16:1-?17:1-?2:1-?4:1-?12:1-
4031,748,4031,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4032,748,4032,-8.30503,2.01851e+08,-7.22472,1.67772e+07,?13:4-?14:1-?16:1-?17:1-?2:64-?4:2-?12:2-
4033,748,4033,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4034,748,4034,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4035,748,4035,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4036,749,4036,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?16:4-?14:8-?17:4-?2:8-?4:1-?12:1-
4037,749,4037,-8.12781,1.34218e+08,-7.22472,1.67772e+07,?13:512-?16:1-?14:128-?17:4-?2:64-?4:1-?12:1-
4038,749,4038,-20,0,-7.22472,1.67772e+07,?5:2-?13:128-?16:2-?14:1-?17:2-?2:4-?4:1-?12:1-
4039,750,4039,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?13:128-?16:2-?14:64-?17:4-?2:4-?4:1-?12:1-
4040,750,4040,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:1-?16:2-?14:32-?17:4-?2:4-?4:1-?12:1-
4041,750,4041,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?13:32-?16:1-?14:1-?17:4-?2:4-?4:2-?12:2-
4042,750,4042,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4043,751,4043,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?16:2-?14:4-?17:4-?2:32-?4:1-?12:1-
4044,751,4044,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:2-?13:256-?16:2-?17:1-?2:4-?4:1-?12:1-
4045,751,4045,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?13:64-?16:4-?14:128-?17:4-?2:32-?4:1-?12:1-
4046,752,4046,-8.45517,2.85213e+08,-7.22472,1.67772e+07,?14:2-?16:1-?17:1-?2:4-?4:1-?12:1-
4047,752,4047,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?13:16-?16:4-?14:2-?17:4-?2:32-?4:2-?12:2-
4048,752,4048,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4049,752,4049,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4050,752,4050,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4051,753,4051,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:2-?16:1-?14:8-?17:2-?2:16-?4:2-?12:2-
4052,753,4052,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4053,753,4053,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
4054,753,4054,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:2-?13:32-?16:4-?17:1-?2:64-?4:2-?12:2-
4055,753,4055,-7.9264,8.44104e+07,-7.22472,1.67772e+07,?13:4-?16:4-?17:1-?2:64-?4:1-?12:1-
4056,754,4056,-8.48075,3.02514e+08,-7.22472,1.67772e+07,?13:8-?14:8-?16:1-?17:1-?2:4-?4:1-?12:1-
4057,754,4057,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?13:2-?16:2-?14:2-?17:4-?2:64-?4:1-?12:1-
4058,754,4058,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?13:16-?16:4-?14:2-?17:4-?2:32-?4:1-?12:1-
4059,754,4059,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4060,754,4060,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
4061,755,4061,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?13:8-?16:2-?14:32-?17:4-?2:8-?4:1-?12:1-
4062,755,4062,-8.12781,1.34218e+08,-7.22472,1.67772e+07,?16:1-?14:1-?17:4-?2:32-?4:1-?12:1-
4063,755,4063,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?13:256-?16:2-?14:4-?17:2-?2:32-?4:1-?12:1-
