index,time,iter,reward,value,best_reward,best_value,node
525,436,525,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:16-?15:8-?4:2-?0:1-
526,437,526,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:2-?2:64-?15:2-?4:2-?0:8-
527,437,527,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?15:1-?4:1-?0:2-
528,437,528,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:2-?0:4-
529,439,529,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:2-?2:64-?15:2-?4:2-?0:2-
530,439,530,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:4-?4:1-?0:4-
531,439,531,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?11:2-?1:128-?14:2-?15:1-?0:16-
532,439,532,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?15:1-?4:2-?0:2-
533,439,533,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:4-?4:1-?0:2-
534,441,534,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:2-?2:128-?15:2-?4:1-?0:2-
535,441,535,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:8-?15:4-?4:2-?0:8-
536,441,536,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:2-?0:16-
537,441,537,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:16-?4:2-?0:1-
538,441,538,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?0:16-
539,441,539,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:8-?4:2-?0:8-
540,441,540,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:1-?0:2-
541,441,541,-20,0,-6.0206,1.04858e+06,?2:64-?12:4-?14:1-?15:1-?4:1-?0:4-
542,441,542,-20,0,-6.0206,1.04858e+06,?2:8-?12:8-?14:1-?15:1-?4:1-?0:2-
543,442,543,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:4-?2:1-?15:16-?4:1-?0:4-
544,442,544,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?4:1-?0:2-
545,442,545,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:2-?14:8-?12:2-?2:128-?15:2-?0:16-
546,442,546,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:2-?0:4-
547,442,547,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?15:1-?4:2-?0:1-
548,442,548,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?15:1-?4:2-?0:1-
549,457,549,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:4-?15:32-?4:2-?0:1-
550,457,550,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?0:16-
551,457,551,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?4:1-?0:4-
552,459,552,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:4-?15:4-?4:1-?0:1-
553,479,553,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:4-?15:32-?4:1-?0:4-
554,479,554,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:4-?0:16-
555,479,555,-20,0,-6.0206,1.04858e+06,?11:2-?5:2-?1:32-?14:4-?15:1-?0:16-
556,479,556,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?4:2-?0:8-
557,479,557,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:8-?15:1-?4:2-?0:8-
558,479,558,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:2-?0:4-
559,480,559,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:4-?15:16-?4:2-?0:8-
560,480,560,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?0:16-
561,483,561,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?0:16-
562,483,562,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:8-?4:2-?0:4-
563,483,563,-6.23809,1.73016e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:2-?0:8-
564,483,564,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?2:16-?15:2-?4:1-?0:8-
565,483,565,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?4:2-?0:1-
566,484,566,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?2:32-?15:2-?4:1-?0:8-
567,484,567,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:2-?4:1-?0:4-
568,484,568,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:8-?0:16-
569,485,569,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?12:4-?2:4-?15:4-?4:2-?0:1-
570,485,570,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:8-?4:1-?0:8-
571,486,571,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:8-?15:8-?4:1-?0:4-
572,486,572,-6.53911,3.46031e+06,-6.0206,1.04858e+06,?14:32-?15:1-?0:16-
573,492,573,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:32-?4:1-?0:4-
574,492,574,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?4:1-?0:8-
575,493,575,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:8-?15:8-?4:2-?0:1-
576,494,576,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:1-?15:4-?4:2-?0:8-
577,494,577,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:1-?0:8-
578,494,578,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:2-?4:2-?0:1-
579,499,579,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:8-?2:2-?15:8-?4:1-?0:4-
580,499,580,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
581,499,581,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:4-?4:2-?0:8-
582,513,582,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:2-?15:32-?4:1-?0:2-
583,514,583,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:64-?14:2-?15:1-?0:16-
584,514,584,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:16-?15:8-?4:1-?0:2-
585,514,585,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:2-?0:1-
586,514,586,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:1-?0:2-
587,514,587,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?0:16-
588,514,588,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?4:2-?0:2-
589,514,589,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:1-?0:4-
590,514,590,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:1-?0:8-
591,514,591,-20,0,-6.0206,1.04858e+06,?14:8-?2:1-?15:32-?4:2-?0:8-
592,514,592,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?4:2-?0:4-
593,514,593,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?0:16-
594,515,594,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?15:1-?4:2-?0:4-
595,515,595,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:16-?4:2-?0:1-
596,519,596,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:8-?15:8-?4:1-?0:1-
597,519,597,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:16-?4:2-?0:2-
598,520,598,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:16-?0:16-
599,520,599,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:2-?0:4-
600,520,600,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:1-?0:4-
601,521,601,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:2-?15:2-?4:2-?0:8-
602,521,602,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:4-?4:1-?0:4-
603,521,603,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:2-?4:1-?0:2-
604,535,604,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:8-?15:32-?4:1-?0:4-
605,535,605,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?4:2-?0:4-
606,535,606,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?15:1-?4:2-?0:2-
607,535,607,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?4:1-?0:8-
608,537,608,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:8-?2:32-?15:8-?4:2-?0:1-
609,537,609,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?0:16-
610,537,610,-6.23809,1.73016e+06,-6.0206,1.04858e+06,?14:32-?15:1-?4:2-?0:8-
611,537,611,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?4:1-?0:2-
612,539,612,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:32-?4:1-?0:1-
613,539,613,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:8-?0:16-
614,539,614,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:16-?14:16-?15:1-?4:2-?0:8-
615,539,615,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?4:2-?0:1-
616,539,616,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:2-?0:8-
617,539,617,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:1-?0:1-
618,539,618,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?0:16-
619,539,619,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:1-?14:8-?2:1-?15:32-?4:2-?0:4-
620,539,620,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?0:16-
621,541,621,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:16-?15:16-?4:2-?0:2-
622,543,622,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?4:1-?0:8-
623,543,623,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?0:16-
624,544,624,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:2-?15:8-?4:1-?0:1-
625,544,625,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:2-?0:1-
626,544,626,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:8-?4:2-?0:1-
627,545,627,-6.23808,1.73015e+06,-6.0206,1.04858e+06,?1:4-?14:32-?15:1-?4:2-?0:8-
628,546,628,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?12:2-?2:128-?15:2-?4:2-?0:8-
629,546,629,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:2-?0:2-
630,547,630,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:8-?15:2-?4:2-?0:1-
631,548,631,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:2-?2:64-?15:2-?4:2-?0:1-
632,549,632,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:4-?15:4-?4:2-?0:2-
633,549,633,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
634,549,634,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?5:2-?1:1-?14:8-?15:1-?4:2-?0:8-
635,550,635,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:1-?14:16-?15:1-?0:16-
636,550,636,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:8-?15:1-?4:2-?0:4-
637,550,637,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:4-?15:1-?4:1-?0:8-
638,550,638,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:1-
639,550,639,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?15:1-?4:1-?0:4-
640,551,640,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?4:2-?0:2-
641,551,641,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:2-?0:1-
642,551,642,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:2-?15:4-?4:1-?0:1-
643,552,643,-6.84014,6.9206e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?0:16-
644,552,644,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?0:16-
645,552,645,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?4:1-?0:8-
646,552,646,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:16-?2:1-?15:4-?4:2-?0:2-
647,552,647,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?0:16-
648,552,648,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:1-?15:2-?4:1-?0:2-
649,552,649,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:1-?0:2-
650,552,650,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:1-?0:4-
651,552,651,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?4:2-?0:2-
652,552,652,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:1-?0:1-
653,552,653,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:8-?4:2-?0:4-
654,553,654,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:32-?14:2-?15:1-?4:1-?0:2-
655,554,655,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:1-?14:16-?2:1-?15:32-?0:16-
656,554,656,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?4:2-?0:2-
657,554,657,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?15:1-?4:2-?0:2-
658,554,658,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:1-?0:1-
659,557,659,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?12:2-?2:4-?15:2-?4:1-?0:2-
660,557,660,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:8-?14:8-?15:1-?0:16-
661,557,661,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:1-?0:1-
662,557,662,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:2-?0:8-
663,557,663,-20,0,-6.0206,1.04858e+06,?2:16-?12:16-?14:1-?15:1-?0:16-
664,557,664,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?4:1-?0:2-
665,558,665,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:32-?15:8-?4:1-?0:8-
666,559,666,-6.23809,1.73017e+06,-6.0206,1.04858e+06,?14:32-?15:1-?4:2-?0:4-
667,559,667,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:2-?0:2-
668,559,668,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?2:4-?15:2-?4:2-?0:2-
669,559,669,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:16-?0:16-
670,559,670,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?2:1-?15:2-?0:16-
671,559,671,-20,0,-6.0206,1.04858e+06,?14:1-?2:1-?15:16-?0:16-
672,563,672,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:4-?15:16-?4:2-?0:1-
673,563,673,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:1-?0:4-
674,563,674,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:8-?4:2-?0:8-
675,563,675,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?0:16-
676,563,676,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:2-?4:1-?0:8-
677,563,677,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:1-
678,569,678,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:4-?15:16-?4:1-?0:8-
679,569,679,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?0:16-
680,569,680,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:4-?4:2-?0:8-
681,569,681,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:1-?0:1-
682,569,682,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:32-?4:1-?0:4-
683,569,683,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:4-?4:1-?0:2-
684,569,684,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?4:1-?0:4-
685,569,685,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?0:16-
686,570,686,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:2-?0:8-
687,570,687,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:64-?15:4-?4:2-?0:2-
688,570,688,-20,0,-6.0206,1.04858e+06,?11:4-?12:1-?14:1-?15:1-?0:16-
689,570,689,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:4-?2:1-?15:32-?4:1-?0:4-
690,571,690,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:64-?15:2-?4:1-?0:4-
691,571,691,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:2-?0:8-
692,572,692,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?15:1-?4:1-?0:2-
693,572,693,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:1-?15:2-?4:2-?0:1-
694,572,694,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?4:1-?0:1-
695,573,695,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:2-?15:1-?4:1-?0:8-
696,573,696,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:1-?0:8-
697,573,697,-20,0,-6.0206,1.04858e+06,?11:4-?12:1-?14:1-?15:1-?4:1-?0:4-
698,573,698,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:1-?1:2-?14:2-?15:1-?4:2-?0:2-
699,574,699,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:16-?15:2-?4:1-?0:1-
700,574,700,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:8-
701,576,701,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:2-?15:16-?4:1-?0:4-
702,576,702,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?4:2-?0:2-
703,576,703,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?4:2-?0:4-
704,576,704,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?0:16-
705,577,705,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:4-?4:2-?0:2-
706,577,706,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?4:2-?0:4-
707,577,707,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:2-?4:2-?0:2-
708,578,708,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:128-?14:2-?15:1-?4:2-?0:1-
709,578,709,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:1-?0:1-
710,593,710,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:2-?15:32-?0:16-
711,593,711,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:4-?4:2-?0:8-
712,593,712,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:4-?15:8-?4:1-?0:1-
713,593,713,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
714,593,714,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:1-?14:2-?15:1-?0:16-
715,593,715,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?14:1-?15:1-?4:1-?0:8-
716,593,716,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?4:1-?0:4-
717,597,717,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?4:2-?0:2-
718,597,718,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?0:16-
719,599,719,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?4:1-?0:1-
720,601,720,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?14:2-?12:32-?2:2-?15:32-?0:16-
721,601,721,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:2-?4:2-?0:4-
722,602,722,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:64-?15:4-?0:16-
723,603,723,-6.53912,3.46032e+06,-6.0206,1.04858e+06,?1:2-?14:32-?15:1-?4:1-?0:2-
724,603,724,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:2-?0:4-
725,603,725,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:4-
726,603,726,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?0:16-
727,603,727,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:8-
728,603,728,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?0:16-
729,603,729,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:2-?0:4-
730,603,730,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?0:16-
731,603,731,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?0:16-
732,603,732,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:1-?0:8-
733,603,733,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?4:1-?0:4-
734,603,734,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:2-?14:2-?2:1-?15:4-?0:16-
735,610,735,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:8-?15:32-?0:16-
736,611,736,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:4-?0:16-
737,611,737,-6.53912,3.46032e+06,-6.0206,1.04858e+06,?1:2-?14:32-?15:1-?4:2-?0:4-
738,613,738,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:2-?2:8-?15:2-?4:2-?0:2-
739,614,739,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:32-?15:4-?4:2-?0:1-
740,615,740,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?15:1-?4:2-?0:8-
741,617,741,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:32-?15:8-?4:2-?0:2-
742,619,742,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:2-?2:4-?15:2-?4:2-?0:8-
743,620,743,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:16-?15:2-?4:2-?0:4-
744,623,744,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:16-?2:16-?15:16-?0:16-
745,623,745,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?4:2-?0:2-
746,623,746,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:8-?4:2-?0:1-
747,623,747,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:8-?4:2-?0:4-
748,623,748,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:2-?0:8-
749,624,749,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:8-?15:2-?4:1-?0:4-
750,624,750,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:16-?14:4-?15:1-?4:1-?0:1-
751,629,751,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:8-?15:16-?4:2-?0:8-
752,635,752,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:16-?15:16-?4:2-?0:4-
753,635,753,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?1:64-?14:2-?2:1-?15:16-?4:1-?0:4-
754,635,754,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?0:16-
755,636,755,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:2-?15:8-?4:2-?0:2-
756,638,756,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:32-?4:2-?0:2-
757,641,757,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:2-?15:16-?4:2-?0:8-
758,641,758,-20,0,-6.0206,1.04858e+06,?14:4-?2:1-?15:16-?4:1-?0:2-
759,643,759,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:32-?2:1-?15:32-?0:16-
760,643,760,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:2-?0:1-
761,643,761,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?4:1-?0:2-
762,643,762,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:8-?14:4-?15:1-?4:1-?0:8-
763,644,763,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?14:2-?12:32-?2:8-?15:32-?4:1-?0:4-
764,645,764,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?12:8-?2:8-?15:8-?4:1-?0:1-
765,645,765,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:1-?14:16-?15:1-?4:1-?0:4-
766,645,766,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:2-?0:8-
767,646,767,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:16-?14:2-?15:1-?4:2-?0:4-
768,646,768,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:8-?4:1-?0:1-
769,646,769,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:8-?4:2-?0:8-
770,646,770,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:4-?4:1-?0:1-
771,646,771,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:4-?0:16-
772,654,772,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:16-?2:4-?15:16-?4:2-?0:8-
773,658,773,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:8-?15:32-?4:1-?0:2-
774,659,774,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?12:2-?2:2-?15:2-?4:1-?0:2-
775,659,775,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
776,659,776,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?0:16-
777,661,777,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:16-?4:2-?0:4-
778,661,778,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:2-?4:2-?0:8-
779,661,779,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?4:1-?0:1-
780,661,780,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:2-?0:4-
781,661,781,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:16-?14:8-?15:1-?4:2-?0:8-
