index,time,iter,reward,value,best_reward,best_value,node
653,580,653,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?9:1-?14:32-?22:4-?12:12-?4:1-
654,580,654,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
655,580,655,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
656,580,656,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
657,580,657,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
658,583,658,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:2-?14:32-?22:4-?12:6-?4:2-
659,583,659,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
660,586,660,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?7:16-?9:1-?14:8-?22:4-?12:12-?4:1-
661,589,661,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:1-?14:32-?22:8-?12:6-?4:2-
662,589,662,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
663,589,663,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
664,589,664,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
665,592,665,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:1-?22:8-?12:12-?4:1-
666,592,666,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
667,592,667,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
668,595,668,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?6:16-?9:4-?14:64-?22:2-?12:6-?4:1-
669,595,669,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
670,595,670,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
671,595,671,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
672,598,672,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?7:64-?9:1-?14:1-?22:8-?12:6-?4:2-
673,598,673,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
674,598,674,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
675,598,675,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
676,598,676,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
677,601,677,-6.756,5.70163e+06,-6.37278,2.3593e+06,?5:1-?6:4-?9:4-?22:1-?12:6-?4:2-
678,604,678,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:16-?22:2-?12:6-?4:2-
679,606,679,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?7:256-?9:1-?22:1-?12:12-?4:2-
680,609,680,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?9:1-?14:64-?22:2-?12:12-?4:1-
681,609,681,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
682,609,682,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
683,609,683,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
684,611,684,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:4-?14:8-?22:2-?12:12-?4:1-
685,614,685,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:1-?14:16-?22:2-?12:6-?4:2-
686,614,686,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
687,614,687,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
688,614,688,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
689,617,689,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:2-?12:6-?4:2-
690,617,690,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
691,617,691,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
692,619,692,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:16-?9:8-?22:1-?12:6-?4:1-
693,619,693,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
694,619,694,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
695,619,695,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
696,622,696,-6.54887,3.53894e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:4-?12:12-?4:2-
697,622,697,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
698,622,698,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
699,625,699,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:1-?14:16-?22:4-?12:6-?4:2-
700,625,700,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
701,628,701,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:1-?14:4-?22:4-?12:6-?4:2-
702,628,702,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
703,628,703,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
704,630,704,-7.01788,1.04202e+07,-6.37278,2.3593e+06,?7:4-?9:1-?22:1-?12:12-?4:2-
705,630,705,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
706,630,706,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
707,632,707,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:2-?14:2-?22:4-?12:12-?4:1-
708,632,708,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
709,635,709,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?6:8-?9:8-?22:1-?12:12-?4:2-
710,638,710,-6.72496,5.30842e+06,-6.37278,2.3593e+06,?9:8-?14:128-?22:2-?12:6-?4:1-
711,638,711,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
712,642,712,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?14:4-?22:8-?12:12-?4:2-
713,642,713,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
714,642,714,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
715,644,715,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:8-?14:64-?22:2-?12:12-?4:1-
716,644,716,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
717,644,717,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
718,647,718,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:1-?22:4-?12:6-?4:1-
719,647,719,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
720,647,720,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
721,650,721,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:32-?9:4-?22:1-?12:12-?4:1-
722,650,722,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
723,650,723,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
724,650,724,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
725,653,725,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?9:1-?14:2-?22:4-?12:6-?4:1-
726,656,726,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:1-?22:2-?12:6-?4:1-
727,656,727,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
728,656,728,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
729,656,729,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
730,658,730,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:2-?12:6-?4:2-
731,658,731,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
732,658,732,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
733,658,733,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
734,661,734,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:32-?22:4-?12:12-?4:2-
735,664,735,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:1-?14:4-?22:8-?12:6-?4:1-
736,664,736,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
737,664,737,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
738,666,738,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?6:2-?9:2-?22:1-?12:6-?4:1-
739,668,739,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?6:64-?9:4-?14:32-?22:4-?12:12-?4:1-
740,668,740,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
741,668,741,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
742,668,742,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
743,668,743,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
744,668,744,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
745,668,745,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
746,672,746,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?6:2-?9:8-?22:1-?12:6-?4:1-
747,672,747,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
748,672,748,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
749,672,749,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
750,675,750,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:1-?22:4-?12:6-?4:1-
751,675,751,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
752,675,752,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
753,675,753,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
754,675,754,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
755,678,755,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?14:64-?22:4-?12:6-?4:1-
756,680,756,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?6:32-?9:2-?22:1-?12:12-?4:2-
757,682,757,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?6:16-?9:2-?22:1-?12:12-?4:1-
758,684,758,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?7:8-?9:1-?22:1-?12:6-?4:2-
759,684,759,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
760,685,760,-6.756,5.70163e+06,-6.37278,2.3593e+06,?7:1-?9:1-?14:16-?22:4-?12:6-?4:2-
761,685,761,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
762,687,762,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?6:2-?9:2-?22:1-?12:12-?4:1-
763,690,763,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?14:16-?22:4-?12:6-?4:1-
764,690,764,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
765,690,765,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
766,690,766,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
767,690,767,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
768,692,768,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?2:1-?7:64-?9:1-?14:1-?22:8-?12:6-?4:2-
769,692,769,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
770,694,770,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:4-?14:4-?22:4-?12:12-?4:1-
771,694,771,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
772,694,772,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
773,694,773,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
774,694,774,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
775,694,775,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
776,696,776,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?5:2-?6:64-?9:2-?22:1-?12:6-?4:1-
777,698,777,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?9:1-?14:16-?22:8-?12:12-?4:2-
778,698,778,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
779,698,779,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
780,702,780,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:16-?22:8-?12:12-?4:2-
781,702,781,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
782,702,782,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
783,702,783,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
784,702,784,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
785,705,785,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:2-?9:4-?14:16-?22:8-?12:12-?4:2-
786,705,786,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
787,705,787,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
788,707,788,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?14:32-?22:2-?12:6-?4:1-
789,707,789,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
790,707,790,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
791,709,791,-7.01788,1.04202e+07,-6.37278,2.3593e+06,?9:1-?14:64-?22:4-?12:6-?4:1-
792,709,792,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
793,709,793,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
794,709,794,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
795,711,795,-6.756,5.70163e+06,-6.37278,2.3593e+06,?5:1-?6:32-?9:4-?22:1-?12:12-?4:1-
796,711,796,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
797,711,797,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
798,711,798,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
799,714,799,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?6:2-?9:8-?14:4-?22:8-?12:12-?4:1-
800,714,800,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
801,716,801,-7.01788,1.04202e+07,-6.37278,2.3593e+06,?5:1-?6:2-?9:2-?22:1-?12:12-?4:1-
802,716,802,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
803,716,803,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
804,719,804,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?14:16-?22:4-?12:6-?4:1-
805,719,805,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
806,719,806,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
807,722,807,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:2-?12:6-?4:1-
808,722,808,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
809,725,809,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:4-?14:4-?22:4-?12:6-?4:1-
810,725,810,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
811,725,811,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
812,725,812,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
813,725,813,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
814,725,814,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
815,725,815,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
816,729,816,-6.88467,7.66771e+06,-6.37278,2.3593e+06,?7:64-?9:1-?14:4-?22:8-?12:6-?4:1-
817,732,817,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:4-?14:4-?22:8-?12:12-?4:1-
818,732,818,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
819,734,819,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?6:128-?9:2-?22:1-?12:12-?4:2-
820,737,820,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:4-?12:6-?4:2-
821,740,821,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?7:32-?9:1-?22:1-?12:6-?4:1-
822,740,822,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
823,740,823,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
824,740,824,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
825,740,825,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
826,740,826,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
827,742,827,-6.92707,8.45414e+06,-6.37278,2.3593e+06,?6:2-?9:2-?14:32-?22:2-?12:6-?4:1-
828,742,828,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
829,742,829,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
830,745,830,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:2-?14:2-?22:4-?12:12-?4:2-
831,745,831,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
832,745,832,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
833,745,833,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
834,745,834,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
835,749,835,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:4-?22:4-?12:6-?4:1-
836,749,836,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
837,749,837,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
838,749,838,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
839,749,839,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
840,749,840,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
841,749,841,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
842,751,842,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?6:8-?9:8-?22:1-?12:6-?4:1-
843,754,843,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:2-?22:4-?12:6-?4:1-
844,754,844,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
845,757,845,-6.87338,7.4711e+06,-6.37278,2.3593e+06,?9:1-?14:1-?22:4-?12:6-?4:1-
846,757,846,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
847,760,847,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:2-?12:12-?4:1-
848,763,848,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?7:128-?9:1-?22:1-?12:12-?4:2-
849,763,849,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
850,765,850,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?7:4-?9:1-?22:1-?12:12-?4:1-
851,765,851,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
852,765,852,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
853,765,853,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
854,767,854,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:128-?9:2-?14:1-?22:8-?12:6-?4:1-
855,767,855,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
856,767,856,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
857,770,857,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?5:2-?6:8-?9:8-?22:1-?12:12-?4:2-
858,770,858,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
859,770,859,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
860,772,860,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?6:1-?9:2-?22:1-?12:6-?4:2-
861,775,861,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:4-?14:16-?22:8-?12:12-?4:1-
862,778,862,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:2-?14:32-?22:4-?12:12-?4:2-
863,779,863,-6.72496,5.30842e+06,-6.37278,2.3593e+06,?6:1-?9:2-?14:32-?22:4-?12:6-?4:2-
864,779,864,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
865,781,865,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?6:16-?9:4-?22:1-?12:12-?4:2-
866,781,866,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
867,781,867,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
868,781,868,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
869,781,869,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
870,781,870,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
871,781,871,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
872,783,872,-7.01788,1.04202e+07,-6.37278,2.3593e+06,?9:1-?14:128-?22:2-?12:12-?4:1-
873,783,873,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
874,783,874,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
875,783,875,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
876,785,876,-6.756,5.70163e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:2-?12:6-?4:1-
877,785,877,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
878,785,878,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
879,785,879,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
880,785,880,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
881,785,881,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
882,785,882,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
883,785,883,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
884,785,884,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
885,785,885,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
886,785,886,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
887,785,887,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
888,785,888,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
889,788,889,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?6:1-?9:2-?14:1-?22:8-?12:6-?4:1-
890,790,890,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?6:32-?9:8-?14:1-?22:8-?12:12-?4:1-
891,790,891,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
892,790,892,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
893,790,893,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
894,790,894,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
895,793,895,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:2-?9:2-?22:1-?12:12-?4:2-
896,793,896,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
897,793,897,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
898,793,898,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
899,793,899,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
900,796,900,-6.87338,7.4711e+06,-6.37278,2.3593e+06,?7:64-?9:1-?14:32-?22:8-?12:12-?4:1-
901,796,901,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
902,796,902,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
903,796,903,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
904,799,904,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:8-?14:2-?22:4-?12:12-?4:2-
905,799,905,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
906,799,906,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
907,802,907,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?5:2-?6:1-?9:8-?22:1-?12:6-?4:1-
908,802,908,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
909,802,909,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
910,802,910,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
911,802,911,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
912,802,912,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
913,805,913,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:2-?9:4-?22:1-?12:6-?4:2-
914,805,914,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
915,805,915,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
916,805,916,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
917,805,917,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
918,808,918,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:2-?12:12-?4:2-
919,808,919,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
920,808,920,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
921,810,921,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?6:128-?9:2-?14:4-?22:2-?12:12-?4:1-
922,810,922,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
923,812,923,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?6:8-?9:2-?22:1-?12:12-?4:1-
924,812,924,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
925,812,925,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
926,812,926,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
927,812,927,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
928,812,928,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
929,812,929,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
930,812,930,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
931,815,931,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?6:16-?9:8-?14:4-?22:8-?12:12-?4:1-
932,815,932,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
933,817,933,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:32-?9:4-?22:1-?12:6-?4:2-
934,821,934,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:8-?22:8-?12:6-?4:2-
935,821,935,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
936,821,936,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
937,824,937,-7.18009,1.51388e+07,-6.37278,2.3593e+06,?2:1-?7:128-?9:1-?22:1-?12:6-?4:1-
938,824,938,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
939,824,939,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
940,824,940,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
941,826,941,-7.01788,1.04202e+07,-6.37278,2.3593e+06,?7:4-?9:1-?22:1-?12:6-?4:1-
942,826,942,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
943,828,943,-6.70857,5.11181e+06,-6.37278,2.3593e+06,?9:4-?14:128-?22:2-?12:12-?4:1-
944,828,944,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
945,831,945,-7.01788,1.04202e+07,-6.37278,2.3593e+06,?5:2-?6:2-?9:2-?22:1-?12:12-?4:1-
946,831,946,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
947,831,947,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
948,831,948,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
949,833,949,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?6:8-?9:2-?14:4-?22:2-?12:12-?4:1-
950,835,950,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:64-?9:4-?14:8-?22:4-?12:12-?4:2-
951,835,951,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
952,839,952,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?6:16-?9:8-?14:4-?22:8-?12:6-?4:1-
953,839,953,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
954,841,954,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?6:32-?9:8-?14:8-?22:2-?12:12-?4:1-
955,841,955,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
956,842,956,-7.13245,1.3566e+07,-6.37278,2.3593e+06,?6:128-?9:2-?22:1-?12:12-?4:1-
957,844,957,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:1-?14:2-?22:8-?12:12-?4:1-
958,847,958,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:4-?9:8-?14:8-?22:8-?12:12-?4:2-
959,847,959,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
960,850,960,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:16-?9:8-?14:2-?22:8-?12:6-?4:1-
961,850,961,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
962,850,962,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
963,850,963,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
964,852,964,-6.72496,5.30842e+06,-6.37278,2.3593e+06,?9:2-?14:128-?22:2-?12:6-?4:2-
965,852,965,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
966,852,966,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
