index,time,iter,reward,value,best_reward,best_value,node
581,419,581,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
582,420,582,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:6-?18:4-?4:1-?12:1-
583,420,583,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
584,420,584,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:64-?18:3-?4:2-?12:2-
585,420,585,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
586,420,586,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:192-?15:64-?17:1-?18:1-?4:2-?12:2-
587,422,587,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
588,422,588,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?13:1-?14:16-?17:4-?15:48-?18:2-?4:2-?12:2-
589,422,589,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:4-?17:2-?15:3-?18:2-?4:2-?12:2-
590,422,590,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
591,424,591,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:2-?15:1-?18:4-?4:1-?12:1-
592,424,592,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
593,424,593,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
594,424,594,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
595,425,595,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:6-?17:2-?15:16-?18:2-?4:1-?12:1-
596,425,596,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
597,425,597,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
598,426,598,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:8-?18:3-?4:1-?12:1-
599,426,599,-7.04179,1.101e+07,-6.07175,1.17965e+06,?14:24-?17:2-?15:2-?18:4-?4:2-?12:2-
600,428,600,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:2-?14:6-?17:2-?18:1-?4:1-?12:1-
601,429,601,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?14:4-?17:4-?18:1-?4:2-?12:2-
602,431,602,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:16-?17:2-?18:1-?4:2-?12:2-
603,431,603,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
604,431,604,-6.63602,4.32538e+06,-6.07175,1.17965e+06,?14:12-?17:2-?15:16-?18:4-?4:2-?12:2-
605,432,605,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:64-?17:1-?15:3-?18:4-?4:1-?12:1-
606,434,606,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:1-?15:16-?18:4-?4:1-?12:1-
607,434,607,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
608,434,608,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
609,434,609,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
610,436,610,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:2-?15:48-?18:4-?4:1-?12:1-
611,436,611,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
612,438,612,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:4-?15:2-?18:3-?4:1-?12:1-
613,439,613,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:4-?17:3-?18:1-?4:1-?12:1-
614,440,614,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?17:3-?15:1-?18:3-?4:1-?12:1-
615,440,615,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?15:8-?14:64-?17:3-?18:1-?4:2-?12:2-
616,440,616,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
617,440,617,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
618,440,618,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
619,440,619,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
620,440,620,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
621,442,621,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:48-?18:2-?4:2-?12:2-
622,442,622,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
623,443,623,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:2-?14:8-?17:3-?18:1-?4:1-?12:1-
624,444,624,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:64-?17:3-?15:2-?18:2-?4:1-?12:1-
625,444,625,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
626,444,626,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
627,445,627,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:8-?17:1-?15:32-?18:3-?4:1-?12:1-
628,447,628,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?17:3-?15:48-?18:4-?4:1-?12:1-
629,448,629,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:6-?17:2-?18:1-?4:2-?12:2-
630,448,630,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
631,448,631,-7.49772,3.14573e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:3-?18:4-?4:2-?12:2-
632,448,632,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:4-?17:3-?15:64-?18:3-?4:1-?12:1-
633,451,633,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:2-?15:4-?18:3-?4:1-?12:1-
634,451,634,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
635,451,635,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
636,451,636,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?14:96-?17:2-?15:1-?18:3-?4:2-?12:2-
637,451,637,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
638,451,638,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
639,451,639,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:4-?17:2-?15:64-?18:3-?4:2-?12:2-
640,451,640,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
641,452,641,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:4-?15:2-?18:4-?4:2-?12:2-
642,452,642,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
643,452,643,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
644,452,644,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
645,454,645,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:8-?17:1-?18:1-?4:1-?12:1-
646,455,646,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:12-?17:2-?15:96-?18:2-?4:1-?12:1-
647,457,647,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:2-?17:4-?18:1-?4:2-?12:2-
648,457,648,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
649,459,649,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:3-?17:4-?18:1-?4:1-?12:1-
650,459,650,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
651,459,651,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
652,461,652,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:2-?17:3-?18:1-?4:1-?12:1-
653,461,653,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
654,461,654,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
655,461,655,-6.93705,8.65075e+06,-6.07175,1.17965e+06,?14:4-?17:3-?15:16-?18:2-?4:2-?12:2-
656,463,656,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:32-?17:1-?18:1-?4:1-?12:1-
657,465,657,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:12-?17:2-?18:1-?4:2-?12:2-
658,467,658,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:32-?17:1-?18:1-?4:2-?12:2-
659,467,659,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
660,468,660,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:32-?18:3-?4:1-?12:1-
661,469,661,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:3-?18:1-?4:2-?12:2-
662,470,662,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:1-?15:64-?18:3-?4:1-?12:1-
663,471,663,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:12-?17:4-?18:1-?4:2-?12:2-
664,471,664,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
665,471,665,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
666,471,666,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
667,472,667,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:16-?17:3-?18:1-?4:1-?12:1-
668,472,668,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
669,472,669,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?14:3-?15:192-?17:1-?18:1-?4:2-?12:2-
670,473,670,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:192-?13:1-?14:6-?17:2-?18:1-?4:2-?12:2-
671,473,671,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
672,473,672,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
673,473,673,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
674,474,674,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:3-?15:1-?18:4-?4:2-?12:2-
675,474,675,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
676,474,676,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
677,475,677,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:24-?17:2-?18:1-?4:2-?12:2-
678,475,678,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
679,475,679,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
680,475,680,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:6-?13:1-?14:6-?17:2-?18:1-?4:2-?12:2-
681,475,681,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
682,475,682,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
683,475,683,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
684,475,684,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
685,475,685,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
686,475,686,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
687,475,687,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
688,475,688,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
689,475,689,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
690,475,690,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:32-?17:3-?15:2-?18:3-?4:2-?12:2-
691,476,691,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:32-?18:2-?4:2-?12:2-
692,476,692,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
693,477,693,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?14:6-?17:2-?15:1-?18:3-?4:1-?12:1-
694,477,694,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
695,477,695,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
696,477,696,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
697,479,697,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:3-?15:6-?18:4-?4:1-?12:1-
698,479,698,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
699,481,699,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:4-?15:4-?18:4-?4:1-?12:1-
700,481,700,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:24-?17:1-?15:64-?18:3-?4:2-?12:2-
701,483,701,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:48-?18:2-?4:2-?12:2-
702,486,702,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:4-?15:16-?18:3-?4:1-?12:1-
703,487,703,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:4-?15:3-?18:2-?4:1-?12:1-
704,487,704,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
705,488,705,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:3-?15:24-?18:2-?4:2-?12:2-
706,488,706,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
707,488,707,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
708,488,708,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
709,490,709,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?17:3-?15:8-?18:4-?4:2-?12:2-
710,490,710,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
711,492,711,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:4-?15:48-?18:4-?4:1-?12:1-
712,492,712,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?14:4-?17:3-?15:1-?18:4-?4:2-?12:2-
713,493,713,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:2-?17:4-?15:8-?18:2-?4:1-?12:1-
714,494,714,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:32-?17:3-?18:1-?4:2-?12:2-
715,496,715,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:8-?17:2-?18:1-?4:1-?12:1-
716,496,716,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
717,499,717,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:96-?17:1-?18:1-?4:1-?12:1-
718,499,718,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?15:16-?14:48-?17:4-?18:1-?4:2-?12:2-
719,499,719,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
720,499,720,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
721,501,721,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?17:3-?15:8-?18:3-?4:1-?12:1-
722,501,722,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:64-?17:3-?15:8-?18:3-?4:2-?12:2-
723,501,723,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
724,501,724,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?10:3-?15:6-?13:1-?14:6-?17:2-?18:1-?4:2-?12:2-
725,501,725,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
726,501,726,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
727,501,727,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
728,503,728,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:24-?18:2-?4:2-?12:2-
729,505,729,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:4-?17:2-?18:1-?4:1-?12:1-
730,505,730,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
731,505,731,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
732,507,732,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:16-?17:1-?18:1-?4:1-?12:1-
733,507,733,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
734,507,734,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
735,507,735,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
736,507,736,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?14:8-?17:1-?15:32-?18:3-?4:2-?12:2-
737,507,737,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
738,507,738,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
739,507,739,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
740,508,740,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?14:8-?17:4-?15:2-?18:2-?4:2-?12:2-
741,508,741,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
742,508,742,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
743,508,743,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
744,508,744,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
745,508,745,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:64-?18:3-?4:1-?12:1-
746,509,746,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:3-?15:64-?17:1-?18:1-?4:1-?12:1-
747,509,747,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
748,509,748,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
749,511,749,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:2-?15:3-?18:2-?4:1-?12:1-
750,511,750,-7.1387,1.37626e+07,-6.07175,1.17965e+06,?14:32-?17:2-?15:3-?18:2-?4:2-?12:2-
751,513,751,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:3-?17:2-?18:1-?4:2-?12:2-
752,514,752,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?17:1-?15:1-?18:2-?4:1-?12:1-
753,514,753,-6.93705,8.65075e+06,-6.07175,1.17965e+06,?14:16-?17:2-?15:4-?18:3-?4:2-?12:2-
754,516,754,-6.77072,5.89824e+06,-6.07175,1.17965e+06,?17:4-?15:4-?18:4-?4:2-?12:2-
755,516,755,-7.64385,4.40402e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:6-?18:2-?4:2-?12:2-
756,518,756,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?15:4-?18:2-?4:1-?12:1-
757,518,757,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
758,518,758,-6.93705,8.65075e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:4-?18:3-?4:2-?12:2-
759,518,759,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
760,518,760,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
761,519,761,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:2-?18:3-?4:1-?12:1-
762,519,762,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?14:12-?17:4-?15:64-?18:3-?4:2-?12:2-
763,519,763,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
764,519,764,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?15:3-?14:64-?17:3-?18:1-?4:2-?12:2-
765,522,765,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:1-?17:4-?18:1-?4:1-?12:1-
766,522,766,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
767,524,767,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:2-?17:2-?18:1-?4:2-?12:2-
768,525,768,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:24-?17:4-?15:48-?18:2-?4:1-?12:1-
769,525,769,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:96-?14:96-?17:2-?18:1-?4:2-?12:2-
770,527,770,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:4-?15:6-?18:2-?4:2-?12:2-
771,529,771,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:2-?15:12-?18:4-?4:2-?12:2-
772,530,772,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:24-?18:2-?4:1-?12:1-
773,530,773,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
774,531,774,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:32-?18:3-?4:2-?12:2-
775,531,775,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
776,531,776,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
777,531,777,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
778,531,778,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
779,531,779,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
780,532,780,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:2-?18:1-?4:1-?12:1-
781,532,781,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
782,532,782,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
783,532,783,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:24-?18:2-?4:2-?12:2-
784,532,784,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
785,533,785,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:3-?15:2-?18:4-?4:1-?12:1-
786,533,786,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
787,535,787,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?15:6-?18:2-?4:1-?12:1-
788,538,788,-6.63602,4.32538e+06,-6.07175,1.17965e+06,?17:4-?15:8-?18:3-?4:1-?12:1-
789,540,789,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:2-?15:8-?18:2-?4:2-?12:2-
790,540,790,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
791,540,791,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?10:1-?14:64-?17:3-?15:16-?18:3-?4:2-?12:2-
792,541,792,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:2-?15:4-?18:4-?4:2-?12:2-
793,541,793,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
794,543,794,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:2-?15:4-?18:2-?4:1-?12:1-
795,543,795,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:4-?15:24-?17:1-?18:1-?4:2-?12:2-
796,543,796,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
797,546,797,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:1-?15:8-?18:3-?4:1-?12:1-
798,546,798,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
799,548,799,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:3-?17:4-?15:16-?18:3-?4:1-?12:1-
800,548,800,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
801,548,801,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
802,548,802,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
803,548,803,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
804,549,804,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:2-?15:24-?18:4-?4:2-?12:2-
805,549,805,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
806,550,806,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:96-?17:1-?15:16-?18:3-?4:2-?12:2-
807,550,807,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
808,550,808,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:16-?18:2-?4:1-?12:1-
809,550,809,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
810,550,810,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
811,550,811,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
812,550,812,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:3-?15:16-?18:4-?4:1-?12:1-
813,550,813,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
814,550,814,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
815,552,815,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:3-?15:48-?18:2-?4:1-?12:1-
816,552,816,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
817,552,817,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
818,552,818,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
819,552,819,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
820,552,820,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
821,552,821,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
822,552,822,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
823,552,823,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:48-?17:2-?15:2-?18:4-?4:1-?12:1-
824,553,824,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:4-?15:12-?18:4-?4:1-?12:1-
825,554,825,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:2-?15:8-?18:2-?4:1-?12:1-
826,556,826,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?13:1-?14:3-?17:2-?18:1-?4:1-?12:1-
827,556,827,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
828,557,828,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:4-?15:8-?18:3-?4:2-?12:2-
829,558,829,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?13:1-?14:3-?17:4-?15:16-?18:3-?4:1-?12:1-
830,558,830,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
831,558,831,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
832,559,832,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:1-?15:8-?18:3-?4:2-?12:2-
833,559,833,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
834,560,834,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
835,560,835,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
836,560,836,-7.49772,3.14573e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:1-?18:4-?4:2-?12:2-
837,561,837,-7.42071,2.63455e+07,-6.07175,1.17965e+06,?15:3-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
838,561,838,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
839,561,839,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
840,563,840,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?13:2-?14:2-?17:3-?18:1-?4:1-?12:1-
841,563,841,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?15:48-?14:64-?17:3-?18:1-?4:1-?12:1-
842,565,842,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?17:3-?15:16-?18:3-?4:1-?12:1-
843,567,843,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:4-?17:2-?15:6-?18:4-?4:1-?12:1-
844,569,844,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:3-?15:3-?18:2-?4:1-?12:1-
845,569,845,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:192-?17:1-?15:1-?18:4-?4:1-?12:1-
846,571,846,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:8-?17:3-?15:24-?18:4-?4:1-?12:1-
847,571,847,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
848,571,848,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
849,571,849,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:24-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
850,573,850,-6.63602,4.32538e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:8-?18:3-?4:1-?12:1-
851,574,851,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:4-?17:4-?15:8-?18:4-?4:1-?12:1-
852,574,852,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
853,574,853,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
854,576,854,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:96-?17:1-?18:1-?4:2-?12:2-
855,576,855,-7.47544,2.98844e+07,-6.07175,1.17965e+06,?14:8-?17:2-?15:1-?18:3-?4:2-?12:2-
856,577,856,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:8-?17:3-?15:2-?18:3-?4:2-?12:2-
857,577,857,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
858,578,858,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:8-?18:3-?4:1-?12:1-
859,578,859,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
860,578,860,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
861,578,861,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
862,578,862,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
