index,time,iter,reward,value,best_reward,best_value,node
3821,722,3821,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3822,722,3822,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?14:256-?17:2-?2:4-?4:1-?12:1-
3823,722,3823,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3824,722,3824,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3825,722,3825,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3826,722,3826,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:128-?16:4-?14:32-?17:4-?2:64-?4:1-?12:1-
3827,723,3827,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:8-?13:128-?16:2-?17:1-?2:2-?4:1-?12:1-
3828,723,3828,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:8-?16:4-?14:1-?17:2-?2:8-?4:2-?12:2-
3829,723,3829,-7.92504,8.41482e+07,-6.92369,8.38861e+06,?14:2-?13:4-?16:2-?17:1-?2:2-?4:1-?12:1-
3830,723,3830,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3831,723,3831,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3832,723,3832,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:32-?17:2-?2:32-?4:2-?12:2-
3833,723,3833,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3834,723,3834,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3835,724,3835,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:128-?13:32-?16:2-?17:1-?2:16-?4:1-?12:1-
3836,724,3836,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3837,724,3837,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3838,724,3838,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?16:2-?14:16-?17:2-?2:4-?4:1-?12:1-
3839,724,3839,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3840,724,3840,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3841,724,3841,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3842,724,3842,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3843,724,3843,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3844,724,3844,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3845,725,3845,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:128-?16:4-?14:4-?17:4-?2:8-?4:1-?12:1-
3846,725,3846,-7.85315,7.13097e+07,-6.92369,8.38861e+06,?13:256-?14:2-?16:1-?17:1-?2:64-?4:2-?12:2-
3847,725,3847,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:32-?17:4-?2:8-?4:1-?12:1-
3848,725,3848,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3849,725,3849,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3850,725,3850,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3851,725,3851,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3852,725,3852,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3853,726,3853,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?13:8-?16:2-?14:2-?17:4-?2:16-?4:2-?12:2-
3854,726,3854,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?14:16-?16:1-?17:1-?2:1-?4:1-?12:1-
3855,726,3855,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3856,726,3856,-20,0,-6.92369,8.38861e+06,?13:1-?14:4-?16:1-?17:1-?2:32-?4:1-?12:1-
3857,726,3857,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3858,726,3858,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:2-?13:32-?16:4-?17:1-?2:32-?4:1-?12:1-
3859,726,3859,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3860,726,3860,-8.22472,1.67772e+08,-6.92369,8.38861e+06,?13:16-?14:8-?16:1-?17:1-?2:16-?4:1-?12:1-
3861,726,3861,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:16-?16:4-?17:1-?2:8-?4:1-?12:1-
3862,726,3862,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3863,726,3863,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3864,726,3864,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3865,727,3865,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?14:32-?17:4-?2:64-?4:2-?12:2-
3866,727,3866,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?5:4-?13:8-?16:1-?14:128-?17:4-?2:1-?4:1-?12:1-
3867,727,3867,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3868,727,3868,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3869,727,3869,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3870,727,3870,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3871,727,3871,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3872,727,3872,-7.32702,2.12337e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:4-?17:4-?2:2-?4:2-?12:2-
3873,727,3873,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3874,727,3874,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3875,727,3875,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3876,727,3876,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:32-?13:16-?16:4-?17:1-?2:2-?4:1-?12:1-
3877,727,3877,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3878,727,3878,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3879,727,3879,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3880,728,3880,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:8-?16:2-?14:256-?17:2-?2:16-?4:2-?12:2-
3881,728,3881,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3882,728,3882,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?14:16-?17:2-?2:1-?4:1-?12:1-
3883,728,3883,-7.32177,2.09781e+07,-6.92369,8.38861e+06,?14:8-?13:64-?16:4-?17:1-?2:64-?4:2-?12:2-
3884,728,3884,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:128-?17:2-?2:4-?4:2-?12:2-
3885,728,3885,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3886,728,3886,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?14:8-?17:2-?2:1-?4:1-?12:1-
3887,728,3887,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3888,728,3888,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:16-?17:4-?2:2-?4:2-?12:2-
3889,728,3889,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?13:32-?14:32-?16:1-?17:1-?2:16-?4:1-?12:1-
3890,729,3890,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:64-?17:2-?2:64-?4:2-?12:2-
3891,729,3891,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3892,729,3892,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3893,729,3893,-7.32702,2.12337e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:16-?17:4-?2:4-?4:2-?12:2-
3894,729,3894,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3895,729,3895,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:8-?17:2-?2:32-?4:1-?12:1-
3896,729,3896,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:16-?17:4-?2:64-?4:2-?12:2-
3897,729,3897,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3898,729,3898,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3899,730,3899,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:2-?16:4-?14:32-?17:4-?2:16-?4:2-?12:2-
3900,730,3900,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:32-?16:4-?14:64-?17:2-?2:16-?4:1-?12:1-
3901,730,3901,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3902,730,3902,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3903,730,3903,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3904,730,3904,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3905,730,3905,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:1-?13:128-?16:4-?17:1-?2:2-?4:1-?12:1-
3906,730,3906,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3907,730,3907,-7.10001,1.25895e+07,-6.92369,8.38861e+06,?13:256-?16:2-?14:128-?17:4-?2:64-?4:2-?12:2-
3908,731,3908,-7.87944,7.57596e+07,-6.92369,8.38861e+06,?14:256-?16:1-?17:1-?2:8-?4:2-?12:2-
3909,731,3909,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3910,731,3910,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3911,731,3911,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:256-?17:2-?2:64-?4:2-?12:2-
3912,731,3912,-7.32177,2.09781e+07,-6.92369,8.38861e+06,?16:2-?14:256-?17:2-?2:64-?4:2-?12:2-
3913,731,3913,-20,0,-6.92369,8.38861e+06,?5:512-?13:32-?16:4-?14:2-?17:2-?2:16-?4:2-?12:2-
3914,731,3914,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3915,731,3915,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3916,731,3916,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3917,731,3917,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3918,731,3918,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3919,731,3919,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3920,731,3920,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3921,731,3921,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3922,731,3922,-7.85311,7.13032e+07,-6.92369,8.38861e+06,?13:128-?14:2-?16:1-?17:1-?2:4-?4:2-?12:2-
3923,731,3923,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3924,732,3924,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?13:64-?16:2-?17:1-?2:8-?4:1-?12:1-
3925,732,3925,-8.004,1.00925e+08,-6.92369,8.38861e+06,?13:4-?14:128-?16:1-?17:1-?2:1-?4:2-?12:2-
3926,732,3926,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?14:32-?13:64-?16:2-?17:1-?2:8-?4:1-?12:1-
3927,733,3927,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:1-?17:2-?2:8-?4:2-?12:2-
3928,733,3928,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3929,733,3929,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3930,733,3930,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3931,733,3931,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3932,733,3932,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?14:64-?17:2-?2:64-?4:1-?12:1-
3933,734,3933,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:1-?14:16-?17:4-?2:8-?4:1-?12:1-
3934,734,3934,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:256-?13:16-?16:4-?17:1-?2:32-?4:2-?12:2-
3935,734,3935,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3936,734,3936,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3937,734,3937,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:16-?16:2-?14:4-?17:2-?2:32-?4:2-?12:2-
3938,734,3938,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3939,734,3939,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3940,734,3940,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3941,734,3941,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:64-?17:2-?2:8-?4:1-?12:1-
3942,735,3942,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:256-?17:2-?2:64-?4:2-?12:2-
3943,735,3943,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?16:1-?14:256-?17:2-?2:8-?4:2-?12:2-
3944,735,3944,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:4-?16:4-?14:4-?17:4-?2:64-?4:1-?12:1-
3945,735,3945,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3946,736,3946,-8.00287,1.00663e+08,-6.92369,8.38861e+06,?16:1-?14:2-?17:2-?2:1-?4:1-?12:1-
3947,736,3947,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3948,736,3948,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3949,736,3949,-7.87944,7.57596e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:128-?17:2-?2:2-?4:1-?12:1-
3950,736,3950,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3951,736,3951,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3952,736,3952,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:1-?16:2-?17:1-?2:2-?4:2-?12:2-
3953,736,3953,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3954,736,3954,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3955,736,3955,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3956,737,3956,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:4-?17:4-?2:1-?4:1-?12:1-
3957,737,3957,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3958,737,3958,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:256-?16:2-?14:64-?17:2-?2:32-?4:1-?12:1-
3959,737,3959,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3960,737,3960,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3961,737,3961,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3962,737,3962,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3963,737,3963,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3964,737,3964,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3965,737,3965,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:32-?17:4-?2:8-?4:1-?12:1-
3966,737,3966,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3967,738,3967,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:32-?16:4-?14:4-?17:2-?2:1-?4:1-?12:1-
3968,738,3968,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3969,738,3969,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3970,738,3970,-20,0,-6.92369,8.38861e+06,?5:128-?13:2-?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
3971,738,3971,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3972,738,3972,-7.32177,2.09781e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:2-?2:64-?4:2-?12:2-
3973,738,3973,-20,0,-6.92369,8.38861e+06,?5:1-?13:256-?16:1-?14:4-?17:4-?2:1-?4:1-?12:1-
3974,738,3974,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:2-?16:4-?14:128-?17:4-?2:4-?4:1-?12:1-
3975,739,3975,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:1-?17:4-?2:8-?4:1-?12:1-
3976,739,3976,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?14:32-?17:2-?2:1-?4:1-?12:1-
3977,740,3977,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?14:8-?17:2-?2:4-?4:1-?12:1-
3978,740,3978,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?14:128-?13:4-?16:4-?17:1-?2:64-?4:2-?12:2-
3979,740,3979,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3980,740,3980,-20,0,-6.92369,8.38861e+06,?5:512-?13:8-?16:1-?14:8-?17:2-?2:64-?4:2-?12:2-
3981,741,3981,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?13:64-?14:8-?16:1-?17:1-?2:16-?4:1-?12:1-
3982,741,3982,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3983,741,3983,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3984,741,3984,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?13:128-?14:128-?16:1-?17:1-?2:16-?4:1-?12:1-
3985,741,3985,-7.62537,4.22052e+07,-6.92369,8.38861e+06,?13:4-?16:4-?17:1-?2:32-?4:1-?12:1-
3986,741,3986,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3987,741,3987,-8.30447,2.01589e+08,-6.92369,8.38861e+06,?13:2-?14:8-?16:1-?17:1-?2:64-?4:1-?12:1-
3988,741,3988,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3989,742,3989,-8.30447,2.01589e+08,-6.92369,8.38861e+06,?13:2-?14:32-?16:1-?17:1-?2:2-?4:1-?12:1-
3990,742,3990,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:4-?16:4-?14:1-?17:2-?2:16-?4:1-?12:1-
3991,743,3991,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:4-?16:2-?17:1-?2:1-?4:2-?12:2-
3992,743,3992,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:4-?14:32-?17:2-?2:8-?4:1-?12:1-
3993,743,3993,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:1-?17:2-?2:32-?4:2-?12:2-
3994,743,3994,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:8-?16:1-?14:4-?17:4-?2:2-?4:1-?12:1-
3995,743,3995,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3996,743,3996,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
3997,743,3997,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
3998,744,3998,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:32-?17:4-?2:4-?4:2-?12:2-
3999,744,3999,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?14:16-?17:2-?2:1-?4:1-?12:1-
4000,744,4000,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:64-?17:4-?2:2-?4:2-?12:2-
4001,745,4001,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?14:1-?13:64-?16:4-?17:1-?2:4-?4:2-?12:2-
4002,745,4002,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:4-?17:2-?2:32-?4:1-?12:1-
4003,745,4003,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4004,745,4004,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?14:128-?13:1-?16:4-?17:1-?2:4-?4:2-?12:2-
4005,745,4005,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4006,745,4006,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4007,745,4007,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4008,746,4008,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:128-?16:2-?14:4-?17:4-?2:1-?4:2-?12:2-
4009,746,4009,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?14:16-?13:4-?16:2-?17:1-?2:1-?4:2-?12:2-
4010,746,4010,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4011,747,4011,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:64-?16:2-?14:2-?17:4-?2:4-?4:2-?12:2-
4012,747,4012,-20,0,-6.92369,8.38861e+06,?5:32-?13:2-?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
4013,747,4013,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4014,747,4014,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?14:64-?13:2-?16:4-?17:1-?2:16-?4:2-?12:2-
4015,747,4015,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:1-?16:2-?14:32-?17:2-?2:4-?4:1-?12:1-
4016,747,4016,-8.004,1.00925e+08,-6.92369,8.38861e+06,?14:32-?13:2-?16:2-?17:1-?2:64-?4:1-?12:1-
4017,748,4017,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:64-?16:1-?14:128-?17:4-?2:4-?4:2-?12:2-
4018,748,4018,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4019,748,4019,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:64-?16:2-?14:64-?17:4-?2:4-?4:1-?12:1-
4020,748,4020,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?14:128-?16:1-?17:1-?2:2-?4:2-?12:2-
4021,748,4021,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:2-?2:64-?4:1-?12:1-
4022,749,4022,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:16-?13:8-?16:4-?17:1-?2:64-?4:1-?12:1-
4023,749,4023,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4024,749,4024,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4025,749,4025,-7.87944,7.57596e+07,-6.92369,8.38861e+06,?14:128-?13:8-?16:2-?17:1-?2:1-?4:1-?12:1-
4026,749,4026,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4027,749,4027,-7.87801,7.55106e+07,-6.92369,8.38861e+06,?13:128-?16:1-?14:2-?17:2-?2:64-?4:1-?12:1-
4028,750,4028,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:2-?17:2-?2:4-?4:1-?12:1-
4029,750,4029,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4030,750,4030,-8.22472,1.67772e+08,-6.92369,8.38861e+06,?13:16-?14:16-?16:1-?17:1-?2:1-?4:1-?12:1-
4031,750,4031,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4032,750,4032,-8.004,1.00925e+08,-6.92369,8.38861e+06,?13:4-?14:1-?16:1-?17:1-?2:64-?4:2-?12:2-
4033,750,4033,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4034,750,4034,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4035,750,4035,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4036,751,4036,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:8-?17:4-?2:8-?4:1-?12:1-
4037,751,4037,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:128-?17:4-?2:64-?4:1-?12:1-
4038,751,4038,-20,0,-6.92369,8.38861e+06,?5:2-?13:128-?16:2-?14:1-?17:2-?2:4-?4:1-?12:1-
4039,751,4039,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:128-?16:2-?14:64-?17:4-?2:4-?4:1-?12:1-
4040,751,4040,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:1-?16:2-?14:32-?17:4-?2:4-?4:1-?12:1-
4041,751,4041,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:1-?17:4-?2:4-?4:2-?12:2-
4042,751,4042,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4043,752,4043,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?16:2-?14:4-?17:4-?2:32-?4:1-?12:1-
4044,752,4044,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:2-?13:256-?16:2-?17:1-?2:4-?4:1-?12:1-
4045,752,4045,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:128-?17:4-?2:32-?4:1-?12:1-
4046,753,4046,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?14:2-?16:1-?17:1-?2:4-?4:1-?12:1-
4047,753,4047,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:16-?16:4-?14:2-?17:4-?2:32-?4:2-?12:2-
4048,753,4048,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4049,753,4049,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4050,753,4050,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4051,753,4051,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?16:1-?14:8-?17:2-?2:16-?4:2-?12:2-
4052,753,4052,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4053,753,4053,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4054,753,4054,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:2-?13:32-?16:4-?17:1-?2:64-?4:2-?12:2-
4055,754,4055,-7.62537,4.22052e+07,-6.92369,8.38861e+06,?13:4-?16:4-?17:1-?2:64-?4:1-?12:1-
4056,754,4056,-8.17972,1.51257e+08,-6.92369,8.38861e+06,?13:8-?14:8-?16:1-?17:1-?2:4-?4:1-?12:1-
4057,754,4057,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?14:2-?17:4-?2:64-?4:1-?12:1-
4058,755,4058,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:16-?16:4-?14:2-?17:4-?2:32-?4:1-?12:1-
4059,755,4059,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4060,755,4060,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4061,755,4061,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:8-?16:2-?14:32-?17:4-?2:8-?4:1-?12:1-
4062,755,4062,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:4-?2:32-?4:1-?12:1-
4063,756,4063,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:256-?16:2-?14:4-?17:2-?2:32-?4:1-?12:1-
4064,756,4064,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4065,756,4065,-7.10874,1.28451e+07,-6.92369,8.38861e+06,?13:8-?16:4-?14:128-?17:2-?2:16-?4:2-?12:2-
4066,756,4066,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4067,756,4067,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:8-?16:4-?14:256-?17:2-?2:8-?4:1-?12:1-
4068,757,4068,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:128-?13:64-?16:4-?17:1-?2:4-?4:2-?12:2-
4069,757,4069,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:256-?16:2-?14:128-?17:4-?2:2-?4:1-?12:1-
4070,757,4070,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?13:256-?14:1-?16:1-?17:1-?2:8-?4:1-?12:1-
4071,758,4071,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:32-?17:4-?2:64-?4:1-?12:1-
4072,758,4072,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4073,758,4073,-7.85315,7.13097e+07,-6.92369,8.38861e+06,?13:256-?14:32-?16:1-?17:1-?2:64-?4:2-?12:2-
4074,758,4074,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:32-?16:4-?14:32-?17:4-?2:32-?4:1-?12:1-
4075,758,4075,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4076,758,4076,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
