index,time,iter,reward,value,best_reward,best_value,node
525,492,525,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:4-?2:1-?15:8-?0:12-
526,492,526,-20,0,-6.19669,1.57286e+06,?12:8-?14:1-?15:1-?4:1-?0:2-
527,492,527,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:16-?4:2-?0:2-
528,492,528,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:4-?4:1-?0:3-
529,493,529,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?1:1-?14:32-?15:1-?0:12-
530,493,530,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:1-?12:8-?2:64-?15:8-?0:12-
531,494,531,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:4-?14:4-?15:1-?4:1-?0:3-
532,495,532,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?2:1-?15:16-?4:1-?0:2-
533,495,533,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:4-?15:8-?4:1-?0:2-
534,495,534,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?14:2-?2:1-?15:2-?0:12-
535,495,535,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:32-?4:2-?0:1-
536,497,536,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:256-?15:2-?4:2-?0:3-
537,497,537,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?5:2-?1:4-?14:4-?15:1-?4:1-?0:4-
538,497,538,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:8-?4:2-?0:1-
539,500,539,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:8-?2:32-?15:8-?4:2-?0:3-
540,501,540,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?12:2-?2:8-?15:2-?4:1-?0:1-
541,501,541,-20,0,-6.19669,1.57286e+06,?12:32-?14:1-?15:1-?4:1-?0:3-
542,501,542,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:16-?4:1-?0:4-
543,501,543,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:32-?4:2-?0:1-
544,501,544,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:16-?4:1-?0:4-
545,501,545,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:4-?0:12-
546,501,546,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:4-?0:12-
547,504,547,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?12:2-?2:2-?15:2-?4:1-?0:2-
548,504,548,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
549,504,549,-20,0,-6.19669,1.57286e+06,?12:16-?2:32-?15:4-?4:1-?0:3-
550,505,550,-8.3039,2.01327e+08,-6.19669,1.57286e+06,?12:1-?14:1-?15:1-?0:12-
551,505,551,-20,0,-6.19669,1.57286e+06,?12:4-?2:128-?15:2-?0:12-
552,505,552,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:4-?4:1-?0:6-
553,505,553,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?4:2-?0:1-
554,505,554,-20,0,-6.19669,1.57286e+06,?12:32-?2:16-?15:16-?4:1-?0:4-
555,505,555,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?14:2-?15:1-?4:1-?0:3-
556,506,556,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:2-?14:8-?15:1-?4:2-?0:2-
557,506,557,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:8-?4:1-?0:4-
558,508,558,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:8-?15:16-?4:1-?0:2-
559,510,559,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?2:16-?15:8-?4:1-?0:4-
560,529,560,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:32-?2:4-?15:32-?4:2-?0:2-
561,530,561,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:4-?15:32-?4:2-?0:3-
562,530,562,-20,0,-6.19669,1.57286e+06,?14:16-?2:1-?15:4-?4:2-?0:6-
563,532,563,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?12:4-?2:2-?15:4-?0:12-
564,532,564,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:4-?14:8-?15:1-?4:2-?0:3-
565,532,565,-20,0,-6.19669,1.57286e+06,?12:4-?2:32-?15:8-?4:1-?0:3-
566,532,566,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:2-?4:1-?0:2-
567,532,567,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:8-?4:1-?0:2-
568,532,568,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?14:32-?15:1-?4:1-?0:3-
569,533,569,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:16-?14:4-?15:1-?4:2-?0:2-
570,534,570,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:64-?15:8-?4:2-?0:3-
571,534,571,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:16-?0:12-
572,535,572,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:8-?15:4-?4:2-?0:3-
573,535,573,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:2-?0:12-
574,535,574,-20,0,-6.19669,1.57286e+06,?12:32-?2:2-?15:16-?4:1-?0:4-
575,535,575,-20,0,-6.19669,1.57286e+06,?12:4-?2:128-?15:2-?4:1-?0:2-
576,535,576,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?0:12-
577,535,577,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:1-?14:8-?15:1-?4:1-?0:6-
578,536,578,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?2:32-?15:2-?4:2-?0:1-
579,536,579,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:2-?4:1-?0:3-
580,536,580,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:4-?4:2-?0:1-
581,536,581,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:16-?4:2-?0:6-
582,537,582,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:4-?15:4-?4:1-?0:3-
583,538,583,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?5:2-?1:16-?14:4-?15:1-?4:1-?0:1-
584,543,584,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?12:8-?2:32-?15:8-?4:1-?0:6-
585,543,585,-20,0,-6.19669,1.57286e+06,?12:16-?2:8-?15:8-?4:2-?0:3-
586,543,586,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:2-?14:8-?15:1-?4:1-?0:4-
587,544,587,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?1:16-?14:16-?2:1-?15:4-?4:2-?0:6-
588,544,588,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:16-?4:2-?0:3-
589,554,589,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:32-?4:1-?0:2-
590,554,590,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:16-?4:1-?0:2-
591,554,591,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:2-?0:12-
592,554,592,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?14:2-?15:1-?4:1-?0:2-
593,554,593,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:32-?4:1-?0:6-
594,560,594,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:32-?2:4-?15:32-?4:2-?0:6-
595,560,595,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:2-?4:1-?0:2-
596,560,596,-20,0,-6.19669,1.57286e+06,?12:8-?2:64-?15:2-?4:1-?0:4-
597,560,597,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?5:1-?1:16-?14:4-?15:1-?4:1-?0:1-
598,561,598,-6.42714,2.67387e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:2-?4:2-?0:2-
599,562,599,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:8-?15:4-?4:1-?0:6-
600,571,600,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:2-?15:16-?4:1-?0:4-
601,571,601,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:16-?4:2-?0:2-
602,571,602,-20,0,-6.19669,1.57286e+06,?12:16-?2:2-?15:32-?4:1-?0:4-
603,575,603,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:2-?15:32-?4:1-?0:3-
604,575,604,-20,0,-6.19669,1.57286e+06,?12:16-?2:4-?15:8-?0:12-
605,575,605,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?2:32-?15:16-?4:1-?0:6-
606,575,606,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:8-?12:2-?2:256-?15:2-?0:12-
607,575,607,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:8-?4:2-?0:2-
608,575,608,-20,0,-6.19669,1.57286e+06,?12:2-?2:16-?15:32-?4:1-?0:2-
609,576,609,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?2:4-?15:2-?4:1-?0:4-
610,576,610,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:16-?0:12-
611,579,611,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:4-?2:8-?15:4-?4:2-?0:1-
612,579,612,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:16-?15:16-?4:2-?0:1-
613,580,613,-7.0292,1.06955e+07,-6.19669,1.57286e+06,?2:128-?15:2-?4:1-?0:6-
614,581,614,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:16-?15:8-?4:2-?0:1-
615,581,615,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:4-?14:4-?15:1-?4:1-?0:6-
616,582,616,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:8-?15:1-?4:2-?0:1-
617,582,617,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:16-?0:12-
618,583,618,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:2-?15:4-?4:2-?0:3-
619,583,619,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?5:2-?1:8-?14:16-?15:1-?4:1-?0:4-
620,583,620,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:4-?15:1-?4:2-?0:1-
621,584,621,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:128-?15:2-?4:2-?0:2-
622,584,622,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:2-?4:1-?0:6-
623,584,623,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?4:1-?0:3-
624,584,624,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:16-?4:2-?0:2-
625,584,625,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:16-?4:1-?0:4-
626,584,626,-20,0,-6.19669,1.57286e+06,?5:1-?1:4-?14:32-?15:1-?0:12-
627,587,627,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?12:8-?2:4-?15:8-?0:12-
628,588,628,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:32-?14:8-?15:1-?4:1-?0:4-
629,588,629,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?1:32-?14:4-?15:1-?4:2-?0:2-
630,602,630,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:32-?2:2-?15:32-?4:2-?0:6-
631,602,631,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:2-?4:1-?0:2-
632,602,632,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?15:1-?4:2-?0:1-
633,602,633,-20,0,-6.19669,1.57286e+06,?12:16-?2:2-?15:32-?4:1-?0:4-
634,603,634,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:64-?14:2-?15:1-?4:1-?0:4-
635,605,635,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:32-?15:8-?4:1-?0:2-
636,606,636,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:1-?14:2-?15:1-?4:1-?0:1-
637,606,637,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:4-?4:2-?0:3-
638,607,638,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:64-?15:4-?4:1-?0:1-
639,610,639,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?2:16-?15:32-?4:2-?0:6-
640,610,640,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:16-?14:8-?15:1-?4:2-?0:1-
641,610,641,-20,0,-6.19669,1.57286e+06,?12:8-?2:64-?15:4-?4:2-?0:2-
642,615,642,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:8-?2:8-?15:8-?4:2-?0:3-
643,616,643,-6.42714,2.67387e+06,-6.19669,1.57286e+06,?14:2-?2:1-?15:32-?4:2-?0:1-
644,616,644,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:8-?14:8-?15:1-?4:1-?0:4-
645,616,645,-20,0,-6.19669,1.57286e+06,?12:32-?2:2-?15:8-?4:1-?0:2-
646,616,646,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:32-?14:2-?15:1-?4:2-?0:3-
647,616,647,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:2-?4:2-?0:1-
648,621,648,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:8-?12:32-?2:4-?15:32-?4:2-?0:6-
649,621,649,-20,0,-6.19669,1.57286e+06,?11:2-?1:32-?14:16-?15:1-?4:2-?0:6-
650,625,650,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:8-?15:32-?4:1-?0:1-
651,626,651,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:32-?15:8-?4:1-?0:1-
652,628,652,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?12:2-?2:128-?15:2-?4:1-?0:6-
653,628,653,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:4-?0:12-
654,628,654,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:2-?4:1-?0:1-
655,628,655,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:8-?0:12-
656,629,656,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:4-?2:1-?15:8-?4:1-?0:4-
657,629,657,-20,0,-6.19669,1.57286e+06,?11:2-?5:1-?1:4-?14:4-?15:1-?4:1-?0:4-
658,629,658,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:4-?2:1-?15:4-?0:12-
659,629,659,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?5:2-?1:16-?14:8-?15:1-?0:12-
660,631,660,-6.45197,2.83116e+06,-6.19669,1.57286e+06,?12:4-?2:128-?15:4-?0:12-
661,632,661,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?14:32-?12:2-?2:8-?15:2-?4:1-?0:1-
662,632,662,-20,0,-6.19669,1.57286e+06,?12:16-?2:32-?15:8-?4:1-?0:4-
663,632,663,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:8-?4:1-?0:2-
664,632,664,-20,0,-6.19669,1.57286e+06,?12:2-?2:16-?15:32-?4:1-?0:4-
665,632,665,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:8-?4:1-?0:6-
666,632,666,-20,0,-6.19669,1.57286e+06,?12:1-?2:64-?15:4-?4:1-?0:6-
667,632,667,-20,0,-6.19669,1.57286e+06,?12:4-?2:32-?15:8-?0:12-
668,632,668,-20,0,-6.19669,1.57286e+06,?12:32-?2:16-?15:8-?4:2-?0:3-
669,633,669,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?2:2-?15:16-?4:1-?0:2-
670,633,670,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:16-?14:2-?15:1-?0:12-
671,636,671,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?2:1-?15:16-?4:1-?0:6-
672,636,672,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:16-?4:2-?0:3-
673,638,673,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?12:2-?2:2-?15:2-?4:2-?0:6-
674,642,674,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:16-?0:12-
675,642,675,-20,0,-6.19669,1.57286e+06,?12:1-?2:256-?15:2-?4:1-?0:4-
676,642,676,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:2-?4:1-?0:4-
677,642,677,-20,0,-6.19669,1.57286e+06,?12:8-?2:64-?15:2-?0:12-
678,642,678,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:16-?4:2-?0:1-
679,642,679,-20,0,-6.19669,1.57286e+06,?12:16-?2:4-?15:4-?4:1-?0:4-
680,642,680,-20,0,-6.19669,1.57286e+06,?12:16-?2:4-?15:32-?4:2-?0:1-
681,642,681,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:32-?4:1-?0:4-
682,642,682,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?1:4-?14:32-?15:1-?4:1-?0:6-
683,642,683,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:32-?4:1-?0:1-
684,643,684,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:8-?15:2-?4:1-?0:4-
685,644,685,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:1-?15:4-?4:1-?0:2-
686,644,686,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:8-?15:8-?4:2-?0:2-
687,644,687,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:32-?4:1-?0:1-
688,645,688,-6.5769,3.77488e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:16-?0:12-
689,645,689,-20,0,-6.19669,1.57286e+06,?12:16-?2:2-?15:4-?4:1-?0:4-
690,645,690,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:8-?15:2-?4:2-?0:1-
691,645,691,-20,0,-6.19669,1.57286e+06,?1:1-?14:4-?15:1-?4:2-?0:2-
692,645,692,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:32-?4:1-?0:4-
693,645,693,-20,0,-6.19669,1.57286e+06,?12:2-?2:8-?15:16-?4:1-?0:2-
694,645,694,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:32-?4:2-?0:6-
695,645,695,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?1:16-?14:32-?2:1-?15:32-?4:1-?0:4-
696,645,696,-20,0,-6.19669,1.57286e+06,?11:1-?5:2-?1:16-?14:4-?15:1-?4:1-?0:1-
697,645,697,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:8-?4:2-?0:1-
698,646,698,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:8-?15:4-?4:1-?0:1-
699,646,699,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?5:2-?1:2-?14:8-?15:1-?4:2-?0:2-
700,646,700,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:32-?4:2-?0:2-
701,647,701,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:2-?15:16-?4:2-?0:1-
702,647,702,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:8-?4:1-?0:1-
703,647,703,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:16-?4:1-?0:6-
704,648,704,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:16-?15:4-?4:2-?0:1-
705,648,705,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:16-?4:2-?0:3-
706,649,706,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:2-?15:8-?4:2-?0:3-
707,649,707,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:4-?15:1-?4:2-?0:3-
708,649,708,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:4-?4:2-?0:3-
709,651,709,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?12:4-?2:128-?15:4-?4:1-?0:3-
710,651,710,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:8-?4:2-?0:1-
711,655,711,-6.45197,2.83116e+06,-6.19669,1.57286e+06,?12:4-?2:16-?15:4-?4:1-?0:4-
712,655,712,-6.75299,5.66232e+06,-6.19669,1.57286e+06,?2:128-?15:4-?4:1-?0:1-
713,655,713,-20,0,-6.19669,1.57286e+06,?12:32-?2:2-?15:16-?4:1-?0:3-
714,655,714,-20,0,-6.19669,1.57286e+06,?12:8-?14:1-?2:1-?15:2-?4:1-?0:4-
715,658,715,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:4-?12:32-?2:2-?15:32-?4:2-?0:6-
716,661,716,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?12:2-?2:2-?15:2-?4:1-?0:4-
717,661,717,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:8-?4:2-?0:6-
718,661,718,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?1:64-?14:4-?15:1-?4:2-?0:3-
719,665,719,-6.45197,2.83116e+06,-6.19669,1.57286e+06,?12:4-?2:16-?15:4-?4:2-?0:2-
720,665,720,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:4-?4:2-?0:1-
721,677,721,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:32-?2:2-?15:32-?0:12-
722,677,722,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:4-?4:2-?0:6-
723,681,723,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?12:4-?2:32-?15:4-?4:1-?0:2-
724,681,724,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?1:64-?14:8-?15:1-?4:1-?0:3-
725,684,725,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:8-?2:64-?15:8-?4:2-?0:6-
726,684,726,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:16-?4:1-?0:1-
727,684,727,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:2-?4:1-?0:4-
728,684,728,-20,0,-6.19669,1.57286e+06,?12:8-?2:64-?15:2-?4:1-?0:4-
729,684,729,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:16-?4:2-?0:1-
730,684,730,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:32-?4:1-?0:3-
731,684,731,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:4-?4:1-?0:4-
732,686,732,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:16-?15:32-?4:2-?0:3-
733,697,733,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:2-?15:16-?4:1-?0:2-
734,697,734,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:16-?4:1-?0:2-
735,700,735,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?12:2-?2:16-?15:2-?4:1-?0:3-
736,701,736,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:8-?12:2-?2:8-?15:2-?4:1-?0:1-
737,701,737,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?0:12-
738,701,738,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:32-?4:1-?0:4-
739,701,739,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:2-?0:12-
740,701,740,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:32-?4:2-?0:1-
741,705,741,-6.5769,3.77488e+06,-6.19669,1.57286e+06,?12:16-?2:32-?15:16-?4:1-?0:1-
742,705,742,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?2:8-?15:8-?4:2-?0:1-
743,705,743,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:8-?0:12-
744,705,744,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:4-?15:1-?4:2-?0:6-
745,705,745,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:1-?14:4-?15:1-?4:2-?0:1-
746,705,746,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:16-?4:2-?0:1-
747,705,747,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:4-?14:4-?15:1-?4:2-?0:2-
748,705,748,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:16-?4:1-?0:2-
749,706,749,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:32-?15:2-?4:1-?0:3-
750,706,750,-20,0,-6.19669,1.57286e+06,?12:8-?14:1-?2:1-?15:16-?0:12-
751,706,751,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:32-?4:1-?0:4-
752,706,752,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:2-?4:1-?0:1-
753,706,753,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:16-?4:2-?0:1-
754,706,754,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:16-?15:4-?4:2-?0:6-
755,707,755,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:64-?14:2-?15:1-?4:2-?0:1-
756,707,756,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:4-?4:1-?0:2-
757,710,757,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?1:16-?14:32-?2:1-?15:32-?4:1-?0:2-
758,710,758,-20,0,-6.19669,1.57286e+06,?12:16-?2:2-?15:32-?0:12-
759,710,759,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?5:2-?1:32-?14:8-?15:1-?4:1-?0:4-
760,710,760,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?1:64-?14:4-?15:1-?4:1-?0:4-
761,710,761,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:2-?15:8-?4:1-?0:4-
762,712,762,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:8-?4:1-?0:6-
763,712,763,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:2-?4:1-?0:3-
764,712,764,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:8-?4:1-?0:4-
765,712,765,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:8-?15:8-?0:12-
766,725,766,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:32-?2:16-?15:32-?4:1-?0:2-
767,725,767,-20,0,-6.19669,1.57286e+06,?12:32-?2:8-?15:16-?4:2-?0:2-
768,725,768,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:4-?0:12-
769,727,769,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:32-?15:16-?4:2-?0:3-
770,727,770,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?14:1-?15:1-?4:2-?0:6-
771,727,771,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:16-?4:2-?0:2-
772,730,772,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?12:4-?2:16-?15:4-?4:1-?0:1-
773,730,773,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:16-?4:2-?0:2-
774,731,774,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:8-?15:8-?4:1-?0:1-
775,731,775,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:4-?0:12-
776,731,776,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:256-?15:2-?4:2-?0:6-
777,734,777,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:32-?2:8-?15:32-?0:12-
778,735,778,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:16-?15:16-?4:2-?0:6-
779,735,779,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:2-?0:12-
780,735,780,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:2-?4:2-?0:6-
