index,time,iter,reward,value,best_reward,best_value,node
657,988,657,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
658,988,658,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
659,988,659,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
660,988,660,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
661,988,661,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
662,988,662,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
663,994,663,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:2-?22:16-?12:12-?4:1-
664,994,664,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
665,994,665,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
666,994,666,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
667,994,667,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
668,998,668,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:1-?9:16-?22:1-?12:12-?4:1-
669,1003,669,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:16-?22:16-?12:12-?4:2-
670,1005,670,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?6:2-?9:4-?22:1-?12:6-?4:1-
671,1005,671,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
672,1005,672,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
673,1005,673,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
674,1007,674,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?6:16-?9:4-?22:1-?12:12-?4:1-
675,1007,675,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
676,1007,676,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
677,1010,677,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?6:8-?9:2-?22:1-?12:6-?4:1-
678,1010,678,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
679,1013,679,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:4-?22:16-?12:12-?4:2-
680,1013,680,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
681,1013,681,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
682,1013,682,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
683,1013,683,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
684,1013,684,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
685,1013,685,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
686,1020,686,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:1-?22:16-?12:12-?4:1-
687,1020,687,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
688,1024,688,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?14:4-?22:16-?12:12-?4:1-
689,1025,689,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:1-?14:64-?22:4-?12:12-?4:2-
690,1025,690,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
691,1025,691,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
692,1025,692,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
693,1026,693,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?6:1-?9:4-?22:1-?12:12-?4:1-
694,1026,694,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
695,1026,695,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
696,1026,696,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
697,1026,697,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
698,1026,698,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
699,1027,699,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?7:4-?9:1-?22:1-?12:6-?4:1-
700,1027,700,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
701,1027,701,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
702,1027,702,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
703,1027,703,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
704,1027,704,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
705,1027,705,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
706,1031,706,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:4-?22:16-?12:6-?4:1-
707,1034,707,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:16-?14:64-?22:4-?12:12-?4:1-
708,1034,708,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
709,1034,709,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
710,1040,710,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:4-?22:8-?12:12-?4:2-
711,1040,711,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
712,1040,712,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
713,1040,713,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
714,1040,714,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
715,1044,715,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:1-?14:16-?22:16-?12:6-?4:2-
716,1044,716,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
717,1044,717,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
718,1048,718,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:4-?12:12-?4:2-
719,1048,719,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
720,1048,720,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
721,1048,721,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
722,1052,722,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:1-?14:32-?22:8-?12:12-?4:2-
723,1052,723,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
724,1052,724,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
725,1058,725,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:8-?22:8-?12:12-?4:1-
726,1058,726,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
727,1058,727,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
728,1064,728,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:4-?22:8-?12:12-?4:2-
729,1064,729,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
730,1069,730,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:1-?22:4-?12:12-?4:2-
731,1072,731,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:1-?9:8-?14:8-?22:4-?12:6-?4:2-
732,1076,732,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:16-?14:32-?22:2-?12:12-?4:2-
733,1076,733,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
734,1076,734,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
735,1076,735,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
736,1076,736,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
737,1076,737,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
738,1082,738,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?9:1-?14:16-?22:16-?12:6-?4:1-
739,1088,739,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:2-?14:8-?22:16-?12:12-?4:1-
740,1088,740,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
741,1088,741,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
742,1088,742,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
743,1088,743,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
744,1088,744,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
745,1088,745,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
746,1088,746,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
747,1088,747,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
748,1091,748,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?6:1-?9:8-?14:16-?22:8-?12:6-?4:1-
749,1091,749,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
750,1091,750,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
751,1095,751,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:2-?14:1-?22:16-?12:12-?4:2-
752,1095,752,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
753,1095,753,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
754,1098,754,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?14:128-?22:2-?12:12-?4:1-
755,1101,755,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?6:64-?9:2-?22:1-?12:6-?4:1-
756,1105,756,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:8-?12:6-?4:2-
757,1107,757,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:1-?22:1-?12:6-?4:2-
758,1107,758,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
759,1111,759,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:2-?14:2-?22:4-?12:12-?4:1-
760,1111,760,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
761,1111,761,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
762,1111,762,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
763,1115,763,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:8-?22:8-?12:6-?4:2-
764,1115,764,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
765,1116,765,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:4-?12:6-?4:1-
766,1118,766,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:2-?22:8-?12:6-?4:2-
767,1123,767,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?6:2-?9:16-?14:4-?22:4-?12:12-?4:2-
768,1123,768,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
769,1126,769,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:32-?9:4-?22:1-?12:12-?4:2-
770,1126,770,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
771,1129,771,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:4-?12:6-?4:2-
772,1129,772,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
773,1129,773,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
774,1133,774,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:64-?22:2-?12:6-?4:2-
775,1133,775,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
776,1138,776,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?14:128-?22:2-?12:12-?4:2-
777,1138,777,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
778,1138,778,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
779,1138,779,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
780,1138,780,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
781,1143,781,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:8-?12:6-?4:2-
782,1143,782,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
783,1150,783,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?22:1-?12:6-?4:2-
784,1150,784,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
785,1150,785,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
786,1150,786,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
787,1150,787,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
788,1150,788,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
789,1150,789,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
790,1155,790,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:16-?14:16-?22:16-?12:6-?4:1-
791,1155,791,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
792,1158,792,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?6:16-?9:2-?22:1-?12:6-?4:2-
793,1158,793,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
794,1164,794,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:1-?9:16-?22:1-?12:6-?4:1-
795,1164,795,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
796,1169,796,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:32-?22:8-?12:6-?4:2-
797,1169,797,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
798,1172,798,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?7:128-?6:16-?9:16-?22:1-?12:12-?4:1-
799,1175,799,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?14:64-?22:2-?12:6-?4:1-
800,1175,800,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
801,1175,801,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
802,1175,802,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
803,1179,803,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:2-?22:2-?12:6-?4:1-
804,1179,804,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
805,1179,805,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
806,1183,806,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?14:1-?22:8-?12:6-?4:1-
807,1183,807,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
808,1188,808,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:32-?22:8-?12:12-?4:1-
809,1188,809,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
810,1188,810,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
811,1188,811,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
812,1188,812,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
813,1194,813,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:16-?14:8-?22:4-?12:6-?4:2-
814,1194,814,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
815,1199,815,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:8-?9:16-?22:1-?12:6-?4:1-
816,1199,816,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
817,1199,817,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
