index,time,iter,reward,value,best_reward,best_value,node
579,774,579,-6.93705,8.65075e+06,-6.0206,1.04858e+06,?14:8-?17:2-?18:1-?4:2-?12:2-
580,774,580,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
581,774,581,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
582,774,582,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
583,774,583,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
584,776,584,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:8-?15:2-?18:2-?4:2-?12:2-
585,779,585,-7.23145,1.70394e+07,-6.0206,1.04858e+06,?14:64-?15:16-?17:1-?18:1-?4:2-?12:2-
586,779,586,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
587,779,587,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
588,781,588,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?17:2-?15:4-?18:4-?4:2-?12:2-
589,781,589,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
590,781,590,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
591,786,591,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?15:32-?18:2-?4:1-?12:1-
592,787,592,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:256-?17:1-?15:32-?18:8-?4:1-?12:1-
593,787,593,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
594,789,594,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:8-?17:4-?15:2-?18:4-?4:1-?12:1-
595,793,595,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?17:2-?15:32-?18:2-?4:1-?12:1-
596,797,596,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:2-?4:1-?12:1-
597,801,597,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:2-?15:4-?18:8-?4:2-?12:2-
598,801,598,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
599,804,599,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?15:32-?17:1-?18:1-?4:2-?12:2-
600,806,600,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?15:8-?13:2-?14:8-?17:8-?18:1-?4:2-?12:2-
601,809,601,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:128-?18:2-?4:1-?12:1-
602,809,602,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
603,814,603,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:4-?15:8-?18:4-?4:2-?12:2-
604,814,604,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
605,814,605,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?13:2-?14:1-?17:1-?15:64-?18:4-?4:2-?12:2-
606,814,606,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
607,815,607,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?15:8-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
608,815,608,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
609,815,609,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
610,815,610,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
611,818,611,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:16-?17:4-?15:4-?18:8-?4:2-?12:2-
612,818,612,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
613,820,613,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:64-?17:2-?15:16-?18:2-?4:2-?12:2-
614,820,614,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
615,822,615,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:32-?17:2-?15:32-?18:4-?4:1-?12:1-
616,824,616,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:64-?17:2-?15:1-?18:8-?4:2-?12:2-
617,824,617,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
618,826,618,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:1-?15:1-?18:4-?4:1-?12:1-
619,826,619,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
620,826,620,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
621,826,621,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
622,828,622,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:2-?18:4-?4:1-?12:1-
623,830,623,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?15:128-?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
624,830,624,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
625,830,625,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
626,830,626,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
627,830,627,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
628,832,628,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:4-?18:2-?4:1-?12:1-
629,836,629,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:4-?15:1-?18:8-?4:2-?12:2-
630,837,630,-6.64899,4.45645e+06,-6.0206,1.04858e+06,?13:2-?14:32-?17:4-?18:1-?4:2-?12:2-
631,837,631,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
632,840,632,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:16-?17:1-?15:16-?18:8-?4:1-?12:1-
633,840,633,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
634,842,634,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:64-?17:1-?15:4-?18:2-?4:1-?12:1-
635,844,635,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?17:4-?15:16-?18:4-?4:1-?12:1-
636,844,636,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
637,846,637,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:16-?17:4-?15:32-?18:8-?4:1-?12:1-
638,846,638,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
639,846,639,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
640,850,640,-7.23145,1.70394e+07,-6.0206,1.04858e+06,?15:128-?17:1-?18:1-?4:2-?12:2-
641,850,641,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
642,852,642,-6.64899,4.45645e+06,-6.0206,1.04858e+06,?14:64-?17:1-?15:16-?18:4-?4:2-?12:2-
643,852,643,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
644,852,644,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
645,856,645,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:1-?17:8-?15:16-?18:8-?4:2-?12:2-
646,860,646,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?17:2-?15:4-?18:8-?4:1-?12:1-
647,860,647,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
648,864,648,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:2-?15:32-?18:4-?4:2-?12:2-
649,866,649,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:64-?17:1-?15:16-?18:4-?4:1-?12:1-
650,867,650,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?14:64-?17:4-?15:1-?18:2-?4:2-?12:2-
651,867,651,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
652,867,652,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
653,867,653,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
654,867,654,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
655,871,655,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?17:4-?15:64-?18:2-?4:1-?12:1-
656,873,656,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:8-?17:1-?15:4-?18:2-?4:2-?12:2-
657,873,657,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
658,873,658,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
659,873,659,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
660,873,660,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
661,877,661,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:4-?15:16-?18:4-?4:2-?12:2-
662,880,662,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
663,880,663,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
664,880,664,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
665,880,665,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
666,883,666,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:1-?18:8-?4:2-?12:2-
667,883,667,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
668,886,668,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:4-?15:2-?18:2-?4:2-?12:2-
669,888,669,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:8-?17:8-?15:1-?18:4-?4:1-?12:1-
670,889,670,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:128-?17:2-?15:16-?18:4-?4:1-?12:1-
671,889,671,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
672,892,672,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:16-?18:4-?4:2-?12:2-
673,893,673,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:64-?17:2-?15:4-?18:4-?4:2-?12:2-
674,893,674,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
675,893,675,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
676,893,676,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
677,895,677,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:64-?18:2-?4:1-?12:1-
678,897,678,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:32-?17:1-?15:64-?18:4-?4:2-?12:2-
679,897,679,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
680,897,680,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
681,897,681,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
682,898,682,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:128-?18:2-?4:2-?12:2-
683,898,683,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
684,902,684,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
685,902,685,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
686,906,686,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:8-?17:1-?18:1-?4:1-?12:1-
687,906,687,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
688,906,688,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
689,906,689,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
690,906,690,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
691,908,691,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:128-?18:2-?4:1-?12:1-
692,908,692,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
693,908,693,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
694,912,694,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:1-?15:32-?18:2-?4:2-?12:2-
695,915,695,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:16-?17:4-?15:8-?18:2-?4:2-?12:2-
696,915,696,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
697,915,697,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
698,918,698,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?17:2-?15:8-?18:2-?4:1-?12:1-
699,920,699,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:8-?18:4-?4:2-?12:2-
700,920,700,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
701,920,701,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
702,924,702,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?15:16-?17:1-?18:1-?4:1-?12:1-
703,924,703,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
704,924,704,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
705,926,705,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:2-?15:32-?17:1-?18:1-?4:2-?12:2-
706,926,706,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
707,926,707,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:64-?18:4-?4:2-?12:2-
708,926,708,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
709,927,709,-7.70184,5.03316e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:1-?18:4-?4:1-?12:1-
710,927,710,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
711,929,711,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:64-?17:4-?15:4-?18:8-?4:2-?12:2-
712,933,712,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:2-?15:2-?18:4-?4:2-?12:2-
713,935,713,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:64-?18:2-?4:1-?12:1-
714,937,714,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?14:8-?17:4-?15:2-?18:2-?4:2-?12:2-
715,939,715,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?15:4-?17:1-?18:1-?4:1-?12:1-
716,939,716,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
717,939,717,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
718,939,718,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
719,939,719,-8.13454,1.36315e+08,-6.0206,1.04858e+06,?14:32-?15:1-?17:1-?18:1-?4:2-?12:2-
720,939,720,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
721,944,721,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:4-?15:1-?18:8-?4:1-?12:1-
722,945,722,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:4-?14:32-?17:8-?18:1-?4:2-?12:2-
723,945,723,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
724,947,724,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:8-?18:4-?4:2-?12:2-
725,947,725,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
726,947,726,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
727,947,727,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
728,947,728,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
729,948,729,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:64-?18:2-?4:1-?12:1-
730,951,730,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
731,954,731,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:16-?17:2-?18:1-?4:2-?12:2-
732,957,732,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:4-?15:128-?18:2-?4:1-?12:1-
733,957,733,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
734,957,734,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
735,958,735,-7.62266,4.1943e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:2-?18:2-?4:2-?12:2-
736,958,736,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
737,958,737,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
738,961,738,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:64-?18:4-?4:1-?12:1-
739,961,739,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
740,963,740,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:1-?17:8-?15:64-?18:4-?4:2-?12:2-
741,965,741,-6.64899,4.45645e+06,-6.0206,1.04858e+06,?17:2-?15:128-?18:2-?4:2-?12:2-
742,966,742,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?14:32-?17:4-?15:1-?18:2-?4:2-?12:2-
743,966,743,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?13:2-?14:64-?17:2-?15:2-?18:2-?4:2-?12:2-
744,966,744,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
745,966,745,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
746,970,746,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?15:128-?17:1-?18:1-?4:1-?12:1-
747,971,747,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:64-?17:2-?15:16-?18:2-?4:1-?12:1-
748,971,748,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
749,971,749,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
750,973,750,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:2-?17:8-?15:2-?18:2-?4:2-?12:2-
751,976,751,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:4-?17:4-?15:64-?18:2-?4:2-?12:2-
752,976,752,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
753,978,753,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:16-?17:4-?15:8-?18:2-?4:1-?12:1-
754,979,754,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:64-?18:4-?4:1-?12:1-
755,981,755,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:2-?4:2-?12:2-
756,981,756,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
757,981,757,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
758,983,758,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:4-?17:4-?15:8-?18:2-?4:1-?12:1-
759,984,759,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?14:2-?15:64-?17:1-?18:1-?4:1-?12:1-
760,986,760,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:8-?17:8-?15:16-?18:2-?4:1-?12:1-
761,986,761,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
762,986,762,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
763,989,763,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:4-?17:8-?15:4-?18:4-?4:2-?12:2-
764,993,764,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:8-?18:8-?4:2-?12:2-
765,994,765,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:1-?14:32-?17:2-?15:32-?18:4-?4:1-?12:1-
766,994,766,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
767,994,767,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
768,997,768,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:2-?17:2-?18:1-?4:1-?12:1-
769,997,769,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
770,997,770,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
771,999,771,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:1-?15:1-?18:4-?4:2-?12:2-
772,999,772,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
773,999,773,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
774,1003,774,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:2-?4:2-?12:2-
775,1006,775,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:32-?17:1-?15:4-?18:8-?4:1-?12:1-
776,1006,776,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
777,1008,777,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
778,1008,778,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
779,1008,779,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
780,1008,780,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
781,1011,781,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?17:4-?15:4-?18:8-?4:2-?12:2-
782,1011,782,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:128-?17:2-?15:32-?18:8-?4:1-?12:1-
783,1011,783,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
784,1012,784,-7.87793,7.54975e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:1-?18:2-?4:2-?12:2-
785,1013,785,-7.62266,4.1943e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:8-?18:2-?4:1-?12:1-
786,1013,786,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
787,1015,787,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:32-?18:4-?4:1-?12:1-
788,1015,788,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
789,1019,789,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:2-?4:2-?12:2-
790,1020,790,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?15:4-?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
791,1024,791,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:2-?17:4-?18:1-?4:2-?12:2-
792,1024,792,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
793,1026,793,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:8-?17:1-?15:64-?18:2-?4:2-?12:2-
794,1029,794,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:32-?17:2-?15:4-?18:8-?4:2-?12:2-
795,1031,795,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:128-?17:1-?15:1-?18:8-?4:1-?12:1-
796,1031,796,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
797,1031,797,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
798,1031,798,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
799,1033,799,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:64-?17:2-?18:1-?4:1-?12:1-
800,1035,800,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:64-?17:2-?15:8-?18:8-?4:2-?12:2-
801,1041,801,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:4-?15:8-?18:8-?4:1-?12:1-
802,1041,802,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:2-?14:16-?17:8-?15:2-?18:4-?4:1-?12:1-
803,1041,803,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
804,1041,804,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
805,1041,805,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
806,1043,806,-6.93705,8.65075e+06,-6.0206,1.04858e+06,?14:64-?17:1-?15:128-?18:2-?4:2-?12:2-
807,1044,807,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:128-?14:128-?17:2-?18:1-?4:1-?12:1-
808,1047,808,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:32-?18:2-?4:2-?12:2-
809,1051,809,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:1-?15:2-?18:8-?4:2-?12:2-
810,1053,810,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:4-?15:128-?17:1-?18:1-?4:1-?12:1-
811,1053,811,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
812,1055,812,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:4-?18:8-?4:2-?12:2-
813,1057,813,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
814,1061,814,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:8-?4:2-?12:2-
815,1061,815,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
816,1061,816,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
817,1064,817,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:16-?17:1-?15:32-?18:8-?4:1-?12:1-
818,1064,818,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?15:16-?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
819,1064,819,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
820,1066,820,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:64-?18:4-?4:2-?12:2-
821,1066,821,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
822,1068,822,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:64-?17:2-?15:32-?18:4-?4:1-?12:1-
823,1068,823,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:2-?14:2-?17:2-?15:32-?18:8-?4:1-?12:1-
824,1068,824,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
825,1068,825,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
826,1070,826,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:16-?18:2-?4:1-?12:1-
827,1072,827,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:16-?17:1-?15:2-?18:2-?4:2-?12:2-
828,1075,828,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?14:8-?17:4-?15:16-?18:8-?4:1-?12:1-
829,1077,829,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?13:1-?14:8-?17:4-?18:1-?4:1-?12:1-
830,1080,830,-6.93705,8.65075e+06,-6.0206,1.04858e+06,?14:32-?17:1-?15:32-?18:2-?4:2-?12:2-
831,1080,831,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
832,1082,832,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:8-?18:4-?4:2-?12:2-
833,1082,833,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
834,1082,834,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
835,1082,835,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?14:1-?15:2-?17:1-?18:1-?4:1-?12:1-
836,1082,836,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
837,1082,837,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
838,1082,838,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
839,1083,839,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:64-?18:2-?4:1-?12:1-
840,1085,840,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:2-?17:4-?15:64-?18:2-?4:1-?12:1-
841,1087,841,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:64-?17:4-?18:1-?4:1-?12:1-
842,1090,842,-7.23145,1.70394e+07,-6.0206,1.04858e+06,?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
843,1092,843,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:8-?17:2-?15:8-?18:2-?4:1-?12:1-
844,1092,844,-7.62266,4.1943e+07,-6.0206,1.04858e+06,?13:1-?14:16-?17:1-?15:2-?18:2-?4:2-?12:2-
845,1094,845,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:8-?17:4-?15:4-?18:2-?4:2-?12:2-
846,1094,846,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
847,1094,847,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
848,1094,848,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
849,1094,849,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
850,1094,850,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
851,1094,851,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
852,1097,852,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?17:4-?15:4-?18:8-?4:1-?12:1-
853,1099,853,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:2-?18:8-?4:2-?12:2-
