index,time,iter,reward,value,best_reward,best_value,node
2112,899,2112,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2113,901,2113,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:4-?18:4-?4:1-?12:1-
2114,901,2114,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?13:1-?14:1-?17:4-?15:128-?18:2-?4:2-?12:2-
2115,901,2115,-8.05402,1.13246e+08,-6.19669,1.57286e+06,?15:1-?13:2-?14:2-?17:2-?18:1-?4:1-?12:1-
2116,903,2116,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
2117,904,2117,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:64-?17:1-?15:4-?18:4-?4:2-?12:2-
2118,904,2118,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2119,904,2119,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:32-?18:4-?4:1-?12:1-
2120,904,2120,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2121,905,2121,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:16-?18:2-?4:1-?12:1-
2122,905,2122,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?13:1-?14:64-?15:4-?17:1-?18:1-?4:1-?12:1-
2123,905,2123,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?10:2-?15:2-?13:1-?14:32-?17:4-?18:1-?4:1-?12:1-
2124,905,2124,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2125,905,2125,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2126,905,2126,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2127,905,2127,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?10:2-?15:16-?13:1-?14:1-?17:4-?18:1-?4:1-?12:1-
2128,906,2128,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?14:64-?15:2-?17:1-?18:1-?4:1-?12:1-
2129,906,2129,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2130,907,2130,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?14:4-?17:2-?15:64-?18:4-?4:2-?12:2-
2131,907,2131,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2132,908,2132,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:8-?18:2-?4:2-?12:2-
2133,908,2133,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2134,908,2134,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?13:2-?14:1-?17:1-?15:1-?18:2-?4:1-?12:1-
2135,909,2135,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:4-?18:2-?4:1-?12:1-
2136,910,2136,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?14:128-?17:2-?15:1-?18:4-?4:2-?12:2-
2137,910,2137,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2138,910,2138,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?5:1-?10:4-?14:64-?17:4-?15:64-?18:4-?4:2-?12:2-
2139,910,2139,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:256-?17:1-?15:32-?18:4-?4:2-?12:2-
2140,910,2140,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:1-?15:1-?18:2-?4:1-?12:1-
2141,910,2141,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?13:1-?14:32-?15:8-?17:1-?18:1-?4:1-?12:1-
2142,910,2142,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2143,911,2143,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:16-?17:4-?15:64-?18:2-?4:1-?12:1-
2144,911,2144,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?15:64-?13:2-?14:32-?17:4-?18:1-?4:1-?12:1-
2145,911,2145,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?13:1-?14:128-?17:1-?15:1-?18:2-?4:1-?12:1-
2146,911,2146,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2147,913,2147,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:8-?17:1-?15:8-?18:4-?4:2-?12:2-
2148,913,2148,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:1-?15:64-?18:4-?4:2-?12:2-
2149,914,2149,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:128-?17:1-?15:8-?18:4-?4:2-?12:2-
2150,914,2150,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?15:2-?13:2-?14:4-?17:4-?18:1-?4:1-?12:1-
2151,914,2151,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2152,914,2152,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2153,914,2153,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2154,914,2154,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2155,914,2155,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2156,914,2156,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2157,915,2157,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:128-?15:128-?17:1-?18:1-?4:2-?12:2-
2158,915,2158,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:1-?15:16-?14:128-?17:2-?18:1-?4:2-?12:2-
2159,915,2159,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2160,915,2160,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2161,915,2161,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2162,915,2162,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2163,915,2163,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2164,915,2164,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2165,916,2165,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:8-?18:2-?4:2-?12:2-
2166,916,2166,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2167,917,2167,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:64-?17:1-?15:4-?18:4-?4:1-?12:1-
2168,917,2168,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:2-?15:4-?18:4-?4:1-?12:1-
2169,918,2169,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:1-?18:4-?4:1-?12:1-
2170,918,2170,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?10:2-?13:2-?14:2-?17:4-?15:128-?18:2-?4:1-?12:1-
2171,918,2171,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2172,918,2172,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2173,918,2173,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:2-?15:8-?18:4-?4:2-?12:2-
2174,919,2174,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?14:64-?17:4-?15:1-?18:2-?4:2-?12:2-
2175,919,2175,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2176,919,2176,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:16-?18:2-?4:2-?12:2-
2177,920,2177,-8.05402,1.13246e+08,-6.19669,1.57286e+06,?15:1-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
2178,920,2178,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2179,920,2179,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2180,920,2180,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?13:1-?14:4-?17:2-?15:64-?18:4-?4:2-?12:2-
2181,920,2181,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2182,920,2182,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:4-?15:64-?18:4-?4:2-?12:2-
2183,920,2183,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:1-?14:16-?17:1-?15:4-?18:4-?4:1-?12:1-
2184,920,2184,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2185,920,2185,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?14:256-?15:8-?17:1-?18:1-?4:1-?12:1-
2186,920,2186,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:1-?15:32-?14:128-?17:2-?18:1-?4:2-?12:2-
2187,920,2187,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2188,920,2188,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2189,920,2189,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2190,920,2190,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?13:2-?14:8-?17:1-?15:1-?18:2-?4:1-?12:1-
2191,921,2191,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:64-?18:2-?4:1-?12:1-
2192,922,2192,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:32-?18:4-?4:1-?12:1-
2193,922,2193,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?10:1-?13:1-?14:4-?17:4-?15:8-?18:4-?4:2-?12:2-
2194,923,2194,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:128-?18:2-?4:2-?12:2-
2195,924,2195,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:4-?18:4-?4:2-?12:2-
2196,924,2196,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?15:128-?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
2197,924,2197,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2198,924,2198,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2199,924,2199,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2200,924,2200,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:1-?14:16-?17:1-?15:128-?18:2-?4:1-?12:1-
2201,925,2201,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:64-?17:1-?15:64-?18:4-?4:1-?12:1-
2202,925,2202,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2203,925,2203,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2204,925,2204,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2205,925,2205,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2206,926,2206,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:64-?18:2-?4:2-?12:2-
2207,926,2207,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?13:1-?14:1-?15:128-?17:1-?18:1-?4:2-?12:2-
2208,926,2208,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2209,926,2209,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2210,926,2210,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?13:1-?14:1-?17:2-?15:2-?18:2-?4:2-?12:2-
2211,926,2211,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2212,926,2212,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2213,926,2213,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?10:1-?14:64-?17:4-?15:32-?18:2-?4:1-?12:1-
2214,926,2214,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2215,927,2215,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:4-?17:4-?15:4-?18:4-?4:1-?12:1-
2216,927,2216,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2217,927,2217,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2218,927,2218,-8.17896,1.50995e+08,-6.19669,1.57286e+06,?13:1-?14:1-?17:1-?15:1-?18:2-?4:1-?12:1-
2219,927,2219,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?5:1-?10:4-?15:16-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
2220,927,2220,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2221,927,2221,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2222,927,2222,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:2-?15:16-?18:4-?4:1-?12:1-
2223,928,2223,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:16-?17:4-?15:2-?18:4-?4:2-?12:2-
2224,929,2224,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:4-?18:4-?4:1-?12:1-
2225,930,2225,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?14:32-?17:4-?15:2-?18:2-?4:2-?12:2-
2226,931,2226,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:4-?17:1-?15:32-?18:2-?4:2-?12:2-
2227,931,2227,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2228,931,2228,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2229,933,2229,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:4-?17:2-?15:4-?18:4-?4:1-?12:1-
2230,933,2230,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2231,933,2231,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2232,933,2232,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2233,933,2233,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?10:4-?15:32-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
2234,933,2234,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2235,934,2235,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:16-?17:1-?15:128-?18:2-?4:2-?12:2-
2236,935,2236,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:8-?18:2-?4:1-?12:1-
2237,935,2237,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2238,935,2238,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?10:1-?15:2-?14:64-?17:4-?18:1-?4:2-?12:2-
2239,935,2239,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:32-?18:2-?4:2-?12:2-
2240,936,2240,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:32-?17:2-?15:8-?18:4-?4:1-?12:1-
2241,936,2241,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:2-?15:8-?18:4-?4:2-?12:2-
2242,937,2242,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:1-?14:16-?17:4-?15:16-?18:4-?4:1-?12:1-
2243,938,2243,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:32-?18:4-?4:2-?12:2-
2244,938,2244,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?13:1-?14:16-?17:2-?15:64-?18:4-?4:2-?12:2-
2245,938,2245,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2246,938,2246,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2247,938,2247,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2248,938,2248,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2249,938,2249,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?14:128-?17:2-?15:1-?18:4-?4:1-?12:1-
2250,938,2250,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?10:1-?13:2-?14:4-?17:1-?15:32-?18:4-?4:1-?12:1-
2251,938,2251,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2252,939,2252,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?13:1-?14:8-?17:4-?15:128-?18:2-?4:2-?12:2-
2253,939,2253,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2254,939,2254,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?13:1-?14:128-?15:8-?17:1-?18:1-?4:2-?12:2-
2255,939,2255,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2256,939,2256,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2257,939,2257,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2258,939,2258,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2259,939,2259,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2260,941,2260,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:4-?17:4-?15:8-?18:2-?4:2-?12:2-
2261,941,2261,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2262,941,2262,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2263,941,2263,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:4-?15:128-?18:2-?4:2-?12:2-
2264,941,2264,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2265,941,2265,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:32-?18:2-?4:1-?12:1-
2266,942,2266,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:4-?15:64-?17:1-?18:1-?4:2-?12:2-
2267,943,2267,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?15:4-?13:2-?14:1-?17:2-?18:1-?4:2-?12:2-
2268,944,2268,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:4-?15:8-?17:1-?18:1-?4:1-?12:1-
2269,944,2269,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?14:64-?17:4-?15:1-?18:2-?4:1-?12:1-
2270,944,2270,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2271,944,2271,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2272,944,2272,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2273,944,2273,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?15:32-?13:1-?14:1-?17:4-?18:1-?4:1-?12:1-
2274,944,2274,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2275,944,2275,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2276,944,2276,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:64-?18:4-?4:1-?12:1-
2277,944,2277,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2278,945,2278,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:2-?15:32-?17:1-?18:1-?4:2-?12:2-
2279,945,2279,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2280,945,2280,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2281,945,2281,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2282,946,2282,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?14:64-?17:1-?15:2-?18:2-?4:1-?12:1-
2283,946,2283,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:32-?14:64-?17:4-?18:1-?4:2-?12:2-
2284,947,2284,-8.0292,1.06955e+08,-6.19669,1.57286e+06,?14:8-?15:1-?17:1-?18:1-?4:1-?12:1-
2285,947,2285,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?15:4-?13:2-?14:32-?17:4-?18:1-?4:1-?12:1-
2286,947,2286,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2287,947,2287,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?10:4-?14:256-?17:1-?15:8-?18:4-?4:2-?12:2-
2288,947,2288,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2289,948,2289,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:1-?18:4-?4:2-?12:2-
2290,948,2290,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2291,948,2291,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2292,948,2292,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?15:64-?13:1-?14:1-?17:2-?18:1-?4:1-?12:1-
2293,948,2293,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:2-?15:8-?18:2-?4:2-?12:2-
2294,949,2294,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:64-?17:2-?15:4-?18:4-?4:1-?12:1-
2295,949,2295,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2296,949,2296,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2297,950,2297,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:4-?17:4-?15:32-?18:2-?4:1-?12:1-
2298,950,2298,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?10:1-?15:2-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
2299,950,2299,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2300,951,2300,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:4-?17:1-?15:4-?18:4-?4:2-?12:2-
2301,951,2301,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:4-?18:2-?4:2-?12:2-
2302,952,2302,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:8-?18:2-?4:1-?12:1-
2303,952,2303,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2304,952,2304,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2305,952,2305,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2306,952,2306,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2307,952,2307,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2308,952,2308,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2309,952,2309,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:1-?15:32-?18:4-?4:1-?12:1-
2310,952,2310,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?15:4-?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
2311,952,2311,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2312,952,2312,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2313,952,2313,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2314,952,2314,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:4-?15:4-?18:4-?4:2-?12:2-
2315,952,2315,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?10:1-?13:1-?14:32-?17:2-?15:128-?18:2-?4:2-?12:2-
2316,952,2316,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2317,952,2317,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2318,952,2318,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2319,952,2319,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2320,952,2320,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2321,952,2321,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?13:2-?14:4-?17:4-?15:2-?18:2-?4:2-?12:2-
2322,953,2322,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:128-?17:1-?15:32-?18:4-?4:1-?12:1-
2323,953,2323,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2324,953,2324,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:1-?14:8-?17:1-?15:16-?18:2-?4:1-?12:1-
2325,953,2325,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?10:4-?14:256-?15:4-?17:1-?18:1-?4:2-?12:2-
2326,953,2326,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:2-?14:64-?17:1-?15:16-?18:2-?4:1-?12:1-
2327,953,2327,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?15:2-?13:2-?14:32-?17:2-?18:1-?4:1-?12:1-
2328,953,2328,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?10:1-?13:2-?14:32-?17:2-?15:2-?18:2-?4:1-?12:1-
2329,954,2329,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:128-?14:64-?17:4-?18:1-?4:2-?12:2-
2330,954,2330,-6.54887,3.53894e+06,-6.19669,1.57286e+06,?14:4-?17:4-?15:128-?18:2-?4:2-?12:2-
2331,955,2331,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?15:8-?13:2-?14:32-?17:2-?18:1-?4:2-?12:2-
2332,956,2332,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:128-?17:1-?15:4-?18:4-?4:1-?12:1-
2333,957,2333,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:8-?17:2-?15:2-?18:2-?4:2-?12:2-
2334,958,2334,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:64-?13:2-?14:2-?17:2-?18:1-?4:1-?12:1-
2335,958,2335,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2336,958,2336,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2337,958,2337,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?14:1-?15:4-?17:1-?18:1-?4:2-?12:2-
2338,958,2338,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2339,958,2339,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2340,958,2340,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:4-?18:4-?4:2-?12:2-
2341,958,2341,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2342,958,2342,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2343,958,2343,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?13:1-?14:16-?17:2-?15:4-?18:4-?4:2-?12:2-
2344,959,2344,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:16-?17:2-?15:1-?18:4-?4:1-?12:1-
2345,959,2345,-8.05402,1.13246e+08,-6.19669,1.57286e+06,?13:2-?14:4-?15:1-?17:1-?18:1-?4:2-?12:2-
2346,959,2346,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?10:2-?15:16-?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
2347,959,2347,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2348,959,2348,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?10:2-?13:2-?14:16-?17:4-?15:64-?18:2-?4:1-?12:1-
2349,959,2349,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2350,959,2350,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2351,961,2351,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:4-?17:4-?15:32-?18:4-?4:1-?12:1-
2352,961,2352,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:2-?14:4-?15:8-?17:1-?18:1-?4:1-?12:1-
2353,961,2353,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:2-?18:4-?4:1-?12:1-
2354,961,2354,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?13:1-?14:4-?15:8-?17:1-?18:1-?4:1-?12:1-
2355,961,2355,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2356,961,2356,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?10:1-?13:2-?14:2-?17:4-?15:16-?18:2-?4:1-?12:1-
2357,961,2357,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2358,961,2358,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?10:2-?15:8-?13:2-?14:32-?17:4-?18:1-?4:1-?12:1-
2359,961,2359,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2360,961,2360,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2361,961,2361,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?13:1-?14:1-?17:4-?15:1-?18:4-?4:2-?12:2-
2362,961,2362,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?13:1-?14:1-?17:2-?15:64-?18:4-?4:1-?12:1-
