index,time,iter,reward,value,best_reward,best_value,node
525,489,525,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?4:2-?0:1-
526,490,526,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:64-?15:2-?4:2-?0:8-
527,490,527,-20,0,-6.11751,1.31072e+06,?12:16-?14:1-?15:1-?4:1-?0:2-
528,490,528,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:32-?4:2-?0:4-
529,492,529,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:2-?2:64-?15:2-?4:2-?0:2-
530,492,530,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:4-?4:1-?0:4-
531,492,531,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?11:2-?1:128-?14:2-?15:1-?0:16-
532,492,532,-20,0,-6.11751,1.31072e+06,?12:16-?14:1-?15:1-?4:2-?0:2-
533,492,533,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:1-?0:2-
534,494,534,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?4:1-?0:2-
535,494,535,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:2-?0:8-
536,494,536,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:2-?0:16-
537,494,537,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:16-?4:2-?0:1-
538,494,538,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?0:16-
539,495,539,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:8-?4:2-?0:8-
540,495,540,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?4:1-?0:2-
541,495,541,-20,0,-6.11751,1.31072e+06,?2:64-?12:4-?14:1-?15:1-?4:1-?0:4-
542,495,542,-20,0,-6.11751,1.31072e+06,?2:8-?12:8-?14:1-?15:1-?4:1-?0:2-
543,495,543,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:4-?2:1-?15:16-?4:1-?0:4-
544,495,544,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:1-?0:2-
545,495,545,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:2-?14:8-?12:2-?2:128-?15:2-?0:16-
546,495,546,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?4:2-?0:4-
547,496,547,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?15:1-?4:2-?0:1-
548,496,548,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?15:1-?4:2-?0:1-
549,511,549,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:4-?15:32-?4:2-?0:1-
550,511,550,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?0:16-
551,511,551,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:1-?0:4-
552,513,552,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:4-?15:4-?4:1-?0:1-
553,534,553,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:4-?15:32-?4:1-?0:4-
554,535,554,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:4-?0:16-
555,535,555,-20,0,-6.11751,1.31072e+06,?11:2-?5:2-?1:32-?14:4-?15:1-?0:16-
556,535,556,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:32-?4:2-?0:8-
557,535,557,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:8-?15:1-?4:2-?0:8-
558,535,558,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:2-?0:4-
559,537,559,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:2-?0:8-
560,537,560,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?0:16-
561,540,561,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:16-?0:16-
562,540,562,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:8-?4:2-?0:4-
563,540,563,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:32-?4:2-?0:8-
564,540,564,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?2:16-?15:2-?4:1-?0:8-
565,540,565,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:2-?0:1-
566,541,566,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:1-?0:8-
567,541,567,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:1-?0:4-
568,541,568,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:8-?0:16-
569,542,569,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?12:4-?2:4-?15:4-?4:2-?0:1-
570,542,570,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?4:1-?0:8-
571,543,571,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:8-?15:8-?4:1-?0:4-
572,543,572,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?14:32-?15:1-?0:16-
573,549,573,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:32-?4:1-?0:4-
574,549,574,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:4-?4:1-?0:8-
575,550,575,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:8-?15:8-?4:2-?0:1-
576,551,576,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:1-?15:4-?4:2-?0:8-
577,551,577,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?4:1-?0:8-
578,551,578,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:2-?0:1-
579,557,579,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:8-?2:2-?15:8-?4:1-?0:4-
580,557,580,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
581,557,581,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:2-?0:8-
582,571,582,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:2-?15:32-?4:1-?0:2-
583,572,583,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:64-?14:2-?15:1-?0:16-
584,573,584,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:16-?15:8-?4:1-?0:2-
585,573,585,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:2-?0:1-
586,573,586,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:2-
587,573,587,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?0:16-
588,573,588,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?4:2-?0:2-
589,573,589,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?4:1-?0:4-
590,573,590,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?4:1-?0:8-
591,573,591,-20,0,-6.11751,1.31072e+06,?14:8-?2:1-?15:32-?4:2-?0:8-
592,573,592,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?4:2-?0:4-
593,573,593,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?0:16-
594,573,594,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:16-?15:1-?4:2-?0:4-
595,574,595,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?4:2-?0:1-
596,578,596,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:8-?15:8-?4:1-?0:1-
597,578,597,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:16-?4:2-?0:2-
598,579,598,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?0:16-
599,579,599,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:32-?4:2-?0:4-
600,579,600,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:32-?4:1-?0:4-
601,580,601,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:2-?15:2-?4:2-?0:8-
602,580,602,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:1-?0:4-
603,580,603,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:1-?0:2-
604,590,604,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:8-?15:32-?4:1-?0:4-
605,590,605,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:2-?0:4-
606,590,606,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?15:1-?4:2-?0:2-
607,590,607,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:1-?0:8-
608,592,608,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:2-?0:1-
609,592,609,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?0:16-
610,593,610,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?14:32-?15:1-?4:2-?0:8-
611,593,611,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:1-?0:2-
612,594,612,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:32-?4:1-?0:1-
613,594,613,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?0:16-
614,594,614,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:16-?14:16-?15:1-?4:2-?0:8-
615,594,615,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:32-?4:2-?0:1-
616,594,616,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:32-?4:2-?0:8-
617,594,617,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:1-?0:1-
618,594,618,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?0:16-
619,594,619,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:8-?2:1-?15:32-?4:2-?0:4-
620,594,620,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:32-?0:16-
621,596,621,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:2-?0:2-
622,598,622,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?4:1-?0:8-
623,598,623,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?0:16-
624,599,624,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:2-?15:8-?4:1-?0:1-
625,599,625,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:32-?4:2-?0:1-
626,599,626,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:8-?4:2-?0:1-
627,600,627,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?1:4-?14:32-?15:1-?4:2-?0:8-
628,601,628,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?4:2-?0:8-
629,601,629,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?4:2-?0:2-
630,602,630,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:8-?15:2-?4:2-?0:1-
631,603,631,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:2-?2:64-?15:2-?4:2-?0:1-
632,604,632,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:4-?15:4-?4:2-?0:2-
633,604,633,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
634,604,634,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:2-?1:1-?14:8-?15:1-?4:2-?0:8-
635,604,635,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:16-?15:1-?0:16-
636,604,636,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?14:8-?15:1-?4:2-?0:4-
637,605,637,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:4-?15:1-?4:1-?0:8-
638,605,638,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:1-
639,605,639,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?15:1-?4:1-?0:4-
640,605,640,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:2-?0:2-
641,605,641,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:2-?0:1-
642,606,642,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:2-?15:4-?4:1-?0:1-
643,606,643,-6.93705,8.65075e+06,-6.11751,1.31072e+06,?1:8-?14:32-?15:1-?0:16-
644,606,644,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:32-?0:16-
645,606,645,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:1-?0:8-
646,607,646,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:16-?2:1-?15:4-?4:2-?0:2-
647,607,647,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:4-?0:16-
648,607,648,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:1-?15:2-?4:1-?0:2-
649,607,649,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:1-?0:2-
650,607,650,-6.93705,8.65075e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:32-?4:1-?0:4-
651,607,651,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:2-?0:2-
652,607,652,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:1-?0:1-
653,607,653,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:2-?0:4-
654,608,654,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:32-?14:2-?15:1-?4:1-?0:2-
655,609,655,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:16-?2:1-?15:32-?0:16-
656,609,656,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:2-?0:2-
657,609,657,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?15:1-?4:2-?0:2-
658,609,658,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:32-?4:1-?0:1-
659,612,659,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?12:2-?2:4-?15:2-?4:1-?0:2-
660,612,660,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:8-?14:8-?15:1-?0:16-
661,612,661,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:32-?4:1-?0:1-
662,612,662,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:2-?0:8-
663,612,663,-20,0,-6.11751,1.31072e+06,?2:16-?12:16-?14:1-?15:1-?0:16-
664,612,664,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:1-?0:2-
665,613,665,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:32-?15:8-?4:1-?0:8-
666,614,666,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?14:32-?15:1-?4:2-?0:4-
667,614,667,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:2-
668,614,668,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?2:4-?15:2-?4:2-?0:2-
669,614,669,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:16-?0:16-
670,614,670,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:2-?0:16-
671,614,671,-20,0,-6.11751,1.31072e+06,?14:1-?2:1-?15:16-?0:16-
672,618,672,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:4-?15:16-?4:2-?0:1-
673,618,673,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:32-?4:1-?0:4-
674,618,674,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:2-?0:8-
675,618,675,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?0:16-
676,618,676,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:2-?4:1-?0:8-
677,618,677,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:1-?0:1-
678,624,678,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:4-?15:16-?4:1-?0:8-
679,624,679,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:32-?0:16-
680,624,680,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:2-?0:8-
681,624,681,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:32-?4:1-?0:1-
682,625,682,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:32-?4:1-?0:4-
683,625,683,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:1-?0:2-
684,625,684,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?4:1-?0:4-
685,625,685,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?0:16-
686,625,686,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:32-?15:1-?4:2-?0:8-
687,626,687,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:64-?15:4-?4:2-?0:2-
688,626,688,-20,0,-6.11751,1.31072e+06,?11:4-?12:1-?14:1-?15:1-?0:16-
689,626,689,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:4-?2:1-?15:32-?4:1-?0:4-
690,627,690,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:64-?15:2-?4:1-?0:4-
691,627,691,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:32-?4:2-?0:8-
692,628,692,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:1-?0:2-
693,628,693,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:2-?0:1-
694,628,694,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:16-?4:1-?0:1-
695,629,695,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:1-?0:8-
696,629,696,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:1-?0:8-
697,629,697,-20,0,-6.11751,1.31072e+06,?11:4-?12:1-?14:1-?15:1-?4:1-?0:4-
698,629,698,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:2-?14:2-?15:1-?4:2-?0:2-
699,630,699,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:16-?15:2-?4:1-?0:1-
700,630,700,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:1-?0:8-
701,633,701,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:2-?15:16-?4:1-?0:4-
702,633,702,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:16-?4:2-?0:2-
703,633,703,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:2-?0:4-
704,633,704,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?0:16-
705,634,705,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:4-?4:2-?0:2-
706,634,706,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:32-?4:2-?0:4-
707,634,707,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:2-?0:2-
708,635,708,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?4:2-?0:1-
709,635,709,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:32-?4:1-?0:1-
710,650,710,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:2-?15:32-?0:16-
711,650,711,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:4-?4:2-?0:8-
712,651,712,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:1-?0:1-
713,651,713,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
714,651,714,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:1-?14:2-?15:1-?0:16-
715,651,715,-8.22472,1.67772e+08,-6.11751,1.31072e+06,?14:1-?15:1-?4:1-?0:8-
716,651,716,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:4-
717,655,717,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:16-?4:2-?0:2-
718,655,718,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?0:16-
719,657,719,-6.37278,2.3593e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?4:1-?0:1-
720,659,720,-6.34796,2.22822e+06,-6.11751,1.31072e+06,?14:2-?12:32-?2:2-?15:32-?0:16-
721,659,721,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:2-?4:2-?0:4-
722,660,722,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:64-?15:4-?0:16-
723,661,723,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?1:2-?14:32-?15:1-?4:1-?0:2-
724,661,724,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:2-?0:4-
725,661,725,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:4-
726,661,726,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?0:16-
727,661,727,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:8-
728,661,728,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?0:16-
729,661,729,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:32-?4:2-?0:4-
730,661,730,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?0:16-
731,661,731,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?0:16-
732,661,732,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:8-
733,661,733,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:1-?0:4-
734,661,734,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:2-?14:2-?2:1-?15:4-?0:16-
735,669,735,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:8-?15:32-?0:16-
736,669,736,-6.37278,2.3593e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:4-?0:16-
737,670,737,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?1:2-?14:32-?15:1-?4:2-?0:4-
738,672,738,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:2-?2:8-?15:2-?4:2-?0:2-
739,673,739,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:32-?15:4-?4:2-?0:1-
740,673,740,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:2-?0:8-
741,676,741,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:2-?0:2-
742,679,742,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:2-?2:4-?15:2-?4:2-?0:8-
743,679,743,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:16-?15:2-?4:2-?0:4-
744,682,744,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:16-?2:16-?15:16-?0:16-
745,682,745,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:2-?0:2-
746,683,746,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:8-?4:2-?0:1-
747,683,747,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:8-?4:2-?0:4-
748,683,748,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:2-?0:8-
749,683,749,-6.64899,4.45645e+06,-6.11751,1.31072e+06,?2:8-?15:2-?4:1-?0:4-
750,684,750,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:16-?14:4-?15:1-?4:1-?0:1-
751,690,751,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?4:2-?0:8-
752,696,752,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:16-?15:16-?4:2-?0:4-
753,696,753,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:64-?14:2-?2:1-?15:16-?4:1-?0:4-
754,696,754,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?0:16-
755,697,755,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:2-?15:8-?4:2-?0:2-
756,700,756,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:32-?4:2-?0:2-
757,703,757,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:2-?15:16-?4:2-?0:8-
758,703,758,-20,0,-6.11751,1.31072e+06,?14:4-?2:1-?15:16-?4:1-?0:2-
759,704,759,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:32-?2:1-?15:32-?0:16-
760,704,760,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:2-?0:1-
761,704,761,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:1-?0:2-
762,705,762,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:8-?14:4-?15:1-?4:1-?0:8-
763,706,763,-6.34796,2.22822e+06,-6.11751,1.31072e+06,?14:2-?12:32-?2:8-?15:32-?4:1-?0:4-
764,707,764,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?12:8-?2:8-?15:8-?4:1-?0:1-
765,707,765,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:1-?14:16-?15:1-?4:1-?0:4-
766,707,766,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:2-?0:8-
767,708,767,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:16-?14:2-?15:1-?4:2-?0:4-
768,708,768,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:8-?4:1-?0:1-
769,708,769,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:2-?0:8-
770,708,770,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:4-?4:1-?0:1-
771,708,771,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:4-?0:16-
772,716,772,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:16-?2:4-?15:16-?4:2-?0:8-
773,720,773,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:8-?15:32-?4:1-?0:2-
774,722,774,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?12:2-?2:2-?15:2-?4:1-?0:2-
775,722,775,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
776,722,776,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?0:16-
777,724,777,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:16-?4:2-?0:4-
778,724,778,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?4:2-?0:8-
779,724,779,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:1-
780,724,780,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:32-?4:2-?0:4-
781,725,781,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:16-?14:8-?15:1-?4:2-?0:8-
