index,time,iter,reward,value,best_reward,best_value,node
1997,597,1997,-20,0,-4.81648,65536,?4:1-?12:2-
1998,597,1998,-20,0,-4.81648,65536,?4:2-?12:1-
1999,597,1999,-20,0,-4.81648,65536,?4:2-?12:1-
2000,597,2000,-20,0,-4.81648,65536,?4:1-?12:2-
2001,597,2001,-20,0,-4.81648,65536,?4:1-?12:2-
2002,599,2002,-5.24986,177769,-4.81648,65536,?16:16-?14:4-?17:8-?2:64-?4:1-?12:1-
2003,599,2003,-6.04049,1.09773e+06,-4.81648,65536,?16:2-?14:64-?17:2-?2:16-?4:2-?12:2-
2004,599,2004,-20,0,-4.81648,65536,?4:2-?12:1-
2005,600,2005,-5.76373,580406,-4.81648,65536,?16:4-?14:8-?17:2-?2:64-?4:2-?12:2-
2006,601,2006,-4.99257,98304,-4.81648,65536,?14:1-?17:4-?2:8-?4:2-?12:2-
2007,601,2007,-5.61236,409600,-4.81648,65536,?5:4-?14:32-?13:1-?16:16-?17:1-?2:8-?4:2-?12:2-
2008,601,2008,-5.78262,606208,-4.81648,65536,?16:2-?14:4-?17:4-?2:16-?4:2-?12:2-
2009,601,2009,-20,0,-4.81648,65536,?4:1-?12:2-
2010,601,2010,-6.33499,2.16269e+06,-4.81648,65536,?16:1-?14:32-?17:2-?2:2-?4:2-?12:2-
2011,601,2011,-20,0,-4.81648,65536,?4:1-?12:2-
2012,602,2012,-5.11751,131072,-4.81648,65536,?14:2-?17:8-?2:8-?4:1-?12:1-
2013,602,2013,-20,0,-4.81648,65536,?4:2-?12:1-
2014,602,2014,-20,0,-4.81648,65536,?4:2-?12:1-
2015,603,2015,-5.49317,311296,-4.81648,65536,?16:4-?14:8-?17:4-?2:4-?4:2-?12:2-
2016,603,2016,-20,0,-4.81648,65536,?4:2-?12:1-
2017,604,2017,-5.21442,163840,-4.81648,65536,?16:8-?14:32-?17:4-?2:4-?4:2-?12:2-
2018,604,2018,-20,0,-4.81648,65536,?4:1-?12:2-
2019,605,2019,-6.33169,2.1463e+06,-4.81648,65536,?13:32-?16:2-?17:1-?2:2-?4:2-?12:2-
2020,605,2020,-20,0,-4.81648,65536,?4:2-?12:1-
2021,605,2021,-20,0,-4.81648,65536,?4:2-?12:1-
2022,605,2022,-20,0,-4.81648,65536,?4:2-?12:1-
2023,605,2023,-20,0,-4.81648,65536,?4:1-?12:2-
2024,605,2024,-20,0,-4.81648,65536,?4:2-?12:1-
2025,605,2025,-5.75849,573440,-4.81648,65536,?16:2-?14:8-?17:8-?2:1-?4:1-?12:1-
2026,605,2026,-20,0,-4.81648,65536,?4:2-?12:1-
2027,605,2027,-5.21442,163840,-4.81648,65536,?13:8-?16:16-?14:8-?17:2-?2:8-?4:2-?12:2-
2028,606,2028,-6.03659,1.0879e+06,-4.81648,65536,?13:64-?16:2-?14:32-?17:4-?2:16-?4:1-?12:1-
2029,607,2029,-5.49317,311296,-4.81648,65536,?16:16-?17:1-?2:4-?4:2-?12:2-
2030,607,2030,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?16:4-?14:1-?17:4-?2:16-?4:2-?12:2-
2031,607,2031,-20,0,-4.81648,65536,?4:2-?12:1-
2032,607,2032,-5.51545,327680,-4.81648,65536,?16:1-?14:1-?17:16-?2:1-?4:2-?12:2-
2033,608,2033,-4.81648,65536,-4.81648,65536,?14:2-?17:8-?2:2-?4:2-?12:2-
2034,609,2034,-5.81648,655360,-4.81648,65536,?16:1-?14:8-?17:16-?2:4-?4:1-?12:1-
2035,609,2035,-5.78262,606208,-4.81648,65536,?13:2-?16:16-?17:1-?2:16-?4:1-?12:1-
2036,610,2036,-5.21442,163840,-4.81648,65536,?13:8-?16:16-?14:2-?17:2-?2:2-?4:2-?12:2-
2037,610,2037,-6.04049,1.09773e+06,-4.81648,65536,?13:64-?16:1-?14:8-?17:8-?2:8-?4:1-?12:1-
2038,610,2038,-20,0,-4.81648,65536,?4:1-?12:2-
2039,610,2039,-20,0,-4.81648,65536,?4:1-?12:2-
2040,611,2040,-4.99257,98304,-4.81648,65536,?16:8-?14:2-?17:8-?2:32-?4:2-?12:2-
2041,612,2041,-6.63602,4.32538e+06,-4.81648,65536,?16:1-?14:1-?17:2-?2:16-?4:1-?12:1-
2042,612,2042,-20,0,-4.81648,65536,?4:1-?12:2-
2043,613,2043,-4.81648,65536,-4.81648,65536,?16:16-?14:8-?17:16-?2:1-?4:2-?12:2-
2044,613,2044,-20,0,-4.81648,65536,?4:2-?12:1-
2045,613,2045,-20,0,-4.81648,65536,?4:2-?12:1-
2046,614,2046,-5.51545,327680,-4.81648,65536,?16:2-?14:8-?17:8-?2:64-?4:2-?12:2-
2047,614,2047,-20,0,-4.81648,65536,?4:1-?12:2-
2048,614,2048,-5.49317,311296,-4.81648,65536,?13:64-?16:1-?14:2-?17:16-?2:8-?4:2-?12:2-
2049,615,2049,-5.08513,121654,-4.81648,65536,?16:8-?14:1-?17:8-?2:64-?4:2-?12:2-
2050,615,2050,-20,0,-4.81648,65536,?4:1-?12:2-
2051,615,2051,-5.25581,180224,-4.81648,65536,?16:16-?14:8-?17:2-?2:1-?4:2-?12:2-
2052,615,2052,-6.67532,4.73498e+06,-4.81648,65536,?13:2-?16:2-?17:1-?2:4-?4:1-?12:1-
2053,615,2053,-20,0,-4.81648,65536,?4:2-?12:1-
2054,615,2054,-20,0,-4.81648,65536,?4:1-?12:2-
2055,615,2055,-20,0,-4.81648,65536,?4:2-?12:1-
2056,616,2056,-5.46969,294912,-4.81648,65536,?16:1-?14:2-?17:16-?2:16-?4:2-?12:2-
2057,616,2057,-20,0,-4.81648,65536,?4:1-?12:2-
2058,616,2058,-20,0,-4.81648,65536,?4:2-?12:1-
2059,616,2059,-5.51545,327680,-4.81648,65536,?16:2-?14:1-?17:8-?2:64-?4:2-?12:2-
2060,616,2060,-20,0,-4.81648,65536,?4:2-?12:1-
2061,616,2061,-20,0,-4.81648,65536,?4:2-?12:1-
2062,617,2062,-5.00682,101582,-4.81648,65536,?16:8-?14:4-?17:8-?2:32-?4:2-?12:2-
2063,617,2063,-20,0,-4.81648,65536,?4:2-?12:1-
2064,617,2064,-20,0,-4.81648,65536,?4:1-?12:2-
2065,618,2065,-5.47449,298190,-4.81648,65536,?13:128-?16:1-?14:2-?17:16-?2:32-?4:2-?12:2-
2066,618,2066,-20,0,-4.81648,65536,?4:2-?12:1-
2067,618,2067,-5.05952,114688,-4.81648,65536,?16:8-?14:1-?17:8-?2:4-?4:2-?12:2-
2068,618,2068,-20,0,-4.81648,65536,?4:2-?12:1-
2069,618,2069,-20,0,-4.81648,65536,?4:2-?12:1-
2070,618,2070,-20,0,-4.81648,65536,?4:2-?12:1-
2071,618,2071,-20,0,-4.81648,65536,?4:2-?12:1-
2072,619,2072,-6.1229,1.3271e+06,-4.81648,65536,?13:4-?16:2-?14:4-?17:4-?2:4-?4:1-?12:1-
2073,619,2073,-20,0,-4.81648,65536,?4:1-?12:2-
2074,619,2074,-6.62939,4.25984e+06,-4.81648,65536,?13:64-?16:2-?17:1-?2:32-?4:1-?12:1-
2075,619,2075,-20,0,-4.81648,65536,?4:1-?12:2-
2076,620,2076,-6.33499,2.16269e+06,-4.81648,65536,?16:1-?14:1-?17:4-?2:16-?4:1-?12:1-
2077,620,2077,-20,0,-4.81648,65536,?4:1-?12:2-
2078,620,2078,-5.90462,802816,-4.81648,65536,?13:1-?16:8-?17:1-?2:4-?4:2-?12:2-
2079,620,2079,-20,0,-4.81648,65536,?4:1-?12:2-
2080,621,2080,-5.49317,311296,-4.81648,65536,?16:8-?14:64-?17:2-?2:32-?4:2-?12:2-
2081,621,2081,-20,0,-4.81648,65536,?4:1-?12:2-
2082,621,2082,-6.05327,1.1305e+06,-4.81648,65536,?16:4-?14:32-?17:2-?2:8-?4:1-?12:1-
2083,622,2083,-5.74845,560334,-4.81648,65536,?16:2-?14:8-?17:4-?2:32-?4:2-?12:2-
2084,622,2084,-20,0,-4.81648,65536,?4:1-?12:2-
2085,622,2085,-20,0,-4.81648,65536,?4:1-?12:2-
2086,622,2086,-5.32836,212992,-4.81648,65536,?16:16-?14:32-?17:4-?2:32-?4:1-?12:1-
2087,623,2087,-5.38615,243305,-4.81648,65536,?13:4-?16:16-?14:4-?17:4-?2:64-?4:1-?12:1-
2088,624,2088,-5.21442,163840,-4.81648,65536,?16:8-?14:2-?17:4-?2:16-?4:2-?12:2-
2089,624,2089,-5.52405,334236,-4.81648,65536,?16:8-?14:8-?17:4-?2:32-?4:1-?12:1-
2090,624,2090,-20,0,-4.81648,65536,?4:2-?12:1-
2091,627,2091,-5.0223,105270,-4.81648,65536,?16:16-?14:2-?17:16-?2:64-?4:2-?12:2-
2092,627,2092,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?16:4-?14:1-?17:8-?2:8-?4:2-?12:2-
2093,627,2093,-20,0,-4.81648,65536,?4:1-?12:2-
2094,627,2094,-20,0,-4.81648,65536,?4:2-?12:1-
2095,628,2095,-5.49317,311296,-4.81648,65536,?13:8-?16:8-?14:1-?17:2-?2:8-?4:2-?12:2-
2096,628,2096,-5.7459,557056,-4.81648,65536,?16:4-?14:64-?17:2-?2:8-?4:2-?12:2-
2097,629,2097,-5.49317,311296,-4.81648,65536,?14:1-?17:2-?2:8-?4:1-?12:1-
2098,629,2098,-20,0,-4.81648,65536,?4:1-?12:2-
2099,629,2099,-20,0,-4.81648,65536,?4:2-?12:1-
2100,629,2100,-20,0,-4.81648,65536,?4:2-?12:1-
2101,630,2101,-5.57331,374377,-4.81648,65536,?16:16-?14:32-?17:2-?2:64-?4:1-?12:1-
2102,630,2102,-5.21442,163840,-4.81648,65536,?13:32-?16:4-?14:4-?17:8-?2:1-?4:2-?12:2-
2103,630,2103,-20,0,-4.81648,65536,?4:1-?12:2-
2104,631,2104,-5.51545,327680,-4.81648,65536,?16:1-?14:1-?17:16-?2:2-?4:2-?12:2-
2105,631,2105,-20,0,-4.81648,65536,?4:2-?12:1-
2106,632,2106,-5.2936,196608,-4.81648,65536,?14:4-?17:2-?2:32-?4:2-?12:2-
2107,632,2107,-20,0,-4.81648,65536,?4:2-?12:1-
2108,633,2108,-4.81648,65536,-4.81648,65536,?14:16-?17:8-?2:2-?4:2-?12:2-
2109,633,2109,-20,0,-4.81648,65536,?4:2-?12:1-
2110,633,2110,-20,0,-4.81648,65536,?4:1-?12:2-
2111,633,2111,-20,0,-4.81648,65536,?4:2-?12:1-
2112,635,2112,-4.99257,98304,-4.81648,65536,?16:16-?14:2-?17:16-?2:16-?4:1-?12:1-
2113,635,2113,-20,0,-4.81648,65536,?4:2-?12:1-
2114,635,2114,-20,0,-4.81648,65536,?4:2-?12:1-
2115,635,2115,-20,0,-4.81648,65536,?4:2-?12:1-
2116,636,2116,-5.49317,311296,-4.81648,65536,?13:4-?16:16-?17:1-?2:16-?4:2-?12:2-
2117,637,2117,-5.80381,636521,-4.81648,65536,?16:1-?14:8-?17:16-?2:64-?4:1-?12:1-
2118,637,2118,-6.04049,1.09773e+06,-4.81648,65536,?16:4-?14:8-?17:2-?2:4-?4:1-?12:1-
2119,637,2119,-20,0,-4.81648,65536,?4:1-?12:2-
2120,637,2120,-20,0,-4.81648,65536,?4:1-?12:2-
2121,637,2121,-20,0,-4.81648,65536,?4:2-?12:1-
2122,637,2122,-20,0,-4.81648,65536,?4:2-?12:1-
2123,637,2123,-20,0,-4.81648,65536,?4:1-?12:2-
2124,637,2124,-20,0,-4.81648,65536,?4:1-?12:2-
2125,637,2125,-20,0,-4.81648,65536,?4:1-?12:2-
2126,637,2126,-20,0,-4.81648,65536,?4:1-?12:2-
2127,638,2127,-6.05327,1.1305e+06,-4.81648,65536,?14:32-?13:8-?16:4-?17:1-?2:64-?4:2-?12:2-
2128,638,2128,-20,0,-4.81648,65536,?4:1-?12:2-
2129,638,2129,-5.2936,196608,-4.81648,65536,?16:16-?14:32-?17:2-?2:16-?4:2-?12:2-
2130,639,2130,-6.04693,1.11411e+06,-4.81648,65536,?16:4-?17:1-?2:8-?4:2-?12:2-
2131,639,2131,-20,0,-4.81648,65536,?4:2-?12:1-
2132,639,2132,-20,0,-4.81648,65536,?4:2-?12:1-
2133,639,2133,-20,0,-4.81648,65536,?4:1-?12:2-
2134,640,2134,-4.99257,98304,-4.81648,65536,?16:4-?14:4-?17:16-?2:1-?4:2-?12:2-
2135,641,2135,-6.04049,1.09773e+06,-4.81648,65536,?16:2-?14:32-?17:4-?2:2-?4:1-?12:1-
2136,641,2136,-20,0,-4.81648,65536,?4:2-?12:1-
2137,641,2137,-20,0,-4.81648,65536,?4:2-?12:1-
2138,641,2138,-5.25581,180224,-4.81648,65536,?16:2-?14:2-?17:16-?2:8-?4:2-?12:2-
2139,642,2139,-5.7459,557056,-4.81648,65536,?14:4-?13:8-?16:16-?17:1-?2:4-?4:1-?12:1-
2140,642,2140,-5.46969,294912,-4.81648,65536,?13:1-?16:16-?14:4-?17:8-?2:4-?4:2-?12:2-
2141,643,2141,-5.2936,196608,-4.81648,65536,?16:8-?14:2-?17:8-?2:8-?4:1-?12:1-
2142,643,2142,-20,0,-4.81648,65536,?4:2-?12:1-
2143,644,2143,-5.77072,589824,-4.81648,65536,?13:16-?16:4-?14:1-?17:4-?2:8-?4:1-?12:1-
2144,644,2144,-20,0,-4.81648,65536,?4:2-?12:1-
2145,645,2145,-5.75849,573440,-4.81648,65536,?16:4-?14:1-?17:2-?2:2-?4:2-?12:2-
2146,645,2146,-20,0,-4.81648,65536,?4:1-?12:2-
2147,645,2147,-20,0,-4.81648,65536,?4:2-?12:1-
2148,645,2148,-20,0,-4.81648,65536,?4:2-?12:1-
2149,645,2149,-6.62939,4.25984e+06,-4.81648,65536,?14:32-?16:1-?17:1-?2:4-?4:2-?12:2-
2150,646,2150,-5.2936,196608,-4.81648,65536,?16:16-?14:2-?17:4-?2:1-?4:1-?12:1-
2151,646,2151,-5.46969,294912,-4.81648,65536,?16:8-?14:64-?17:2-?2:2-?4:2-?12:2-
2152,646,2152,-20,0,-4.81648,65536,?4:2-?12:1-
2153,647,2153,-5.46969,294912,-4.81648,65536,?16:2-?14:1-?17:8-?2:4-?4:2-?12:2-
2154,647,2154,-20,0,-4.81648,65536,?4:2-?12:1-
2155,647,2155,-20,0,-4.81648,65536,?4:2-?12:1-
2156,647,2156,-6.62604,4.22707e+06,-4.81648,65536,?13:1-?16:1-?14:2-?17:16-?2:4-?4:2-?12:2-
2157,647,2157,-5.29451,197019,-4.81648,65536,?14:16-?17:2-?2:64-?4:2-?12:2-
2158,647,2158,-20,0,-4.81648,65536,?4:2-?12:1-
2159,648,2159,-5.52405,334236,-4.81648,65536,?14:1-?17:2-?2:32-?4:1-?12:1-
2160,648,2160,-6.1229,1.3271e+06,-4.81648,65536,?14:128-?13:1-?16:8-?17:1-?2:64-?4:1-?12:1-
2161,648,2161,-20,0,-4.81648,65536,?4:2-?12:1-
2162,649,2162,-6.3331,2.15327e+06,-4.81648,65536,?13:32-?16:2-?17:1-?2:64-?4:2-?12:2-
2163,649,2163,-20,0,-4.81648,65536,?4:1-?12:2-
2164,650,2164,-5.11751,131072,-4.81648,65536,?16:8-?14:1-?17:8-?2:16-?4:2-?12:2-
2165,650,2165,-5.7459,557056,-4.81648,65536,?13:8-?16:16-?17:1-?2:8-?4:1-?12:1-
2166,651,2166,-6.62604,4.22707e+06,-4.81648,65536,?14:8-?16:1-?17:1-?2:4-?4:2-?12:2-
2167,651,2167,-20,0,-4.81648,65536,?4:1-?12:2-
2168,651,2168,-5.7459,557056,-4.81648,65536,?16:4-?14:4-?17:4-?2:2-?4:1-?12:1-
2169,651,2169,-20,0,-4.81648,65536,?4:2-?12:1-
2170,651,2170,-20,0,-4.81648,65536,?4:1-?12:2-
2171,652,2171,-5.7459,557056,-4.81648,65536,?16:2-?14:16-?17:4-?2:16-?4:2-?12:2-
2172,652,2172,-20,0,-4.81648,65536,?4:2-?12:1-
2173,653,2173,-4.99257,98304,-4.81648,65536,?16:16-?14:1-?17:8-?2:1-?4:2-?12:2-
2174,653,2174,-20,0,-4.81648,65536,?4:1-?12:2-
2175,653,2175,-20,0,-4.81648,65536,?4:2-?12:1-
2176,653,2176,-20,0,-4.81648,65536,?4:1-?12:2-
2177,653,2177,-20,0,-4.81648,65536,?4:2-?12:1-
2178,654,2178,-4.99257,98304,-4.81648,65536,?16:16-?14:1-?17:8-?2:32-?4:2-?12:2-
2179,654,2179,-20,0,-4.81648,65536,?4:2-?12:1-
2180,656,2180,-5.11751,131072,-4.81648,65536,?16:16-?14:1-?17:8-?2:8-?4:1-?12:1-
2181,656,2181,-20,0,-4.81648,65536,?4:2-?12:1-
2182,656,2182,-5.90462,802816,-4.81648,65536,?13:1-?16:8-?17:1-?2:16-?4:2-?12:2-
2183,656,2183,-20,0,-4.81648,65536,?4:1-?12:2-
2184,656,2184,-20,0,-4.81648,65536,?4:1-?12:2-
2185,657,2185,-5.21442,163840,-4.81648,65536,?16:16-?14:16-?17:2-?2:4-?4:2-?12:2-
2186,658,2186,-5.2936,196608,-4.81648,65536,?16:4-?14:1-?17:16-?2:8-?4:1-?12:1-
2187,659,2187,-4.99257,98304,-4.81648,65536,?14:2-?17:8-?2:1-?4:2-?12:2-
2188,659,2188,-6.04693,1.11411e+06,-4.81648,65536,?16:1-?14:1-?17:8-?2:2-?4:1-?12:1-
2189,659,2189,-6.67532,4.73498e+06,-4.81648,65536,?14:64-?13:2-?16:2-?17:1-?2:4-?4:1-?12:1-
2190,659,2190,-20,0,-4.81648,65536,?4:2-?12:1-
2191,660,2191,-5.51545,327680,-4.81648,65536,?14:1-?17:2-?2:2-?4:1-?12:1-
2192,661,2192,-5.74845,560334,-4.81648,65536,?16:4-?14:16-?17:2-?2:32-?4:2-?12:2-
2193,661,2193,-20,0,-4.81648,65536,?4:2-?12:1-
2194,661,2194,-20,0,-4.81648,65536,?4:2-?12:1-
2195,661,2195,-20,0,-4.81648,65536,?4:2-?12:1-
2196,662,2196,-4.81648,65536,-4.81648,65536,?16:16-?14:8-?17:16-?2:16-?4:2-?12:2-
2197,663,2197,-6.05327,1.1305e+06,-4.81648,65536,?13:4-?16:8-?17:1-?2:8-?4:1-?12:1-
2198,663,2198,-20,0,-4.81648,65536,?4:2-?12:1-
2199,664,2199,-5.59463,393216,-4.81648,65536,?16:8-?14:32-?17:2-?2:32-?4:2-?12:2-
2200,665,2200,-5.75849,573440,-4.81648,65536,?16:4-?14:1-?17:4-?2:16-?4:1-?12:1-
2201,665,2201,-20,0,-4.81648,65536,?4:1-?12:2-
2202,665,2202,-20,0,-4.81648,65536,?4:2-?12:1-
2203,665,2203,-6.35114,2.24461e+06,-4.81648,65536,?13:16-?16:1-?14:32-?17:4-?2:1-?4:1-?12:1-
2204,665,2204,-5.46969,294912,-4.81648,65536,?13:32-?16:4-?14:2-?17:4-?2:4-?4:2-?12:2-
2205,665,2205,-20,0,-4.81648,65536,?4:2-?12:1-
2206,666,2206,-6.33631,2.16924e+06,-4.81648,65536,?16:2-?14:64-?17:2-?2:32-?4:1-?12:1-
2207,666,2207,-6.92623,8.43776e+06,-4.81648,65536,?14:8-?16:1-?17:1-?2:1-?4:1-?12:1-
2208,666,2208,-20,0,-4.81648,65536,?4:2-?12:1-
2209,666,2209,-6.1229,1.3271e+06,-4.81648,65536,?13:8-?16:1-?14:1-?17:8-?2:2-?4:1-?12:1-
2210,666,2210,-5.2936,196608,-4.81648,65536,?13:8-?16:16-?14:2-?17:4-?2:1-?4:1-?12:1-
2211,667,2211,-6.62772,4.24346e+06,-4.81648,65536,?14:1-?16:1-?17:1-?2:32-?4:2-?12:2-
2212,667,2212,-5.27228,187189,-4.81648,65536,?16:16-?14:1-?17:2-?2:64-?4:2-?12:2-
2213,667,2213,-20,0,-4.81648,65536,?4:1-?12:2-
2214,668,2214,-5.75849,573440,-4.81648,65536,?14:64-?13:8-?16:8-?17:1-?2:16-?4:2-?12:2-
2215,669,2215,-4.99257,98304,-4.81648,65536,?13:4-?16:16-?14:8-?17:16-?2:8-?4:1-?12:1-
2216,669,2216,-6.33827,2.17907e+06,-4.81648,65536,?14:1-?13:8-?16:4-?17:1-?2:8-?4:1-?12:1-
2217,669,2217,-6.63767,4.34176e+06,-4.81648,65536,?13:16-?14:2-?16:1-?17:1-?2:4-?4:2-?12:2-
2218,669,2218,-20,0,-4.81648,65536,?4:1-?12:2-
2219,669,2219,-20,0,-4.81648,65536,?4:1-?12:2-
2220,669,2220,-20,0,-4.81648,65536,?4:1-?12:2-
2221,669,2221,-20,0,-4.81648,65536,?4:2-?12:1-
2222,669,2222,-20,0,-4.81648,65536,?4:1-?12:2-
2223,669,2223,-20,0,-4.81648,65536,?4:2-?12:1-
2224,669,2224,-20,0,-4.81648,65536,?4:1-?12:2-
2225,669,2225,-20,0,-4.81648,65536,?4:1-?12:2-
2226,669,2226,-20,0,-4.81648,65536,?4:2-?12:1-
2227,670,2227,-6.33499,2.16269e+06,-4.81648,65536,?13:128-?16:1-?14:1-?17:4-?2:8-?4:1-?12:1-
2228,670,2228,-20,0,-4.81648,65536,?4:2-?12:1-
2229,670,2229,-20,0,-4.81648,65536,?4:1-?12:2-
2230,670,2230,-20,0,-4.81648,65536,?4:2-?12:1-
2231,671,2231,-4.99257,98304,-4.81648,65536,?14:4-?17:8-?2:2-?4:2-?12:2-
2232,671,2232,-6.1229,1.3271e+06,-4.81648,65536,?13:2-?16:4-?17:1-?2:8-?4:2-?12:2-
2233,671,2233,-20,0,-4.81648,65536,?4:2-?12:1-
2234,671,2234,-5.50278,318261,-4.81648,65536,?13:128-?16:1-?14:4-?17:16-?2:64-?4:2-?12:2-
2235,671,2235,-20,0,-4.81648,65536,?4:1-?12:2-
2236,672,2236,-5.2936,196608,-4.81648,65536,?14:32-?17:4-?2:8-?4:2-?12:2-
2237,672,2237,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?16:2-?14:8-?17:4-?2:32-?4:2-?12:2-
2238,672,2238,-20,0,-4.81648,65536,?4:2-?12:1-
2239,673,2239,-5.05952,114688,-4.81648,65536,?16:8-?14:16-?17:8-?2:2-?4:2-?12:2-
2240,673,2240,-5.7459,557056,-4.81648,65536,?16:4-?14:16-?17:2-?2:4-?4:2-?12:2-
2241,674,2241,-5.77072,589824,-4.81648,65536,?16:8-?14:32-?17:2-?2:1-?4:1-?12:1-
2242,675,2242,-5.21442,163840,-4.81648,65536,?16:4-?14:8-?17:8-?2:16-?4:2-?12:2-
2243,676,2243,-5.51545,327680,-4.81648,65536,?16:8-?14:8-?17:2-?2:64-?4:2-?12:2-
2244,676,2244,-6.03396,1.08134e+06,-4.81648,65536,?16:1-?14:4-?17:8-?2:1-?4:1-?12:1-
2245,678,2245,-4.94883,88885,-4.81648,65536,?16:8-?14:2-?17:16-?2:64-?4:2-?12:2-
2246,678,2246,-20,0,-4.81648,65536,?4:1-?12:2-
2247,679,2247,-5.05952,114688,-4.81648,65536,?13:8-?16:8-?14:4-?17:16-?2:2-?4:1-?12:1-
2248,680,2248,-5.7459,557056,-4.81648,65536,?16:4-?14:8-?17:2-?2:16-?4:2-?12:2-
2249,680,2249,-20,0,-4.81648,65536,?4:2-?12:1-
2250,680,2250,-20,0,-4.81648,65536,?4:2-?12:1-
2251,680,2251,-5.7459,557056,-4.81648,65536,?13:8-?16:1-?14:1-?17:16-?2:64-?4:2-?12:2-
2252,680,2252,-6.03396,1.08134e+06,-4.81648,65536,?13:128-?16:1-?14:4-?17:8-?2:1-?4:1-?12:1-
2253,680,2253,-20,0,-4.81648,65536,?4:1-?12:2-
2254,681,2254,-5.13871,137628,-4.81648,65536,?14:4-?17:8-?2:32-?4:1-?12:1-
2255,681,2255,-6.03396,1.08134e+06,-4.81648,65536,?13:4-?16:1-?14:8-?17:16-?2:64-?4:1-?12:1-
2256,682,2256,-6.37579,2.37568e+06,-4.81648,65536,?13:2-?16:4-?17:1-?2:4-?4:1-?12:1-
2257,682,2257,-20,0,-4.81648,65536,?4:2-?12:1-
2258,682,2258,-6.42125,2.63782e+06,-4.81648,65536,?13:1-?16:4-?17:1-?2:64-?4:1-?12:1-
2259,682,2259,-6.32836,2.12992e+06,-4.81648,65536,?13:2-?16:1-?14:8-?17:16-?2:16-?4:2-?12:2-
2260,683,2260,-6.32836,2.12992e+06,-4.81648,65536,?13:32-?16:4-?17:1-?2:1-?4:1-?12:1-
2261,683,2261,-5.75849,573440,-4.81648,65536,?16:8-?14:16-?17:2-?2:2-?4:1-?12:1-
2262,683,2262,-20,0,-4.81648,65536,?4:2-?12:1-
2263,683,2263,-20,0,-4.81648,65536,?4:2-?12:1-
2264,683,2264,-20,0,-4.81648,65536,?4:1-?12:2-
2265,684,2265,-5.21442,163840,-4.81648,65536,?13:64-?16:2-?14:2-?17:16-?2:8-?4:2-?12:2-
2266,684,2266,-20,0,-4.81648,65536,?4:1-?12:2-
2267,684,2267,-20,0,-4.81648,65536,?4:2-?12:1-
2268,684,2268,-6.92791,8.47053e+06,-4.81648,65536,?13:32-?14:64-?16:1-?17:1-?2:32-?4:1-?12:1-
2269,684,2269,-20,0,-4.81648,65536,?4:2-?12:1-
2270,684,2270,-20,0,-4.81648,65536,?4:2-?12:1-
2271,685,2271,-5.7459,557056,-4.81648,65536,?13:2-?16:4-?14:8-?17:16-?2:8-?4:2-?12:2-
2272,685,2272,-20,0,-4.81648,65536,?4:1-?12:2-
2273,685,2273,-20,0,-4.81648,65536,?4:1-?12:2-
2274,685,2274,-20,0,-4.81648,65536,?4:1-?12:2-
2275,685,2275,-20,0,-4.81648,65536,?4:2-?12:1-
2276,686,2276,-5.2936,196608,-4.81648,65536,?16:4-?14:2-?17:16-?2:4-?4:1-?12:1-
2277,686,2277,-20,0,-4.81648,65536,?4:1-?12:2-
2278,686,2278,-5.2936,196608,-4.81648,65536,?16:8-?14:4-?17:4-?2:16-?4:2-?12:2-
2279,686,2279,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?16:4-?14:8-?17:8-?2:4-?4:2-?12:2-
2280,686,2280,-20,0,-4.81648,65536,?4:2-?12:1-
2281,687,2281,-5.11751,131072,-4.81648,65536,?16:16-?14:1-?17:8-?2:1-?4:1-?12:1-
2282,687,2282,-20,0,-4.81648,65536,?4:1-?12:2-
2283,688,2283,-6.63106,4.27622e+06,-4.81648,65536,?13:32-?14:32-?16:1-?17:1-?2:8-?4:2-?12:2-
2284,688,2284,-5.24986,177769,-4.81648,65536,?13:4-?16:16-?14:16-?17:8-?2:64-?4:1-?12:1-
2285,688,2285,-5.8272,671744,-4.81648,65536,?13:4-?16:4-?14:32-?17:2-?2:32-?4:2-?12:2-
2286,689,2286,-5.11751,131072,-4.81648,65536,?16:8-?14:8-?17:8-?2:2-?4:2-?12:2-
2287,690,2287,-6.35114,2.24461e+06,-4.81648,65536,?13:16-?16:1-?14:4-?17:4-?2:64-?4:1-?12:1-
2288,691,2288,-5.05952,114688,-4.81648,65536,?16:16-?14:16-?17:4-?2:32-?4:2-?12:2-
2289,691,2289,-20,0,-4.81648,65536,?4:1-?12:2-
2290,691,2290,-20,0,-4.81648,65536,?4:2-?12:1-
2291,692,2291,-5.00682,101582,-4.81648,65536,?16:4-?14:4-?17:16-?2:32-?4:2-?12:2-
2292,692,2292,-20,0,-4.81648,65536,?4:1-?12:2-
2293,692,2293,-20,0,-4.81648,65536,?4:1-?12:2-
2294,692,2294,-6.33169,2.1463e+06,-4.81648,65536,?13:64-?16:1-?14:2-?17:4-?2:8-?4:1-?12:1-
2295,693,2295,-6.62604,4.22707e+06,-4.81648,65536,?16:1-?14:16-?17:2-?2:4-?4:1-?12:1-
2296,693,2296,-20,0,-4.81648,65536,?4:1-?12:2-
2297,693,2297,-20,0,-4.81648,65536,?4:2-?12:1-
